track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20170601_100812_V06,-8.189,0.332,386.464,204.315,2.778,-81.745,35.313,1388.905,64481.722,20170601_060812,479184,77663,34102,65509
3,KGSP20170601_100812_V06,-8.189,0.114,170.758,426.596,13.177,-82.922,34.310,6588.381,90457.140,20170601_060812,479184,77663,34102,65509
1,KGSP20170602_102145_V06,5.651,0.074,187.482,420.116,20.539,-82.832,34.340,10269.661,82292.650,20170602_062145,479171,94278,39207,77340
6,KGSP20170605_100050_V06,-14.560,0.131,38.460,304.437,51.941,-83.650,34.855,25970.531,130788.569,20170605_060050,479187,146675,148473,21072
6,KGSP20170605_100510_V06,-10.227,0.185,39.454,301.642,59.220,-83.645,34.867,29609.881,130275.834,20170605_060510,479185,141082,142098,21196
6,KGSP20170605_100931_V06,-5.877,0.232,43.299,297.366,61.478,-83.624,34.887,30738.980,128357.136,20170605_060931,479181,135229,136941,21092
6,KGSP20170605_101338_V06,-1.760,0.114,46.939,304.698,52.914,-83.604,34.854,26456.934,126552.426,20170605_061338,479189,130623,134551,19668
4,KGSP20170605_094711_V06,-28.210,0.107,349.288,518.029,16.161,-81.954,33.900,8080.477,111765.178,20170605_054711,479186,161635,163762,22137
4,KGSP20170607_110056_V06,45.874,0.058,415.830,239.275,21.155,-81.585,35.155,10577.427,65391.202,20170607_070056,479175,61845,68304,29699
4,KGSP20170608_093629_V06,-38.450,0.063,257.186,253.537,16.361,-82.455,35.092,8180.597,31590.487,20170608_053629,479176,36235,58726,20227
6,KGSP20170608_100107_V06,-13.817,0.061,440.630,263.712,2.206,-81.450,35.044,1103.188,72618.079,20170608_060107,479189,20395,44496,10771
1,KGSP20170613_091900_V06,-55.707,0.110,315.958,152.660,3.094,-82.132,35.547,1546.879,74100.730,20170613_051900,479169,45813,36289,34526
1,KGSP20170616_091920_V06,-55.557,0.339,318.533,152.268,2.749,-82.118,35.549,1374.420,74444.886,20170616_051920,479177,30075,29980,25707
3,KGSP20170616_091920_V06,-55.557,0.162,319.185,149.407,2.408,-82.114,35.562,1203.770,75905.044,20170616_051920,479177,30075,29980,25707
6,KGSP20170616_100749_V06,-7.074,0.382,382.533,389.935,23.958,-81.771,34.477,11978.783,61032.711,20170616_060749,479177,28190,24778,22942
1,KGSP20170617_091747_V06,-57.220,0.138,481.225,212.166,12.466,-81.224,35.275,6232.800,100694.433,20170617_051747,479177,35964,21566,31900
1,KGSP20170619_092337_V06,-51.689,0.066,314.178,154.123,2.219,-82.142,35.540,1109.268,73282.304,20170619_052337,479171,19805,31338,10850
3,KGSP20170619_110158_V06,46.661,0.067,180.876,200.856,6.551,-82.875,35.328,3275.417,77491.879,20170619_070158,479188,18003,22894,13512
4,KGSP20170621_095017_V06,-25.424,0.071,248.961,285.346,18.467,-82.500,34.949,9233.307,26550.587,20170621_055017,479179,125814,133215,16179
1,KGSP20170622_092613_V06,-49.727,0.059,323.017,164.571,14.046,-82.093,35.493,7022.976,68685.478,20170622_052613,479184,83438,84994,34146
4,KGSP20170622_102236_V06,6.656,0.061,456.559,222.028,6.890,-81.360,35.231,3444.878,87450.292,20170622_062236,479181,152793,124359,54402
11,KGSP20170623_101506_V06,-1.104,0.428,489.275,469.766,21.574,-81.195,34.114,10787.122,127127.309,20170623_061506,479186,17127,30996,9919
11,KGSP20170623_101914_V06,3.029,0.812,493.126,468.036,27.373,-81.174,34.121,13686.296,127997.730,20170623_061914,479192,18316,30509,11012
