track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KJGX20140617_102419_V07,-1.109,0.072,182.082,446.203,31.643,-83.975,32.014,15821.505,93914.581,20140617_062419,242457,62438,34658,48504
1,KJGX20140617_092808_V07,-57.292,0.213,332.449,412.016,5.690,-83.179,32.170,2845.083,58310.429,20140617_052808,242450,12991,25566,9732
6,KJGX20140617_110743_V07,42.291,0.053,24.844,130.765,30.014,-84.830,33.429,15006.817,161517.210,20140617_070743,242460,75379,38836,60072
2,KJGX20140619_094659_V07,-38.742,0.438,401.906,216.818,35.453,-82.806,33.049,17726.700,65772.182,20140619_054659,242458,10113,14244,8911
2,KJGX20140619_095747_V07,-27.942,0.077,399.927,213.900,41.459,-82.816,33.062,20729.425,65951.939,20140619_055747,242460,15270,13503,13861
2,KJGX20140619_100837_V07,-17.109,0.097,397.841,214.583,36.471,-82.827,33.059,18235.645,64940.146,20140619_060837,242457,17961,13500,15518
6,KJGX20140619_101925_V07,-6.309,0.838,186.803,450.114,21.186,-83.950,31.997,10593.187,94004.847,20140619_061925,243272,28048,19783,23467
6,KJGX20140619_103014_V07,4.508,0.179,187.393,450.306,37.208,-83.947,31.996,18603.991,93904.479,20140619_063014,242462,36663,24254,30758
1,KJGX20140619_092654_V07,-58.826,0.097,383.696,182.539,11.845,-82.902,33.204,5922.520,72114.697,20140619_052654,242467,6247,13186,4975
3,KJGX20140619_095747_V07,-27.942,0.058,401.511,449.056,16.688,-82.814,32.002,8344.118,90169.350,20140619_055747,242460,15270,13503,13861
4,KJGX20140619_100837_V07,-17.109,0.578,477.177,203.391,17.172,-82.402,33.107,8585.850,100901.971,20140619_060837,242457,17961,13500,15518
1,KJGX20140620_100649_V07,-19.094,0.628,181.023,455.926,8.388,-83.980,31.970,4193.897,98066.776,20140620_060649,242458,36168,27314,31405
1,KJGX20140621_100905_V07,-17.034,0.478,472.463,219.484,13.349,-82.428,33.035,6674.698,95166.084,20140621_060905,242465,41751,29299,37314
1,KJGX20140621_101955_V07,-6.201,0.153,473.994,218.571,22.911,-82.420,33.039,11455.533,96053.112,20140621_061955,242462,80256,24083,71866
2,KJGX20140621_100905_V07,-17.034,0.061,183.317,461.141,18.946,-83.968,31.947,9472.932,99475.192,20140621_060905,242465,41751,29299,37314
3,KJGX20140621_100905_V07,-17.034,0.061,229.244,270.967,11.465,-83.729,32.805,5732.574,38240.680,20140621_060905,242465,41751,29299,37314
1,KJGX20140622_095829_V07,-27.863,0.370,218.538,390.747,5.229,-83.783,32.265,2614.641,60973.684,20140622_055829,242466,30312,30159,26721
1,KJGX20140622_100921_V07,-16.996,0.078,211.650,376.506,27.841,-83.820,32.329,13920.256,58435.620,20140622_060921,242460,38335,30606,33265
13,KJGX20140622_105243_V07,26.370,0.064,233.190,77.844,28.796,-83.711,33.676,14397.753,115992.168,20140622_065243,242460,40797,33690,32820
13,KJGX20140622_110335_V07,37.237,0.081,231.391,87.775,36.244,-83.721,33.631,18121.776,111519.669,20140622_070335,242457,37735,34837,30137
2,KJGX20140622_095829_V07,-27.863,0.062,450.341,384.798,15.556,-82.553,32.290,7777.893,86303.220,20140622_055829,242466,30312,30159,26721
3,KJGX20140622_095829_V07,-27.863,0.051,188.329,378.009,30.129,-83.944,32.322,15064.646,68109.827,20140622_055829,242466,30312,30159,26721
4,KJGX20140622_100921_V07,-16.996,0.312,300.726,152.270,6.066,-83.347,33.341,3033.249,73866.080,20140622_060921,242460,38335,30606,33265
6,KJGX20140622_100921_V07,-16.996,0.123,311.467,517.372,6.201,-83.291,31.695,3100.519,108837.096,20140622_060921,242460,38335,30606,33265
9,KJGX20140622_100921_V07,-16.996,0.053,270.994,104.762,9.217,-83.507,33.555,4608.288,98690.685,20140622_060921,242460,38335,30606,33265
10,KJGX20140622_102010_V07,-6.180,0.186,225.952,99.900,6.455,-83.750,33.576,3227.411,106680.642,20140622_062010,242464,52241,27054,45143
11,KJGX20140622_102010_V07,-6.180,0.058,281.791,579.841,16.885,-83.447,31.413,8442.528,140216.144,20140622_062010,242464,52241,27054,45143
12,KJGX20140622_103101_V07,4.670,0.059,186.778,356.181,16.162,-83.953,32.420,8081.095,63196.960,20140622_063101,242458,50818,30740,42682
14,KJGX20140622_113606_V07,69.754,0.095,249.871,104.861,27.867,-83.621,33.554,13933.453,100737.282,20140622_073606,242457,34051,35500,27830
5,KJGX20140623_101244_V07,-13.864,0.176,178.742,451.408,6.451,-83.993,31.991,3225.571,96989.453,20140623_061244,242461,40240,46387,19604
5,KJGX20140623_101912_V07,-7.397,0.827,182.328,450.610,14.696,-83.974,31.994,7348.134,95564.261,20140623_061912,242461,44022,42241,25827
5,KJGX20140623_102541_V07,-0.914,0.798,188.145,450.789,21.500,-83.943,31.994,10750.230,93873.727,20140623_062541,242459,44122,40614,27514
5,KJGX20140623_103208_V07,5.536,0.616,191.418,450.077,31.745,-83.926,31.997,15872.307,92619.013,20140623_063208,242465,42252,40057,25791
5,KJGX20140623_103837_V07,12.019,0.384,192.723,449.576,38.121,-83.919,31.999,19060.433,92034.236,20140623_063837,242464,41300,39995,24439
5,KJGX20140623_104504_V07,18.469,0.073,193.080,442.804,48.005,-83.917,32.030,24002.418,89197.805,20140623_064504,242459,42346,40441,24735
2,KJGX20140623_101244_V07,-13.864,0.821,182.696,371.777,10.273,-83.974,32.350,5136.698,68760.827,20140623_061244,242461,40240,46387,19604
2,KJGX20140623_101912_V07,-7.397,0.487,181.211,372.121,17.230,-83.982,32.348,8615.120,69484.391,20140623_061912,242461,44022,42241,25827
2,KJGX20140623_102541_V07,-0.914,-1.000,179.909,372.423,24.623,-83.989,32.347,12311.658,70119.468,20140623_062541,242459,44122,40614,27514
2,KJGX20140623_103208_V07,5.536,0.110,191.086,368.470,9.588,-83.930,32.365,4793.962,64324.405,20140623_063208,242465,42252,40057,25791
2,KJGX20140623_103837_V07,12.019,0.790,192.799,368.278,12.192,-83.921,32.366,6096.108,63548.933,20140623_063837,242464,41300,39995,24439
2,KJGX20140623_104504_V07,18.469,0.638,194.359,367.135,10.443,-83.912,32.371,5221.655,62584.196,20140623_064504,242459,42346,40441,24735
2,KJGX20140623_105133_V07,24.953,0.592,196.878,366.959,14.898,-83.899,32.372,7448.754,61476.854,20140623_065133,242464,45325,41995,26587
2,KJGX20140623_105801_V07,31.419,0.257,200.278,364.969,13.352,-83.881,32.381,6675.772,59509.225,20140623_065801,242464,46636,43882,26371
2,KJGX20140623_110429_V07,37.886,0.136,200.405,364.495,21.135,-83.880,32.383,10567.608,59327.041,20140623_070429,242464,46008,44806,25458
3,KJGX20140623_101244_V07,-13.864,0.569,466.606,210.181,17.316,-82.459,33.077,8657.860,94637.675,20140623_061244,242461,40240,46387,19604
8,KJGX20140623_101244_V07,-13.864,0.056,264.274,408.156,6.319,-83.541,32.187,3159.534,56951.896,20140623_061244,242461,40240,46387,19604
11,KJGX20140623_102541_V07,-0.914,0.052,277.170,576.219,14.844,-83.471,31.429,7422.155,138580.222,20140623_062541,242459,44122,40614,27514
9,KJGX20140624_101121_V07,-15.519,0.787,475.159,207.574,11.614,-82.413,33.088,5807.167,99024.262,20140624_061121,242462,11524,21557,7910
9,KJGX20140624_101750_V07,-9.036,0.825,476.199,207.707,18.671,-82.407,33.088,9335.717,99453.535,20140624_061750,242464,16212,19646,12274
9,KJGX20140624_102419_V07,-2.552,0.741,477.998,209.183,24.377,-82.398,33.081,12188.252,99913.788,20140624_062419,242460,19542,18402,15291
9,KJGX20140624_103047_V07,3.914,0.323,483.695,212.790,28.216,-82.368,33.064,14108.106,101673.067,20140624_063047,242462,21388,19899,16698
10,KJGX20140624_101750_V07,-9.036,0.756,183.462,447.774,8.216,-83.968,32.007,4108.170,94098.947,20140624_061750,242464,16212,19646,12274
10,KJGX20140624_102419_V07,-2.552,0.775,187.486,448.054,16.461,-83.946,32.006,8230.530,92977.537,20140624_062419,242460,19542,18402,15291
10,KJGX20140624_103047_V07,3.914,0.852,193.077,446.225,23.489,-83.917,32.014,11744.713,90573.589,20140624_063047,242462,21388,19899,16698
10,KJGX20140624_103716_V07,10.398,0.568,198.757,445.122,33.453,-83.887,32.020,16726.493,88473.904,20140624_063716,242462,19284,21462,14568
2,KJGX20140624_093226_V07,-54.436,0.538,402.192,281.251,10.870,-82.806,32.758,5435.169,51948.891,20140624_053226,242468,17224,21057,13269
2,KJGX20140624_093854_V07,-47.969,0.126,403.356,281.094,18.143,-82.800,32.759,9071.347,52535.271,20140624_053854,242464,14071,23559,9703
8,KJGX20140624_100451_V07,-22.019,0.340,394.483,438.045,7.345,-82.851,32.052,3672.741,83641.078,20140624_060451,242455,13743,22188,9983
2,KJGX20140625_101500_V07,-12.161,0.914,193.254,449.543,12.797,-83.916,31.999,6398.277,91866.672,20140625_061500,242460,19079,14751,16958
2,KJGX20140625_102549_V07,-1.345,0.949,205.758,448.926,26.625,-83.850,32.003,13312.292,88119.897,20140625_062549,242459,27823,19348,22883
2,KJGX20140625_103638_V07,9.472,0.789,213.696,451.490,39.364,-83.808,31.991,19682.236,87174.652,20140625_063638,242461,26581,24050,20070
3,KJGX20140625_101500_V07,-12.161,0.081,499.836,206.248,23.631,-82.281,33.093,11815.636,110367.525,20140625_061500,242460,19079,14751,16958
4,KJGX20140625_102549_V07,-1.345,0.051,284.363,367.930,16.975,-83.434,32.369,8487.638,34853.380,20140625_062549,242459,27823,19348,22883
1,KJGX20140626_100610_V07,-21.307,0.691,188.746,455.007,11.732,-83.940,31.975,5865.900,95399.799,20140626_060610,242461,38553,40686,29244
1,KJGX20140626_101240_V07,-14.807,0.721,188.449,455.831,16.230,-83.941,31.971,8114.825,95821.434,20140626_061240,242463,56807,32654,48604
1,KJGX20140626_101908_V07,-8.341,0.750,193.096,459.428,20.638,-83.916,31.955,10319.061,95975.984,20140626_061908,242464,78316,27208,68220
1,KJGX20140626_102536_V07,-1.874,0.864,196.477,460.918,28.404,-83.899,31.948,14201.871,95671.133,20140626_062536,242458,88414,25311,77303
1,KJGX20140626_103205_V07,4.609,0.629,201.385,463.445,35.780,-83.873,31.937,17890.238,95445.299,20140626_063205,242463,88975,26256,76646
1,KJGX20140626_103833_V07,11.076,0.319,207.878,464.745,44.408,-83.838,31.931,22203.768,94376.244,20140626_063833,242458,88087,28046,73958
3,KJGX20140626_101240_V07,-14.807,0.499,301.888,154.680,8.178,-83.341,33.330,4088.955,72665.970,20140626_061240,242463,56807,32654,48604
3,KJGX20140626_101908_V07,-8.341,0.286,301.841,154.673,16.540,-83.341,33.330,8269.927,72669.308,20140626_061908,242464,78316,27208,68220
2,KJGX20140626_101240_V07,-14.807,0.693,484.113,218.580,16.313,-82.366,33.038,8156.506,100656.303,20140626_061240,242463,56807,32654,48604
2,KJGX20140626_101908_V07,-8.341,-1.000,484.113,218.580,26.595,-82.366,33.038,13297.506,100656.303,20140626_061908,242464,78316,27208,68220
2,KJGX20140626_102536_V07,-1.874,0.051,495.516,218.838,34.313,-82.305,33.037,17156.512,105846.316,20140626_062536,242458,88414,25311,77303
3,KJGX20140627_100928_V07,-18.339,0.183,487.032,210.593,15.900,-82.350,33.074,7949.818,103651.506,20140627_060928,242463,10728,15206,8474
3,KJGX20140627_101556_V07,-11.873,0.799,489.533,209.673,22.300,-82.336,33.078,11149.938,104978.140,20140627_061556,242461,25468,20046,19496
3,KJGX20140627_102644_V07,-1.073,0.710,495.597,208.250,28.811,-82.304,33.084,14405.711,108023.329,20140627_062644,242463,25152,22915,19191
3,KJGX20140627_103735_V07,9.777,0.530,502.957,208.493,42.423,-82.264,33.083,21211.588,111315.862,20140627_063735,242451,20858,26261,14506
3,KJGX20140627_104825_V07,20.611,0.336,515.016,203.220,51.140,-82.199,33.106,25570.025,117896.345,20140627_064825,242461,17347,27586,10928
1,KJGX20140627_093709_V07,-50.656,0.055,182.926,456.249,7.769,-83.970,31.969,3884.300,97621.731,20140627_053709,242464,6663,15936,5434
1,KJGX20140627_094337_V07,-44.189,0.461,186.612,454.935,15.245,-83.951,31.975,7622.421,95996.871,20140627_054337,242454,4838,16857,3681
1,KJGX20140627_095005_V07,-37.723,0.077,192.211,454.011,16.810,-83.921,31.979,8405.142,93991.950,20140627_055005,242467,5150,16124,4075
1,KJGX20140627_095632_V07,-31.273,0.620,200.976,457.359,22.679,-83.875,31.964,11339.627,92961.782,20140627_055632,242462,8281,15317,6902
1,KJGX20140627_100301_V07,-24.789,-1.000,208.751,459.481,27.644,-83.834,31.955,13822.161,91870.157,20140627_060301,242464,8643,14620,7388
1,KJGX20140627_100928_V07,-18.339,0.550,195.313,455.772,16.803,-83.905,31.971,8401.295,93840.372,20140627_060928,242463,10728,15206,8474
1,KJGX20140627_101556_V07,-11.873,0.943,200.699,457.494,25.029,-83.876,31.964,12514.669,93092.884,20140627_061556,242461,25468,20046,19496
1,KJGX20140627_102644_V07,-1.073,0.666,204.101,459.462,29.097,-83.858,31.955,14548.574,93038.570,20140627_062644,242463,25152,22915,19191
1,KJGX20140627_103735_V07,9.777,0.252,209.406,458.779,39.832,-83.830,31.958,19916.185,91402.879,20140627_063735,242451,20858,26261,14506
5,KJGX20140627_103735_V07,9.777,0.190,24.085,430.359,37.557,-84.812,32.079,18778.688,152580.103,20140627_063735,242451,20858,26261,14506
3,KJGX20140628_100536_V07,-22.557,0.481,179.170,455.945,5.706,-83.990,31.970,2853.033,98639.029,20140628_060536,242456,45611,33335,38132
3,KJGX20140628_101624_V07,-11.757,0.761,184.001,464.302,16.899,-83.964,31.933,8449.364,100561.975,20140628_061624,242456,94028,21039,87003
3,KJGX20140628_102715_V07,-0.907,0.576,187.708,470.481,23.247,-83.945,31.905,11623.482,102070.105,20140628_062715,242462,116582,17038,108874
3,KJGX20140628_103803_V07,9.893,0.093,196.162,471.772,40.103,-83.900,31.899,20051.652,100359.392,20140628_063803,242458,125890,18913,115794
2,KJGX20140628_100536_V07,-22.557,0.838,467.174,213.016,9.097,-82.456,33.064,4548.286,94224.751,20140628_060536,242456,45611,33335,38132
2,KJGX20140628_101624_V07,-11.757,0.821,470.613,221.865,21.659,-82.438,33.024,10829.405,93826.705,20140628_061624,242456,94028,21039,87003
2,KJGX20140628_102715_V07,-0.907,0.392,473.857,231.278,33.288,-82.421,32.981,16644.215,93473.322,20140628_062715,242462,116582,17038,108874
5,KJGX20140628_102715_V07,-0.907,0.082,226.210,98.639,8.270,-83.749,33.582,4134.840,107227.625,20140628_062715,242462,116582,17038,108874
5,KJGX20140628_103803_V07,9.893,0.103,227.442,99.062,20.542,-83.742,33.580,10271.154,106818.338,20140628_063803,242458,125890,18913,115794
1,KJGX20140628_095446_V07,-33.390,0.299,187.844,464.492,13.853,-83.944,31.932,6926.600,99544.600,20140628_055446,242453,42678,35462,34632
6,KJGX20140628_113210_V07,64.010,0.065,20.009,288.572,14.090,-84.844,32.718,7044.853,140111.860,20140628_073210,242462,111889,28941,96431
2,KJGX20140629_100440_V07,-23.859,0.907,175.828,453.893,8.293,-84.008,31.979,4146.265,98871.004,20140629_060440,242460,45852,46860,33557
2,KJGX20140629_101529_V07,-13.043,0.943,181.228,458.327,22.562,-83.979,31.960,11280.843,98962.458,20140629_061529,242459,69624,34505,58198
2,KJGX20140629_102622_V07,-2.159,0.847,184.309,461.675,33.473,-83.963,31.945,16736.650,99402.226,20140629_062622,242459,95586,29053,83621
2,KJGX20140629_103710_V07,8.641,0.666,189.052,460.630,46.881,-83.938,31.949,23440.505,97610.885,20140629_063710,242459,100075,28135,86996
2,KJGX20140629_104800_V07,19.474,0.077,190.047,461.982,58.994,-83.933,31.943,29497.096,97887.412,20140629_064800,242459,97149,27787,83772
7,KJGX20140629_101529_V07,-13.043,0.863,461.227,212.948,16.137,-82.488,33.065,8068.359,91613.551,20140629_061529,242459,69624,34505,58198
7,KJGX20140629_102622_V07,-2.159,0.765,461.607,212.354,21.174,-82.486,33.067,10587.158,91922.144,20140629_062622,242459,95586,29053,83621
7,KJGX20140629_103710_V07,8.641,0.248,462.806,215.401,27.607,-82.480,33.053,13803.698,91737.307,20140629_063710,242459,100075,28135,86996
3,KJGX20140629_100440_V07,-23.859,0.252,296.003,150.655,5.885,-83.373,33.348,2942.333,74699.240,20140629_060440,242460,45852,46860,33557
8,KJGX20140629_103710_V07,8.641,0.061,286.475,424.522,18.881,-83.423,32.114,9440.407,62627.376,20140629_063710,242459,100075,28135,86996
2,KJGX20140630_100947_V07,-19.130,0.094,175.596,446.816,6.261,-84.009,32.011,3130.497,96217.482,20140630_060947,242461,35497,23997,31103
2,KJGX20140630_101615_V07,-12.663,0.831,175.202,444.790,12.763,-84.012,32.020,6381.526,95575.508,20140630_061615,242464,41231,24105,35421
2,KJGX20140630_102243_V07,-6.197,0.700,176.907,443.558,19.315,-84.003,32.026,9657.537,94552.585,20140630_062243,242459,56720,22756,50134
2,KJGX20140630_102911_V07,0.270,0.892,178.251,444.264,28.963,-83.995,32.023,14481.537,94386.062,20140630_062911,242468,64075,22111,57494
2,KJGX20140630_103538_V07,6.720,0.724,180.822,443.652,39.091,-83.982,32.026,19545.533,93326.494,20140630_063538,242467,65706,22754,58723
2,KJGX20140630_104206_V07,13.187,0.436,184.389,445.991,47.029,-83.963,32.015,23514.670,93112.135,20140630_064206,242464,62338,23048,55535
1,KJGX20140630_100947_V07,-19.130,0.538,468.595,206.246,14.530,-82.448,33.094,7264.751,96454.808,20140630_060947,242461,35497,23997,31103
1,KJGX20140630_101615_V07,-12.663,0.884,468.484,204.010,20.306,-82.449,33.105,10153.190,96954.642,20140630_061615,242464,41231,24105,35421
1,KJGX20140630_102243_V07,-6.197,0.801,470.146,203.914,29.127,-82.440,33.105,14563.417,97701.484,20140630_062243,242459,56720,22756,50134
1,KJGX20140630_102911_V07,0.270,0.693,473.023,202.525,38.847,-82.424,33.111,19423.423,99295.492,20140630_062911,242468,64075,22111,57494
3,KJGX20140630_101615_V07,-12.663,0.685,274.490,577.302,13.720,-83.485,31.425,6860.091,139236.453,20140630_061615,242464,41231,24105,35421
3,KJGX20140630_102243_V07,-6.197,0.653,273.290,577.484,18.949,-83.492,31.424,9474.416,139383.086,20140630_062243,242459,56720,22756,50134
3,KJGX20140630_102911_V07,0.270,0.220,273.408,576.061,22.286,-83.491,31.430,11142.856,138669.637,20140630_062911,242468,64075,22111,57494
3,KJGX20140630_103538_V07,6.720,0.117,271.879,575.081,25.883,-83.499,31.435,12941.405,138257.435,20140630_063538,242467,65706,22754,58723
6,KJGX20140630_102243_V07,-6.197,0.198,305.666,185.302,13.680,-83.321,33.192,6839.897,57419.172,20140630_062243,242459,56720,22756,50134
6,KJGX20140630_102911_V07,0.270,0.487,304.804,183.682,20.622,-83.325,33.199,10310.848,58208.475,20140630_062911,242468,64075,22111,57494
6,KJGX20140630_103538_V07,6.720,0.138,303.154,179.451,24.783,-83.334,33.218,12391.705,60295.236,20140630_063538,242467,65706,22754,58723
5,KJGX20140630_102243_V07,-6.197,0.477,344.781,118.811,14.219,-83.110,33.492,7109.428,93320.336,20140630_062243,242459,56720,22756,50134
5,KJGX20140630_102911_V07,0.270,0.528,346.375,116.496,22.465,-83.102,33.502,11232.482,94636.436,20140630_062911,242468,64075,22111,57494
8,KJGX20140630_102911_V07,0.270,0.100,390.622,440.167,27.256,-82.871,32.042,13628.145,83455.481,20140630_062911,242468,64075,22111,57494
8,KJGX20140630_103538_V07,6.720,0.065,391.815,440.701,34.261,-82.865,32.040,17130.385,84004.067,20140630_063538,242467,65706,22754,58723
7,KJGX20140630_102243_V07,-6.197,0.065,274.310,107.283,12.038,-83.489,33.544,6018.829,97211.095,20140630_062243,242459,56720,22756,50134
9,KJGX20140630_104206_V07,13.187,0.094,90.443,348.063,17.654,-84.465,32.453,8827.028,107499.329,20140630_064206,242464,62338,23048,55535
5,KJGX20140701_101526_V07,-13.884,0.898,177.672,451.729,9.853,-83.998,31.989,4926.695,97449.574,20140701_061526,242465,29212,24217,24818
5,KJGX20140701_102617_V07,-3.034,0.946,180.109,457.145,23.449,-83.985,31.965,11724.667,98828.662,20140701_062617,242460,54580,24904,47848
5,KJGX20140701_103707_V07,7.799,0.829,179.498,461.803,38.154,-83.988,31.944,19077.052,100872.287,20140701_063707,242456,62524,24480,56343
5,KJGX20140701_104757_V07,18.632,0.157,178.213,462.588,42.086,-83.995,31.940,21043.084,101571.491,20140701_064757,242456,59680,24923,53862
1,KJGX20140701_100436_V07,-24.718,0.658,467.591,208.975,8.223,-82.454,33.082,4111.633,95357.465,20140701_060436,242453,29843,24816,26993
1,KJGX20140701_101526_V07,-13.884,0.943,471.757,209.969,20.673,-82.431,33.078,10336.572,96961.526,20140701_061526,242465,29212,24217,24818
1,KJGX20140701_102617_V07,-3.034,0.899,475.431,215.665,33.243,-82.412,33.052,16621.263,97324.789,20140701_062617,242460,54580,24904,47848
6,KJGX20140701_102617_V07,-3.034,0.801,270.810,581.774,22.110,-83.505,31.404,11055.220,141640.899,20140701_062617,242460,54580,24904,47848
6,KJGX20140701_103707_V07,7.799,0.917,275.203,579.707,28.214,-83.481,31.414,14106.841,140402.020,20140701_063707,242456,62524,24480,56343
6,KJGX20140701_104757_V07,18.632,0.356,273.399,579.433,27.107,-83.491,31.415,13553.375,140348.269,20140701_064757,242456,59680,24923,53862
2,KJGX20140701_100436_V07,-24.718,0.273,297.825,149.872,6.545,-83.363,33.352,3272.312,75071.646,20140701_060436,242453,29843,24816,26993
7,KJGX20140701_103707_V07,7.799,0.279,150.355,47.756,8.895,-84.159,33.810,4447.468,146646.547,20140701_063707,242456,62524,24480,56343
2,KJGX20140703_101047_V07,-19.393,0.767,173.218,454.417,6.740,-84.022,31.977,3369.953,99897.783,20140703_061047,242463,16926,23986,13458
2,KJGX20140703_101715_V07,-12.926,0.761,171.690,458.214,15.619,-84.030,31.960,7809.573,101851.535,20140703_061715,242465,28572,22589,23609
2,KJGX20140703_102343_V07,-6.459,0.698,171.485,462.937,21.681,-84.031,31.938,10840.369,103760.007,20140703_062343,242458,44876,23924,37472
2,KJGX20140703_103011_V07,0.007,0.736,172.787,468.031,28.514,-84.024,31.916,14257.181,105377.453,20140703_063011,242469,50507,25860,42422
