filename,local_time
KCLE20210603_102341_V06,20210603_062341
KCLE20210603_102745_V06,20210603_062745
KCLE20210603_103151_V06,20210603_063151
KCLE20210603_103557_V06,20210603_063557
KCLE20210603_104003_V06,20210603_064003
KCLE20210603_104408_V06,20210603_064408
KCLE20210603_104813_V06,20210603_064813
KCLE20210603_105219_V06,20210603_065219
KCLE20210603_110030_V06,20210603_070030
KCLE20210603_110449_V06,20210603_070449
KCLE20210603_110921_V06,20210603_070921
KCLE20210603_111340_V06,20210603_071340
KCLE20210603_111812_V06,20210603_071812
KCLE20210603_112257_V06,20210603_072257
KCLE20210604_090107_V06,20210604_050107
KCLE20210604_090512_V06,20210604_050512
KCLE20210604_090919_V06,20210604_050919
KCLE20210604_091752_V06,20210604_051752
KCLE20210604_092625_V06,20210604_052625
KCLE20210604_093459_V06,20210604_053459
KCLE20210604_094537_V06,20210604_054537
KCLE20210604_095059_V06,20210604_055059
KCLE20210604_100144_V06,20210604_060144
KCLE20210604_100707_V06,20210604_060707
KCLE20210604_101228_V06,20210604_061228
KCLE20210604_101749_V06,20210604_061749
KCLE20210604_102310_V06,20210604_062310
KCLE20210604_102832_V06,20210604_062832
KCLE20210604_103353_V06,20210604_063353
KCLE20210604_103915_V06,20210604_063915
KCLE20210604_104437_V06,20210604_064437
KCLE20210604_104958_V06,20210604_064958
KCLE20210604_110043_V06,20210604_070043
KCLE20210604_110605_V06,20210604_070605
KCLE20210604_111128_V06,20210604_071128
KCLE20210604_111649_V06,20210604_071649
KCLE20210604_112212_V06,20210604_072212
KCLE20210605_090106_V06,20210605_050106
KCLE20210605_090940_V06,20210605_050940
KCLE20210605_091813_V06,20210605_051813
KCLE20210605_092647_V06,20210605_052647
KCLE20210605_093521_V06,20210605_053521
KCLE20210605_094355_V06,20210605_054355
KCLE20210605_100259_V06,20210605_060259
KCLE20210605_101133_V06,20210605_061133
KCLE20210605_102006_V06,20210605_062006
KCLE20210605_102840_V06,20210605_062840
KCLE20210605_103714_V06,20210605_063714
KCLE20210605_104547_V06,20210605_064547
KCLE20210605_110255_V06,20210605_070255
KCLE20210605_111129_V06,20210605_071129
KCLE20210605_112004_V06,20210605_072004
KCLE20210606_090601_V06,20210606_050601
KCLE20210606_091434_V06,20210606_051434
KCLE20210606_092308_V06,20210606_052308
KCLE20210606_093141_V06,20210606_053141
KCLE20210606_094014_V06,20210606_054014
KCLE20210606_094849_V06,20210606_054849
KCLE20210606_100800_V06,20210606_060800
KCLE20210606_101634_V06,20210606_061634
KCLE20210606_102508_V06,20210606_062508
KCLE20210606_103342_V06,20210606_063342
KCLE20210606_104215_V06,20210606_064215
KCLE20210606_105049_V06,20210606_065049
KCLE20210606_110756_V06,20210606_070756
KCLE20210606_111630_V06,20210606_071630
KCLE20210607_090347_V06,20210607_050347
KCLE20210607_091221_V06,20210607_051221
KCLE20210607_092055_V06,20210607_052055
KCLE20210607_092929_V06,20210607_052929
KCLE20210607_093802_V06,20210607_053802
KCLE20210607_094636_V06,20210607_054636
KCLE20210607_100538_V06,20210607_060538
KCLE20210607_101115_V06,20210607_061115
KCLE20210607_101652_V06,20210607_061652
KCLE20210607_102229_V06,20210607_062229
KCLE20210607_102804_V06,20210607_062804
KCLE20210607_103340_V06,20210607_063340
KCLE20210607_103946_V06,20210607_063946
KCLE20210607_104537_V06,20210607_064537
KCLE20210607_110244_V06,20210607_070244
KCLE20210607_111118_V06,20210607_071118
KCLE20210607_111952_V06,20210607_071952
KCLE20210608_090354_V06,20210608_050354
KCLE20210608_090915_V06,20210608_050915
KCLE20210608_091436_V06,20210608_051436
KCLE20210608_091956_V06,20210608_051956
KCLE20210608_092517_V06,20210608_052517
KCLE20210608_093038_V06,20210608_053038
KCLE20210608_093606_V06,20210608_053606
KCLE20210608_094122_V06,20210608_054122
KCLE20210608_094630_V06,20210608_054630
KCLE20210608_095145_V06,20210608_055145
KCLE20210608_100217_V06,20210608_060217
KCLE20210608_100726_V06,20210608_060726
KCLE20210608_101435_V06,20210608_061435
KCLE20210608_101945_V06,20210608_061945
KCLE20210608_102453_V06,20210608_062453
KCLE20210608_103002_V06,20210608_063002
KCLE20210608_103512_V06,20210608_063512
KCLE20210608_104021_V06,20210608_064021
KCLE20210608_104531_V06,20210608_064531
KCLE20210608_105040_V06,20210608_065040
KCLE20210608_110423_V06,20210608_070423
KCLE20210608_111239_V06,20210608_071239
KCLE20210608_112056_V06,20210608_072056
KCLE20210609_090049_V06,20210609_050049
KCLE20210609_090533_V06,20210609_050533
KCLE20210609_091031_V06,20210609_051031
KCLE20210609_091516_V06,20210609_051516
KCLE20210609_092014_V06,20210609_052014
KCLE20210609_092512_V06,20210609_052512
KCLE20210609_093024_V06,20210609_053024
KCLE20210609_093536_V06,20210609_053536
KCLE20210609_094054_V06,20210609_054054
KCLE20210609_094613_V06,20210609_054613
KCLE20210609_095133_V06,20210609_055133
KCLE20210609_100204_V06,20210609_060204
KCLE20210609_100716_V06,20210609_060716
KCLE20210609_101228_V06,20210609_061228
KCLE20210609_101740_V06,20210609_061740
KCLE20210609_102252_V06,20210609_062252
KCLE20210609_102804_V06,20210609_062804
KCLE20210609_103315_V06,20210609_063315
KCLE20210609_103826_V06,20210609_063826
KCLE20210609_104338_V06,20210609_064338
KCLE20210609_104850_V06,20210609_064850
KCLE20210609_105401_V06,20210609_065401
KCLE20210609_110411_V06,20210609_070411
KCLE20210609_110909_V06,20210609_070909
KCLE20210609_111407_V06,20210609_071407
KCLE20210609_111851_V06,20210609_071851
KCLE20210609_112335_V06,20210609_072335
KCLE20210610_090134_V06,20210610_050134
KCLE20210610_090956_V06,20210610_050956
KCLE20210610_091818_V06,20210610_051818
KCLE20210610_092639_V06,20210610_052639
KCLE20210610_093501_V06,20210610_053501
KCLE20210610_094324_V06,20210610_054324
KCLE20210610_095141_V06,20210610_055141
KCLE20210610_100814_V06,20210610_060814
KCLE20210610_101636_V06,20210610_061636
KCLE20210610_102503_V06,20210610_062503
KCLE20210610_103325_V06,20210610_063325
KCLE20210610_104153_V06,20210610_064153
KCLE20210610_105021_V06,20210610_065021
KCLE20210610_110745_V06,20210610_070745
KCLE20210610_111627_V06,20210610_071627
KCLE20210611_090331_V06,20210611_050331
KCLE20210611_090930_V06,20210611_050930
KCLE20210611_091530_V06,20210611_051530
KCLE20210611_092130_V06,20210611_052130
KCLE20210611_092730_V06,20210611_052730
KCLE20210611_093330_V06,20210611_053330
KCLE20210611_093930_V06,20210611_053930
KCLE20210611_094530_V06,20210611_054530
KCLE20210611_095130_V06,20210611_055130
KCLE20210611_100329_V06,20210611_060329
KCLE20210611_100930_V06,20210611_060930
KCLE20210611_101531_V06,20210611_061531
KCLE20210611_102131_V06,20210611_062131
KCLE20210611_102739_V06,20210611_062739
KCLE20210611_103346_V06,20210611_063346
KCLE20210611_103953_V06,20210611_063953
KCLE20210611_104600_V06,20210611_064600
KCLE20210611_105207_V06,20210611_065207
KCLE20210611_110421_V06,20210611_070421
KCLE20210611_111028_V06,20210611_071028
KCLE20210611_111635_V06,20210611_071635
KCLE20210611_112242_V06,20210611_072242
KCLE20210612_090523_V06,20210612_050523
KCLE20210612_091406_V06,20210612_051406
KCLE20210612_092248_V06,20210612_052248
KCLE20210612_093131_V06,20210612_053131
KCLE20210612_094013_V06,20210612_054013
KCLE20210612_094855_V06,20210612_054855
KCLE20210612_100620_V06,20210612_060620
KCLE20210612_101501_V06,20210612_061501
KCLE20210612_102344_V06,20210612_062344
KCLE20210612_103227_V06,20210612_063227
KCLE20210612_104109_V06,20210612_064109
KCLE20210612_104937_V06,20210612_064937
KCLE20210612_110654_V06,20210612_070654
KCLE20210612_111535_V06,20210612_071535
KCLE20210613_090046_V06,20210613_050046
KCLE20210613_090622_V06,20210613_050622
KCLE20210613_091158_V06,20210613_051158
KCLE20210613_091734_V06,20210613_051734
KCLE20210613_092310_V06,20210613_052310
KCLE20210613_092846_V06,20210613_052846
KCLE20210613_093422_V06,20210613_053422
KCLE20210613_094004_V06,20210613_054004
KCLE20210613_094540_V06,20210613_054540
KCLE20210613_095116_V06,20210613_055116
KCLE20210613_100234_V06,20210613_060234
KCLE20210613_100825_V06,20210613_060825
KCLE20210613_101418_V06,20210613_061418
KCLE20210613_102030_V06,20210613_062030
KCLE20210613_102606_V06,20210613_062606
KCLE20210613_103142_V06,20210613_063142
KCLE20210613_103717_V06,20210613_063717
KCLE20210613_104254_V06,20210613_064254
KCLE20210613_104845_V06,20210613_064845
KCLE20210613_105428_V06,20210613_065428
KCLE20210613_110616_V06,20210613_070616
KCLE20210613_111228_V06,20210613_071228
KCLE20210613_111803_V06,20210613_071803
KCLE20210614_090521_V06,20210614_050521
KCLE20210614_091154_V06,20210614_051154
KCLE20210614_091829_V06,20210614_051829
KCLE20210614_092503_V06,20210614_052503
KCLE20210614_093137_V06,20210614_053137
KCLE20210614_093810_V06,20210614_053810
KCLE20210614_094444_V06,20210614_054444
KCLE20210614_095021_V06,20210614_055021
KCLE20210614_100134_V06,20210614_060134
KCLE20210614_100710_V06,20210614_060710
KCLE20210614_101246_V06,20210614_061246
KCLE20210614_101822_V06,20210614_061822
KCLE20210614_102359_V06,20210614_062359
KCLE20210614_102934_V06,20210614_062934
KCLE20210614_103502_V06,20210614_063502
KCLE20210614_104030_V06,20210614_064030
KCLE20210614_104607_V06,20210614_064607
KCLE20210614_105144_V06,20210614_065144
KCLE20210614_110257_V06,20210614_070257
KCLE20210614_110849_V06,20210614_070849
KCLE20210614_111439_V06,20210614_071439
KCLE20210614_112022_V06,20210614_072022
KCLE20210615_090821_V06,20210615_050821
KCLE20210615_091642_V06,20210615_051642
KCLE20210615_092459_V06,20210615_052459
KCLE20210615_093327_V06,20210615_053327
KCLE20210615_094149_V06,20210615_054149
KCLE20210615_095011_V06,20210615_055011
KCLE20210615_101332_V06,20210615_061332
KCLE20210615_102047_V06,20210615_062047
KCLE20210615_102452_V06,20210615_062452
KCLE20210615_102844_V06,20210615_062844
KCLE20210615_103236_V06,20210615_063236
KCLE20210615_103628_V06,20210615_063628
KCLE20210615_104020_V06,20210615_064020
KCLE20210615_104412_V06,20210615_064412
KCLE20210615_104804_V06,20210615_064804
KCLE20210615_105203_V06,20210615_065203
KCLE20210615_105554_V06,20210615_065554
KCLE20210615_110344_V06,20210615_070344
KCLE20210615_110736_V06,20210615_070736
KCLE20210615_111128_V06,20210615_071128
KCLE20210615_111533_V06,20210615_071533
KCLE20210615_111926_V06,20210615_071926
KCLE20210616_090710_V06,20210616_050710
KCLE20210616_091729_V06,20210616_051729
KCLE20210616_092546_V06,20210616_052546
KCLE20210616_093402_V06,20210616_053402
KCLE20210616_094219_V06,20210616_054219
KCLE20210616_095036_V06,20210616_055036
KCLE20210616_100711_V06,20210616_060711
KCLE20210616_101553_V06,20210616_061553
KCLE20210616_102437_V06,20210616_062437
KCLE20210616_103310_V06,20210616_063310
KCLE20210616_104127_V06,20210616_064127
KCLE20210616_104944_V06,20210616_064944
KCLE20210616_110618_V06,20210616_070618
KCLE20210616_111435_V06,20210616_071435
KCLE20210616_112319_V06,20210616_072319
KCLE20210617_090235_V06,20210617_050235
KCLE20210617_091053_V06,20210617_051053
KCLE20210617_091911_V06,20210617_051911
KCLE20210617_092928_V06,20210617_052928
KCLE20210617_093745_V06,20210617_053745
KCLE20210617_094627_V06,20210617_054627
KCLE20210617_100259_V06,20210617_060259
KCLE20210617_101142_V06,20210617_061142
KCLE20210617_102025_V06,20210617_062025
KCLE20210617_102908_V06,20210617_062908
KCLE20210617_103750_V06,20210617_063750
KCLE20210617_104632_V06,20210617_064632
KCLE20210617_110356_V06,20210617_070356
KCLE20210617_111238_V06,20210617_071238
KCLE20210617_112120_V06,20210617_072120
KCLE20210618_090045_V06,20210618_050045
KCLE20210618_090642_V06,20210618_050642
KCLE20210618_091254_V06,20210618_051254
KCLE20210618_091914_V06,20210618_051914
KCLE20210618_092525_V06,20210618_052525
KCLE20210618_093347_V06,20210618_053347
KCLE20210618_094029_V06,20210618_054029
KCLE20210618_094726_V06,20210618_054726
KCLE20210618_100051_V06,20210618_060051
KCLE20210618_100756_V06,20210618_060756
KCLE20210618_101434_V06,20210618_061434
KCLE20210618_102139_V06,20210618_062139
KCLE20210618_102844_V06,20210618_062844
KCLE20210618_103528_V06,20210618_063528
KCLE20210618_104206_V06,20210618_064206
KCLE20210618_104912_V06,20210618_064912
KCLE20210618_110324_V06,20210618_070324
KCLE20210618_111028_V06,20210618_071028
KCLE20210618_111734_V06,20210618_071734
KCLE20210619_085408_V06,20210619_045408
KCLE20210619_090519_V06,20210619_050519
KCLE20210619_091055_V06,20210619_051055
KCLE20210619_091631_V06,20210619_051631
KCLE20210619_092207_V06,20210619_052207
KCLE20210619_092744_V06,20210619_052744
KCLE20210619_093319_V06,20210619_053319
KCLE20210619_094057_V06,20210619_054057
KCLE20210619_094619_V06,20210619_054619
KCLE20210619_095156_V06,20210619_055156
KCLE20210619_100300_V06,20210619_060300
KCLE20210619_100836_V06,20210619_060836
KCLE20210619_101412_V06,20210619_061412
KCLE20210619_101949_V06,20210619_061949
KCLE20210619_102525_V06,20210619_062525
KCLE20210619_103102_V06,20210619_063102
KCLE20210619_103629_V06,20210619_063629
KCLE20210619_104158_V06,20210619_064158
KCLE20210619_104727_V06,20210619_064727
KCLE20210619_105254_V06,20210619_065254
KCLE20210619_110349_V06,20210619_070349
KCLE20210619_110917_V06,20210619_070917
KCLE20210619_111500_V06,20210619_071500
KCLE20210619_112057_V06,20210619_072057
KCLE20210620_090209_V06,20210620_050209
KCLE20210620_090606_V06,20210620_050606
KCLE20210620_091017_V06,20210620_051017
KCLE20210620_091442_V06,20210620_051442
KCLE20210620_091853_V06,20210620_051853
KCLE20210620_092304_V06,20210620_052304
KCLE20210620_092715_V06,20210620_052715
KCLE20210620_093112_V06,20210620_053112
KCLE20210620_093510_V06,20210620_053510
KCLE20210620_093908_V06,20210620_053908
KCLE20210620_094320_V06,20210620_054320
KCLE20210620_094931_V06,20210620_054931
KCLE20210620_095342_V06,20210620_055342
KCLE20210620_100138_V06,20210620_060138
KCLE20210620_100601_V06,20210620_060601
KCLE20210620_100959_V06,20210620_060959
KCLE20210620_101357_V06,20210620_061357
KCLE20210620_101755_V06,20210620_061755
KCLE20210620_102153_V06,20210620_062153
KCLE20210620_102551_V06,20210620_062551
KCLE20210620_103001_V06,20210620_063001
KCLE20210620_103359_V06,20210620_063359
KCLE20210620_103757_V06,20210620_063757
KCLE20210620_104155_V06,20210620_064155
KCLE20210620_104553_V06,20210620_064553
KCLE20210620_104951_V06,20210620_064951
KCLE20210620_105416_V06,20210620_065416
KCLE20210620_110211_V06,20210620_070211
KCLE20210620_110610_V06,20210620_070610
KCLE20210620_111008_V06,20210620_071008
KCLE20210620_111406_V06,20210620_071406
KCLE20210620_111804_V06,20210620_071804
KCLE20210620_112203_V06,20210620_072203
KCLE20210621_090028_V06,20210621_050028
KCLE20210621_090607_V06,20210621_050607
KCLE20210621_091145_V06,20210621_051145
KCLE20210621_091724_V06,20210621_051724
KCLE20210621_092329_V06,20210621_052329
KCLE20210621_092921_V06,20210621_052921
KCLE20210621_093526_V06,20210621_053526
KCLE20210621_094145_V06,20210621_054145
KCLE20210621_094817_V06,20210621_054817
KCLE20210621_100122_V06,20210621_060122
KCLE20210621_100755_V06,20210621_060755
KCLE20210621_101428_V06,20210621_061428
KCLE20210621_102101_V06,20210621_062101
KCLE20210621_102734_V06,20210621_062734
KCLE20210621_103407_V06,20210621_063407
KCLE20210621_104040_V06,20210621_064040
KCLE20210621_104713_V06,20210621_064713
KCLE20210621_110018_V06,20210621_070018
KCLE20210621_110651_V06,20210621_070651
KCLE20210621_111324_V06,20210621_071324
KCLE20210621_111956_V06,20210621_071956
KCLE20210622_090518_V06,20210622_050518
KCLE20210622_091351_V06,20210622_051351
KCLE20210622_092225_V06,20210622_052225
KCLE20210622_093059_V06,20210622_053059
KCLE20210622_093932_V06,20210622_053932
KCLE20210622_094807_V06,20210622_054807
KCLE20210622_100515_V06,20210622_060515
KCLE20210622_101348_V06,20210622_061348
KCLE20210622_102222_V06,20210622_062222
KCLE20210622_103056_V06,20210622_063056
KCLE20210622_103930_V06,20210622_063930
KCLE20210622_104804_V06,20210622_064804
KCLE20210622_110511_V06,20210622_070511
KCLE20210622_111345_V06,20210622_071345
KCLE20210622_112219_V06,20210622_072219
KCLE20210623_090204_V06,20210623_050204
KCLE20210623_091039_V06,20210623_051039
KCLE20210623_091913_V06,20210623_051913
KCLE20210623_092746_V06,20210623_052746
KCLE20210623_093621_V06,20210623_053621
KCLE20210623_094455_V06,20210623_054455
KCLE20210623_100205_V06,20210623_060205
KCLE20210623_101040_V06,20210623_061040
KCLE20210623_101915_V06,20210623_061915
KCLE20210623_102750_V06,20210623_062750
KCLE20210623_103625_V06,20210623_063625
KCLE20210623_104459_V06,20210623_064459
KCLE20210623_110206_V06,20210623_070206
KCLE20210623_111041_V06,20210623_071041
KCLE20210623_111915_V06,20210623_071915
KCLE20210624_090635_V06,20210624_050635
KCLE20210624_091509_V06,20210624_051509
KCLE20210624_092342_V06,20210624_052342
KCLE20210624_093215_V06,20210624_053215
KCLE20210624_094048_V06,20210624_054048
KCLE20210624_094922_V06,20210624_054922
KCLE20210624_100632_V06,20210624_060632
KCLE20210624_101505_V06,20210624_061505
KCLE20210624_102340_V06,20210624_062340
KCLE20210624_103215_V06,20210624_063215
KCLE20210624_104048_V06,20210624_064048
KCLE20210624_104923_V06,20210624_064923
KCLE20210624_110632_V06,20210624_070632
KCLE20210624_111506_V06,20210624_071506
KCLE20210624_112340_V06,20210624_072340
KCLE20210625_090408_V06,20210625_050408
KCLE20210625_090944_V06,20210625_050944
KCLE20210625_091520_V06,20210625_051520
KCLE20210625_092055_V06,20210625_052055
KCLE20210625_092631_V06,20210625_052631
KCLE20210625_093208_V06,20210625_053208
KCLE20210625_093744_V06,20210625_053744
KCLE20210625_094321_V06,20210625_054321
KCLE20210625_094857_V06,20210625_054857
KCLE20210625_095432_V06,20210625_055432
KCLE20210625_100545_V06,20210625_060545
KCLE20210625_101122_V06,20210625_061122
KCLE20210625_101658_V06,20210625_061658
KCLE20210625_102234_V06,20210625_062234
KCLE20210625_102810_V06,20210625_062810
KCLE20210625_103346_V06,20210625_063346
KCLE20210625_103922_V06,20210625_063922
KCLE20210625_104459_V06,20210625_064459
KCLE20210625_105034_V06,20210625_065034
KCLE20210625_110139_V06,20210625_070139
KCLE20210625_110707_V06,20210625_070707
KCLE20210625_111235_V06,20210625_071235
KCLE20210625_111802_V06,20210625_071802
KCLE20210625_112339_V06,20210625_072339
KCLE20210626_090331_V06,20210626_050331
KCLE20210626_090810_V06,20210626_050810
KCLE20210626_091247_V06,20210626_051247
KCLE20210626_091727_V06,20210626_051727
KCLE20210626_092205_V06,20210626_052205
KCLE20210626_092644_V06,20210626_052644
KCLE20210626_093122_V06,20210626_053122
KCLE20210626_093601_V06,20210626_053601
KCLE20210626_094039_V06,20210626_054039
KCLE20210626_094518_V06,20210626_054518
KCLE20210626_094957_V06,20210626_054957
KCLE20210626_095436_V06,20210626_055436
KCLE20210626_100353_V06,20210626_060353
KCLE20210626_100832_V06,20210626_060832
KCLE20210626_101310_V06,20210626_061310
KCLE20210626_101748_V06,20210626_061748
KCLE20210626_102226_V06,20210626_062226
KCLE20210626_102706_V06,20210626_062706
KCLE20210626_103144_V06,20210626_063144
KCLE20210626_103622_V06,20210626_063622
KCLE20210626_104059_V06,20210626_064059
KCLE20210626_104538_V06,20210626_064538
KCLE20210626_105017_V06,20210626_065017
KCLE20210626_105455_V06,20210626_065455
KCLE20210626_110412_V06,20210626_070412
KCLE20210626_110849_V06,20210626_070849
KCLE20210626_111327_V06,20210626_071327
KCLE20210626_111805_V06,20210626_071805
KCLE20210626_112244_V06,20210626_072244
KCLE20210627_090755_V06,20210627_050755
KCLE20210627_091612_V06,20210627_051612
KCLE20210627_092429_V06,20210627_052429
KCLE20210627_093245_V06,20210627_053245
KCLE20210627_094102_V06,20210627_054102
KCLE20210627_094930_V06,20210627_054930
KCLE20210627_100613_V06,20210627_060613
KCLE20210627_101435_V06,20210627_061435
KCLE20210627_102303_V06,20210627_062303
KCLE20210627_103137_V06,20210627_063137
KCLE20210627_104004_V06,20210627_064004
KCLE20210627_104821_V06,20210627_064821
KCLE20210627_110503_V06,20210627_070503
KCLE20210627_111330_V06,20210627_071330
KCLE20210627_112211_V06,20210627_072211
KCLE20210628_090142_V06,20210628_050142
KCLE20210628_090652_V06,20210628_050652
KCLE20210628_091228_V06,20210628_051228
KCLE20210628_091804_V06,20210628_051804
KCLE20210628_092341_V06,20210628_052341
KCLE20210628_092919_V06,20210628_052919
KCLE20210628_093753_V06,20210628_053753
KCLE20210628_094636_V06,20210628_054636
KCLE20210628_100353_V06,20210628_060353
KCLE20210628_101211_V06,20210628_061211
KCLE20210628_102033_V06,20210628_062033
KCLE20210628_102850_V06,20210628_062850
KCLE20210628_103718_V06,20210628_063718
KCLE20210628_104541_V06,20210628_064541
KCLE20210628_110306_V06,20210628_070306
KCLE20210628_111148_V06,20210628_071148
KCLE20210628_112030_V06,20210628_072030
KCLE20210629_090515_V06,20210629_050515
KCLE20210629_091042_V06,20210629_051042
KCLE20210629_091610_V06,20210629_051610
KCLE20210629_092137_V06,20210629_052137
KCLE20210629_092705_V06,20210629_052705
KCLE20210629_093226_V06,20210629_053226
KCLE20210629_093747_V06,20210629_053747
KCLE20210629_094308_V06,20210629_054308
KCLE20210629_094829_V06,20210629_054829
KCLE20210629_095349_V06,20210629_055349
KCLE20210629_100503_V06,20210629_060503
KCLE20210629_101039_V06,20210629_061039
KCLE20210629_101616_V06,20210629_061616
KCLE20210629_102153_V06,20210629_062153
KCLE20210629_102729_V06,20210629_062729
KCLE20210629_103256_V06,20210629_063256
KCLE20210629_103824_V06,20210629_063824
KCLE20210629_104400_V06,20210629_064400
KCLE20210629_104935_V06,20210629_064935
KCLE20210629_110039_V06,20210629_070039
KCLE20210629_110616_V06,20210629_070616
KCLE20210629_111153_V06,20210629_071153
KCLE20210629_112028_V06,20210629_072028
KCLE20210630_090131_V06,20210630_050131
KCLE20210630_090827_V06,20210630_050827
KCLE20210630_091502_V06,20210630_051502
KCLE20210630_092126_V06,20210630_052126
KCLE20210630_092831_V06,20210630_052831
KCLE20210630_093537_V06,20210630_053537
KCLE20210630_094215_V06,20210630_054215
KCLE20210630_094921_V06,20210630_054921
KCLE20210630_100306_V06,20210630_060306
KCLE20210630_100944_V06,20210630_060944
KCLE20210630_101641_V06,20210630_061641
KCLE20210630_102320_V06,20210630_062320
KCLE20210630_103017_V06,20210630_063017
KCLE20210630_103722_V06,20210630_063722
KCLE20210630_104427_V06,20210630_064427
KCLE20210630_105117_V06,20210630_065117
KCLE20210630_110414_V06,20210630_070414
KCLE20210630_111034_V06,20210630_071034
KCLE20210630_111640_V06,20210630_071640
KCLE20210630_112219_V06,20210630_072219
KCLE20210701_090335_V06,20210701_050335
KCLE20210701_090914_V06,20210701_050914
KCLE20210701_091508_V06,20210701_051508
KCLE20210701_092122_V06,20210701_052122
KCLE20210701_092746_V06,20210701_052746
KCLE20210701_093355_V06,20210701_053355
KCLE20210701_094018_V06,20210701_054018
KCLE20210701_094642_V06,20210701_054642
KCLE20210701_095305_V06,20210701_055305
KCLE20210701_100604_V06,20210701_060604
KCLE20210701_101102_V06,20210701_061102
KCLE20210701_101607_V06,20210701_061607
KCLE20210701_102113_V06,20210701_062113
KCLE20210701_102619_V06,20210701_062619
KCLE20210701_103125_V06,20210701_063125
KCLE20210701_103629_V06,20210701_063629
KCLE20210701_104121_V06,20210701_064121
KCLE20210701_104613_V06,20210701_064613
KCLE20210701_105051_V06,20210701_065051
KCLE20210701_105529_V06,20210701_065529
KCLE20210701_110444_V06,20210701_070444
KCLE20210701_110922_V06,20210701_070922
KCLE20210701_111400_V06,20210701_071400
KCLE20210701_111819_V06,20210701_071819
KCLE20210701_112237_V06,20210701_072237
KCLE20210701_112702_V06,20210701_072702
KCLE20210702_090229_V06,20210702_050229
KCLE20210702_090744_V06,20210702_050744
KCLE20210702_091258_V06,20210702_051258
KCLE20210702_091813_V06,20210702_051813
KCLE20210702_092328_V06,20210702_052328
KCLE20210702_092838_V06,20210702_052838
KCLE20210702_093359_V06,20210702_053359
KCLE20210702_093919_V06,20210702_053919
KCLE20210702_094440_V06,20210702_054440
KCLE20210702_095001_V06,20210702_055001
KCLE20210702_100032_V06,20210702_060032
KCLE20210702_100553_V06,20210702_060553
KCLE20210702_101113_V06,20210702_061113
KCLE20210702_101634_V06,20210702_061634
KCLE20210702_102155_V06,20210702_062155
KCLE20210702_102716_V06,20210702_062716
KCLE20210702_103237_V06,20210702_063237
KCLE20210702_103752_V06,20210702_063752
KCLE20210702_104313_V06,20210702_064313
KCLE20210702_104829_V06,20210702_064829
KCLE20210702_105350_V06,20210702_065350
KCLE20210702_110432_V06,20210702_070432
KCLE20210702_110952_V06,20210702_070952
KCLE20210702_111513_V06,20210702_071513
KCLE20210702_112034_V06,20210702_072034
KCLE20210702_112555_V06,20210702_072555
KCLE20210703_090844_V06,20210703_050844
KCLE20210703_091726_V06,20210703_051726
