track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMRX20170617_094629_V06,-29.618,-1.000,302.500,412.612,22.591,-83.388,35.661,11295.638,56319.844,20170617_054629,479169,24993,46265,17948
1,KMRX20170617_095615_V06,-19.851,0.062,301.005,414.684,4.658,-83.396,35.652,2328.959,57344.227,20170617_055615,479413,20813,43624,13761
3,KMRX20170617_100601_V06,-10.085,0.201,368.697,399.978,34.771,-83.022,35.717,17385.620,60652.402,20170617_060601,479214,26386,35781,19649
4,KMRX20170617_102531_V06,9.415,0.069,13.018,302.081,13.923,-84.996,36.148,6961.585,143494.979,20170617_062531,479101,27473,33246,20203
5,KMRX20170617_104500_V06,28.899,0.067,242.584,428.317,8.274,-83.719,35.590,4136.868,70288.468,20170617_064500,479271,20230,30543,15440
6,KMRX20170617_105444_V06,38.632,0.134,168.115,51.919,6.113,-84.146,37.284,3056.726,140479.093,20170617_065444,479176,15581,30029,11289
7,KMRX20170617_110428_V06,48.365,0.273,302.088,412.951,5.609,-83.390,35.659,2804.422,56485.124,20170617_070428,479062,14515,29247,10432
8,KMRX20170617_113343_V06,77.615,0.086,296.697,412.732,8.693,-83.420,35.660,4346.516,56390.311,20170617_073343,479085,10802,27234,7641
1,KMRX20170618_092521_V06,-50.886,0.154,129.376,309.155,2.725,-84.350,36.123,1362.406,85434.794,20170618_052521,479175,25862,22439,23727
1,KMRX20170618_093506_V06,-41.136,0.100,129.271,308.697,10.045,-84.350,36.125,5022.706,85475.300,20170618_053506,479094,17933,24383,16079
3,KMRX20170618_101403_V06,-2.186,0.085,239.829,427.959,8.906,-83.734,35.591,4452.751,70700.306,20170618_061403,479049,19616,21672,17239
3,KMRX20170619_094104_V06,-35.330,0.051,462.707,378.517,17.354,-82.502,35.811,8677.156,90330.442,20170619_054104,479241,110366,106437,21189
1,KMRX20170620_091831_V06,-58.067,0.789,301.803,413.544,11.287,-83.392,35.657,5643.658,56779.130,20170620_051831,479179,50559,44964,44099
1,KMRX20170620_093024_V06,-46.183,0.264,301.591,414.141,17.575,-83.393,35.654,8787.429,57076.202,20170620_053024,479175,39536,51902,33737
5,KMRX20170621_105018_V06,33.504,0.131,22.793,236.906,25.789,-84.948,36.443,12894.359,142148.339,20170621_065018,479189,32800,37286,22092
5,KMRX20170621_110003_V06,43.254,0.076,21.962,234.687,33.880,-84.953,36.453,16940.012,142803.095,20170621_070003,479180,30584,37742,20535
5,KMRX20170621_110947_V06,52.987,0.179,22.655,234.642,28.877,-84.949,36.453,14438.494,142471.055,20170621_070947,479176,31741,38800,20701
5,KMRX20170621_111930_V06,62.704,0.124,23.318,232.231,35.950,-84.945,36.464,17974.988,142430.307,20170621_071930,479166,26446,40477,16374
6,KMRX20170621_110947_V06,52.987,0.408,301.466,412.668,6.472,-83.394,35.661,3235.952,56338.629,20170621_070947,479176,31741,38800,20701
6,KMRX20170621_111930_V06,62.704,0.073,303.003,412.828,17.922,-83.385,35.660,8961.039,56434.072,20170621_071930,479166,26446,40477,16374
3,KMRX20170621_102541_V06,8.887,0.087,23.074,236.970,29.314,-84.946,36.442,14656.761,142004.351,20170621_062541,479159,30506,39050,18651
1,KMRX20170622_093313_V06,-43.817,0.104,30.696,501.966,34.603,-84.881,35.249,17301.626,168311.325,20170622_053313,479170,41351,56526,25926
1,KMRX20170622_093810_V06,-38.867,0.099,30.547,502.434,39.802,-84.882,35.247,19900.915,168511.483,20170622_053810,479171,39931,58601,23726
1,KMRX20170622_094306_V06,-33.934,0.171,31.854,500.906,39.840,-84.875,35.254,19919.929,167530.037,20170622_054306,479171,37971,59925,21266
1,KMRX20170622_094804_V06,-28.967,-1.000,32.848,499.797,41.159,-84.870,35.259,20579.465,166800.150,20170622_054804,479173,33380,60157,16647
1,KMRX20170622_095302_V06,-24.000,0.260,33.696,497.901,36.810,-84.865,35.268,18404.856,165893.542,20170622_055302,479170,28191,59951,11967
1,KMRX20170622_095800_V06,-19.034,0.148,34.430,495.625,42.672,-84.861,35.278,21335.993,164921.615,20170622_055800,479160,26546,59223,9245
3,KMRX20170622_101252_V06,-4.167,0.219,337.729,298.670,16.890,-83.192,36.174,8444.832,18876.340,20170622_061252,479176,35478,49481,13995
6,KMRX20170623_094436_V06,-32.696,0.066,175.661,527.948,27.428,-84.084,35.139,13713.967,129827.215,20170623_054436,479188,110427,131902,11617
1,KMRX20170624_092027_V06,-57.133,0.055,236.165,292.526,11.440,-83.757,36.201,5720.097,32135.322,20170624_052027,479186,79743,63092,41170
12,KMRX20170624_104317_V06,25.700,0.057,384.463,320.102,18.676,-82.933,36.077,9338.047,43411.160,20170624_064317,479183,73505,84780,11463
1,KMRX20170625_100839_V06,-9.244,0.051,262.350,322.487,5.188,-83.611,36.067,2593.754,21927.194,20170625_060839,479178,25835,38051,23212
2,KMRX20170625_111657_V06,59.056,0.053,327.611,352.416,6.260,-83.249,35.932,3129.911,29621.988,20170625_071657,479140,23155,33071,19416
1,KMRX20170626_105134_V06,33.339,0.071,297.493,413.317,9.078,-83.416,35.658,4538.898,56672.569,20170626_065134,479090,18992,26627,16404
1,KMRX20170626_110120_V06,43.106,0.188,298.657,412.849,15.870,-83.409,35.660,7935.097,56428.430,20170626_070120,479167,16979,26227,14518
1,KMRX20170626_111108_V06,52.906,-1.000,299.757,412.407,23.205,-83.403,35.662,11602.279,56203.412,20170626_071108,479397,16483,26481,13948
1,KMRX20170626_112053_V06,62.656,0.083,300.396,412.256,9.112,-83.400,35.662,4555.824,56128.233,20170626_072053,479183,16702,26283,14161
1,KMRX20170627_100739_V06,-10.933,0.067,347.181,312.640,21.530,-83.140,36.111,10764.782,24422.672,20170627_060739,479199,21206,22555,18963
2,KMRX20170627_105627_V06,37.867,0.050,23.814,310.899,28.715,-84.936,36.109,14357.382,138200.529,20170627_065627,479081,19081,25821,16036
1,KMRX20170628_092532_V06,-53.428,0.189,241.082,430.604,11.204,-83.727,35.579,5601.906,71639.478,20170628_052532,479245,36542,35564,32706
2,KMRX20170628_094503_V06,-33.911,0.060,306.963,410.021,19.957,-83.363,35.673,9978.355,55120.517,20170628_054503,479234,17647,46049,14240
3,KMRX20170628_102407_V06,5.155,0.100,101.177,413.287,13.873,-84.500,35.653,6936.507,114416.304,20170628_062407,479180,26994,21670,22782
1,KMRX20170629_092426_V06,-54.927,0.072,241.212,430.136,11.119,-83.726,35.581,5559.631,71399.274,20170629_052426,479252,14609,21815,12899
2,KMRX20170630_101626_V06,-3.348,0.075,264.170,417.069,21.971,-83.600,35.641,10985.718,61214.761,20170630_061626,479172,59759,70680,17354
9,KMRX20170701_095247_V06,-27.438,0.056,215.948,426.050,6.626,-83.866,35.599,3313.196,75751.648,20170701_055247,479169,31607,48227,5154
10,KMRX20170701_095811_V06,-22.038,0.116,353.794,248.411,29.724,-83.102,36.400,14862.099,37266.583,20170701_055811,479168,30287,46996,5391
14,KMRX20170701_101331_V06,-6.705,0.184,382.310,241.521,19.840,-82.943,36.431,9920.208,50484.442,20170701_061331,479169,27447,42141,7966
1,KMRX20170703_093754_V06,-43.261,0.655,287.887,367.831,9.491,-83.469,35.863,4745.512,34451.882,20170703_053754,479173,30216,45149,26330
1,KMRX20170703_094744_V06,-33.428,0.239,288.182,366.986,15.664,-83.467,35.866,7832.245,34010.002,20170703_054744,479165,16999,50582,13101
1,KMRX20170703_095735_V06,-23.578,0.508,285.220,367.554,14.850,-83.484,35.864,7425.210,34575.820,20170703_055735,479175,12624,46783,8064
1,KMRX20170703_100724_V06,-13.761,0.095,299.314,359.565,15.705,-83.406,35.900,7852.562,29784.716,20170703_060724,479171,21596,38821,14871
6,KMRX20170703_101222_V06,-8.794,0.111,264.085,316.120,8.395,-83.601,36.096,4197.710,19683.527,20170703_061222,479172,28978,38670,21042
6,KMRX20170704_113854_V06,77.241,0.103,356.871,183.425,29.090,-83.084,36.693,14545.235,64853.775,20170704_073854,479171,118672,134382,19935
11,KMRX20170705_111345_V06,51.575,0.074,295.113,412.721,15.060,-83.429,35.660,7529.776,56413.455,20170705_071345,479174,33307,45139,15804
11,KMRX20170705_111909_V06,56.975,0.399,296.647,413.067,21.293,-83.420,35.659,10646.344,56558.518,20170705_071909,479173,33043,45913,15578
13,KMRX20170705_114111_V06,79.008,0.086,19.859,110.502,21.090,-84.976,37.012,10544.895,169106.559,20170705_074111,479170,30935,47030,14713
13,KMRX20170705_114701_V06,84.842,0.081,20.988,110.891,28.797,-84.969,37.010,14398.680,168530.243,20170705_074701,479174,30526,47084,14627
5,KMRX20170705_092349_V06,-58.358,0.066,129.290,308.624,2.786,-84.350,36.126,1393.168,85464.069,20170705_052349,479172,14516,32047,7014
8,KMRX20170705_101819_V06,-3.858,0.071,180.083,179.576,19.757,-84.073,36.709,9878.712,84973.577,20170705_061819,479169,18930,32288,6459
12,KMRX20170705_113520_V06,73.158,0.101,320.146,412.731,16.454,-83.291,35.660,8226.902,57258.419,20170705_073520,479177,32174,47588,15157
2,KMRX20170706_092506_V06,-57.609,0.079,410.704,346.872,2.440,-82.788,35.956,1220.245,60108.950,20170706_052506,479181,68906,80367,16225
13,KMRX20170706_102550_V06,3.125,0.074,323.709,264.581,17.732,-83.270,36.328,8865.967,21311.098,20170706_062550,479168,67462,77690,13569
13,KMRX20170706_103140_V06,8.958,-1.000,323.709,264.581,27.007,-83.270,36.328,13503.467,21311.098,20170706_063140,479165,69966,80981,14387
13,KMRX20170706_103731_V06,14.808,0.062,340.262,253.974,21.302,-83.178,36.376,10651.188,30575.185,20170706_063731,479176,70886,83874,14460
16,KMRX20170706_104913_V06,26.508,0.080,243.479,384.267,23.499,-83.715,35.788,11749.496,50733.724,20170706_064913,479168,66341,82683,14496
6,KMRX20170707_095410_V06,-29.092,0.356,302.316,518.252,20.204,-83.389,35.185,10102.185,109132.366,20170707_055410,479168,79032,89111,14279
6,KMRX20170707_095857_V06,-24.309,0.293,304.176,517.612,26.547,-83.379,35.188,13273.428,108826.246,20170707_055857,479177,78722,90233,13192
11,KMRX20170707_102222_V06,-0.892,0.075,185.080,190.928,25.723,-84.045,36.658,12861.715,79220.137,20170707_062222,479174,82367,90740,15000
14,KMRX20170707_103145_V06,8.491,0.053,237.335,400.545,17.022,-83.748,35.715,8511.007,59237.052,20170707_063145,479186,76681,86600,14759
5,KMRX20170708_102418_V06,0.474,0.531,111.878,433.264,22.934,-84.439,35.563,11466.983,115270.511,20170708_062418,479175,53992,55250,27742
5,KMRX20170708_102757_V06,4.124,0.566,112.628,433.963,28.069,-84.435,35.560,14034.499,115167.752,20170708_062757,479169,56143,56623,29377
5,KMRX20170708_103137_V06,7.791,0.090,113.849,434.178,34.820,-84.429,35.559,17410.031,114734.203,20170708_063137,479177,58897,57184,31582
2,KMRX20170708_093345_V06,-50.076,0.149,337.536,176.047,28.509,-83.192,36.727,14254.356,64756.085,20170708_053345,479169,29418,42499,12897
2,KMRX20170708_093722_V06,-46.459,0.087,338.423,176.148,33.391,-83.187,36.726,16695.526,64837.419,20170708_053722,479167,28180,42607,11638
6,KMRX20170708_102418_V06,0.474,0.457,229.271,137.348,46.146,-83.799,36.901,23073.013,88682.476,20170708_062418,479175,53992,55250,27742
6,KMRX20170708_102757_V06,4.124,0.829,231.678,137.400,48.612,-83.785,36.900,24305.821,88185.446,20170708_062757,479169,56143,56623,29377
13,KMRX20170708_112232_V06,58.708,0.098,379.606,140.398,16.079,-82.955,36.887,8039.356,89176.799,20170708_072232,479171,42807,46026,28110
1,KMRX20170709_102256_V06,-1.475,0.430,98.938,431.669,17.208,-84.511,35.570,8603.805,120169.150,20170709_062256,479177,47191,36629,39758
1,KMRX20170709_103246_V06,8.358,0.135,98.333,434.321,31.579,-84.514,35.558,15789.642,121152.459,20170709_063246,479172,55541,37945,47795
2,KMRX20170709_102256_V06,-1.475,0.053,158.803,184.054,26.055,-84.192,36.688,13027.445,91351.098,20170709_062256,479177,47191,36629,39758
3,KMRX20170710_102402_V06,-0.973,0.927,97.836,427.343,27.686,-84.517,35.589,13842.969,119463.788,20170710_062402,479166,55736,31840,49472
3,KMRX20170710_103352_V06,8.861,0.665,99.491,429.642,37.785,-84.508,35.579,18892.258,119384.730,20170710_063352,479168,62647,31648,55984
3,KMRX20170710_104342_V06,18.694,0.089,95.244,428.585,51.784,-84.532,35.584,25892.155,120891.654,20170710_064342,479170,60047,30954,53417
1,KMRX20170710_101413_V06,-10.789,0.108,264.350,318.489,7.314,-83.600,36.085,3657.230,20079.790,20170710_061413,479171,33905,30733,29334
1,KMRX20170710_102402_V06,-0.973,0.077,265.787,320.126,19.592,-83.592,36.077,9796.151,19847.133,20170710_062402,479166,55736,31840,49472
2,KMRX20170710_101413_V06,-10.789,0.061,167.874,179.302,31.245,-84.141,36.710,15622.555,89477.979,20170710_061413,479171,33905,30733,29334
4,KMRX20170710_103352_V06,8.861,0.284,339.517,313.144,30.621,-83.182,36.109,15310.345,20822.871,20170710_063352,479168,62647,31648,55984
2,KMRX20170711_102204_V06,-3.552,0.385,106.335,422.542,23.672,-84.471,35.611,11835.801,114589.239,20170711_062204,479170,32123,27940,27639
2,KMRX20170711_103154_V06,6.282,0.578,108.917,420.569,34.584,-84.457,35.620,17292.001,112970.672,20170711_063154,479174,33044,27801,28869
2,KMRX20170711_104144_V06,16.115,0.612,110.028,422.709,42.252,-84.450,35.611,21126.029,113078.397,20170711_064144,479168,33934,29316,29150
2,KMRX20170711_105134_V06,25.948,0.211,108.523,417.457,45.890,-84.459,35.634,22944.917,112316.172,20170711_065134,479166,35875,31333,30083
1,KMRX20170711_101215_V06,-13.368,0.093,262.180,316.850,6.230,-83.612,36.092,3115.019,20702.069,20170711_061215,479171,16348,23144,13694
1,KMRX20170711_102204_V06,-3.552,0.051,265.042,317.297,16.992,-83.596,36.090,8495.921,19501.542,20170711_062204,479170,32123,27940,27639
3,KMRX20170711_102204_V06,-3.552,0.105,177.347,169.360,31.764,-84.089,36.755,15882.223,89597.240,20170711_062204,479170,32123,27940,27639
3,KMRX20170711_103154_V06,6.282,0.089,180.251,167.962,40.762,-84.073,36.761,20380.886,89126.139,20170711_063154,479174,33044,27801,28869
2,KMRX20170712_101723_V06,-8.861,0.075,181.814,176.543,19.046,-84.063,36.723,9522.932,85454.116,20170712_061723,479165,21117,22818,18099
2,KMRX20170712_102712_V06,0.955,0.445,186.933,167.023,37.749,-84.035,36.766,18874.584,87274.261,20170712_062712,479177,27965,27117,24088
2,KMRX20170712_103702_V06,10.789,0.150,193.398,156.746,48.890,-83.999,36.812,24445.101,89282.877,20170712_063702,479170,30943,28746,26642
2,KMRX20170712_104652_V06,20.622,0.130,188.284,155.430,46.655,-84.028,36.818,23327.373,91352.430,20170712_064652,479180,31676,29896,26787
3,KMRX20170712_102712_V06,0.955,0.837,114.874,410.646,27.031,-84.424,35.665,13515.701,107835.918,20170712_062712,479177,27965,27117,24088
3,KMRX20170712_103702_V06,10.789,0.449,117.358,412.641,38.594,-84.410,35.656,19297.161,107291.862,20170712_063702,479170,30943,28746,26642
3,KMRX20170712_104652_V06,20.622,0.319,120.648,407.729,45.741,-84.393,35.679,22870.503,104609.684,20170712_064652,479180,31676,29896,26787
3,KMRX20170712_105642_V06,30.455,0.097,120.619,406.485,49.764,-84.393,35.684,24882.096,104303.049,20170712_065642,479177,30863,32328,25375
1,KMRX20170712_101723_V06,-8.861,0.157,266.235,319.955,10.260,-83.589,36.078,5130.222,19610.589,20170712_061723,479165,21117,22818,18099
6,KMRX20170713_102049_V06,-6.068,0.492,117.314,419.613,20.793,-84.410,35.625,10396.522,109180.599,20170713_062049,479174,15801,22983,12984
6,KMRX20170713_103039_V06,3.765,0.530,119.377,419.960,31.174,-84.399,35.624,15586.924,108414.908,20170713_063039,479168,18776,25891,15531
6,KMRX20170713_104028_V06,13.582,0.211,120.696,416.307,37.399,-84.392,35.640,18699.256,106861.296,20170713_064028,479172,19913,27279,16162
7,KMRX20170713_102049_V06,-6.068,0.251,191.286,173.784,29.641,-84.011,36.735,14820.337,83290.654,20170713_062049,479174,15801,22983,12984
11,KMRX20170714_102413_V06,-3.321,0.686,123.921,422.359,25.293,-84.374,35.613,12646.497,107209.618,20170714_062413,479171,18549,29063,12201
11,KMRX20170714_102910_V06,1.629,0.628,125.248,422.259,31.527,-84.366,35.614,15763.587,106636.827,20170714_062910,479170,21275,32365,13981
11,KMRX20170714_103407_V06,6.579,0.230,128.181,421.772,35.463,-84.350,35.616,17731.287,105297.565,20170714_063407,479171,23283,33825,15500
11,KMRX20170714_103905_V06,11.545,0.295,132.401,418.430,40.414,-84.327,35.631,20206.898,102609.749,20170714_063905,479175,25263,34809,16954
5,KMRX20170714_093504_V06,-52.471,0.098,129.288,309.522,2.974,-84.350,36.122,1487.206,85488.896,20170714_053504,479175,10791,21687,8520
5,KMRX20170714_094454_V06,-42.638,0.078,129.367,309.494,10.429,-84.350,36.122,5214.418,85448.422,20170714_054454,479177,9346,22072,6979
3,KMRX20170714_093504_V06,-52.471,0.184,396.444,304.100,8.513,-82.866,36.149,4256.310,48265.431,20170714_053504,479175,10791,21687,8520
9,KMRX20170714_100433_V06,-22.988,0.146,286.451,113.095,9.174,-83.478,37.010,4587.097,93697.801,20170714_060433,479166,7963,20290,4888
12,KMRX20170714_102413_V06,-3.321,0.238,215.908,167.761,43.467,-83.873,36.763,21733.576,78355.959,20170714_062413,479171,18549,29063,12201
11,KMRX20170715_103108_V06,2.930,0.051,105.748,432.067,20.116,-84.473,35.568,10058.007,117447.563,20170715_063108,479182,25033,38206,13501
11,KMRX20170715_103432_V06,6.330,0.135,105.780,432.113,25.512,-84.473,35.568,12756.065,117447.195,20170715_063432,479174,26819,38791,14998
11,KMRX20170715_103756_V06,9.730,0.583,106.604,432.198,29.280,-84.469,35.568,14640.017,117130.478,20170715_063756,479169,28245,39519,16115
11,KMRX20170715_104120_V06,13.130,0.581,107.786,431.071,35.638,-84.462,35.573,17819.052,116324.647,20170715_064120,479183,28260,40053,16078
11,KMRX20170715_104445_V06,16.547,0.453,109.442,432.559,42.125,-84.453,35.566,21062.321,116064.845,20170715_064445,479158,28224,41446,16015
1,KMRX20170716_101339_V06,-15.231,0.940,100.662,428.077,8.127,-84.502,35.586,4063.390,118468.643,20170716_061339,479176,26741,32817,22721
1,KMRX20170716_102328_V06,-5.414,0.141,100.774,427.862,16.541,-84.501,35.587,8270.697,118363.498,20170716_062328,479176,67582,33868,57614
1,KMRX20170716_103318_V06,4.419,0.714,102.760,426.580,23.062,-84.490,35.593,11530.970,117181.581,20170716_063318,479172,87761,32453,76983
2,KMRX20170716_101339_V06,-15.231,0.059,185.579,407.265,2.178,-84.034,35.683,1088.764,78418.672,20170716_061339,479176,26741,32817,22721
1,KMRX20170717_102050_V06,-8.736,0.904,177.899,181.876,24.006,-84.085,36.699,12003.113,84944.056,20170717_062050,479169,33541,32126,29037
1,KMRX20170717_103040_V06,1.097,0.673,177.539,175.516,40.308,-84.087,36.727,20154.203,87311.428,20170717_063040,479176,57997,32040,50571
1,KMRX20170717_104029_V06,10.914,0.534,175.165,174.277,49.129,-84.101,36.733,24564.682,88586.052,20170717_064029,479171,74198,32638,64695
1,KMRX20170717_105019_V06,20.747,0.249,186.941,171.343,61.160,-84.035,36.746,30580.199,85637.113,20170717_065019,479166,83194,34030,71619
1,KMRX20170717_110009_V06,30.580,0.064,200.305,170.807,76.170,-83.960,36.749,38084.837,81593.299,20170717_070009,479178,84060,36334,71143
2,KMRX20170717_102050_V06,-8.736,0.618,106.919,418.531,20.989,-84.468,35.629,10494.381,113280.449,20170717_062050,479169,33541,32126,29037
2,KMRX20170717_103040_V06,1.097,0.192,107.809,418.500,30.582,-84.463,35.630,15290.858,112893.133,20170717_063040,479176,57997,32040,50571
2,KMRX20170717_104029_V06,10.914,0.289,106.625,416.703,32.917,-84.469,35.638,16458.485,112931.030,20170717_064029,479171,74198,32638,64695
2,KMRX20170717_105019_V06,20.747,0.059,106.576,411.880,41.614,-84.470,35.659,20807.193,111725.182,20170717_065019,479166,83194,34030,71619
4,KMRX20170717_103040_V06,1.097,0.590,343.519,302.142,20.593,-83.160,36.158,10296.303,21785.783,20170717_063040,479176,57997,32040,50571
4,KMRX20170717_104029_V06,10.914,0.379,344.058,304.820,33.448,-83.157,36.146,16724.105,22160.631,20170717_064029,479171,74198,32638,64695
4,KMRX20170717_105019_V06,20.747,0.108,342.509,309.072,39.211,-83.166,36.127,19605.420,21733.199,20170717_065019,479166,83194,34030,71619
3,KMRX20170717_102050_V06,-8.736,0.275,267.455,319.013,11.849,-83.583,36.083,5924.355,18845.787,20170717_062050,479169,33541,32126,29037
3,KMRX20170717_103040_V06,1.097,0.321,267.392,317.334,24.072,-83.583,36.090,12035.995,18464.552,20170717_063040,479176,57997,32040,50571
4,KMRX20170718_102410_V06,-6.103,0.910,177.008,172.058,33.229,-84.090,36.743,16614.517,88735.969,20170718_062410,479174,27636,27619,23631
4,KMRX20170718_103358_V06,3.697,0.597,177.927,167.209,46.272,-84.086,36.765,23135.902,90187.553,20170718_063358,479174,36056,28616,31271
4,KMRX20170718_104348_V06,13.531,0.577,178.810,162.153,50.229,-84.081,36.788,25114.284,91772.682,20170718_064348,479174,43766,27474,38690
4,KMRX20170718_105337_V06,23.347,0.060,203.672,165.105,69.549,-83.941,36.775,34774.391,82878.998,20170718_065337,479171,48024,27902,42200
5,KMRX20170718_102410_V06,-6.103,0.255,111.813,421.636,22.211,-84.441,35.616,11105.449,112037.604,20170718_062410,479174,27636,27619,23631
5,KMRX20170718_103358_V06,3.697,0.358,114.490,421.457,32.832,-84.426,35.617,16416.056,110866.528,20170718_063358,479174,36056,28616,31271
5,KMRX20170718_104348_V06,13.531,0.158,117.379,417.936,41.065,-84.410,35.633,20532.701,108696.077,20170718_064348,479174,43766,27474,38690
