track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDOX20180602_092138_V06,-16.523,0.066,188.843,338.024,15.328,-76.078,38.653,7664.192,58740.545,20180602_052138,479175,91750,51250,64092
8,KDOX20180602_092701_V06,-11.140,-1.000,188.843,338.024,23.888,-76.078,38.653,11943.942,58740.545,20180602_052701,479170,92772,52631,64720
8,KDOX20180602_093250_V06,-5.323,-1.000,188.843,338.024,33.136,-76.078,38.653,16568.192,58740.545,20180602_053250,479177,91696,50619,64671
8,KDOX20180602_093814_V06,0.077,0.055,205.693,348.975,31.699,-75.981,38.604,15849.685,53132.719,20180602_053814,479174,86395,50261,59898
8,KDOX20180602_094337_V06,5.460,-1.000,214.172,354.486,35.215,-75.932,38.579,17607.635,50830.746,20180602_054337,479169,81358,50962,55318
8,KDOX20180602_094859_V06,10.827,0.057,215.637,347.601,33.569,-75.924,38.610,16784.300,48432.891,20180602_054859,479163,78245,54435,51170
8,KDOX20180602_095422_V06,16.210,0.091,218.361,347.957,31.601,-75.909,38.609,15800.737,47341.421,20180602_055422,479179,75027,55054,48487
3,KDOX20180602_085415_V06,-43.907,0.057,71.984,143.227,24.317,-76.766,39.524,12158.337,138355.668,20180602_045415,479175,86959,59151,52953
10,KDOX20180602_094337_V06,5.460,0.112,216.444,344.980,24.360,-75.920,38.622,12180.182,47447.004,20180602_054337,479169,81358,50962,55318
12,KDOX20180602_095422_V06,16.210,0.083,119.067,157.875,17.197,-76.491,39.461,8598.453,115039.218,20180602_055422,479179,75027,55054,48487
3,KDOX20180603_090934_V06,-28.246,0.051,28.334,351.184,41.824,-76.999,38.585,20911.852,138222.875,20180603_050934,479172,56346,92267,9935
5,KDOX20180605_092801_V06,-9.200,0.287,405.568,258.842,19.305,-74.831,39.009,9652.580,56653.728,20180605_052801,479170,90020,26762,77668
5,KDOX20180605_093258_V06,-4.250,0.053,406.309,258.356,26.365,-74.826,39.012,13182.742,57087.326,20180605_053258,479177,85609,26985,73215
5,KDOX20180605_093754_V06,0.683,0.182,408.380,259.249,26.766,-74.814,39.007,13383.211,57893.989,20180605_053754,479174,77636,28557,64941
5,KDOX20180605_094250_V06,5.616,0.069,410.308,262.085,25.312,-74.803,38.995,12656.156,58321.053,20180605_054250,479171,70428,29749,58463
1,KDOX20180605_084358_V06,-53.250,0.050,308.280,78.564,6.878,-75.392,39.823,3439.064,110795.447,20180605_044358,479174,59959,32491,47494
2,KDOX20180605_090321_V06,-33.867,0.199,353.635,396.125,13.903,-75.133,38.392,6951.435,55037.933,20180605_050321,479174,63803,41472,48411
4,KDOX20180605_091810_V06,-19.050,0.082,412.877,264.090,25.982,-74.789,38.985,12990.887,59225.634,20180605_051810,479170,83054,30325,69626
6,KDOX20180605_102737_V06,50.400,0.135,397.233,263.625,13.556,-74.879,38.988,6777.950,51907.168,20180605_062737,479168,75918,34657,60788
6,KDOX20180606_091427_V06,-22.517,0.244,275.919,151.395,7.862,-75.580,39.495,3930.798,75271.918,20180606_051427,479167,22133,34892,13392
6,KDOX20180606_091813_V06,-18.750,0.876,277.563,152.645,10.578,-75.570,39.489,5289.148,74526.903,20180606_051813,479163,23564,33626,14902
6,KDOX20180606_092157_V06,-15.017,0.079,273.914,154.083,16.050,-75.592,39.483,8025.082,74115.324,20180606_052157,479165,23623,32084,15239
6,KDOX20180606_092541_V06,-11.283,0.067,272.800,158.702,17.248,-75.598,39.462,8623.914,71945.964,20180606_052541,479167,23478,32377,15121
15,KDOX20180606_094810_V06,11.200,0.069,189.478,357.668,2.058,-76.074,38.564,1029.007,62331.217,20180606_054810,479175,13890,33330,7471
16,KDOX20180606_094810_V06,11.200,0.064,96.817,193.160,8.847,-76.618,39.301,4423.677,114780.444,20180606_054810,479175,13890,33330,7471
1,KDOX20180607_100815_V06,31.502,0.218,336.636,167.487,3.015,-75.227,39.422,1507.465,68742.062,20180607_060815,479171,19008,20925,15109
1,KDOX20180608_092927_V06,-7.110,0.052,297.364,503.538,32.813,-75.455,37.909,16406.578,101777.485,20180608_052927,479171,46776,49788,33300
2,KDOX20180609_084016_V06,-56.137,0.075,236.402,385.817,2.924,-75.804,38.438,1462.072,53407.322,20180609_044016,479175,38620,43331,25714
17,KDOX20180611_094300_V06,6.815,0.080,38.439,165.723,58.460,-76.959,39.420,29230.133,147007.059,20180611_054300,479168,307066,304058,21659
17,KDOX20180611_094753_V06,11.698,-1.000,38.439,165.723,66.225,-76.959,39.420,33112.383,147007.059,20180611_054753,479166,307858,302255,23465
17,KDOX20180611_095245_V06,16.565,0.066,42.377,169.750,65.877,-76.936,39.403,32938.577,144338.632,20180611_055245,479178,309297,303448,24493
17,KDOX20180611_100230_V06,26.315,0.067,50.396,179.190,65.112,-76.888,39.361,32556.065,138651.558,20180611_060230,479164,306502,303972,24177
17,KDOX20180611_100722_V06,31.181,0.294,50.292,188.264,61.020,-76.888,39.320,30509.797,136783.386,20180611_060722,479170,301072,304116,22721
17,KDOX20180611_101213_V06,36.031,0.180,51.726,186.559,67.865,-76.880,39.328,33932.469,136481.351,20180611_061213,479177,295087,304279,21625
17,KDOX20180611_101707_V06,40.931,0.142,54.772,191.128,71.786,-76.862,39.307,35893.049,134154.708,20180611_061707,479173,289089,300858,21692
17,KDOX20180611_102158_V06,45.781,0.335,59.143,199.251,71.770,-76.836,39.271,35885.046,130539.837,20180611_062158,479171,284033,297596,21142
17,KDOX20180611_102649_V06,50.631,0.254,61.261,199.097,73.201,-76.823,39.272,36600.371,129593.462,20180611_062649,479176,280518,295575,20520
17,KDOX20180611_103141_V06,55.498,0.100,63.886,199.747,77.241,-76.808,39.269,38620.411,128258.087,20180611_063141,479157,277400,293666,20768
17,KDOX20180611_103633_V06,60.365,0.057,64.627,216.813,69.389,-76.802,39.192,34694.298,124820.592,20180611_063633,479179,275381,293881,20584
3,KDOX20180611_084738_V06,-48.552,0.055,55.874,446.222,58.565,-76.833,38.159,29282.738,142283.388,20180611_044738,479171,271195,287941,22212
14,KDOX20180611_093808_V06,1.948,0.059,220.763,324.894,69.322,-75.896,38.713,34660.965,41527.708,20180611_053808,479169,306931,303334,21499
2,KDOX20180612_083705_V06,-59.039,0.113,336.862,163.380,1.964,-75.226,39.441,982.197,70752.770,20180612_043705,479165,10808,34381,9000
2,KDOX20180612_091153_V06,-24.239,0.059,291.115,144.068,9.104,-75.492,39.528,4552.174,78092.270,20180612_051153,479173,12097,23787,9329
2,KDOX20180612_092136_V06,-14.523,0.070,278.869,139.117,16.093,-75.563,39.550,8046.398,81132.201,20180612_052136,479175,18699,22225,13828
6,KDOX20180612_093625_V06,0.294,0.060,92.546,189.495,6.530,-76.643,39.317,3264.915,117525.099,20180612_053625,479175,22957,21098,17989
6,KDOX20180612_094121_V06,5.227,0.206,92.701,188.043,13.816,-76.642,39.324,6908.083,117799.832,20180612_054121,479169,21718,21775,16768
1,KDOX20180612_083705_V06,-59.039,0.252,396.896,255.451,14.785,-74.881,39.025,7392.441,53323.341,20180612_043705,479165,10808,34381,9000
7,KDOX20180612_095114_V06,15.111,0.066,14.821,253.258,20.124,-77.087,39.024,10061.808,144492.159,20180612_055114,479167,18602,22706,14058
8,KDOX20180612_100104_V06,24.944,0.059,94.074,186.701,14.459,-76.634,39.330,7229.305,117518.249,20180612_060104,479170,17858,23553,13420
9,KDOX20180612_105445_V06,78.627,0.093,514.842,317.498,36.329,-74.204,38.740,18164.400,107776.551,20180612_065445,479165,22715,25423,16813
1,KDOX20180613_083853_V06,-57.207,0.191,248.639,307.181,10.327,-75.736,38.793,5163.589,25930.174,20180613_043853,479174,90314,110137,18811
