track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20160602_102424_V06,-1.735,0.204,392.508,115.112,19.917,-82.853,33.508,9958.313,103369.725,20160602_062424,479174,13766,37011,9257
1,KJGX20160605_092539_V06,-59.910,0.051,24.421,151.308,26.022,-84.831,33.337,13011.112,156567.236,20160605_052539,479173,41657,64301,15908
2,KJGX20160605_093505_V06,-50.476,0.081,29.101,278.175,30.863,-84.797,32.765,15431.559,135888.519,20160605_053505,479182,29782,62486,8912
6,KJGX20160605_100014_V06,-25.326,0.057,26.919,438.396,37.567,-84.797,32.043,18783.337,153074.066,20160605_060014,479183,40663,53852,22100
10,KJGX20160605_102831_V06,2.957,0.053,260.552,171.074,30.621,-83.563,33.256,15310.652,67412.792,20160605_062831,479197,56042,71239,31289
16,KJGX20160606_110309_V06,37.731,0.059,33.879,308.106,34.022,-84.769,32.630,17010.777,133122.387,20160606_070309,479180,165834,193377,8794
16,KJGX20160606_110727_V06,42.031,0.070,34.955,306.445,40.345,-84.763,32.638,20172.457,132561.846,20160606_070727,479177,171303,198504,8491
18,KJGX20160606_111144_V06,46.314,0.123,261.207,386.680,30.983,-83.557,32.284,15491.541,47482.553,20160606_071144,479179,175980,202107,9350
1,KJGX20160608_094127_V06,-43.764,0.233,384.829,329.276,11.215,-82.900,32.542,5607.643,44869.502,20160608_054127,479172,41981,24105,37378
2,KJGX20160609_100521_V06,-19.798,0.142,148.262,490.121,8.905,-84.152,31.815,4452.364,121624.889,20160609_060521,479177,29142,28932,24358
2,KJGX20160609_101501_V06,-10.132,0.353,149.665,491.166,21.455,-84.145,31.811,10727.351,121598.970,20160609_061501,479176,59719,33112,51573
2,KJGX20160609_102441_V06,-0.465,0.135,155.573,489.451,32.452,-84.114,31.818,16225.776,119112.242,20160609_062441,479174,62897,47739,52988
1,KJGX20160609_094602_V06,-39.115,0.078,398.388,329.546,13.670,-82.827,32.541,6834.908,51364.375,20160609_054602,479164,20947,38157,16896
3,KJGX20160609_100521_V06,-19.798,0.058,275.088,117.856,15.981,-83.485,33.496,7990.269,91919.817,20160609_060521,479177,29142,28932,24358
4,KJGX20160609_101501_V06,-10.132,0.389,265.092,139.171,7.380,-83.539,33.400,3690.136,82286.741,20160609_061501,479176,59719,33112,51573
5,KJGX20160609_101501_V06,-10.132,0.252,391.250,337.657,20.206,-82.866,32.504,10103.113,49357.498,20160609_061501,479176,59719,33112,51573
7,KJGX20160609_101501_V06,-10.132,0.123,192.125,373.521,17.796,-83.924,32.342,8898.207,65272.923,20160609_061501,479176,59719,33112,51573
1,KJGX20160610_094011_V06,-44.924,0.079,305.305,132.131,7.874,-83.323,33.432,3936.790,83976.526,20160610_054011,479176,51236,40577,42530
2,KJGX20160610_095928_V06,-25.641,0.069,315.617,97.056,10.936,-83.267,33.590,5467.854,101771.929,20160610_055928,479173,70767,46634,60756
3,KJGX20160610_100907_V06,-15.991,0.099,296.060,150.806,5.521,-83.372,33.348,2760.483,74622.773,20160610_060907,479169,92809,51942,77358
4,KJGX20160610_102826_V06,3.326,0.162,476.720,486.032,30.294,-82.418,31.833,15147.110,128294.303,20160610_062826,479169,104359,65391,87896
1,KJGX20160611_102101_V06,-4.075,0.884,164.060,478.516,23.103,-84.069,31.868,11551.737,112191.457,20160611_062101,479169,20575,30939,16113
1,KJGX20160611_103039_V06,5.559,0.848,162.180,479.603,34.961,-84.079,31.863,17480.355,113194.241,20160611_063039,479168,22034,42028,16764
1,KJGX20160611_104017_V06,15.192,0.737,162.509,479.592,45.465,-84.078,31.863,22732.695,113089.471,20160611_064017,479170,22908,46684,17160
1,KJGX20160611_104955_V06,24.825,0.343,164.433,480.980,56.219,-84.067,31.857,28109.651,113061.905,20160611_064955,479171,21478,49283,15820
1,KJGX20160612_095904_V06,-26.033,0.060,395.628,558.954,5.780,-82.848,31.506,2890.213,138023.468,20160612_055904,479173,20458,28380,17171
4,KJGX20160612_100841_V06,-16.416,0.069,273.203,140.240,4.897,-83.495,33.395,2448.341,80996.138,20160612_060841,479174,36188,28543,30616
4,KJGX20160613_101016_V06,-14.865,0.491,157.753,495.280,11.807,-84.102,31.792,5903.748,120797.735,20160613_061016,479179,49107,27184,43195
4,KJGX20160613_101955_V06,-5.215,0.876,162.739,501.601,24.225,-84.076,31.764,12112.448,121946.088,20160613_061955,479172,67661,30334,58951
4,KJGX20160613_102933_V06,4.418,0.780,165.679,506.844,37.249,-84.060,31.740,18624.274,123315.401,20160613_062933,479172,66122,37893,56043
4,KJGX20160613_103912_V06,14.068,0.753,170.409,509.587,50.341,-84.035,31.728,25170.705,123207.871,20160613_063912,479174,58809,44275,47997
4,KJGX20160613_104850_V06,23.701,0.609,176.382,512.825,62.458,-84.003,31.714,31228.902,123061.073,20160613_064850,479173,55706,46437,44868
4,KJGX20160613_105828_V06,33.335,0.123,179.880,512.420,75.756,-83.985,31.716,37878.028,122015.629,20160613_065828,479176,62181,48217,50962
1,KJGX20160613_094849_V06,-36.315,0.067,413.737,211.532,12.391,-82.742,33.072,6195.255,72046.196,20160613_054849,479171,11534,30833,8512
2,KJGX20160613_100037_V06,-24.515,0.053,360.041,414.714,28.362,-83.033,32.157,14181.234,64738.481,20160613_060037,479175,21719,27753,18725
3,KJGX20160613_100037_V06,-24.515,0.052,312.132,525.734,5.212,-83.287,31.657,2605.940,113029.715,20160613_060037,479175,21719,27753,18725
5,KJGX20160613_101955_V06,-5.215,0.063,360.842,114.583,6.530,-83.024,33.510,3265.160,97571.917,20160613_061955,479172,67661,30334,58951
2,KJGX20160614_101233_V06,-12.638,0.823,154.919,492.709,14.933,-84.117,31.804,7466.321,120608.009,20160614_061233,479178,43827,31167,37651
2,KJGX20160614_102210_V06,-3.022,0.900,158.865,492.145,27.675,-84.096,31.806,13837.679,119204.459,20160614_062210,479174,46464,49821,35428
2,KJGX20160614_102703_V06,1.862,0.853,161.914,491.340,34.253,-84.080,31.810,17126.499,117981.447,20160614_062703,479165,47009,53861,35004
2,KJGX20160614_103157_V06,6.762,0.771,163.468,490.334,37.163,-84.072,31.815,18581.319,117119.498,20160614_063157,479177,42846,55975,31154
2,KJGX20160614_103650_V06,11.645,0.672,167.192,485.618,47.177,-84.053,31.836,23588.661,114118.297,20160614_063650,479172,42982,58018,31049
2,KJGX20160614_104142_V06,16.512,0.664,168.860,484.383,53.381,-84.044,31.842,26690.251,113131.289,20160614_064142,479177,41410,59000,29013
2,KJGX20160614_104635_V06,21.395,0.230,167.926,482.327,62.196,-84.049,31.851,31097.993,112568.441,20160614_064635,479173,40202,60264,27986
1,KJGX20160614_093145_V06,-53.438,0.050,386.638,329.227,5.319,-82.890,32.542,2659.382,45717.710,20160614_053145,479177,19708,26546,15735
3,KJGX20160614_114504_V06,79.878,0.069,348.469,138.573,15.412,-83.091,33.402,7706.177,84272.981,20160614_074504,479168,25197,58328,16321
4,KJGX20160615_100720_V06,-17.935,0.165,170.394,482.523,19.097,-84.036,31.850,9548.610,111928.670,20160615_060720,479169,15959,17819,13188
4,KJGX20160615_101913_V06,-6.052,0.815,177.117,479.972,29.318,-84.000,31.862,14658.943,108961.047,20160615_061913,479169,20494,24585,16911
4,KJGX20160615_102848_V06,3.532,0.632,184.997,477.761,41.135,-83.959,31.872,20567.453,105859.273,20160615_062848,479173,19869,29687,15765
5,KJGX20160616_101709_V06,-8.221,0.493,167.057,486.247,16.399,-84.053,31.833,8199.309,114413.612,20160616_061709,479167,20033,50222,12090
5,KJGX20160616_102200_V06,-3.371,0.674,169.576,486.635,23.294,-84.040,31.832,11647.235,113845.351,20160616_062200,479174,22737,54797,14116
5,KJGX20160616_102906_V06,3.729,0.785,175.443,489.195,33.028,-84.009,31.820,16514.166,113257.570,20160616_062906,479177,20255,59580,11802
5,KJGX20160616_103358_V06,8.595,0.502,181.391,489.836,41.286,-83.977,31.817,20643.114,111921.644,20160616_063358,479176,23951,63004,14461
2,KJGX20160617_101204_V06,-13.431,0.865,165.181,500.169,16.434,-84.063,31.770,8216.871,120668.725,20160617_061204,479175,39250,25820,33253
2,KJGX20160617_102141_V06,-3.814,0.831,168.815,505.134,29.902,-84.043,31.748,14951.075,121747.303,20160617_062141,479173,52970,31708,45498
