track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20140608-2,KAKQ20140608_093857_V06,5,3.516,1.200,4103,7,420.607,86,2,257.560
KAKQ20140608-1,KAKQ20140608_091007_V06,0,0.483,1.200,1190,306,425.482,24,288,362.753
KAKQ20140608-1,KAKQ20140608_091007_V06,2,1.494,1.200,1192,19,141.954,16,7,100.193
KAKQ20140608-3,KAKQ20140608_101729_V06,0,0.483,1.200,18360,4876,3137.231,1478,4444,2614.268
KAKQ20140608-3,KAKQ20140608_101729_V06,2,1.494,1.200,18359,80,539.636,1294,62,388.246
KAKQ20140608-3,KAKQ20140608_101729_V06,4,2.505,1.200,9190,2,221.076,141,0,153.705
KAKQ20140608-3,KAKQ20140608_101729_V06,5,3.516,1.200,9203,5,157.792,133,0,106.887
KAKQ20140608-3,KAKQ20140608_101729_V06,6,4.482,1.200,9211,0,91.442,84,0,58.865
KAKQ20140611-20,KAKQ20140611_103357_V06,0,0.483,1.200,19063,15289,1587.564,4442,11945,1159.222
KAKQ20140611-20,KAKQ20140611_103357_V06,2,0.879,1.200,19070,11759,3871.180,4048,9563,2903.867
KAKQ20140611-20,KAKQ20140611_103357_V06,4,1.318,1.200,19072,4089,4645.756,6239,2602,2990.477
KAKQ20140611-20,KAKQ20140611_103357_V06,6,1.802,1.200,9543,759,1982.475,2438,373,1159.017
KAKQ20140611-20,KAKQ20140611_103357_V06,7,2.417,1.200,9542,308,613.733,1342,131,377.170
KAKQ20140611-20,KAKQ20140611_103357_V06,8,3.120,1.200,9553,144,241.466,826,76,142.800
KAKQ20140611-20,KAKQ20140611_103357_V06,9,3.999,1.200,9561,37,73.625,404,19,45.969
KAKQ20140611-20,KAKQ20140611_103357_V06,10,5.098,1.200,9572,0,12.761,102,0,9.323
KAKQ20140611-20,KAKQ20140611_103357_V06,11,6.416,1.200,9592,0,7.504,31,0,6.607
KAKQ20140611-21,KAKQ20140611_104632_V06,0,0.483,1.200,212,87,0.399,25,62,0.399
KAKQ20140611-21,KAKQ20140611_104632_V06,2,0.879,1.200,209,5,34.881,2,4,23.800
KAKQ20140611-21,KAKQ20140611_104632_V06,4,1.318,1.200,205,18,67.300,7,13,44.459
KAKQ20140611-21,KAKQ20140611_104632_V06,6,1.802,1.200,104,6,0.625,4,2,0.625
KAKQ20140614-5,KAKQ20140614_100546_V06,0,0.483,1.200,3418,2541,964.509,231,2455,808.468
KAKQ20140614-5,KAKQ20140614_100546_V06,2,1.494,1.200,3419,8,84.796,105,2,46.107
KAKQ20140614-5,KAKQ20140614_100546_V06,4,2.505,1.200,1712,0,82.656,50,0,45.678
KAKQ20140614-5,KAKQ20140614_100546_V06,5,3.516,1.200,1711,3,43.635,30,0,23.558
KAKQ20140614-5,KAKQ20140614_100546_V06,6,4.482,1.200,1713,0,4.384,4,0,2.611
KAKQ20140615-1,KAKQ20140615_094420_V06,0,0.483,1.200,379,293,167.612,26,283,114.381
KAKQ20140615-1,KAKQ20140615_094420_V06,2,1.494,1.200,382,0,0.566,0,0,0.566
KAKQ20140615-1,KAKQ20140615_094420_V06,4,2.505,1.200,191,1,55.208,7,0,24.844
KAKQ20140616-2,KAKQ20140616_093628_V06,0,0.483,1.200,2229,558,968.093,390,432,713.837
KAKQ20140616-2,KAKQ20140616_093628_V06,2,1.494,1.200,2227,0,4.583,4,0,2.144
KAKQ20140616-2,KAKQ20140616_093628_V06,4,2.505,1.200,1125,0,1.402,0,0,1.402
KAKQ20140616-2,KAKQ20140616_093628_V06,5,3.516,1.200,1129,0,1.409,0,0,1.409
KAKQ20140616-2,KAKQ20140616_093628_V06,6,4.482,1.200,1123,0,1.406,0,0,1.406
KAKQ20140618-1,KAKQ20140618_102207_V06,0,0.483,1.200,7461,615,2266.602,232,440,1654.500
KAKQ20140618-1,KAKQ20140618_103140_V06,0,0.483,1.200,14064,1345,7525.578,699,878,5447.475
KAKQ20140618-1,KAKQ20140618_104112_V06,0,0.483,1.200,13065,1236,6681.068,513,900,5043.841
KAKQ20140623-1,KAKQ20140623_091343_V06,0,0.483,1.200,6496,197,1312.651,201,137,745.344
KAKQ20140623-1,KAKQ20140623_091343_V06,2,1.494,1.200,6499,1,15.040,2,0,13.754
KAKQ20140623-2,KAKQ20140623_091343_V06,0,0.483,1.200,13004,501,1183.716,1110,297,652.096
KAKQ20140623-2,KAKQ20140623_091343_V06,2,1.494,1.200,13011,2,46.331,95,1,30.041
KAKQ20140623-2,KAKQ20140623_091343_V06,4,2.505,1.200,6523,0,22.793,14,0,17.719
KAKQ20140623-2,KAKQ20140623_091343_V06,5,3.516,1.200,6529,0,19.556,21,0,16.238
KAKQ20140623-2,KAKQ20140623_091343_V06,6,4.482,1.200,6540,0,8.367,0,0,8.367
KAKQ20140623-2,KAKQ20140623_092318_V06,0,0.483,1.200,10852,511,806.976,844,348,475.036
KAKQ20140623-2,KAKQ20140623_092318_V06,2,1.494,1.200,10860,0,16.378,36,0,12.180
KAKQ20140623-2,KAKQ20140623_092318_V06,4,2.505,1.200,5442,0,19.844,8,0,16.837
KAKQ20140623-2,KAKQ20140623_092318_V06,5,3.516,1.200,5439,0,17.654,20,0,14.296
KAKQ20140623-2,KAKQ20140623_092318_V06,6,4.482,1.200,5449,0,6.444,0,0,6.444
KAKQ20140624-1,KAKQ20140624_090833_V06,0,0.483,1.200,6450,298,710.680,261,78,161.124
KAKQ20140624-1,KAKQ20140624_091808_V06,0,0.483,1.200,8985,628,1700.193,599,122,459.658
KAKQ20140624-1,KAKQ20140624_092742_V06,0,0.483,1.200,3924,637,1701.025,609,125,328.378
KAKQ20140624-1,KAKQ20140624_093717_V06,0,0.483,1.200,7334,840,1942.710,816,138,390.091
KAKQ20140624-1,KAKQ20140624_094653_V06,0,0.483,1.200,5831,828,1190.407,748,142,332.399
KAKQ20140624-1,KAKQ20140624_095629_V06,0,0.483,1.200,9337,1302,2108.637,1177,245,490.653
KAKQ20140627-10,KAKQ20140627_094544_V06,0,0.483,1.200,795,364,79.413,78,291,45.280
KAKQ20140627-10,KAKQ20140627_094544_V06,2,1.450,1.200,799,24,125.304,32,3,49.406
KAKQ20140627-12,KAKQ20140627_095723_V06,0,0.483,1.200,1369,966,235.625,637,481,157.394
KAKQ20140627-12,KAKQ20140627_095723_V06,2,1.450,1.200,1370,832,204.067,1040,43,53.263
KAKQ20140627-12,KAKQ20140627_095723_V06,4,2.417,1.200,686,437,155.809,548,8,20.581
KAKQ20140627-12,KAKQ20140627_095723_V06,5,3.384,1.200,683,496,204.334,637,1,9.488
KAKQ20140627-12,KAKQ20140627_095723_V06,6,4.307,1.200,685,531,197.130,648,21,12.681
KAKQ20140627-12,KAKQ20140627_095723_V06,7,6.021,1.200,690,196,169.986,290,21,42.846
KAKQ20140627-13,KAKQ20140627_100311_V06,0,0.483,1.200,1850,201,489.407,68,153,357.867
KAKQ20140627-13,KAKQ20140627_100311_V06,2,1.450,1.200,1851,7,4.268,5,2,4.268
KAKQ20140627-23,KAKQ20140627_111102_V06,0,0.483,1.200,12474,2381,550.367,5199,1222,328.978
KAKQ20140627-23,KAKQ20140627_111102_V06,2,1.450,1.200,12479,870,323.257,5883,63,114.816
KAKQ20140627-23,KAKQ20140627_111102_V06,4,2.417,1.200,6239,204,227.133,1602,34,115.776
KAKQ20140627-23,KAKQ20140627_111102_V06,5,3.384,1.200,6245,197,141.964,1606,18,40.540
KAKQ20140627-23,KAKQ20140627_111102_V06,6,4.307,1.200,6260,163,145.425,1715,3,31.143
KAKQ20140627-23,KAKQ20140627_111102_V06,7,6.021,1.200,6279,182,157.486,1746,1,25.217
KAKQ20140627-23,KAKQ20140627_111102_V06,8,9.888,1.200,6337,345,214.035,2546,4,23.192
KAKQ20140627-23,KAKQ20140627_111102_V06,9,14.590,1.200,6455,1163,397.140,3183,2,13.732
KAKQ20140628-1,KAKQ20140628_090209_V06,0,0.483,1.200,310,65,100.450,82,40,68.810
KAKQ20140628-1,KAKQ20140628_090209_V06,2,1.494,1.200,309,0,0.143,0,0,0.143
KAKQ20140628-1,KAKQ20140628_090209_V06,4,2.505,1.200,143,0,0.132,0,0,0.132
KAKQ20140628-1,KAKQ20140628_090209_V06,5,3.516,1.200,144,0,0.134,0,0,0.134
KAKQ20140628-1,KAKQ20140628_090209_V06,6,4.482,1.200,144,0,0.134,0,0,0.134
KAKQ20140628-3,KAKQ20140628_094317_V06,0,0.483,1.200,1252,244,518.237,68,236,462.962
KAKQ20140628-3,KAKQ20140628_094317_V06,2,1.494,1.200,1253,0,2.840,2,0,2.136
KAKQ20140628-3,KAKQ20140628_094317_V06,4,2.505,1.200,625,0,0.995,0,0,0.995
KAKQ20140628-3,KAKQ20140628_094317_V06,5,3.516,1.200,628,0,1.001,0,0,1.001
KAKQ20140629-1,KAKQ20140629_093049_V06,0,0.483,1.200,2273,177,435.836,29,160,382.649
KAKQ20140629-1,KAKQ20140629_093049_V06,2,1.494,1.200,2271,0,4.946,0,0,4.946
KAKQ20140629-1,KAKQ20140629_094027_V06,0,0.483,1.200,5028,395,1149.517,98,349,953.234
KAKQ20140629-1,KAKQ20140629_094027_V06,2,1.494,1.200,5031,0,22.921,1,0,20.023
KAKQ20140629-1,KAKQ20140629_095004_V06,0,0.483,1.200,4464,167,871.425,66,138,707.003
KAKQ20140629-1,KAKQ20140629_095004_V06,2,1.494,1.200,4462,13,165.356,9,13,137.297
KAKQ20140701-2,KAKQ20140701_090837_V06,0,0.483,1.200,1213,257,399.555,25,241,351.065
KAKQ20140701-2,KAKQ20140701_090837_V06,2,1.494,1.200,1213,0,2.754,0,0,2.754
KAKQ20140701-2,KAKQ20140701_091812_V06,0,0.483,1.200,3208,562,1129.087,116,491,937.583
KAKQ20140701-2,KAKQ20140701_091812_V06,2,1.494,1.200,3215,0,7.214,0,0,7.214
KAKQ20140701-2,KAKQ20140701_092956_V06,0,0.483,1.200,5696,77,547.195,64,49,393.392
KAKQ20140701-2,KAKQ20140701_092956_V06,2,1.494,1.200,5702,0,21.544,1,0,17.839
KAKQ20140701-9,KAKQ20140701_110624_V06,0,0.483,1.200,12002,6159,5192.092,1233,5502,3541.638
KAKQ20140701-9,KAKQ20140701_110624_V06,2,1.494,1.200,12003,147,1825.037,313,75,1079.677
KAKQ20140701-9,KAKQ20140701_110624_V06,4,2.505,1.200,6001,75,2084.406,80,50,1664.661
KAKQ20140701-9,KAKQ20140701_111602_V06,0,0.483,1.200,24907,8982,11907.018,3041,7643,7816.460
KAKQ20140701-9,KAKQ20140701_111602_V06,2,1.494,1.200,24922,285,2722.097,678,125,1725.680
KAKQ20140701-9,KAKQ20140701_111602_V06,4,2.505,1.200,12471,103,2157.508,49,86,1990.222
KAKQ20140701-1,KAKQ20140701_085901_V06,0,0.483,1.200,612,397,96.124,25,379,64.603
KAKQ20140701-1,KAKQ20140701_085901_V06,2,1.494,1.200,613,22,167.206,19,15,134.642
KAKQ20140701-1,KAKQ20140701_085901_V06,4,2.505,1.200,310,0,85.315,6,0,54.268
KAKQ20140701-4,KAKQ20140701_090837_V06,0,0.483,1.200,258,100,111.847,23,82,89.776
KAKQ20140701-4,KAKQ20140701_090837_V06,2,1.494,1.200,261,0,0.540,0,0,0.540
KAKQ20140701-4,KAKQ20140701_090837_V06,4,2.505,1.200,130,0,0.540,0,0,0.540
KAKQ20140701-5,KAKQ20140701_094919_V06,0,0.483,1.200,5809,2212,2472.843,504,1889,1555.858
KAKQ20140701-5,KAKQ20140701_094919_V06,2,1.494,1.200,5811,106,1193.942,178,50,686.858
KAKQ20140701-6,KAKQ20140701_095858_V06,0,0.483,1.200,204,203,2.607,1,203,0.000
KAKQ20140701-6,KAKQ20140701_095858_V06,2,1.494,1.200,202,0,0.767,0,0,0.767
KAKQ20140701-6,KAKQ20140701_095858_V06,4,2.505,1.200,106,0,0.228,0,0,0.228
KAKQ20140701-6,KAKQ20140701_095858_V06,5,3.516,1.200,105,0,0.226,0,0,0.226
KAKQ20140701-7,KAKQ20140701_102754_V06,0,0.483,1.200,16789,5735,8314.907,1142,5025,6299.068
KAKQ20140701-7,KAKQ20140701_102754_V06,2,1.494,1.200,16795,435,3714.985,487,250,2339.837
KAKQ20140701-8,KAKQ20140701_105647_V06,0,0.483,1.200,30426,9185,9589.191,2232,7811,6529.733
KAKQ20140701-8,KAKQ20140701_105647_V06,2,1.494,1.200,30454,307,3534.602,539,149,2076.282
KAKQ20140702-2,KAKQ20140702_085830_V06,0,0.483,1.200,825,111,86.287,144,2,23.566
KAKQ20140702-2,KAKQ20140702_085830_V06,2,1.450,1.200,823,76,85.946,115,1,13.753
KAKQ20140702-2,KAKQ20140702_085830_V06,4,2.417,1.200,409,8,50.006,15,0,14.961
KAKQ20140702-2,KAKQ20140702_085830_V06,5,3.384,1.200,411,0,0.743,0,0,0.743
KAKQ20140702-4,KAKQ20140702_085830_V06,0,0.483,1.200,768,144,85.344,179,3,20.824
KAKQ20140702-4,KAKQ20140702_085830_V06,2,1.450,1.200,767,159,142.999,239,3,20.758
KAKQ20140702-4,KAKQ20140702_085830_V06,4,2.417,1.200,384,65,256.472,120,0,57.727
KAKQ20140702-4,KAKQ20140702_085830_V06,5,3.384,1.200,386,42,37.933,44,1,30.443
KAKQ20140705-1,KAKQ20140705_092542_V06,0,0.483,1.200,763,254,254.970,40,236,230.445
KAKQ20140705-1,KAKQ20140705_092542_V06,2,1.494,1.200,765,0,0.540,0,0,0.540
KAKQ20140705-1,KAKQ20140705_092542_V06,4,2.505,1.200,379,0,0.535,0,0,0.535
KAKQ20140705-1,KAKQ20140705_092542_V06,5,3.516,1.200,381,0,0.539,0,0,0.539
KAKQ20140705-1,KAKQ20140705_092542_V06,6,4.482,1.200,378,0,0.535,0,0,0.535
KAKQ20140705-1,KAKQ20140705_093513_V06,0,0.483,1.200,2572,737,773.579,218,675,664.326
KAKQ20140705-1,KAKQ20140705_093513_V06,2,1.494,1.200,2573,2,76.561,27,2,66.295
KAKQ20140705-1,KAKQ20140705_093513_V06,4,2.505,1.200,1287,0,1.677,0,0,1.677
KAKQ20140705-1,KAKQ20140705_093513_V06,5,3.516,1.200,1298,0,1.697,0,0,1.697
KAKQ20140705-1,KAKQ20140705_093513_V06,6,4.482,1.200,1289,0,1.689,0,0,1.689
KAKQ20140705-1,KAKQ20140705_094448_V06,0,0.483,1.200,3827,895,1317.472,455,812,1095.266
KAKQ20140705-1,KAKQ20140705_094448_V06,2,1.494,1.200,3830,122,235.009,87,115,189.766
KAKQ20140705-1,KAKQ20140705_094448_V06,4,2.505,1.200,1952,0,4.216,0,0,4.216
KAKQ20140705-1,KAKQ20140705_094448_V06,5,3.516,1.200,1942,0,2.352,0,0,2.352
KAKQ20140705-1,KAKQ20140705_094448_V06,6,4.482,1.200,1958,0,2.374,0,0,2.374
KAKQ20140705-3,KAKQ20140705_094448_V06,0,0.483,1.200,2140,27,276.530,18,23,222.522
KAKQ20140705-3,KAKQ20140705_094448_V06,2,1.494,1.200,2145,0,4.253,0,0,4.253
KAKQ20140705-3,KAKQ20140705_094448_V06,4,2.505,1.200,1075,0,33.070,0,0,33.070
KAKQ20140706-4,KAKQ20140706_094531_V06,0,0.483,1.200,2883,399,1733.583,108,352,1439.816
KAKQ20140706-4,KAKQ20140706_094531_V06,2,1.494,1.200,2887,2,15.974,3,0,11.346
KAKQ20140706-4,KAKQ20140706_095507_V06,0,0.483,1.200,6388,315,2609.913,189,255,2038.663
KAKQ20140706-4,KAKQ20140706_095507_V06,2,1.494,1.200,6401,3,55.040,0,3,55.040
KAKQ20140706-4,KAKQ20140706_100447_V06,0,0.483,1.200,10548,249,2397.327,248,173,1778.198
KAKQ20140706-4,KAKQ20140706_100447_V06,2,1.494,1.200,10562,3,89.591,3,2,84.134
KAKQ20140706-7,KAKQ20140706_095507_V06,0,0.483,1.200,864,578,245.220,28,565,201.866
KAKQ20140706-7,KAKQ20140706_095507_V06,2,1.494,1.200,868,33,312.952,79,15,151.259
KAKQ20140706-7,KAKQ20140706_095507_V06,4,2.505,1.200,434,4,152.836,2,3,148.758
KAKQ20140706-7,KAKQ20140706_100447_V06,0,0.483,1.200,3411,2035,925.426,113,1971,785.308
KAKQ20140706-7,KAKQ20140706_100447_V06,2,1.494,1.200,3417,71,549.757,154,27,280.554
KAKQ20140706-7,KAKQ20140706_100447_V06,4,2.505,1.200,1707,23,596.806,32,18,468.328
KAKQ20140706-1,KAKQ20140706_090712_V06,0,0.483,1.200,1015,304,112.446,27,284,91.651
KAKQ20140706-1,KAKQ20140706_090712_V06,2,1.494,1.200,1015,27,206.498,43,12,142.158
KAKQ20140706-1,KAKQ20140706_090712_V06,4,2.505,1.200,514,7,139.768,2,6,131.854
KAKQ20140706-3,KAKQ20140706_091644_V06,0,0.483,1.200,7109,296,1238.875,138,225,886.238
KAKQ20140706-3,KAKQ20140706_091644_V06,2,1.494,1.200,7115,8,138.399,30,1,53.354
KAKQ20140706-5,KAKQ20140706_094531_V06,0,0.483,1.200,291,208,42.008,7,203,39.441
KAKQ20140706-5,KAKQ20140706_094531_V06,2,1.494,1.200,289,0,17.971,3,0,15.150
KAKQ20140706-5,KAKQ20140706_094531_V06,4,2.505,1.200,146,0,2.069,0,0,2.069
KAKQ20140706-5,KAKQ20140706_094531_V06,5,3.516,1.200,145,1,28.152,2,1,23.015
KAKQ20140706-6,KAKQ20140706_094531_V06,0,0.483,1.200,454,313,96.681,7,311,93.789
KAKQ20140706-6,KAKQ20140706_094531_V06,2,1.494,1.200,454,0,23.778,13,0,15.240
KAKQ20140706-6,KAKQ20140706_094531_V06,4,2.505,1.200,232,0,17.797,2,0,14.982
KAKQ20140706-6,KAKQ20140706_094531_V06,5,3.516,1.200,234,4,37.629,7,0,31.426
KAKQ20140706-6,KAKQ20140706_094531_V06,6,4.482,1.200,233,0,18.798,2,0,16.099
KAKQ20140706-8,KAKQ20140706_100447_V06,0,0.483,1.200,138,116,19.057,2,116,16.312
KAKQ20140706-8,KAKQ20140706_100447_V06,2,1.494,1.200,139,0,6.299,6,0,4.969
KAKQ20140706-8,KAKQ20140706_100447_V06,4,2.505,1.200,69,0,0.066,0,0,0.066
KAKQ20140706-8,KAKQ20140706_100447_V06,5,3.516,1.200,70,0,0.067,0,0,0.067
KAKQ20140706-8,KAKQ20140706_100447_V06,6,4.482,1.200,67,0,0.065,0,0,0.065
KAKQ20140706-10,KAKQ20140706_101427_V06,0,0.483,1.200,191,71,26.489,7,65,17.143
KAKQ20140706-10,KAKQ20140706_101427_V06,2,1.494,1.200,192,0,0.653,0,0,0.653
KAKQ20140707-1,KAKQ20140707_090653_V06,0,0.483,1.200,417,22,89.375,36,11,50.850
KAKQ20140707-1,KAKQ20140707_090653_V06,2,1.494,1.200,416,0,0.334,0,0,0.334
KAKQ20140707-1,KAKQ20140707_090653_V06,4,2.505,1.200,203,0,1.126,1,0,0.326
KAKQ20140707-1,KAKQ20140707_090653_V06,5,3.516,1.200,207,0,0.334,0,0,0.334
KAKQ20140710-8,KAKQ20140710_100905_V06,0,0.483,1.200,608,245,1.849,213,32,1.849
KAKQ20140710-8,KAKQ20140710_100905_V06,2,0.879,1.200,609,368,1.228,324,44,1.228
KAKQ20140711-6,KAKQ20140711_095229_V06,0,0.483,1.200,1112,114,117.134,21,97,87.395
KAKQ20140711-6,KAKQ20140711_095229_V06,2,1.450,1.200,1112,0,2.461,0,0,2.461
KAKQ20140711-6,KAKQ20140711_095723_V06,0,0.483,1.200,2075,281,408.079,80,217,300.877
KAKQ20140711-6,KAKQ20140711_095723_V06,2,1.450,1.200,2082,0,4.612,0,0,4.612
KAKQ20140711-6,KAKQ20140711_100217_V06,0,0.483,1.200,4329,460,937.629,130,383,632.735
KAKQ20140711-6,KAKQ20140711_100217_V06,2,1.450,1.200,4332,1,9.097,0,1,9.097
KAKQ20140711-6,KAKQ20140711_100217_V06,4,2.417,1.200,2108,0,8.880,0,0,8.880
KAKQ20140711-6,KAKQ20140711_100712_V06,0,0.483,1.200,5145,582,1332.162,154,476,1045.147
KAKQ20140711-6,KAKQ20140711_100712_V06,2,1.450,1.200,5153,0,11.169,0,0,11.169
KAKQ20140711-6,KAKQ20140711_100712_V06,4,2.417,1.200,2575,0,11.182,0,0,11.182
KAKQ20140711-6,KAKQ20140711_101207_V06,0,0.483,1.200,6659,663,1659.313,245,516,1176.719
KAKQ20140711-6,KAKQ20140711_101207_V06,2,1.450,1.200,6671,0,14.411,0,0,14.411
KAKQ20140711-6,KAKQ20140711_101207_V06,4,2.417,1.200,3325,0,14.358,0,0,14.358
KAKQ20140711-6,KAKQ20140711_101701_V06,0,0.483,1.200,8752,569,1894.012,268,424,1241.762
KAKQ20140711-6,KAKQ20140711_101701_V06,2,1.450,1.200,8749,1,26.371,0,1,26.371
KAKQ20140711-6,KAKQ20140711_102156_V06,0,0.483,1.200,10626,482,1738.055,228,343,1285.906
KAKQ20140711-6,KAKQ20140711_102156_V06,2,1.450,1.200,10638,1,55.232,4,0,44.329
KAKQ20140711-1,KAKQ20140711_093744_V06,0,0.483,1.200,263,56,97.313,36,41,69.662
KAKQ20140711-1,KAKQ20140711_093744_V06,2,1.450,1.200,266,0,0.219,0,0,0.219
KAKQ20140711-1,KAKQ20140711_093744_V06,4,2.417,1.200,131,0,0.216,0,0,0.216
KAKQ20140711-1,KAKQ20140711_093744_V06,5,3.340,1.200,133,0,0.220,0,0,0.220
KAKQ20140711-1,KAKQ20140711_093744_V06,6,4.307,1.200,133,0,0.220,0,0,0.220
KAKQ20140711-1,KAKQ20140711_094239_V06,0,0.483,1.200,863,528,320.982,83,472,283.764
KAKQ20140711-1,KAKQ20140711_094239_V06,2,1.450,1.200,866,0,1.861,0,0,1.861
KAKQ20140711-1,KAKQ20140711_094239_V06,4,2.417,1.200,433,0,0.693,0,0,0.693
KAKQ20140711-1,KAKQ20140711_094239_V06,5,3.340,1.200,432,0,0.694,0,0,0.694
KAKQ20140711-1,KAKQ20140711_094239_V06,6,4.307,1.200,438,0,0.706,0,0,0.706
KAKQ20140711-1,KAKQ20140711_094734_V06,0,0.483,1.200,1653,1169,457.129,137,1078,407.036
KAKQ20140711-1,KAKQ20140711_094734_V06,2,1.450,1.200,1652,0,17.555,4,0,13.476
KAKQ20140711-1,KAKQ20140711_094734_V06,4,2.417,1.200,829,0,1.299,0,0,1.299
KAKQ20140711-1,KAKQ20140711_094734_V06,5,3.340,1.200,825,0,1.294,0,0,1.294
KAKQ20140711-1,KAKQ20140711_094734_V06,6,4.307,1.200,828,0,1.302,0,0,1.302
KAKQ20140711-1,KAKQ20140711_095229_V06,0,0.483,1.200,3209,1972,1077.592,263,1825,950.097
KAKQ20140711-1,KAKQ20140711_095229_V06,2,1.450,1.200,3212,76,307.988,112,59,211.746
KAKQ20140711-1,KAKQ20140711_095229_V06,4,2.417,1.200,1609,0,2.419,0,0,2.419
KAKQ20140711-1,KAKQ20140711_095229_V06,5,3.340,1.200,1612,0,2.429,0,0,2.429
