filename,local_time
KFFC20170605_101840_V06,20170605_061840
KFFC20170605_102323_V06,20170605_062323
KFFC20170605_102907_V06,20170605_062907
KFFC20170605_103347_V06,20170605_063347
KFFC20170605_104333_V06,20170605_064333
KFFC20170605_110303_V06,20170605_070303
KFFC20170605_111249_V06,20170605_071249
KFFC20170605_112234_V06,20170605_072234
KFFC20170605_113221_V06,20170605_073221
KFFC20170605_114206_V06,20170605_074206
KFFC20170606_093221_V06,20170606_053221
KFFC20170606_093700_V06,20170606_053700
KFFC20170606_094150_V06,20170606_054150
KFFC20170606_094629_V06,20170606_054629
KFFC20170606_095108_V06,20170606_055108
KFFC20170606_100028_V06,20170606_060028
KFFC20170606_100507_V06,20170606_060507
KFFC20170606_100947_V06,20170606_060947
KFFC20170606_101427_V06,20170606_061427
KFFC20170606_101906_V06,20170606_061906
KFFC20170606_102345_V06,20170606_062345
KFFC20170606_102827_V06,20170606_062827
KFFC20170606_103306_V06,20170606_063306
KFFC20170606_103746_V06,20170606_063746
KFFC20170606_104226_V06,20170606_064226
KFFC20170606_104719_V06,20170606_064719
KFFC20170606_105205_V06,20170606_065205
KFFC20170606_110124_V06,20170606_070124
KFFC20170606_110609_V06,20170606_070609
KFFC20170606_111049_V06,20170606_071049
KFFC20170606_111528_V06,20170606_071528
KFFC20170606_112008_V06,20170606_072008
KFFC20170606_112448_V06,20170606_072448
KFFC20170606_112931_V06,20170606_072931
KFFC20170606_113445_V06,20170606_073445
KFFC20170606_113927_V06,20170606_073927
KFFC20170606_114439_V06,20170606_074439
KFFC20170606_114919_V06,20170606_074919
KFFC20170606_115437_V06,20170606_075437
KFFC20170607_093047_V06,20170607_053047
KFFC20170607_093544_V06,20170607_053544
KFFC20170607_094041_V06,20170607_054041
KFFC20170607_094538_V06,20170607_054538
KFFC20170607_095035_V06,20170607_055035
KFFC20170607_100030_V06,20170607_060030
KFFC20170607_100527_V06,20170607_060527
KFFC20170607_101024_V06,20170607_061024
KFFC20170607_101522_V06,20170607_061522
KFFC20170607_102019_V06,20170607_062019
KFFC20170607_102517_V06,20170607_062517
KFFC20170607_103014_V06,20170607_063014
KFFC20170607_103511_V06,20170607_063511
KFFC20170607_104010_V06,20170607_064010
KFFC20170607_104508_V06,20170607_064508
KFFC20170607_105005_V06,20170607_065005
KFFC20170607_105503_V06,20170607_065503
KFFC20170607_110456_V06,20170607_070456
KFFC20170607_110954_V06,20170607_070954
KFFC20170607_111451_V06,20170607_071451
KFFC20170607_111948_V06,20170607_071948
KFFC20170607_112446_V06,20170607_072446
KFFC20170607_112943_V06,20170607_072943
KFFC20170607_113441_V06,20170607_073441
KFFC20170607_113938_V06,20170607_073938
KFFC20170607_114435_V06,20170607_074435
KFFC20170607_114932_V06,20170607_074932
KFFC20170607_115430_V06,20170607_075430
KFFC20170608_093703_V06,20170608_053703
KFFC20170608_094649_V06,20170608_054649
KFFC20170608_100619_V06,20170608_060619
KFFC20170608_101604_V06,20170608_061604
KFFC20170608_102548_V06,20170608_062548
KFFC20170608_103533_V06,20170608_063533
KFFC20170608_104519_V06,20170608_064519
KFFC20170608_110450_V06,20170608_070450
KFFC20170608_111435_V06,20170608_071435
KFFC20170608_112419_V06,20170608_072419
KFFC20170608_113405_V06,20170608_073405
KFFC20170608_114352_V06,20170608_074352
KFFC20170609_093712_V06,20170609_053712
KFFC20170609_094656_V06,20170609_054656
KFFC20170609_100629_V06,20170609_060629
KFFC20170609_101614_V06,20170609_061614
KFFC20170609_102600_V06,20170609_062600
KFFC20170609_103545_V06,20170609_063545
KFFC20170609_104530_V06,20170609_064530
KFFC20170609_110501_V06,20170609_070501
KFFC20170609_111446_V06,20170609_071446
KFFC20170609_112431_V06,20170609_072431
KFFC20170609_113416_V06,20170609_073416
KFFC20170609_114401_V06,20170609_074401
KFFC20170610_093238_V06,20170610_053238
KFFC20170610_093736_V06,20170610_053736
KFFC20170610_094233_V06,20170610_054233
KFFC20170610_094731_V06,20170610_054731
KFFC20170610_100702_V06,20170610_060702
KFFC20170610_101648_V06,20170610_061648
KFFC20170610_102633_V06,20170610_062633
KFFC20170610_103619_V06,20170610_063619
KFFC20170610_104606_V06,20170610_064606
KFFC20170610_110538_V06,20170610_070538
KFFC20170610_111522_V06,20170610_071522
KFFC20170610_112509_V06,20170610_072509
KFFC20170610_113454_V06,20170610_073454
KFFC20170610_113951_V06,20170610_073951
KFFC20170610_114448_V06,20170610_074448
KFFC20170610_115012_V06,20170610_075012
KFFC20170611_093829_V06,20170611_053829
KFFC20170611_094815_V06,20170611_054815
KFFC20170611_100746_V06,20170611_060746
KFFC20170611_101732_V06,20170611_061732
KFFC20170611_102717_V06,20170611_062717
KFFC20170611_103701_V06,20170611_063701
KFFC20170611_104647_V06,20170611_064647
KFFC20170611_110617_V06,20170611_070617
KFFC20170611_111603_V06,20170611_071603
KFFC20170611_112549_V06,20170611_072549
KFFC20170611_113533_V06,20170611_073533
KFFC20170611_114518_V06,20170611_074518
KFFC20170612_092909_V06,20170612_052909
KFFC20170612_094057_V06,20170612_054057
KFFC20170612_100028_V06,20170612_060028
KFFC20170612_101013_V06,20170612_061013
KFFC20170612_101959_V06,20170612_061959
KFFC20170612_102944_V06,20170612_062944
KFFC20170612_103441_V06,20170612_063441
KFFC20170612_103939_V06,20170612_063939
KFFC20170612_104436_V06,20170612_064436
KFFC20170612_104933_V06,20170612_064933
KFFC20170612_105430_V06,20170612_065430
KFFC20170612_110422_V06,20170612_070422
KFFC20170612_110920_V06,20170612_070920
KFFC20170612_111417_V06,20170612_071417
KFFC20170612_111915_V06,20170612_071915
KFFC20170612_112411_V06,20170612_072411
KFFC20170612_112908_V06,20170612_072908
KFFC20170612_113406_V06,20170612_073406
KFFC20170612_113903_V06,20170612_073903
KFFC20170612_114400_V06,20170612_074400
KFFC20170612_114857_V06,20170612_074857
KFFC20170612_115355_V06,20170612_075355
KFFC20170613_093228_V06,20170613_053228
KFFC20170613_094215_V06,20170613_054215
KFFC20170613_100344_V06,20170613_060344
KFFC20170613_101329_V06,20170613_061329
KFFC20170613_102314_V06,20170613_062314
KFFC20170613_103301_V06,20170613_063301
KFFC20170613_104245_V06,20170613_064245
KFFC20170613_105231_V06,20170613_065231
KFFC20170613_110224_V06,20170613_070224
KFFC20170613_110721_V06,20170613_070721
KFFC20170613_111218_V06,20170613_071218
KFFC20170613_111715_V06,20170613_071715
KFFC20170613_112212_V06,20170613_072212
KFFC20170613_112709_V06,20170613_072709
KFFC20170613_113207_V06,20170613_073207
KFFC20170613_113704_V06,20170613_073704
KFFC20170613_114201_V06,20170613_074201
KFFC20170613_114658_V06,20170613_074658
KFFC20170613_115156_V06,20170613_075156
KFFC20170614_093037_V06,20170614_053037
KFFC20170614_094022_V06,20170614_054022
KFFC20170614_095007_V06,20170614_055007
KFFC20170614_101139_V06,20170614_061139
KFFC20170614_102124_V06,20170614_062124
KFFC20170614_103109_V06,20170614_063109
KFFC20170614_104054_V06,20170614_064054
KFFC20170614_110024_V06,20170614_070024
KFFC20170614_111009_V06,20170614_071009
KFFC20170614_111953_V06,20170614_071953
KFFC20170614_112938_V06,20170614_072938
KFFC20170614_113924_V06,20170614_073924
KFFC20170614_114909_V06,20170614_074909
KFFC20170615_093620_V06,20170615_053620
KFFC20170615_094605_V06,20170615_054605
KFFC20170615_100536_V06,20170615_060536
KFFC20170615_101729_V06,20170615_061729
KFFC20170615_102715_V06,20170615_062715
KFFC20170615_103700_V06,20170615_063700
KFFC20170615_104644_V06,20170615_064644
KFFC20170615_110615_V06,20170615_070615
KFFC20170615_111559_V06,20170615_071559
KFFC20170615_112544_V06,20170615_072544
KFFC20170615_113529_V06,20170615_073529
KFFC20170615_114514_V06,20170615_074514
KFFC20170616_092924_V06,20170616_052924
KFFC20170616_093421_V06,20170616_053421
KFFC20170616_093918_V06,20170616_053918
KFFC20170616_094415_V06,20170616_054415
KFFC20170616_094912_V06,20170616_054912
KFFC20170616_095409_V06,20170616_055409
KFFC20170616_100403_V06,20170616_060403
KFFC20170616_100900_V06,20170616_060900
KFFC20170616_101357_V06,20170616_061357
KFFC20170616_101855_V06,20170616_061855
KFFC20170616_102552_V06,20170616_062552
KFFC20170616_103049_V06,20170616_063049
KFFC20170616_103547_V06,20170616_063547
KFFC20170616_104045_V06,20170616_064045
KFFC20170616_104542_V06,20170616_064542
KFFC20170616_105039_V06,20170616_065039
KFFC20170616_110034_V06,20170616_070034
KFFC20170616_110531_V06,20170616_070531
KFFC20170616_111056_V06,20170616_071056
KFFC20170616_111620_V06,20170616_071620
KFFC20170616_112144_V06,20170616_072144
KFFC20170616_112708_V06,20170616_072708
KFFC20170616_113232_V06,20170616_073232
KFFC20170616_113756_V06,20170616_073756
KFFC20170616_114319_V06,20170616_074319
KFFC20170616_114844_V06,20170616_074844
KFFC20170616_115409_V06,20170616_075409
KFFC20170617_092918_V06,20170617_052918
KFFC20170617_093903_V06,20170617_053903
KFFC20170617_094849_V06,20170617_054849
KFFC20170617_100819_V06,20170617_060819
KFFC20170617_101805_V06,20170617_061805
KFFC20170617_102949_V06,20170617_062949
KFFC20170617_103933_V06,20170617_063933
KFFC20170617_104918_V06,20170617_064918
KFFC20170617_110848_V06,20170617_070848
KFFC20170617_111833_V06,20170617_071833
KFFC20170617_112819_V06,20170617_072819
KFFC20170617_113805_V06,20170617_073805
KFFC20170617_114751_V06,20170617_074751
KFFC20170618_092959_V06,20170618_052959
KFFC20170618_093456_V06,20170618_053456
KFFC20170618_093954_V06,20170618_053954
KFFC20170618_094450_V06,20170618_054450
KFFC20170618_094948_V06,20170618_054948
KFFC20170618_095445_V06,20170618_055445
KFFC20170618_100441_V06,20170618_060441
KFFC20170618_100938_V06,20170618_060938
KFFC20170618_101434_V06,20170618_061434
KFFC20170618_101931_V06,20170618_061931
KFFC20170618_102429_V06,20170618_062429
KFFC20170618_102926_V06,20170618_062926
KFFC20170618_103623_V06,20170618_063623
KFFC20170618_104120_V06,20170618_064120
KFFC20170618_104617_V06,20170618_064617
KFFC20170618_105114_V06,20170618_065114
KFFC20170618_110107_V06,20170618_070107
KFFC20170618_110604_V06,20170618_070604
KFFC20170618_111101_V06,20170618_071101
KFFC20170618_111557_V06,20170618_071557
KFFC20170618_112054_V06,20170618_072054
KFFC20170618_112551_V06,20170618_072551
KFFC20170618_113049_V06,20170618_073049
KFFC20170618_113546_V06,20170618_073546
KFFC20170618_114043_V06,20170618_074043
KFFC20170618_114539_V06,20170618_074539
KFFC20170618_115036_V06,20170618_075036
KFFC20170619_093712_V06,20170619_053712
KFFC20170619_094657_V06,20170619_054657
KFFC20170619_100628_V06,20170619_060628
KFFC20170619_101614_V06,20170619_061614
KFFC20170619_102600_V06,20170619_062600
KFFC20170619_103545_V06,20170619_063545
KFFC20170619_104730_V06,20170619_064730
KFFC20170619_105228_V06,20170619_065228
KFFC20170619_110222_V06,20170619_070222
KFFC20170619_110719_V06,20170619_070719
KFFC20170619_111217_V06,20170619_071217
KFFC20170619_111714_V06,20170619_071714
KFFC20170619_112212_V06,20170619_072212
KFFC20170619_112710_V06,20170619_072710
KFFC20170619_113208_V06,20170619_073208
KFFC20170619_113705_V06,20170619_073705
KFFC20170619_114202_V06,20170619_074202
KFFC20170619_114659_V06,20170619_074659
KFFC20170619_115157_V06,20170619_075157
KFFC20170620_093017_V06,20170620_053017
KFFC20170620_093422_V06,20170620_053422
KFFC20170620_093802_V06,20170620_053802
KFFC20170620_094127_V06,20170620_054127
KFFC20170620_094454_V06,20170620_054454
KFFC20170620_094828_V06,20170620_054828
KFFC20170620_095207_V06,20170620_055207
KFFC20170620_095542_V06,20170620_055542
KFFC20170620_100254_V06,20170620_060254
KFFC20170620_100600_V06,20170620_060600
KFFC20170620_100654_V06,20170620_060654
KFFC20170620_101020_V06,20170620_061020
KFFC20170620_101346_V06,20170620_061346
KFFC20170620_101712_V06,20170620_061712
KFFC20170620_102037_V06,20170620_062037
KFFC20170620_102404_V06,20170620_062404
KFFC20170620_102730_V06,20170620_062730
KFFC20170620_103056_V06,20170620_063056
KFFC20170620_103422_V06,20170620_063422
KFFC20170620_103921_V06,20170620_063921
KFFC20170620_104417_V06,20170620_064417
KFFC20170620_104914_V06,20170620_064914
KFFC20170620_110133_V06,20170620_070133
KFFC20170620_110657_V06,20170620_070657
KFFC20170620_111221_V06,20170620_071221
KFFC20170620_111745_V06,20170620_071745
KFFC20170620_112308_V06,20170620_072308
KFFC20170620_112832_V06,20170620_072832
KFFC20170620_113355_V06,20170620_073355
KFFC20170620_113920_V06,20170620_073920
KFFC20170620_114443_V06,20170620_074443
KFFC20170620_115034_V06,20170620_075034
KFFC20170621_093015_V06,20170621_053015
KFFC20170621_093513_V06,20170621_053513
KFFC20170621_094010_V06,20170621_054010
KFFC20170621_094506_V06,20170621_054506
KFFC20170621_095003_V06,20170621_055003
KFFC20170621_095459_V06,20170621_055459
KFFC20170621_100452_V06,20170621_060452
KFFC20170621_100949_V06,20170621_060949
KFFC20170621_101445_V06,20170621_061445
KFFC20170621_101942_V06,20170621_061942
KFFC20170621_102439_V06,20170621_062439
KFFC20170621_102936_V06,20170621_062936
KFFC20170621_103434_V06,20170621_063434
KFFC20170621_103931_V06,20170621_063931
KFFC20170621_104428_V06,20170621_064428
KFFC20170621_104925_V06,20170621_064925
KFFC20170621_110118_V06,20170621_070118
KFFC20170621_110615_V06,20170621_070615
KFFC20170621_111112_V06,20170621_071112
KFFC20170621_111609_V06,20170621_071609
KFFC20170621_112106_V06,20170621_072106
KFFC20170621_112630_V06,20170621_072630
KFFC20170621_113127_V06,20170621_073127
KFFC20170621_113624_V06,20170621_073624
KFFC20170621_114120_V06,20170621_074120
KFFC20170621_114618_V06,20170621_074618
KFFC20170621_115114_V06,20170621_075114
KFFC20170623_093237_V06,20170623_053237
KFFC20170623_093641_V06,20170623_053641
KFFC20170623_094045_V06,20170623_054045
KFFC20170623_094900_V06,20170623_054900
KFFC20170623_094938_V06,20170623_054938
KFFC20170623_095436_V06,20170623_055436
KFFC20170623_100429_V06,20170623_060429
KFFC20170623_100927_V06,20170623_060927
KFFC20170623_101423_V06,20170623_061423
KFFC20170623_101920_V06,20170623_061920
KFFC20170623_102417_V06,20170623_062417
KFFC20170623_102913_V06,20170623_062913
KFFC20170623_103411_V06,20170623_063411
KFFC20170623_103908_V06,20170623_063908
KFFC20170623_104406_V06,20170623_064406
KFFC20170623_104904_V06,20170623_064904
KFFC20170623_105401_V06,20170623_065401
KFFC20170623_110357_V06,20170623_070357
KFFC20170623_110854_V06,20170623_070854
KFFC20170623_111351_V06,20170623_071351
KFFC20170623_111848_V06,20170623_071848
KFFC20170623_112345_V06,20170623_072345
KFFC20170623_112842_V06,20170623_072842
KFFC20170623_113340_V06,20170623_073340
KFFC20170623_113837_V06,20170623_073837
KFFC20170623_114334_V06,20170623_074334
KFFC20170623_114831_V06,20170623_074831
KFFC20170623_115328_V06,20170623_075328
KFFC20170624_093502_V06,20170624_053502
KFFC20170624_094019_V06,20170624_054019
KFFC20170624_094537_V06,20170624_054537
KFFC20170624_095057_V06,20170624_055057
KFFC20170624_100138_V06,20170624_060138
KFFC20170624_100659_V06,20170624_060659
KFFC20170624_101219_V06,20170624_061219
KFFC20170624_101808_V06,20170624_061808
KFFC20170624_102326_V06,20170624_062326
KFFC20170624_102846_V06,20170624_062846
KFFC20170624_103407_V06,20170624_063407
KFFC20170624_103928_V06,20170624_063928
KFFC20170624_104450_V06,20170624_064450
KFFC20170624_105011_V06,20170624_065011
KFFC20170624_110052_V06,20170624_070052
KFFC20170624_110613_V06,20170624_070613
KFFC20170624_111103_V06,20170624_071103
KFFC20170624_111552_V06,20170624_071552
KFFC20170624_112043_V06,20170624_072043
KFFC20170624_112531_V06,20170624_072531
KFFC20170624_113021_V06,20170624_073021
KFFC20170624_113542_V06,20170624_073542
KFFC20170624_114031_V06,20170624_074031
KFFC20170624_114521_V06,20170624_074521
KFFC20170624_115012_V06,20170624_075012
KFFC20170624_115500_V06,20170624_075500
KFFC20170625_093542_V06,20170625_053542
KFFC20170625_094528_V06,20170625_054528
KFFC20170625_100458_V06,20170625_060458
KFFC20170625_101445_V06,20170625_061445
KFFC20170625_102430_V06,20170625_062430
KFFC20170625_103414_V06,20170625_063414
KFFC20170625_103912_V06,20170625_063912
KFFC20170625_104409_V06,20170625_064409
KFFC20170625_104907_V06,20170625_064907
KFFC20170625_110349_V06,20170625_070349
KFFC20170625_111334_V06,20170625_071334
KFFC20170625_112320_V06,20170625_072320
KFFC20170625_112816_V06,20170625_072816
KFFC20170625_113314_V06,20170625_073314
KFFC20170625_113812_V06,20170625_073812
KFFC20170625_114308_V06,20170625_074308
KFFC20170625_114805_V06,20170625_074805
KFFC20170625_115303_V06,20170625_075303
KFFC20170626_093521_V06,20170626_053521
KFFC20170626_094507_V06,20170626_054507
KFFC20170626_100439_V06,20170626_060439
KFFC20170626_101423_V06,20170626_061423
KFFC20170626_102408_V06,20170626_062408
KFFC20170626_103354_V06,20170626_063354
KFFC20170626_104339_V06,20170626_064339
KFFC20170626_110311_V06,20170626_070311
KFFC20170626_111256_V06,20170626_071256
KFFC20170626_112242_V06,20170626_072242
KFFC20170626_113229_V06,20170626_073229
KFFC20170626_114215_V06,20170626_074215
KFFC20170627_093518_V06,20170627_053518
KFFC20170627_094503_V06,20170627_054503
KFFC20170627_100433_V06,20170627_060433
KFFC20170627_101419_V06,20170627_061419
KFFC20170627_102404_V06,20170627_062404
KFFC20170627_103349_V06,20170627_063349
KFFC20170627_104334_V06,20170627_064334
KFFC20170627_110304_V06,20170627_070304
KFFC20170627_111250_V06,20170627_071250
KFFC20170627_112235_V06,20170627_072235
KFFC20170627_113220_V06,20170627_073220
KFFC20170627_114205_V06,20170627_074205
KFFC20170628_093525_V06,20170628_053525
KFFC20170628_094512_V06,20170628_054512
KFFC20170628_100443_V06,20170628_060443
KFFC20170628_101429_V06,20170628_061429
KFFC20170628_102414_V06,20170628_062414
KFFC20170628_103359_V06,20170628_063359
KFFC20170628_104345_V06,20170628_064345
KFFC20170628_110315_V06,20170628_070315
KFFC20170628_111301_V06,20170628_071301
KFFC20170628_112247_V06,20170628_072247
KFFC20170628_113233_V06,20170628_073233
KFFC20170628_114218_V06,20170628_074218
KFFC20170629_093427_V06,20170629_053427
KFFC20170629_093925_V06,20170629_053925
KFFC20170629_094422_V06,20170629_054422
KFFC20170629_094919_V06,20170629_054919
KFFC20170629_095416_V06,20170629_055416
KFFC20170629_100409_V06,20170629_060409
KFFC20170629_100906_V06,20170629_060906
KFFC20170629_101402_V06,20170629_061402
KFFC20170629_101859_V06,20170629_061859
KFFC20170629_102356_V06,20170629_062356
KFFC20170629_102853_V06,20170629_062853
KFFC20170629_103349_V06,20170629_063349
KFFC20170629_103846_V06,20170629_063846
KFFC20170629_104342_V06,20170629_064342
KFFC20170629_104840_V06,20170629_064840
KFFC20170629_105337_V06,20170629_065337
KFFC20170629_110332_V06,20170629_070332
KFFC20170629_110830_V06,20170629_070830
KFFC20170629_111327_V06,20170629_071327
KFFC20170629_111851_V06,20170629_071851
KFFC20170629_112348_V06,20170629_072348
KFFC20170629_112911_V06,20170629_072911
KFFC20170629_113435_V06,20170629_073435
KFFC20170629_113958_V06,20170629_073958
KFFC20170629_114522_V06,20170629_074522
KFFC20170629_115045_V06,20170629_075045
KFFC20170629_120134_V06,20170629_080134
KFFC20170630_093535_V06,20170630_053535
KFFC20170630_094121_V06,20170630_054121
KFFC20170630_094635_V06,20170630_054635
KFFC20170630_095149_V06,20170630_055149
KFFC20170630_100212_V06,20170630_060212
KFFC20170630_100724_V06,20170630_060724
KFFC20170630_101245_V06,20170630_061245
KFFC20170630_101755_V06,20170630_061755
KFFC20170630_102306_V06,20170630_062306
KFFC20170630_102818_V06,20170630_062818
KFFC20170630_103330_V06,20170630_063330
KFFC20170630_103844_V06,20170630_063844
KFFC20170630_104325_V06,20170630_064325
KFFC20170630_104805_V06,20170630_064805
KFFC20170630_105244_V06,20170630_065244
KFFC20170630_110208_V06,20170630_070208
KFFC20170630_110720_V06,20170630_070720
KFFC20170630_111304_V06,20170630_071304
KFFC20170630_111815_V06,20170630_071815
KFFC20170630_112327_V06,20170630_072327
KFFC20170630_112841_V06,20170630_072841
KFFC20170630_113355_V06,20170630_073355
KFFC20170630_113912_V06,20170630_073912
KFFC20170630_114426_V06,20170630_074426
KFFC20170630_114942_V06,20170630_074942
KFFC20170630_115454_V06,20170630_075454
KFFC20170701_093331_V06,20170701_053331
KFFC20170701_093827_V06,20170701_053827
KFFC20170701_094323_V06,20170701_054323
KFFC20170701_094820_V06,20170701_054820
KFFC20170701_095316_V06,20170701_055316
KFFC20170701_100312_V06,20170701_060312
KFFC20170701_101258_V06,20170701_061258
KFFC20170701_102243_V06,20170701_062243
KFFC20170701_103229_V06,20170701_063229
KFFC20170701_104215_V06,20170701_064215
KFFC20170701_110145_V06,20170701_070145
KFFC20170701_111131_V06,20170701_071131
KFFC20170701_112117_V06,20170701_072117
KFFC20170701_113103_V06,20170701_073103
KFFC20170701_114050_V06,20170701_074050
KFFC20170701_120020_V06,20170701_080020
KFFC20170702_093536_V06,20170702_053536
KFFC20170702_094522_V06,20170702_054522
KFFC20170702_100455_V06,20170702_060455
KFFC20170702_101440_V06,20170702_061440
KFFC20170702_102426_V06,20170702_062426
KFFC20170702_103411_V06,20170702_063411
KFFC20170702_104355_V06,20170702_064355
KFFC20170702_110327_V06,20170702_070327
KFFC20170702_111312_V06,20170702_071312
KFFC20170702_112257_V06,20170702_072257
KFFC20170702_113243_V06,20170702_073243
KFFC20170702_114227_V06,20170702_074227
KFFC20170702_120159_V06,20170702_080159
KFFC20170703_093338_V06,20170703_053338
KFFC20170703_093903_V06,20170703_053903
KFFC20170703_094426_V06,20170703_054426
KFFC20170703_094923_V06,20170703_054923
KFFC20170703_095419_V06,20170703_055419
KFFC20170703_100413_V06,20170703_060413
KFFC20170703_100910_V06,20170703_060910
KFFC20170703_101407_V06,20170703_061407
KFFC20170703_101904_V06,20170703_061904
KFFC20170703_102401_V06,20170703_062401
KFFC20170703_102857_V06,20170703_062857
KFFC20170703_103355_V06,20170703_063355
KFFC20170703_103853_V06,20170703_063853
KFFC20170703_104351_V06,20170703_064351
KFFC20170703_104848_V06,20170703_064848
KFFC20170703_105345_V06,20170703_065345
KFFC20170703_110338_V06,20170703_070338
KFFC20170703_110835_V06,20170703_070835
KFFC20170703_111333_V06,20170703_071333
KFFC20170703_111830_V06,20170703_071830
KFFC20170703_112327_V06,20170703_072327
KFFC20170703_112823_V06,20170703_072823
KFFC20170703_113320_V06,20170703_073320
KFFC20170703_113818_V06,20170703_073818
KFFC20170703_114314_V06,20170703_074314
KFFC20170703_114812_V06,20170703_074812
KFFC20170703_115309_V06,20170703_075309
KFFC20170703_120302_V06,20170703_080302
KFFC20170704_093631_V06,20170704_053631
KFFC20170704_094128_V06,20170704_054128
KFFC20170704_094626_V06,20170704_054626
KFFC20170704_095124_V06,20170704_055124
KFFC20170704_100116_V06,20170704_060116
KFFC20170704_100614_V06,20170704_060614
KFFC20170704_101111_V06,20170704_061111
KFFC20170704_101608_V06,20170704_061608
KFFC20170704_102105_V06,20170704_062105
KFFC20170704_102602_V06,20170704_062602
KFFC20170704_103059_V06,20170704_063059
KFFC20170704_103556_V06,20170704_063556
KFFC20170704_104052_V06,20170704_064052
KFFC20170704_104549_V06,20170704_064549
KFFC20170704_105047_V06,20170704_065047
KFFC20170704_110042_V06,20170704_070042
KFFC20170704_110538_V06,20170704_070538
KFFC20170704_111035_V06,20170704_071035
KFFC20170704_111531_V06,20170704_071531
KFFC20170704_112029_V06,20170704_072029
KFFC20170704_112526_V06,20170704_072526
KFFC20170704_113024_V06,20170704_073024
KFFC20170704_113520_V06,20170704_073520
KFFC20170704_114017_V06,20170704_074017
KFFC20170704_114514_V06,20170704_074514
KFFC20170704_115011_V06,20170704_075011
KFFC20170704_115509_V06,20170704_075509
KFFC20170705_093513_V06,20170705_053513
KFFC20170705_093953_V06,20170705_053953
KFFC20170705_094432_V06,20170705_054432
KFFC20170705_094912_V06,20170705_054912
KFFC20170705_095247_V06,20170705_055247
KFFC20170705_095634_V06,20170705_055634
KFFC20170705_100328_V06,20170705_060328
