track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAPX20220704_100828_V06,10.127,0.063,317.832,312.240,18.782,-84.607,44.852,9391.037,10814.332,20220704_060828,479172,115866,159875,10326
1,KAPX20220707_091722_V06,-43.037,0.112,386.327,347.752,2.339,-84.175,44.691,1169.670,49326.989,20220707_051722,479179,6635,24829,4910
1,KAPX20220708_091544_V06,-45.411,0.053,390.646,295.588,7.765,-84.146,44.926,3882.271,45376.831,20220708_051544,479186,10074,35416,7417
2,KAPX20220709_110628_V06,64.557,0.248,349.170,237.676,7.480,-84.407,45.187,3740.128,39692.244,20220709_070628,479171,10120,55622,6453
4,KAPX20220709_110628_V06,64.557,0.075,323.686,428.342,21.694,-84.571,44.330,10846.796,65254.606,20220709_070628,479171,10120,55622,6453
1,KAPX20220710_103900_V06,36.301,0.059,273.669,378.546,8.805,-84.885,44.554,4402.288,41420.913,20220710_063900,479174,5517,25115,4361
5,KAPX20220712_091904_V06,-45.281,0.605,250.737,354.036,20.820,-85.030,44.664,10410.135,36560.579,20220712_051904,479181,23792,54178,4085
12,KAPX20220712_092853_V06,-35.464,0.737,347.647,176.111,44.062,-84.415,45.464,22030.972,66367.685,20220712_052853,479178,13217,44209,1408
16,KAPX20220712_094827_V06,-15.898,0.165,360.037,114.047,22.090,-84.334,45.743,11045.231,97702.076,20220712_054827,479174,5462,36028,1223
43,KAPX20220713_111918_V06,74.095,0.157,347.699,306.317,11.981,-84.418,44.878,5990.681,24057.670,20220713_071918,479173,128033,156161,29680
43,KAPX20220713_112411_V06,78.978,0.766,350.468,308.143,16.076,-84.400,44.870,8037.942,25560.339,20220713_072411,479175,127396,154176,30752
43,KAPX20220713_112903_V06,83.845,0.113,352.455,310.441,17.685,-84.388,44.860,8842.419,26741.991,20220713_072903,479181,127784,156533,30121
37,KAPX20220713_104004_V06,34.862,0.283,284.902,100.809,37.374,-84.817,45.803,18687.227,99880.956,20220713_064004,479184,120378,157930,21548
37,KAPX20220713_104456_V06,39.728,0.303,287.313,103.006,41.884,-84.801,45.793,20941.918,98700.957,20220713_064456,479171,121000,153144,23231
16,KAPX20220713_094019_V06,-24.888,0.053,253.657,129.406,30.965,-85.017,45.674,15482.355,88388.154,20220713_054019,479170,128986,170726,19519
20,KAPX20220713_100252_V06,-2.338,0.065,263.318,147.353,30.056,-84.955,45.594,15028.131,78496.447,20220713_060252,479178,113195,158311,16252
26,KAPX20220713_101137_V06,6.412,0.170,266.372,94.524,30.662,-84.936,45.831,15331.099,104104.999,20220713_061137,479174,114480,157332,18388
38,KAPX20220713_104004_V06,34.862,0.097,410.799,345.532,21.473,-84.021,44.700,10736.639,59895.009,20220713_064004,479184,120378,157930,21548
1,KAPX20220714_103649_V06,30.733,0.140,133.957,49.216,20.638,-85.792,46.030,10319.124,150384.935,20220714_063649,479173,71319,50655,59354
1,KAPX20220717_101837_V06,9.779,0.102,279.450,446.219,13.427,-84.848,44.249,6713.469,73828.122,20220717_061837,479174,2855,39937,1990
1,KAPX20220718_091309_V06,-56.643,0.158,277.397,575.534,12.660,-84.860,43.667,6329.823,138229.585,20220718_051309,479178,37877,49051,26079
12,KAPX20220719_103015_V06,19.484,0.068,37.063,143.313,44.161,-86.405,45.600,22080.269,153041.551,20220719_063015,479177,13537,57334,2454
15,KAPX20220720_100749_V06,-3.939,0.060,162.673,357.301,25.312,-85.585,44.646,12656.195,74401.214,20220720_060749,479177,38164,80022,3426
6,KAPX20220724_094453_V06,-30.982,0.128,10.209,255.252,16.554,-86.561,45.094,8277.170,146612.803,20220724_054453,479184,271476,285074,17497
6,KAPX20220724_094910_V06,-26.699,0.364,12.182,254.636,22.609,-86.548,45.097,11304.377,145685.288,20220724_054910,479185,273810,287575,18100
6,KAPX20220724_095326_V06,-22.432,0.552,21.052,253.589,26.120,-86.492,45.102,13059.832,141391.438,20220724_055326,479178,279099,290768,19180
6,KAPX20220724_100159_V06,-13.882,0.429,35.882,256.698,36.857,-86.397,45.090,18428.678,133821.870,20220724_060159,479200,289093,293187,23849
6,KAPX20220724_100615_V06,-9.616,0.228,41.890,252.795,41.838,-86.360,45.108,20918.978,131195.684,20220724_060615,479180,295857,297969,21751
6,KAPX20220724_101031_V06,-5.349,-1.000,48.419,250.850,46.896,-86.318,45.117,23448.043,128168.751,20220724_061031,479183,301621,297118,25784
6,KAPX20220724_101448_V06,-1.066,-1.000,54.973,248.897,51.974,-86.277,45.127,25986.988,125149.606,20220724_061448,479185,304379,300659,22846
6,KAPX20220724_101905_V06,3.218,0.055,46.344,238.015,64.384,-86.333,45.175,32191.978,130559.894,20220724_061905,479192,306765,299704,25372
4,KAPX20220724_093204_V06,-43.799,0.075,40.585,211.344,41.960,-86.373,45.294,20980.089,137072.934,20220724_053204,479172,272194,283164,15387
4,KAPX20220724_093620_V06,-39.532,0.091,44.556,248.916,64.667,-86.343,45.126,32333.389,130250.733,20220724_053620,479190,273223,282840,18443
15,KAPX20220724_104026_V06,24.568,0.054,218.279,217.957,30.364,-85.240,45.275,15181.913,57899.518,20220724_064026,479189,296251,305479,20099
6,KAPX20220728_094358_V06,-36.212,0.369,462.133,545.104,16.115,-83.712,43.800,8057.570,146937.997,20220728_054358,479180,56512,84544,12610
6,KAPX20220728_095006_V06,-30.079,0.367,462.753,545.123,25.661,-83.709,43.800,12830.657,147116.974,20220728_055006,479177,65948,99389,11801
8,KAPX20220728_095006_V06,-30.079,0.574,223.906,371.739,27.176,-85.199,44.583,13588.144,52289.389,20220728_055006,479177,65948,99389,11801
18,KAPX20220728_102107_V06,0.938,0.061,278.706,195.225,5.788,-84.856,45.379,2894.035,53458.341,20220728_062107,479165,92594,130769,8186
19,KAPX20220728_102715_V06,7.071,0.084,25.287,426.857,37.609,-86.442,44.323,18804.436,151294.151,20220728_062715,479176,93179,133792,7994
1,KAPX20220730_100610_V06,-16.229,0.068,467.930,583.849,16.347,-83.679,43.625,8173.716,164902.154,20220730_060610,479174,1287,19300,938
2,KAPX20220730_101556_V06,-6.463,0.052,294.032,355.729,5.306,-84.757,44.656,2653.044,28023.918,20220730_061556,479176,1306,18537,1005
5,KAPX20220801_101609_V06,-8.496,0.095,206.076,375.390,10.877,-85.311,44.566,5438.442,60219.284,20220801_061609,479184,39456,65383,7825
8,KAPX20220801_102611_V06,1.537,0.137,214.372,373.949,16.298,-85.259,44.573,8149.035,56569.715,20220801_062611,479176,46114,72493,8208
13,KAPX20220801_110555_V06,41.270,0.068,11.320,226.706,21.675,-86.558,45.222,10837.454,148919.644,20220801_070555,479176,64330,89053,5937
6,KAPX20220803_100041_V06,-26.241,0.099,16.181,212.907,24.949,-86.529,45.285,12474.264,148440.796,20220803_060041,479186,266222,267288,11180
1,KAPX20220804_102336_V06,-4.472,0.520,305.025,425.698,20.940,-84.688,44.342,10470.154,62899.144,20220804_062336,479169,15950,32445,13563
2,KAPX20220804_102336_V06,-4.472,0.061,383.746,292.895,14.356,-84.189,44.938,7177.826,42023.655,20220804_062336,479169,15950,32445,13563
3,KAPX20220804_104308_V06,15.062,0.187,260.687,191.209,9.139,-84.971,45.396,4569.653,57837.899,20220804_064308,479175,21341,31985,18581
2,KAPX20220805_101722_V06,-11.858,0.114,385.576,404.300,27.509,-84.182,44.437,13754.486,67456.939,20220805_061722,479170,9435,51534,5349
3,KAPX20220805_101722_V06,-11.858,0.101,337.101,302.694,22.546,-84.485,44.895,11272.972,18599.542,20220805_061722,479170,9435,51534,5349
4,KAPX20220805_102710_V06,-2.058,0.220,278.821,413.784,26.811,-84.853,44.395,13405.348,57868.983,20220805_062710,479175,22043,45543,18231
6,KAPX20220805_111602_V06,46.809,0.090,231.726,215.156,19.258,-85.155,45.288,9628.887,54451.486,20220805_071602,479174,19016,39927,15407
20,KAPX20220807_104836_V06,17.057,0.092,18.009,368.102,20.329,-86.495,44.587,10164.456,145049.189,20220807_064836,479175,226567,259420,7951
20,KAPX20220807_110108_V06,29.590,0.067,27.495,369.373,34.241,-86.435,44.582,17120.417,140598.135,20220807_070108,479181,207500,249162,8339
19,KAPX20220808_114109_V06,68.442,0.100,304.430,121.678,62.730,-84.691,45.709,31365.086,89188.489,20220808_074109,479174,157464,235751,7037
19,KAPX20220808_114655_V06,74.208,0.100,308.763,116.199,68.763,-84.663,45.734,34381.402,92005.025,20220808_074655,479177,168064,246516,6282
2,KAPX20220809_103009_V06,-3.727,0.057,478.631,503.593,9.619,-83.606,43.986,4809.266,135424.323,20220809_063009,479172,2224,26443,1796
3,KAPX20220809_103955_V06,6.040,0.058,434.621,541.631,9.444,-83.883,43.817,4721.752,138300.910,20220809_063955,479173,4507,24804,3776
1,KAPX20220810_100247_V06,-32.265,0.122,207.173,465.897,6.502,-85.300,44.159,3251.164,95050.679,20220810_060247,479180,3805,41407,2146
3,KAPX20220810_104154_V06,6.852,0.453,396.951,302.159,15.039,-84.106,44.896,7519.642,48487.577,20220810_064154,479172,8153,30631,6542
1,KAPX20220812_102921_V06,-8.048,0.105,463.421,584.061,10.521,-83.707,43.624,5260.275,163857.591,20220812_062921,479171,27017,42967,20732
1,KAPX20220812_103907_V06,1.719,0.407,465.212,584.385,16.779,-83.696,43.623,8389.498,164446.040,20220812_063907,479183,26951,46986,19432
1,KAPX20220812_104339_V06,6.252,0.314,466.237,585.166,14.675,-83.690,43.619,7337.477,165040.997,20220812_064339,479178,27474,44712,20653
1,KAPX20220812_104823_V06,10.985,0.164,464.102,583.708,12.835,-83.703,43.626,6417.384,163874.487,20220812_064823,479176,31963,45074,23910
4,KAPX20220812_104823_V06,10.985,0.346,36.107,433.369,41.472,-86.373,44.295,20735.832,147840.320,20220812_064823,479176,31963,45074,23910
4,KAPX20220812_105306_V06,15.702,0.210,38.044,433.443,46.645,-86.361,44.295,23322.621,146993.296,20220812_065306,479173,26996,41803,20162
2,KAPX20220812_102921_V06,-8.048,0.066,435.554,537.883,9.113,-83.877,43.834,4556.662,136897.131,20220812_062921,479171,27017,42967,20732
6,KAPX20220812_113653_V06,59.485,0.144,273.434,571.343,11.663,-84.884,43.686,5831.365,136320.389,20220812_073653,479171,23459,36068,19047
1,KAPX20220815_103334_V06,-7.372,0.214,451.368,581.783,23.093,-83.782,43.635,11546.358,159932.965,20220815_063334,479168,7264,26015,5329
1,KAPX20220815_104320_V06,2.395,0.845,450.450,575.367,31.215,-83.787,43.664,15607.346,156893.256,20220815_064320,479173,8749,25344,6850
1,KAPX20220815_110251_V06,21.912,0.854,454.490,563.506,44.869,-83.761,43.717,22434.540,152727.597,20220815_070251,479172,15698,23560,13407
1,KAPX20220815_111237_V06,31.678,0.843,455.264,551.648,52.789,-83.756,43.771,26394.651,147845.926,20220815_071237,479177,11041,22352,9170
1,KAPX20220815_112224_V06,41.462,0.833,453.159,546.842,59.524,-83.768,43.792,29761.805,145248.652,20220815_072224,479178,9193,21713,7441
1,KAPX20220815_113210_V06,51.228,0.795,455.951,540.045,68.133,-83.750,43.823,34066.294,143127.914,20220815_073210,479176,8118,22809,6526
1,KAPX20220815_114156_V06,60.995,0.561,456.728,535.634,69.201,-83.745,43.843,34600.707,141498.105,20220815_074156,479175,9966,23224,8126
2,KAPX20220815_104320_V06,2.395,0.335,59.018,425.498,11.279,-86.231,44.332,5639.307,135850.915,20220815_064320,479173,8749,25344,6850
2,KAPX20220815_110251_V06,21.912,0.479,60.699,431.466,30.130,-86.219,44.306,15065.223,136517.897,20220815_070251,479172,15698,23560,13407
2,KAPX20220815_111237_V06,31.678,0.093,48.612,437.492,49.377,-86.294,44.278,24688.258,143265.661,20220815_071237,479177,11041,22352,9170
3,KAPX20220815_110251_V06,21.912,0.544,205.557,401.768,5.504,-85.313,44.448,2752.146,69419.551,20220815_070251,479172,15698,23560,13407
2,KAPX20220816_104043_V06,-1.405,0.162,442.668,575.701,25.507,-83.835,43.663,12753.479,155213.583,20220816_064043,479175,8081,32340,5785
2,KAPX20220816_105029_V06,8.361,0.739,438.477,570.561,38.384,-83.861,43.686,19192.000,151969.767,20220816_065029,479173,12983,32206,10338
2,KAPX20220816_111002_V06,27.911,0.718,440.357,559.277,54.194,-83.849,43.737,27097.229,147414.640,20220816_071002,479174,10059,28953,8030
2,KAPX20220816_111947_V06,37.661,0.799,442.156,549.415,58.157,-83.837,43.781,29078.570,143541.137,20220816_071947,479173,12884,30998,10362
2,KAPX20220816_112933_V06,47.428,0.718,440.343,545.818,65.087,-83.848,43.798,32543.317,141529.900,20220816_072933,479169,13111,32345,10184
2,KAPX20220816_113919_V06,57.195,0.229,440.072,539.834,64.989,-83.849,43.825,32494.430,138870.814,20220816_073919,479170,12404,33790,9774
2,KAPX20220816_114904_V06,66.945,0.103,453.133,523.650,31.944,-83.767,43.897,15971.844,135525.823,20220816_074904,479174,11563,33468,9233
4,KAPX20220816_105029_V06,8.361,0.806,38.323,425.140,27.229,-86.360,44.332,13614.376,145029.966,20220816_065029,479173,12983,32206,10338
4,KAPX20220816_111002_V06,27.911,0.792,31.134,432.991,38.874,-86.404,44.296,19436.824,149979.507,20220816_071002,479174,10059,28953,8030
4,KAPX20220816_111947_V06,37.661,0.239,32.042,429.573,47.574,-86.399,44.312,23787.159,148820.667,20220816_071947,479173,12884,30998,10362
4,KAPX20220816_112933_V06,47.428,0.212,32.143,422.608,51.949,-86.399,44.343,25974.554,147292.538,20220816_072933,479169,13111,32345,10184
1,KAPX20220816_101124_V06,-30.722,0.362,207.835,465.764,7.408,-85.296,44.160,3703.934,94831.838,20220816_061124,479172,15340,39665,9899
1,KAPX20220817_104050_V06,-2.474,0.930,61.223,426.014,18.984,-86.217,44.330,9492.220,134994.445,20220817_064050,479173,5785,24916,4136
1,KAPX20220817_110021_V06,17.043,0.870,67.525,430.105,33.864,-86.177,44.312,16931.973,133203.024,20220817_070021,479177,8077,22769,6500
1,KAPX20220817_111007_V06,26.810,0.599,67.714,434.807,43.580,-86.175,44.291,21790.237,134284.823,20220817_071007,479175,7986,22869,6162
4,KAPX20220817_110021_V06,17.043,0.339,178.855,372.193,25.013,-85.482,44.580,12506.462,70512.477,20220817_070021,479177,8077,22769,6500
2,KAPX20220818_112837_V06,44.123,0.085,516.107,562.594,34.820,-83.379,43.718,17409.882,170042.526,20220818_072837,479185,2841,26467,1596
4,KAPX20220819_104942_V06,4.019,0.790,70.684,411.230,16.635,-86.159,44.398,8317.559,127434.239,20220819_064942,479180,31216,54916,13154
4,KAPX20220819_105426_V06,8.753,0.857,72.326,408.369,23.846,-86.149,44.411,11923.026,126074.522,20220819_065426,479175,30636,52278,13309
4,KAPX20220819_110339_V06,17.969,0.888,78.483,410.402,28.883,-86.110,44.402,14441.474,123752.192,20220819_070339,479187,32573,52471,14552
4,KAPX20220819_110824_V06,22.719,0.543,78.622,404.931,38.156,-86.110,44.427,19077.978,122493.733,20220819_070824,479175,33380,53143,14580
4,KAPX20220819_111306_V06,27.419,0.379,80.716,404.764,42.557,-86.097,44.427,21278.331,121512.329,20220819_071306,479183,31074,52748,12631
4,KAPX20220819_111750_V06,32.153,0.223,84.103,406.961,43.946,-86.075,44.418,21973.040,120469.883,20220819_071750,479179,32727,53724,13450
5,KAPX20220819_110824_V06,22.719,0.141,473.369,517.817,35.930,-83.640,43.922,17964.909,139195.150,20220819_070824,479175,33380,53143,14580
5,KAPX20220819_111306_V06,27.419,0.102,474.696,516.972,41.980,-83.632,43.926,20989.773,139280.159,20220819_071306,479183,31074,52748,12631
1,KAPX20220819_095233_V06,-53.131,0.138,300.006,424.311,9.097,-84.720,44.348,4548.302,62155.548,20220819_055233,479172,70537,65470,42420
3,KAPX20220819_103556_V06,-9.747,0.079,463.320,583.567,14.200,-83.708,43.627,7100.060,163618.171,20220819_063556,479177,30108,55690,11295
3,KAPX20220820_103922_V06,-7.502,0.115,468.045,567.489,25.217,-83.677,43.699,12608.503,157947.161,20220820_063922,479172,10963,37355,2216
3,KAPX20220820_104353_V06,-2.985,0.462,469.246,566.679,32.256,-83.670,43.702,16128.203,157925.786,20220820_064353,479173,12160,37891,2904
3,KAPX20220820_104821_V06,1.481,0.647,470.159,561.554,39.184,-83.664,43.725,19591.821,156016.505,20220820_064821,479176,12830,37513,3164
3,KAPX20220820_105249_V06,5.948,0.583,471.694,556.635,44.060,-83.654,43.747,22029.868,154386.089,20220820_065249,479180,13123,35927,3129
3,KAPX20220820_110144_V06,14.865,0.616,478.514,550.786,53.664,-83.611,43.773,26831.878,153916.224,20220820_070144,479173,15240,34632,4608
3,KAPX20220820_110620_V06,19.465,0.421,481.485,544.566,59.620,-83.592,43.801,29810.016,152273.948,20220820_070620,479179,13993,32917,3553
5,KAPX20220820_110144_V06,14.865,0.102,73.162,412.884,15.660,-86.143,44.390,7829.799,126687.006,20220820_070144,479173,15240,34632,4608
5,KAPX20220820_110620_V06,19.465,0.067,73.083,412.031,22.628,-86.144,44.394,11314.140,126532.983,20220820_070620,479179,13993,32917,3553
4,KAPX20220820_103922_V06,-7.502,0.065,30.457,437.496,39.449,-86.408,44.276,19724.464,151293.401,20220820_063922,479172,10963,37355,2216
7,KAPX20220821_104838_V06,0.576,0.205,41.419,420.674,38.054,-86.341,44.353,19026.825,142676.769,20220821_064838,479180,49183,51508,33822
7,KAPX20220821_105314_V06,5.176,0.329,42.078,416.680,47.409,-86.338,44.371,23704.559,141543.125,20220821_065314,479176,40074,50766,26243
7,KAPX20220821_110343_V06,15.659,0.860,48.600,419.349,53.429,-86.297,44.359,26714.627,139145.619,20220821_070343,479175,31047,49853,17147
7,KAPX20220821_110819_V06,20.259,0.890,49.196,418.194,57.273,-86.293,44.365,28636.663,138629.443,20220821_070819,479177,34084,49900,19113
7,KAPX20220821_111301_V06,24.959,0.775,51.215,429.765,57.413,-86.279,44.313,28706.714,140296.880,20220821_071301,479182,31595,49426,16387
7,KAPX20220821_111744_V06,29.676,0.229,51.925,435.527,58.995,-86.274,44.287,29497.517,141340.514,20220821_071744,479177,35390,48708,19363
1,KAPX20220822_104359_V06,-5.263,0.209,460.439,582.702,15.562,-83.726,43.631,7780.787,162527.803,20220822_064359,479171,50145,52818,40306
1,KAPX20220822_110445_V06,15.504,0.549,461.539,581.206,26.270,-83.719,43.637,13135.187,162150.796,20220822_070445,479174,46867,46755,38718
1,KAPX20220822_111431_V06,25.270,0.385,460.646,578.756,28.658,-83.724,43.648,14329.138,160866.457,20220822_071431,479174,43183,46764,35303
1,KAPX20220822_112416_V06,35.020,0.367,455.813,573.932,38.044,-83.754,43.670,19021.967,157572.727,20220822_072416,479176,52220,50165,42532
2,KAPX20220822_110445_V06,15.504,0.665,70.448,440.947,29.165,-86.157,44.264,14582.438,134685.119,20220822_070445,479174,46867,46755,38718
2,KAPX20220822_111431_V06,25.270,0.259,69.994,440.082,44.279,-86.160,44.268,22139.310,134652.941,20220822_071431,479174,43183,46764,35303
2,KAPX20220823_104145_V06,-8.686,0.121,441.431,402.472,52.414,-83.831,44.443,26206.865,87325.796,20220823_064145,479172,19937,48693,14776
3,KAPX20220823_112514_V06,34.798,0.721,381.927,52.664,8.031,-84.191,46.019,4015.602,130275.847,20220823_072514,479174,24416,49633,17162
4,KAPX20220823_120644_V06,76.298,0.060,171.901,74.655,2.942,-85.545,45.918,1471.107,129604.916,20220823_080644,479181,17069,47680,10797
12,KAPX20220825_104758_V06,-4.848,0.685,472.938,567.982,23.602,-83.647,43.696,11801.124,159469.314,20220825_064758,479182,100234,128414,13964
12,KAPX20220825_105240_V06,-0.148,0.750,472.412,567.805,29.923,-83.650,43.697,14961.468,159252.588,20220825_065240,479182,100165,129156,14035
12,KAPX20220825_110206_V06,9.285,0.907,474.205,562.774,40.772,-83.639,43.720,20386.216,157636.854,20220825_070206,479183,100910,129621,14899
12,KAPX20220825_110642_V06,13.885,0.780,475.384,558.162,46.256,-83.631,43.740,23127.953,156050.327,20220825_070642,479178,101313,127158,16983
12,KAPX20220825_111117_V06,18.469,0.755,481.348,549.996,51.672,-83.593,43.777,25836.219,154422.642,20220825_071117,479180,101438,126213,17535
12,KAPX20220825_111552_V06,23.052,0.392,482.386,548.292,53.961,-83.587,43.784,26980.280,154040.509,20220825_071552,479179,102445,126334,17434
12,KAPX20220825_112143_V06,28.902,0.063,486.904,531.177,55.394,-83.557,43.861,27696.881,148640.274,20220825_072143,479181,103017,127903,17512
13,KAPX20220825_104758_V06,-4.848,0.079,417.488,305.307,20.706,-83.976,44.881,10353.092,58804.035,20220825_064758,479182,100234,128414,13964
20,KAPX20220825_120823_V06,75.569,0.101,17.475,293.186,25.756,-86.509,44.924,12878.247,141303.440,20220825_080823,479175,113060,144446,15170
2,KAPX20220827_104750_V06,-7.359,0.143,463.720,579.450,14.896,-83.705,43.645,7448.046,161938.481,20220827_064750,479175,11932,41365,9726
2,KAPX20220827_110723_V06,12.191,0.215,467.700,568.375,33.751,-83.680,43.695,16875.514,158230.869,20220827_070723,479174,21714,39102,18396
2,KAPX20220827_111710_V06,21.974,0.227,469.411,555.534,53.601,-83.668,43.752,26800.609,153295.180,20220827_071710,479177,18832,36405,15601
1,KAPX20220827_102819_V06,-26.876,0.081,270.143,571.730,8.850,-84.905,43.684,4425.140,136682.775,20220827_062819,479170,12716,48276,8788
3,KAPX20220827_110723_V06,12.191,0.444,275.870,572.910,14.925,-84.869,43.679,7462.374,136987.522,20220827_070723,479174,21714,39102,18396
3,KAPX20220827_111710_V06,21.974,0.057,277.181,572.047,12.736,-84.861,43.683,6367.849,136501.288,20220827_071710,479177,18832,36405,15601
6,KAPX20220827_114627_V06,51.257,0.353,442.470,110.760,33.565,-83.804,45.755,16782.417,118437.129,20220827_074627,479172,21195,36905,17721
1,KAPX20220828_102847_V06,-27.598,0.592,465.823,576.506,7.713,-83.692,43.658,3856.607,161208.381,20220828_062847,479176,3606,23707,2098
1,KAPX20220828_103833_V06,-17.831,-1.000,465.823,576.506,23.242,-83.692,43.658,11621.107,161208.381,20220828_063833,479169,2927,22397,1839
1,KAPX20220828_104820_V06,-8.048,0.077,481.318,552.661,30.609,-83.594,43.765,15304.648,155494.201,20220828_064820,479180,3570,21770,1964
