track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20200602-4,KRLX20200602_092415_V06,2,0.879,1.200,8610,5269,1845.044,3005,3007,1395.854
KRLX20200602-4,KRLX20200602_092415_V06,4,1.318,1.200,8617,5295,1720.592,4711,1642,1040.515
KRLX20200602-4,KRLX20200602_092415_V06,8,1.802,1.200,4309,2642,1553.481,3207,210,479.391
KRLX20200602-4,KRLX20200602_092415_V06,9,2.417,1.200,4313,3031,1092.919,3689,104,194.724
KRLX20200602-4,KRLX20200602_092415_V06,10,3.120,1.200,4318,3427,673.877,3481,488,163.221
KRLX20200602-4,KRLX20200602_092415_V06,11,3.999,1.200,4321,3584,809.832,3236,833,277.425
KRLX20200602-4,KRLX20200602_092415_V06,12,5.098,1.200,4320,2284,1653.246,2811,469,359.901
KRLX20200602-4,KRLX20200602_092415_V06,13,6.416,1.200,4338,392,838.946,1218,24,204.519
KRLX20200602-13,KRLX20200602_094823_V06,0,0.483,1.200,4396,1205,1519.333,914,729,1062.893
KRLX20200602-13,KRLX20200602_094823_V06,2,0.879,1.200,4393,1166,1430.176,1165,523,854.179
KRLX20200602-13,KRLX20200602_094823_V06,4,1.318,1.200,4397,698,986.219,1045,203,490.887
KRLX20200602-13,KRLX20200602_094823_V06,8,1.802,1.200,2201,194,289.871,284,9,119.357
KRLX20200602-13,KRLX20200602_094823_V06,9,2.417,1.200,2200,148,220.730,238,5,51.311
KRLX20200602-13,KRLX20200602_094823_V06,10,3.120,1.200,2205,80,138.421,130,4,39.832
KRLX20200602-13,KRLX20200602_094823_V06,11,3.999,1.200,2208,60,137.986,114,1,44.545
KRLX20200602-13,KRLX20200602_095233_V06,0,0.483,1.200,8118,1399,2245.644,1423,853,1450.831
KRLX20200602-13,KRLX20200602_095233_V06,2,0.879,1.200,8115,1252,2191.746,1711,511,1332.133
KRLX20200602-13,KRLX20200602_095233_V06,4,1.318,1.200,8117,904,1469.648,1463,293,752.378
KRLX20200602-13,KRLX20200602_095233_V06,8,1.802,1.200,4054,265,343.376,355,35,170.528
KRLX20200602-13,KRLX20200602_095233_V06,9,2.417,1.200,4056,221,386.762,341,8,178.596
KRLX20200602-13,KRLX20200602_095233_V06,10,3.120,1.200,4065,141,279.482,258,7,101.558
KRLX20200602-13,KRLX20200602_095233_V06,11,3.999,1.200,4076,99,198.851,178,3,78.895
KRLX20200602-13,KRLX20200602_100054_V06,0,0.483,1.200,17287,1188,3441.549,1615,793,2394.799
KRLX20200602-13,KRLX20200602_100054_V06,2,0.879,1.200,17292,559,2866.879,1679,234,1739.197
KRLX20200602-13,KRLX20200602_100054_V06,4,1.318,1.200,17289,463,1985.669,1352,211,1033.553
KRLX20200602-13,KRLX20200602_100054_V06,8,1.802,1.200,8643,54,316.490,123,8,209.125
KRLX20200602-13,KRLX20200602_100054_V06,9,2.417,1.200,8651,36,303.973,117,1,198.527
KRLX20200602-13,KRLX20200602_100054_V06,10,3.120,1.200,8660,31,176.800,86,1,94.428
KRLX20200602-13,KRLX20200602_100054_V06,11,3.999,1.200,8667,5,141.476,67,0,66.820
KRLX20200611-1,KRLX20200611_090845_V06,0,0.483,1.200,4946,542,2995.485,886,215,1907.098
KRLX20200611-1,KRLX20200611_090845_V06,2,0.879,1.200,4947,289,1516.247,565,48,795.672
KRLX20200611-1,KRLX20200611_090845_V06,4,1.318,1.200,4945,159,584.684,306,8,180.509
KRLX20200611-1,KRLX20200611_090845_V06,8,1.802,1.200,2491,14,163.818,34,0,55.995
KRLX20200611-1,KRLX20200611_090845_V06,9,2.417,1.200,2498,3,178.680,22,1,106.865
KRLX20200611-1,KRLX20200611_090845_V06,10,3.120,1.200,2499,0,5.598,0,0,5.598
KRLX20200612-1,KRLX20200612_094225_V06,0,0.483,1.200,9798,989,1440.309,201,937,1192.621
KRLX20200612-1,KRLX20200612_094225_V06,2,0.879,1.200,9799,265,1402.389,324,184,996.825
KRLX20200612-1,KRLX20200612_094225_V06,6,1.318,1.200,9798,164,1075.773,365,100,717.825
KRLX20200612-1,KRLX20200612_094225_V06,8,1.802,1.200,4901,0,112.261,24,0,58.932
KRLX20200612-1,KRLX20200612_094225_V06,9,2.417,1.200,4902,3,167.319,41,0,78.195
KRLX20200612-1,KRLX20200612_094225_V06,10,3.120,1.200,4905,1,94.557,25,0,55.801
KRLX20200614-2,KRLX20200614_090542_V06,0,0.483,1.200,1692,638,697.945,729,174,333.386
KRLX20200614-2,KRLX20200614_090542_V06,2,0.879,1.200,1695,504,384.081,575,60,159.776
KRLX20200614-2,KRLX20200614_090542_V06,4,1.318,1.200,1690,447,263.372,539,21,50.244
KRLX20200614-2,KRLX20200614_090542_V06,8,1.802,1.200,847,178,214.281,208,6,43.542
KRLX20200614-2,KRLX20200614_090542_V06,9,2.417,1.200,847,114,294.735,155,2,107.898
KRLX20200614-2,KRLX20200614_090542_V06,10,3.120,1.200,848,40,195.169,66,1,61.389
KRLX20200614-2,KRLX20200614_090542_V06,11,3.999,1.200,844,0,1.549,0,0,1.549
KRLX20200614-2,KRLX20200614_091002_V06,0,0.483,1.200,3733,704,1587.223,1145,165,818.107
KRLX20200614-2,KRLX20200614_091002_V06,2,0.879,1.200,3734,564,628.056,769,49,182.129
KRLX20200614-2,KRLX20200614_091002_V06,4,1.318,1.200,3735,455,584.632,661,22,118.877
KRLX20200614-2,KRLX20200614_091002_V06,8,1.802,1.200,1866,157,342.837,206,4,67.930
KRLX20200614-2,KRLX20200614_091002_V06,9,2.417,1.200,1866,102,240.591,134,4,78.489
KRLX20200614-2,KRLX20200614_091002_V06,10,3.120,1.200,1871,19,235.817,45,1,89.771
KRLX20200614-2,KRLX20200614_091002_V06,11,3.999,1.200,1871,0,3.415,0,0,3.415
KRLX20200614-2,KRLX20200614_091436_V06,0,0.483,1.200,5639,713,2439.010,1547,193,1241.649
KRLX20200614-2,KRLX20200614_091436_V06,2,0.879,1.200,5640,458,790.077,755,46,218.175
KRLX20200614-2,KRLX20200614_091436_V06,4,1.318,1.200,5646,346,479.978,528,17,73.147
KRLX20200614-2,KRLX20200614_091436_V06,8,1.802,1.200,2826,114,165.780,127,10,34.716
KRLX20200614-2,KRLX20200614_091436_V06,9,2.417,1.200,2823,91,232.720,119,2,64.202
KRLX20200614-2,KRLX20200614_091436_V06,10,3.120,1.200,2824,14,130.170,23,1,79.765
KRLX20200614-2,KRLX20200614_091436_V06,11,3.999,1.200,2827,0,5.004,0,0,5.004
KRLX20200615-2,KRLX20200615_092111_V06,0,0.483,1.200,9975,643,1419.591,2203,70,434.368
KRLX20200615-2,KRLX20200615_092111_V06,2,0.879,1.200,9977,603,1499.280,2595,59,388.464
KRLX20200615-2,KRLX20200615_092111_V06,4,1.318,1.200,9986,344,1160.476,1907,16,164.411
KRLX20200615-2,KRLX20200615_092111_V06,8,1.802,1.200,4989,53,440.878,284,1,91.065
KRLX20200615-2,KRLX20200615_092111_V06,9,2.417,1.200,4994,93,474.113,305,4,132.612
KRLX20200615-2,KRLX20200615_092111_V06,10,3.120,1.200,4992,213,723.273,486,4,191.036
KRLX20200615-2,KRLX20200615_092111_V06,11,3.999,1.200,5004,862,992.308,1339,7,129.480
KRLX20200615-2,KRLX20200615_092111_V06,12,5.098,1.200,5011,1478,1209.915,2138,11,153.871
KRLX20200617-6,KRLX20200617_100630_V06,0,0.483,1.200,14713,3275,1968.197,5741,390,503.225
KRLX20200617-6,KRLX20200617_100630_V06,2,0.879,1.200,14710,3726,1839.031,6796,233,406.332
KRLX20200617-6,KRLX20200617_100630_V06,4,1.318,1.200,14709,3530,1702.818,6946,40,214.134
KRLX20200617-6,KRLX20200617_100630_V06,8,1.802,1.200,7351,1611,1409.453,2904,13,112.834
KRLX20200617-6,KRLX20200617_100630_V06,9,2.417,1.200,7352,1676,1350.276,2823,103,170.119
KRLX20200617-6,KRLX20200617_100630_V06,10,3.120,1.200,7359,1972,1282.847,2729,455,312.384
KRLX20200617-6,KRLX20200617_100630_V06,11,3.999,1.200,7373,2148,2192.272,3489,76,364.272
KRLX20200617-6,KRLX20200617_100630_V06,12,5.098,1.200,7384,2045,3085.832,4396,10,243.649
KRLX20200617-6,KRLX20200617_100630_V06,13,6.416,1.200,7398,2178,3730.205,5443,6,212.258
KRLX20200617-6,KRLX20200617_101212_V06,0,0.483,1.200,26579,4520,3025.218,8040,715,864.869
KRLX20200617-6,KRLX20200617_101212_V06,2,0.879,1.200,26584,5313,3093.056,10987,379,689.985
KRLX20200617-6,KRLX20200617_101212_V06,4,1.318,1.200,26583,5688,2719.849,12339,110,369.009
KRLX20200617-6,KRLX20200617_101212_V06,8,1.802,1.200,13299,2933,2387.295,4944,47,373.921
KRLX20200617-6,KRLX20200617_101212_V06,9,2.417,1.200,13300,3196,2247.544,5164,280,342.495
KRLX20200617-6,KRLX20200617_101212_V06,10,3.120,1.200,13307,3630,2144.520,4974,694,595.291
KRLX20200617-6,KRLX20200617_101212_V06,11,3.999,1.200,13317,3475,4128.718,6119,142,569.023
KRLX20200617-6,KRLX20200617_101212_V06,12,5.098,1.200,13342,3725,5018.021,7432,53,412.279
KRLX20200617-6,KRLX20200617_101212_V06,13,6.416,1.200,13376,3250,5790.117,8202,63,464.140
KRLX20200617-11,KRLX20200617_102826_V06,0,0.483,1.200,5715,2400,736.413,1931,470,725.908
KRLX20200617-11,KRLX20200617_102826_V06,2,0.879,1.200,5718,3662,2023.807,2749,916,1989.817
KRLX20200617-11,KRLX20200617_102826_V06,4,1.318,1.200,5724,3618,3197.634,3028,619,2837.235
KRLX20200618-18,KRLX20200618_102532_V06,0,0.483,1.200,11753,2473,1488.359,2386,138,1043.619
KRLX20200618-18,KRLX20200618_102532_V06,2,0.879,1.200,11756,2387,1734.420,1969,482,1187.114
KRLX20200618-18,KRLX20200618_102532_V06,4,1.318,1.200,11773,1853,2274.493,1415,524,1529.045
KRLX20200622-2,KRLX20200622_100135_V06,0,0.483,1.200,1745,580,243.180,566,42,66.627
KRLX20200622-2,KRLX20200622_100135_V06,2,0.879,1.200,1746,568,242.880,559,36,64.394
KRLX20200622-2,KRLX20200622_100135_V06,4,1.318,1.200,1746,573,191.444,566,36,14.360
KRLX20200622-2,KRLX20200622_100135_V06,6,1.802,1.200,863,242,259.062,222,26,185.415
KRLX20200622-2,KRLX20200622_100135_V06,7,2.417,1.200,866,194,149.482,175,24,79.267
KRLX20200622-4,KRLX20200622_100530_V06,0,0.483,1.200,3378,1356,1035.632,1517,53,245.015
KRLX20200622-4,KRLX20200622_100530_V06,2,0.879,1.200,3385,1191,793.128,1327,40,158.187
KRLX20200622-4,KRLX20200622_100530_V06,4,1.318,1.200,3388,1059,698.813,1212,23,87.945
KRLX20200622-4,KRLX20200622_100530_V06,6,1.802,1.200,1694,448,429.610,447,38,142.173
KRLX20200622-4,KRLX20200622_100530_V06,7,2.417,1.200,1694,340,397.386,304,69,162.499
KRLX20200627-1,KRLX20200627_104355_V06,0,0.483,1.200,8223,66,657.034,48,31,443.159
KRLX20200627-1,KRLX20200627_104355_V06,2,0.879,1.200,8223,84,1677.204,118,26,909.930
KRLX20200627-1,KRLX20200627_104355_V06,6,1.318,1.200,8229,0,36.013,0,0,36.013
KRLX20200629-6,KRLX20200629_091725_V06,0,0.483,1.200,17289,5486,17737.000,5504,2370,12516.596
KRLX20200629-6,KRLX20200629_091725_V06,2,0.879,1.200,17287,4779,16408.306,6858,1020,10149.494
KRLX20200629-6,KRLX20200629_091725_V06,4,1.318,1.200,17295,4185,7474.963,6537,143,3756.106
KRLX20200629-6,KRLX20200629_091725_V06,8,1.802,1.200,8650,1969,1722.019,2349,28,513.156
KRLX20200629-6,KRLX20200629_091725_V06,9,2.417,1.200,8657,1602,1505.954,1906,26,324.372
KRLX20200629-6,KRLX20200629_091725_V06,10,3.120,1.200,8657,851,1593.252,1334,4,213.610
KRLX20200629-6,KRLX20200629_092252_V06,0,0.483,1.200,22564,4786,20249.448,5977,1966,14229.448
KRLX20200629-6,KRLX20200629_092252_V06,2,0.879,1.200,22578,4661,18719.371,7896,879,11307.384
KRLX20200629-6,KRLX20200629_092252_V06,4,1.318,1.200,22585,4510,9597.430,7815,161,4962.736
KRLX20200629-6,KRLX20200629_092252_V06,8,1.802,1.200,11290,2211,2550.688,2848,23,908.559
KRLX20200629-6,KRLX20200629_092252_V06,9,2.417,1.200,11302,1680,2019.567,2175,22,450.956
KRLX20200629-6,KRLX20200629_092252_V06,10,3.120,1.200,11308,879,1707.213,1415,9,280.061
KRLX20200629-6,KRLX20200629_092819_V06,0,0.483,1.200,22690,3405,16494.426,5147,1137,11259.273
KRLX20200629-6,KRLX20200629_092819_V06,2,0.879,1.200,22700,3711,15812.380,6797,643,9426.070
KRLX20200629-6,KRLX20200629_092819_V06,4,1.318,1.200,22707,3967,8863.197,6799,132,4515.000
KRLX20200629-6,KRLX20200629_092819_V06,8,1.802,1.200,11360,1958,2291.110,2522,30,618.425
KRLX20200629-6,KRLX20200629_092819_V06,9,2.417,1.200,11367,1400,1785.498,1861,18,370.440
KRLX20200629-6,KRLX20200629_092819_V06,10,3.120,1.200,11373,703,1445.194,1158,6,241.212
KRLX20200629-6,KRLX20200629_093344_V06,0,0.483,1.200,22177,2244,9987.404,4227,544,6431.077
KRLX20200629-6,KRLX20200629_093344_V06,2,0.879,1.200,22185,2926,11490.160,5892,330,6611.401
KRLX20200629-6,KRLX20200629_093344_V06,4,1.318,1.200,22194,3518,8545.857,6188,119,4367.463
KRLX20200629-6,KRLX20200629_093344_V06,8,1.802,1.200,11096,1748,2227.001,2221,30,721.206
KRLX20200629-6,KRLX20200629_093344_V06,9,2.417,1.200,11106,1182,1593.388,1594,9,308.571
KRLX20200629-6,KRLX20200629_093344_V06,10,3.120,1.200,11121,607,1287.709,1019,4,188.258
KRLX20200629-4,KRLX20200629_091159_V06,0,0.483,1.200,1399,644,2182.325,427,393,1431.990
KRLX20200629-4,KRLX20200629_091159_V06,2,0.879,1.200,1399,375,1891.787,415,152,1111.647
KRLX20200629-4,KRLX20200629_091159_V06,4,1.318,1.200,1406,85,1132.443,234,20,518.143
KRLX20200629-4,KRLX20200629_091159_V06,8,1.802,1.200,681,0,43.100,2,0,32.740
KRLX20200629-4,KRLX20200629_091159_V06,9,2.417,1.200,687,0,2.381,0,0,2.381
KRLX20200629-4,KRLX20200629_091725_V06,0,0.483,1.200,3148,853,5379.531,615,629,3798.418
KRLX20200629-4,KRLX20200629_091725_V06,2,0.879,1.200,3146,319,4461.206,541,198,2865.952
KRLX20200629-4,KRLX20200629_091725_V06,4,1.318,1.200,3151,45,1599.581,213,17,936.112
KRLX20200629-4,KRLX20200629_091725_V06,8,1.802,1.200,1567,0,37.897,2,0,18.243
KRLX20200629-4,KRLX20200629_091725_V06,9,2.417,1.200,1570,0,5.486,0,0,5.486
KRLX20200703-1,KRLX20200703_100329_V06,0,0.483,1.200,441,325,353.468,2,323,353.468
KRLX20200703-1,KRLX20200703_100329_V06,2,0.879,1.200,443,42,519.309,28,39,399.145
KRLX20200703-1,KRLX20200703_100329_V06,6,1.318,1.200,444,100,752.079,110,56,409.599
KRLX20200703-1,KRLX20200703_100329_V06,8,1.802,1.200,220,0,53.627,0,0,53.627
KRLX20200704-1,KRLX20200704_090952_V06,0,0.483,1.200,62,40,15.584,7,33,15.584
KRLX20200704-1,KRLX20200704_090952_V06,2,0.879,1.200,62,38,20.547,12,29,19.000
KRLX20200704-1,KRLX20200704_090952_V06,6,1.318,1.200,63,17,46.511,16,11,38.754
KRLX20200704-1,KRLX20200704_090952_V06,8,1.802,1.200,33,0,37.645,7,0,23.837
KRLX20200704-1,KRLX20200704_090952_V06,9,2.417,1.200,33,2,53.251,13,0,19.811
KRLX20200704-1,KRLX20200704_090952_V06,10,3.120,1.200,34,0,2.626,1,0,1.559
KRLX20200704-1,KRLX20200704_090952_V06,11,3.999,1.200,33,0,2.510,0,0,2.510
KRLX20200704-1,KRLX20200704_091831_V06,0,0.483,1.200,1050,131,291.323,76,104,246.843
KRLX20200704-1,KRLX20200704_091831_V06,2,0.879,1.200,1050,161,563.215,157,141,468.542
KRLX20200704-1,KRLX20200704_091831_V06,6,1.318,1.200,1054,59,634.262,385,46,391.441
KRLX20200704-1,KRLX20200704_091831_V06,8,1.802,1.200,528,6,394.843,113,4,175.840
KRLX20200704-1,KRLX20200704_091831_V06,9,2.417,1.200,530,38,910.547,276,5,266.597
KRLX20200704-1,KRLX20200704_091831_V06,10,3.120,1.200,530,0,19.754,6,0,12.561
KRLX20200704-1,KRLX20200704_091831_V06,11,3.999,1.200,528,0,0.801,0,0,0.801
KRLX20200707-1,KRLX20200707_091754_V06,0,0.483,1.200,51,36,12.344,12,25,9.777
KRLX20200707-1,KRLX20200707_091754_V06,2,0.879,1.200,51,33,24.680,7,28,21.497
KRLX20200707-1,KRLX20200707_091754_V06,6,1.318,1.200,51,16,53.623,8,16,41.166
KRLX20200707-1,KRLX20200707_091754_V06,8,1.802,1.200,22,6,24.562,7,2,13.861
KRLX20200707-1,KRLX20200707_091754_V06,9,2.417,1.200,24,0,21.971,3,0,14.713
KRLX20200707-1,KRLX20200707_091754_V06,12,3.120,1.200,23,0,1.456,0,0,1.456
KRLX20200707-1,KRLX20200707_091754_V06,13,3.999,1.200,24,0,0.037,0,0,0.037
KRLX20200708-1,KRLX20200708_103827_V06,0,0.483,1.200,11084,6469,12423.223,4121,2742,8003.211
KRLX20200708-1,KRLX20200708_103827_V06,2,0.879,1.200,11088,8847,7654.920,6127,3194,3033.980
KRLX20200708-1,KRLX20200708_103827_V06,6,1.318,1.200,11088,3643,15609.830,3170,1223,7431.411
KRLX20200708-1,KRLX20200708_104707_V06,0,0.483,1.200,15685,6876,13504.203,4043,3188,9556.356
KRLX20200708-1,KRLX20200708_104707_V06,2,0.879,1.200,15696,10112,18301.181,7598,3682,8568.171
KRLX20200708-1,KRLX20200708_104707_V06,6,1.318,1.200,15703,5947,23728.179,5292,1841,11161.165
KRLX20200712-1,KRLX20200712_113100_V06,0,0.483,1.200,8227,1105,34.200,1005,100,34.200
KRLX20200712-1,KRLX20200712_113100_V06,2,0.879,1.200,8231,1401,81.610,1246,158,45.236
KRLX20200712-1,KRLX20200712_113100_V06,6,1.318,1.200,8240,741,257.533,691,66,62.767
KRLX20200714-1,KRLX20200714_095057_V06,0,0.483,1.200,854,487,153.932,5,482,153.932
KRLX20200714-1,KRLX20200714_095057_V06,2,0.879,1.200,854,465,154.005,1,464,154.005
KRLX20200714-1,KRLX20200714_095057_V06,6,1.318,1.200,853,325,198.535,5,321,197.985
KRLX20200714-1,KRLX20200714_095057_V06,8,1.802,1.200,425,102,202.810,74,78,168.601
KRLX20200714-1,KRLX20200714_095057_V06,9,2.417,1.200,425,84,196.071,131,38,137.507
KRLX20200714-1,KRLX20200714_095057_V06,10,3.120,1.200,426,73,195.494,123,31,144.648
KRLX20200714-1,KRLX20200714_095057_V06,11,3.999,1.200,427,21,139.079,190,17,70.466
KRLX20200714-1,KRLX20200714_095057_V06,12,5.098,1.200,431,11,174.069,220,1,70.496
KRLX20200714-1,KRLX20200714_095057_V06,13,6.416,1.200,431,4,134.539,267,0,38.390
KRLX20200714-2,KRLX20200714_101658_V06,0,0.483,1.200,1760,711,205.599,61,703,190.103
KRLX20200714-2,KRLX20200714_101658_V06,2,0.879,1.200,1761,773,307.133,80,766,288.857
KRLX20200714-2,KRLX20200714_101658_V06,6,1.318,1.200,1762,386,543.585,203,375,504.962
KRLX20200714-2,KRLX20200714_101658_V06,8,1.802,1.200,880,39,383.593,243,31,230.324
KRLX20200714-2,KRLX20200714_101658_V06,9,2.417,1.200,882,15,468.761,419,5,143.056
KRLX20200714-2,KRLX20200714_101658_V06,10,3.120,1.200,883,26,686.944,591,1,159.300
KRLX20200714-2,KRLX20200714_101658_V06,11,3.999,1.200,886,39,760.380,641,4,138.477
KRLX20200714-2,KRLX20200714_101658_V06,12,5.098,1.200,883,0,187.374,276,0,32.519
KRLX20200714-2,KRLX20200714_101658_V06,13,6.416,1.200,886,0,0.909,0,0,0.909
KRLX20200717-3,KRLX20200717_091736_V06,0,0.483,1.200,648,262,328.541,294,19,91.218
KRLX20200717-3,KRLX20200717_091736_V06,2,0.879,1.200,654,343,586.476,389,39,216.225
KRLX20200717-3,KRLX20200717_091736_V06,4,1.318,1.200,654,324,481.519,393,22,92.313
KRLX20200717-3,KRLX20200717_091736_V06,8,1.802,1.200,327,116,37.442,107,11,23.678
KRLX20200717-3,KRLX20200717_091736_V06,9,2.417,1.200,328,98,84.148,88,11,73.782
KRLX20200722-9,KRLX20200722_104233_V06,0,0.483,1.200,4600,298,111.671,253,51,48.595
KRLX20200722-9,KRLX20200722_104233_V06,2,0.879,1.200,4596,492,125.022,388,112,39.935
KRLX20200722-9,KRLX20200722_104233_V06,4,1.318,1.200,4603,734,97.125,462,277,38.780
KRLX20200722-9,KRLX20200722_104747_V06,0,0.483,1.200,7392,482,128.565,397,95,27.307
KRLX20200722-9,KRLX20200722_104747_V06,2,0.879,1.200,7398,632,246.586,518,129,97.455
KRLX20200722-9,KRLX20200722_104747_V06,4,1.318,1.200,7393,913,324.450,560,371,134.814
KRLX20200722-9,KRLX20200722_105301_V06,0,0.483,1.200,10917,568,330.541,484,106,112.361
KRLX20200722-9,KRLX20200722_105301_V06,2,0.879,1.200,10921,720,526.377,655,111,113.147
KRLX20200722-9,KRLX20200722_105301_V06,4,1.318,1.200,10924,994,639.803,643,399,177.293
KRLX20200722-9,KRLX20200722_110313_V06,0,0.483,1.200,10415,640,648.552,530,163,197.529
KRLX20200722-9,KRLX20200722_110313_V06,2,0.879,1.200,10421,652,669.621,651,56,187.511
KRLX20200722-9,KRLX20200722_110313_V06,4,1.318,1.200,10428,913,919.836,773,211,359.120
KRLX20200722-9,KRLX20200722_110814_V06,0,0.483,1.200,9440,638,742.812,527,163,340.492
KRLX20200722-9,KRLX20200722_110814_V06,2,0.879,1.200,9443,630,477.811,618,60,106.821
KRLX20200722-9,KRLX20200722_110814_V06,4,1.318,1.200,9442,883,825.522,755,211,212.935
KRLX20200722-9,KRLX20200722_110814_V06,8,1.802,1.200,4713,412,235.142,321,98,118.426
KRLX20200722-9,KRLX20200722_111315_V06,0,0.483,1.200,8149,604,390.959,457,177,157.204
KRLX20200722-9,KRLX20200722_111315_V06,2,0.879,1.200,8129,492,470.378,517,26,94.914
KRLX20200722-9,KRLX20200722_111315_V06,4,1.318,1.200,8152,678,655.511,622,123,161.225
KRLX20200722-9,KRLX20200722_111315_V06,8,1.802,1.200,4070,345,175.307,267,82,113.946
KRLX20200722-9,KRLX20200722_111815_V06,0,0.483,1.200,12124,615,1004.672,520,171,452.420
KRLX20200722-9,KRLX20200722_111815_V06,2,0.879,1.200,12123,574,411.585,590,32,85.990
KRLX20200722-9,KRLX20200722_111815_V06,4,1.318,1.200,12115,747,582.839,707,102,170.376
KRLX20200722-9,KRLX20200722_111815_V06,8,1.802,1.200,6064,376,297.652,288,94,213.001
KRLX20200722-9,KRLX20200722_112303_V06,0,0.483,1.200,12877,637,821.962,567,134,420.053
KRLX20200722-9,KRLX20200722_112303_V06,2,0.879,1.200,12886,599,540.064,626,37,117.826
KRLX20200722-9,KRLX20200722_112303_V06,4,1.318,1.200,12899,802,626.832,811,68,189.189
KRLX20200722-9,KRLX20200722_112303_V06,8,1.802,1.200,6452,423,392.510,320,114,244.782
KRLX20200722-9,KRLX20200722_112749_V06,0,0.483,1.200,10030,662,1168.964,560,180,646.886
KRLX20200722-9,KRLX20200722_112749_V06,2,0.879,1.200,10018,536,509.951,573,28,147.195
KRLX20200722-9,KRLX20200722_112749_V06,4,1.318,1.200,10030,703,474.023,671,91,134.917
KRLX20200722-9,KRLX20200722_112749_V06,8,1.802,1.200,5024,357,294.335,280,87,182.342
KRLX20200722-9,KRLX20200722_113232_V06,0,0.483,1.200,7013,647,1287.048,572,163,724.236
KRLX20200722-9,KRLX20200722_113232_V06,2,0.879,1.200,7030,497,576.276,531,42,144.098
KRLX20200722-9,KRLX20200722_113232_V06,6,1.318,1.200,7021,615,573.104,629,59,155.491
KRLX20200722-9,KRLX20200722_113232_V06,8,1.802,1.200,3526,313,237.819,239,80,169.243
KRLX20200722-6,KRLX20200722_102611_V06,0,0.483,1.200,4625,1565,863.880,1112,898,725.172
