track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20190601-6,KAMX20190601_113958_V06,0,0.483,1.200,9874,685,8874.963,892,465,6914.630
KAMX20190601-6,KAMX20190601_113958_V06,2,0.879,1.200,9874,71,2260.424,295,21,1690.036
KAMX20190601-6,KAMX20190601_113958_V06,4,1.318,1.200,9872,3,96.035,8,3,71.402
KAMX20190601-6,KAMX20190601_113958_V06,8,1.802,1.200,4943,0,18.698,0,0,18.698
KAMX20190601-6,KAMX20190601_113958_V06,9,2.417,1.200,4946,0,18.730,0,0,18.730
KAMX20190602-4,KAMX20190602_102103_V06,0,0.483,1.200,7404,3426,1322.112,426,3302,1255.509
KAMX20190602-4,KAMX20190602_102103_V06,2,0.879,1.200,7404,1721,1122.528,424,1665,1058.731
KAMX20190602-4,KAMX20190602_102103_V06,6,1.318,1.200,7406,734,751.019,571,707,649.596
KAMX20190602-4,KAMX20190602_102103_V06,8,1.802,1.200,3702,36,224.894,178,21,145.257
KAMX20190602-4,KAMX20190602_102103_V06,9,2.417,1.200,3703,0,19.574,75,0,8.794
KAMX20190602-4,KAMX20190602_102103_V06,10,3.120,1.200,3704,0,16.632,33,0,12.282
KAMX20190602-4,KAMX20190602_102103_V06,11,3.999,1.200,3708,0,14.431,31,0,6.471
KAMX20190602-4,KAMX20190602_102103_V06,12,5.098,1.200,3719,4,5.824,15,0,5.230
KAMX20190602-4,KAMX20190602_102103_V06,13,6.416,1.200,3727,0,4.486,5,0,4.244
KAMX20190602-4,KAMX20190602_102947_V06,0,0.483,1.200,17448,7003,5113.828,1028,6676,4838.044
KAMX20190602-4,KAMX20190602_102947_V06,2,0.879,1.200,17451,4192,4446.846,1460,3967,4052.072
KAMX20190602-4,KAMX20190602_102947_V06,6,1.318,1.200,17454,2310,2977.228,1736,2183,2457.259
KAMX20190602-4,KAMX20190602_102947_V06,8,1.802,1.200,8721,376,1215.370,830,296,842.555
KAMX20190602-4,KAMX20190602_102947_V06,9,2.417,1.200,8730,6,143.292,293,3,73.320
KAMX20190602-4,KAMX20190602_102947_V06,10,3.120,1.200,8739,0,55.335,125,0,34.980
KAMX20190602-4,KAMX20190602_102947_V06,11,3.999,1.200,8759,0,25.457,77,0,15.935
KAMX20190602-4,KAMX20190602_102947_V06,12,5.098,1.200,8769,0,18.350,36,0,16.174
KAMX20190602-4,KAMX20190602_102947_V06,13,6.416,1.200,8795,0,16.604,30,0,14.594
KAMX20190602-4,KAMX20190602_103831_V06,0,0.483,1.200,18932,6425,8238.667,1471,6119,7554.476
KAMX20190602-4,KAMX20190602_103831_V06,2,0.879,1.200,18937,3726,6976.115,1768,3549,6132.233
KAMX20190602-4,KAMX20190602_103831_V06,6,1.318,1.200,18945,1682,4553.019,1848,1546,3824.956
KAMX20190602-4,KAMX20190602_103831_V06,8,1.802,1.200,9473,174,1219.063,700,111,849.346
KAMX20190602-4,KAMX20190602_103831_V06,9,2.417,1.200,9481,13,168.727,280,6,95.187
KAMX20190602-4,KAMX20190602_103831_V06,10,3.120,1.200,9490,0,67.221,143,0,42.361
KAMX20190602-4,KAMX20190602_103831_V06,11,3.999,1.200,9500,1,35.548,58,0,24.211
KAMX20190602-4,KAMX20190602_103831_V06,12,5.098,1.200,9513,4,35.047,26,2,29.254
KAMX20190602-6,KAMX20190602_110705_V06,0,0.483,1.200,40223,5788,26554.723,3360,5150,21439.048
KAMX20190602-6,KAMX20190602_110705_V06,2,0.879,1.200,40228,1152,13158.285,3615,1046,10318.828
KAMX20190602-6,KAMX20190602_110705_V06,6,1.318,1.200,40236,248,2435.116,2158,204,1794.265
KAMX20190602-6,KAMX20190602_110705_V06,8,1.802,1.200,20125,20,255.020,107,9,159.028
KAMX20190602-6,KAMX20190602_110705_V06,9,2.417,1.200,20137,0,105.610,23,0,87.077
KAMX20190602-6,KAMX20190602_110705_V06,10,3.120,1.200,20154,0,64.575,0,0,64.575
KAMX20190602-6,KAMX20190602_111558_V06,0,0.483,1.200,8119,1410,13121.086,1371,1233,10035.566
KAMX20190602-6,KAMX20190602_111558_V06,2,0.879,1.200,8124,120,3028.609,673,113,2224.823
KAMX20190602-6,KAMX20190602_111558_V06,6,1.318,1.200,8121,0,149.011,23,0,83.641
KAMX20190602-6,KAMX20190602_111558_V06,8,1.802,1.200,4061,4,22.131,6,0,12.550
KAMX20190602-6,KAMX20190602_111558_V06,9,2.417,1.200,4065,0,20.597,0,0,20.597
KAMX20190603-3,KAMX20190603_101725_V06,0,0.483,1.200,2110,1136,271.388,135,1099,246.464
KAMX20190603-3,KAMX20190603_101725_V06,2,0.879,1.200,2109,552,298.800,85,539,287.455
KAMX20190603-3,KAMX20190603_101725_V06,4,1.318,1.200,2111,12,134.533,121,9,118.827
KAMX20190603-3,KAMX20190603_101725_V06,8,1.802,1.200,1057,0,22.607,45,0,9.235
KAMX20190603-3,KAMX20190603_101725_V06,9,2.417,1.200,1056,0,15.842,33,0,4.170
KAMX20190603-3,KAMX20190603_101725_V06,10,3.120,1.200,1055,0,4.942,8,0,1.293
KAMX20190603-3,KAMX20190603_101725_V06,11,3.999,1.200,1060,0,2.651,6,0,1.489
KAMX20190603-3,KAMX20190603_101725_V06,12,5.098,1.200,1058,0,0.674,0,0,0.674
KAMX20190603-3,KAMX20190603_101725_V06,13,6.416,1.200,1059,0,0.676,0,0,0.676
KAMX20190603-3,KAMX20190603_102301_V06,0,0.483,1.200,6821,2592,1092.687,898,2379,941.983
KAMX20190603-3,KAMX20190603_102301_V06,2,0.879,1.200,6822,1692,869.989,557,1534,779.640
KAMX20190603-3,KAMX20190603_102301_V06,4,1.318,1.200,6826,473,787.815,773,288,615.801
KAMX20190603-3,KAMX20190603_102301_V06,8,1.802,1.200,3422,102,202.765,348,9,56.937
KAMX20190603-3,KAMX20190603_102301_V06,9,2.417,1.200,3422,89,183.777,319,0,30.414
KAMX20190603-3,KAMX20190603_102301_V06,10,3.120,1.200,3428,81,128.299,211,1,17.233
KAMX20190603-3,KAMX20190603_102301_V06,11,3.999,1.200,3429,49,51.224,109,1,4.790
KAMX20190603-3,KAMX20190603_102301_V06,12,5.098,1.200,3426,22,13.914,39,2,2.831
KAMX20190603-3,KAMX20190603_102301_V06,13,6.416,1.200,3451,0,3.165,4,0,2.851
KAMX20190603-3,KAMX20190603_102838_V06,0,0.483,1.200,8298,3462,1961.116,976,3097,1777.074
KAMX20190603-3,KAMX20190603_102838_V06,2,0.879,1.200,8301,2272,1533.933,989,1901,1281.545
KAMX20190603-3,KAMX20190603_102838_V06,4,1.318,1.200,8300,902,1086.873,1108,588,779.142
KAMX20190603-3,KAMX20190603_102838_V06,8,1.802,1.200,4157,132,398.252,478,11,138.677
KAMX20190603-3,KAMX20190603_102838_V06,9,2.417,1.200,4159,124,248.786,378,1,40.698
KAMX20190603-3,KAMX20190603_102838_V06,10,3.120,1.200,4165,92,197.217,280,0,16.240
KAMX20190603-3,KAMX20190603_102838_V06,11,3.999,1.200,4170,39,63.045,109,0,9.518
KAMX20190603-3,KAMX20190603_102838_V06,12,5.098,1.200,4167,7,20.213,24,0,6.131
KAMX20190603-3,KAMX20190603_102838_V06,13,6.416,1.200,4184,0,4.457,8,0,3.873
KAMX20190603-3,KAMX20190603_103414_V06,0,0.483,1.200,14089,5664,4155.858,1831,4829,3712.031
KAMX20190603-3,KAMX20190603_103414_V06,2,0.879,1.200,14089,3650,3399.926,1984,2825,2794.522
KAMX20190603-3,KAMX20190603_103414_V06,4,1.318,1.200,14086,1895,2158.406,2153,1129,1515.775
KAMX20190603-3,KAMX20190603_103414_V06,8,1.802,1.200,7047,309,869.913,884,44,351.386
KAMX20190603-3,KAMX20190603_103414_V06,9,2.417,1.200,7057,222,542.911,653,10,138.915
KAMX20190603-3,KAMX20190603_103414_V06,10,3.120,1.200,7063,221,400.434,529,3,59.075
KAMX20190603-3,KAMX20190603_103414_V06,11,3.999,1.200,7063,74,167.198,218,0,20.062
KAMX20190603-3,KAMX20190603_103414_V06,12,5.098,1.200,7073,17,39.537,57,0,10.756
KAMX20190603-9,KAMX20190603_113155_V06,0,0.483,1.200,1257,479,258.180,326,231,224.425
KAMX20190603-9,KAMX20190603_113155_V06,2,0.879,1.200,1259,444,235.828,384,138,205.578
KAMX20190603-9,KAMX20190603_113155_V06,4,1.318,1.200,1259,404,247.494,543,66,142.023
KAMX20190603-9,KAMX20190603_113155_V06,8,1.802,1.200,631,154,131.775,239,16,39.619
KAMX20190603-9,KAMX20190603_113155_V06,9,2.417,1.200,631,111,101.331,165,5,26.784
KAMX20190603-9,KAMX20190603_113155_V06,10,3.120,1.200,633,87,129.587,178,2,19.214
KAMX20190603-9,KAMX20190603_113155_V06,11,3.999,1.200,631,21,155.922,167,0,23.474
KAMX20190603-9,KAMX20190603_113155_V06,12,5.098,1.200,631,0,28.304,34,0,9.809
KAMX20190604-4,KAMX20190604_101308_V06,0,0.483,1.200,939,617,96.984,61,590,88.617
KAMX20190604-4,KAMX20190604_101308_V06,2,0.879,1.200,941,329,137.173,46,321,126.931
KAMX20190604-4,KAMX20190604_101308_V06,4,1.318,1.200,940,16,52.243,27,16,45.101
KAMX20190604-4,KAMX20190604_101308_V06,8,1.802,1.200,466,0,1.136,0,0,1.136
KAMX20190604-4,KAMX20190604_101308_V06,9,2.417,1.200,468,0,0.286,0,0,0.286
KAMX20190604-4,KAMX20190604_101308_V06,10,3.120,1.200,468,0,0.286,0,0,0.286
KAMX20190604-4,KAMX20190604_101308_V06,11,3.999,1.200,466,0,0.285,0,0,0.285
KAMX20190604-4,KAMX20190604_101308_V06,12,5.098,1.200,469,0,0.289,0,0,0.289
KAMX20190604-4,KAMX20190604_101308_V06,13,6.416,1.200,471,0,0.291,0,0,0.291
KAMX20190604-4,KAMX20190604_101853_V06,0,0.483,1.200,4600,1904,540.684,364,1804,479.014
KAMX20190604-4,KAMX20190604_101853_V06,2,0.879,1.200,4600,1252,509.329,347,1202,465.079
KAMX20190604-4,KAMX20190604_101853_V06,4,1.318,1.200,4600,626,328.785,216,603,296.184
KAMX20190604-4,KAMX20190604_101853_V06,8,1.802,1.200,2296,5,68.560,56,4,43.710
KAMX20190604-4,KAMX20190604_101853_V06,9,2.417,1.200,2299,0,6.550,16,0,3.465
KAMX20190604-4,KAMX20190604_101853_V06,10,3.120,1.200,2296,0,6.461,19,0,2.467
KAMX20190604-4,KAMX20190604_101853_V06,11,3.999,1.200,2300,0,8.588,15,0,5.286
KAMX20190604-4,KAMX20190604_101853_V06,12,5.098,1.200,2305,0,5.393,6,0,2.619
KAMX20190604-4,KAMX20190604_101853_V06,13,6.416,1.200,2313,0,1.658,2,0,1.575
KAMX20190604-4,KAMX20190604_102439_V06,0,0.483,1.200,8945,3172,1291.196,774,3014,1138.038
KAMX20190604-4,KAMX20190604_102439_V06,2,0.879,1.200,8944,2487,1176.765,672,2391,1066.871
KAMX20190604-4,KAMX20190604_102439_V06,4,1.318,1.200,8952,1520,885.772,619,1421,794.061
KAMX20190604-4,KAMX20190604_102439_V06,8,1.802,1.200,4472,172,437.602,181,140,363.234
KAMX20190604-4,KAMX20190604_102439_V06,9,2.417,1.200,4474,10,43.117,98,7,22.427
KAMX20190604-4,KAMX20190604_102439_V06,10,3.120,1.200,4476,0,14.040,42,0,7.635
KAMX20190604-4,KAMX20190604_102439_V06,11,3.999,1.200,4487,0,9.223,15,0,7.650
KAMX20190604-4,KAMX20190604_102439_V06,12,5.098,1.200,4493,0,6.520,11,0,4.757
KAMX20190604-4,KAMX20190604_102439_V06,13,6.416,1.200,4500,0,4.438,12,0,3.198
KAMX20190604-4,KAMX20190604_103024_V06,0,0.483,1.200,10334,4386,1722.211,977,4171,1536.788
KAMX20190604-4,KAMX20190604_103024_V06,2,0.879,1.200,10333,3664,1685.123,885,3531,1500.164
KAMX20190604-4,KAMX20190604_103024_V06,4,1.318,1.200,10339,2484,1465.165,753,2360,1321.750
KAMX20190604-4,KAMX20190604_103024_V06,8,1.802,1.200,5176,468,560.806,297,390,428.443
KAMX20190604-4,KAMX20190604_103024_V06,9,2.417,1.200,5174,89,272.527,190,59,204.879
KAMX20190604-4,KAMX20190604_103024_V06,10,3.120,1.200,5177,1,34.300,84,0,16.642
KAMX20190604-4,KAMX20190604_103024_V06,11,3.999,1.200,5183,0,13.460,30,0,8.085
KAMX20190604-4,KAMX20190604_103024_V06,12,5.098,1.200,5185,1,9.470,23,0,6.210
KAMX20190604-4,KAMX20190604_103024_V06,13,6.416,1.200,5209,0,6.532,21,0,5.038
KAMX20190604-1,KAMX20190604_095008_V06,0,0.483,1.200,1292,716,96.283,84,686,81.439
KAMX20190604-1,KAMX20190604_095008_V06,2,0.879,1.200,1292,601,127.994,54,589,118.520
KAMX20190604-1,KAMX20190604_095008_V06,4,1.318,1.200,1293,54,117.389,33,50,112.813
KAMX20190604-1,KAMX20190604_095008_V06,8,1.802,1.200,648,0,1.133,0,0,1.133
KAMX20190604-1,KAMX20190604_095008_V06,9,2.417,1.200,651,0,1.013,0,0,1.013
KAMX20190604-1,KAMX20190604_095008_V06,10,3.120,1.200,650,0,0.402,0,0,0.402
KAMX20190604-1,KAMX20190604_095008_V06,11,3.999,1.200,648,0,0.401,0,0,0.401
KAMX20190604-1,KAMX20190604_095008_V06,12,5.098,1.200,648,0,0.403,0,0,0.403
KAMX20190604-1,KAMX20190604_095008_V06,13,6.416,1.200,654,0,0.409,0,0,0.409
KAMX20190604-1,KAMX20190604_100137_V06,0,0.483,1.200,8465,1863,1117.225,748,1709,973.125
KAMX20190604-1,KAMX20190604_100137_V06,2,0.879,1.200,8466,1654,974.682,785,1510,840.101
KAMX20190604-1,KAMX20190604_100137_V06,4,1.318,1.200,8467,641,762.217,530,557,661.323
KAMX20190604-1,KAMX20190604_100137_V06,8,1.802,1.200,4257,6,44.806,95,4,24.213
KAMX20190604-1,KAMX20190604_100137_V06,9,2.417,1.200,4257,0,22.342,36,0,9.949
KAMX20190604-1,KAMX20190604_100137_V06,10,3.120,1.200,4255,0,18.859,49,0,11.076
KAMX20190604-1,KAMX20190604_100137_V06,11,3.999,1.200,4261,0,6.965,23,0,5.344
KAMX20190604-1,KAMX20190604_100137_V06,12,5.098,1.200,4273,0,4.814,15,0,3.756
KAMX20190604-1,KAMX20190604_100137_V06,13,6.416,1.200,4272,0,5.605,11,0,3.045
KAMX20190604-1,KAMX20190604_100722_V06,0,0.483,1.200,13174,3872,1927.143,1441,3409,1671.545
KAMX20190604-1,KAMX20190604_100722_V06,2,0.879,1.200,13177,2846,1761.853,1407,2493,1469.625
KAMX20190604-1,KAMX20190604_100722_V06,4,1.318,1.200,13181,1060,1284.931,1070,900,1049.866
KAMX20190604-1,KAMX20190604_100722_V06,8,1.802,1.200,6592,9,126.542,212,5,62.777
KAMX20190604-1,KAMX20190604_100722_V06,9,2.417,1.200,6592,4,35.808,67,2,19.139
KAMX20190604-1,KAMX20190604_100722_V06,10,3.120,1.200,6600,0,15.346,45,0,10.454
KAMX20190604-1,KAMX20190604_100722_V06,11,3.999,1.200,6604,0,10.696,35,0,7.973
KAMX20190604-1,KAMX20190604_100722_V06,12,5.098,1.200,6622,0,9.035,29,0,6.843
KAMX20190604-1,KAMX20190604_100722_V06,13,6.416,1.200,6637,0,7.712,10,0,7.346
KAMX20190604-2,KAMX20190604_100137_V06,0,0.483,1.200,6013,316,5076.411,572,193,3406.330
KAMX20190604-2,KAMX20190604_100137_V06,2,0.879,1.200,6020,69,638.379,98,14,466.262
KAMX20190604-2,KAMX20190604_100137_V06,4,1.318,1.200,6015,0,80.775,3,0,73.281
KAMX20190604-2,KAMX20190604_100137_V06,8,1.802,1.200,3010,0,81.428,2,0,66.612
KAMX20190604-2,KAMX20190604_100137_V06,9,2.417,1.200,3012,0,38.147,0,0,38.147
KAMX20190605-3,KAMX20190605_095325_V06,0,0.483,1.200,1600,941,140.568,104,904,124.609
KAMX20190605-3,KAMX20190605_095325_V06,2,0.879,1.200,1599,775,188.983,103,734,172.974
KAMX20190605-3,KAMX20190605_095325_V06,4,1.318,1.200,1597,94,198.230,35,90,191.167
KAMX20190605-3,KAMX20190605_095325_V06,8,1.802,1.200,801,0,3.440,1,0,3.267
KAMX20190605-3,KAMX20190605_095325_V06,9,2.417,1.200,801,0,0.972,0,0,0.972
KAMX20190605-3,KAMX20190605_095325_V06,10,3.120,1.200,799,0,0.717,1,0,0.627
KAMX20190605-3,KAMX20190605_095325_V06,11,3.999,1.200,800,0,0.841,0,0,0.841
KAMX20190605-3,KAMX20190605_095325_V06,12,5.098,1.200,806,0,0.510,0,0,0.510
KAMX20190605-3,KAMX20190605_095325_V06,13,6.416,1.200,808,0,0.513,0,0,0.513
KAMX20190605-3,KAMX20190605_100454_V06,0,0.483,1.200,7827,2885,1144.650,783,2614,986.428
KAMX20190605-3,KAMX20190605_100454_V06,2,0.879,1.200,7831,2184,1176.285,767,1980,1005.153
KAMX20190605-3,KAMX20190605_100454_V06,4,1.318,1.200,7833,357,833.346,380,316,762.459
KAMX20190605-3,KAMX20190605_100454_V06,8,1.802,1.200,3914,7,29.825,38,1,18.345
KAMX20190605-3,KAMX20190605_100454_V06,9,2.417,1.200,3919,0,21.508,29,0,11.246
KAMX20190605-3,KAMX20190605_100454_V06,10,3.120,1.200,3927,0,8.275,25,0,4.633
KAMX20190605-3,KAMX20190605_100454_V06,11,3.999,1.200,3921,0,11.447,29,0,7.747
KAMX20190605-3,KAMX20190605_100454_V06,12,5.098,1.200,3923,0,6.972,23,0,4.697
KAMX20190605-3,KAMX20190605_100454_V06,13,6.416,1.200,3941,0,5.306,21,0,3.565
KAMX20190605-3,KAMX20190605_101030_V06,0,0.483,1.200,2234,1671,181.276,139,1592,162.386
KAMX20190605-3,KAMX20190605_101030_V06,2,0.879,1.200,2231,1203,327.169,123,1149,310.472
KAMX20190605-3,KAMX20190605_101030_V06,4,1.318,1.200,2234,52,244.418,96,47,221.404
KAMX20190605-3,KAMX20190605_101030_V06,8,1.802,1.200,1091,0,5.260,3,0,3.697
KAMX20190605-3,KAMX20190605_101030_V06,9,2.417,1.200,1090,0,4.675,7,0,2.455
KAMX20190605-3,KAMX20190605_101030_V06,10,3.120,1.200,1091,0,1.221,2,0,1.063
KAMX20190605-3,KAMX20190605_101030_V06,11,3.999,1.200,1093,0,0.713,0,0,0.713
KAMX20190605-3,KAMX20190605_101030_V06,12,5.098,1.200,1098,0,1.103,1,0,1.034
KAMX20190605-3,KAMX20190605_101030_V06,13,6.416,1.200,1096,0,0.909,0,0,0.909
KAMX20190605-3,KAMX20190605_101607_V06,0,0.483,1.200,6793,3292,803.285,538,3084,732.166
KAMX20190605-3,KAMX20190605_101607_V06,2,0.879,1.200,6795,2102,886.844,497,1957,805.789
KAMX20190605-3,KAMX20190605_101607_V06,4,1.318,1.200,6792,423,630.562,295,375,577.306
KAMX20190605-3,KAMX20190605_101607_V06,8,1.802,1.200,3400,10,31.137,46,2,16.575
KAMX20190605-3,KAMX20190605_101607_V06,9,2.417,1.200,3401,0,18.760,37,0,8.735
KAMX20190605-3,KAMX20190605_101607_V06,10,3.120,1.200,3399,0,11.924,18,0,7.701
KAMX20190605-3,KAMX20190605_101607_V06,11,3.999,1.200,3402,0,12.801,40,0,8.301
KAMX20190605-3,KAMX20190605_101607_V06,12,5.098,1.200,3413,0,7.232,24,0,4.505
KAMX20190605-3,KAMX20190605_101607_V06,13,6.416,1.200,3418,0,5.069,21,0,2.946
KAMX20190606-1,KAMX20190606_110418_V06,0,0.483,1.200,10262,912,4631.251,382,826,4069.472
KAMX20190606-1,KAMX20190606_110418_V06,2,0.879,1.200,10259,371,2773.614,279,348,2316.470
KAMX20190606-1,KAMX20190606_110418_V06,4,1.318,1.200,10262,115,911.409,115,104,742.314
KAMX20190606-1,KAMX20190606_110418_V06,8,1.802,1.200,5140,5,96.996,13,3,64.127
KAMX20190606-1,KAMX20190606_110418_V06,9,2.417,1.200,5139,0,28.778,0,0,28.778
KAMX20190606-1,KAMX20190606_110418_V06,10,3.120,1.200,5146,0,12.470,0,0,12.470
KAMX20190607-2,KAMX20190607_101800_V06,0,0.483,1.200,2040,1061,211.902,153,997,185.011
KAMX20190607-2,KAMX20190607_101800_V06,2,0.879,1.200,2041,635,232.228,90,618,215.489
KAMX20190607-2,KAMX20190607_101800_V06,4,1.318,1.200,2044,32,148.886,75,29,136.413
KAMX20190607-2,KAMX20190607_101800_V06,8,1.802,1.200,1019,0,2.139,5,0,1.753
KAMX20190607-2,KAMX20190607_101800_V06,9,2.417,1.200,1019,0,2.949,2,0,1.774
KAMX20190607-2,KAMX20190607_101800_V06,10,3.120,1.200,1021,0,2.022,0,0,2.022
KAMX20190607-2,KAMX20190607_101800_V06,11,3.999,1.200,1026,0,0.629,0,0,0.629
KAMX20190607-2,KAMX20190607_101800_V06,12,5.098,1.200,1029,0,0.632,0,0,0.632
KAMX20190607-2,KAMX20190607_101800_V06,13,6.416,1.200,1026,0,0.634,0,0,0.634
KAMX20190607-2,KAMX20190607_102349_V06,0,0.483,1.200,5845,2152,733.082,613,1913,623.310
KAMX20190607-2,KAMX20190607_102349_V06,2,0.879,1.200,5848,1279,590.454,503,1097,502.337
KAMX20190607-2,KAMX20190607_102349_V06,4,1.318,1.200,5848,486,456.700,486,323,362.418
KAMX20190607-2,KAMX20190607_102349_V06,6,1.802,1.200,2923,80,79.779,130,8,41.482
KAMX20190607-2,KAMX20190607_102349_V06,9,2.417,1.200,2928,75,21.373,102,5,10.526
KAMX20190607-2,KAMX20190607_102349_V06,10,3.120,1.200,2930,73,25.248,109,1,6.185
KAMX20190607-2,KAMX20190607_102349_V06,11,3.999,1.200,2933,57,21.653,83,4,3.980
KAMX20190607-2,KAMX20190607_102349_V06,12,5.098,1.200,2931,13,13.853,36,1,4.333
KAMX20190607-2,KAMX20190607_102349_V06,13,6.416,1.200,2941,18,24.541,38,0,2.701
KAMX20190607-2,KAMX20190607_102938_V06,0,0.483,1.200,9916,3916,1757.128,1171,3399,1514.922
KAMX20190607-2,KAMX20190607_102938_V06,2,0.879,1.200,9919,2721,1440.269,1063,2278,1232.527
KAMX20190607-2,KAMX20190607_102938_V06,4,1.318,1.200,9921,1304,909.540,968,949,712.440
KAMX20190607-2,KAMX20190607_102938_V06,6,1.802,1.200,4961,208,281.733,364,33,158.276
KAMX20190607-2,KAMX20190607_102938_V06,9,2.417,1.200,4968,160,127.920,317,9,33.597
KAMX20190607-2,KAMX20190607_102938_V06,10,3.120,1.200,4975,154,113.178,274,14,37.452
KAMX20190607-2,KAMX20190607_102938_V06,11,3.999,1.200,4980,112,98.731,215,5,18.443
KAMX20190607-2,KAMX20190607_102938_V06,12,5.098,1.200,4987,161,355.646,374,2,21.300
KAMX20190607-2,KAMX20190607_102938_V06,13,6.416,1.200,4990,255,461.283,474,2,59.265
KAMX20190607-2,KAMX20190607_103512_V06,0,0.483,1.200,13171,4749,3166.418,1323,4234,2820.368
KAMX20190607-2,KAMX20190607_103512_V06,2,0.879,1.200,13172,3139,2748.031,1236,2714,2421.076
KAMX20190607-2,KAMX20190607_103512_V06,4,1.318,1.200,13178,1709,1342.835,1022,1383,1116.191
