filename,local_time
KRLX20160614_095942_V06,20160614_055942
KRLX20160614_101009_V06,20160614_061009
KRLX20160614_102035_V06,20160614_062035
KRLX20160614_103101_V06,20160614_063101
KRLX20160614_104128_V06,20160614_064128
KRLX20160614_105155_V06,20160614_065155
KRLX20160614_110221_V06,20160614_070221
KRLX20160614_111248_V06,20160614_071248
KRLX20160614_112316_V06,20160614_072316
KRLX20160615_090418_V06,20160615_050418
KRLX20160615_091445_V06,20160615_051445
KRLX20160615_092509_V06,20160615_052509
KRLX20160615_093549_V06,20160615_053549
KRLX20160615_094018_V06,20160615_054018
KRLX20160615_094505_V06,20160615_054505
KRLX20160615_094953_V06,20160615_054953
KRLX20160615_095512_V06,20160615_055512
KRLX20160615_100015_V06,20160615_060015
KRLX20160615_100532_V06,20160615_060532
KRLX20160615_101050_V06,20160615_061050
KRLX20160615_101608_V06,20160615_061608
KRLX20160615_102125_V06,20160615_062125
KRLX20160615_102644_V06,20160615_062644
KRLX20160615_103200_V06,20160615_063200
KRLX20160615_103718_V06,20160615_063718
KRLX20160615_104237_V06,20160615_064237
KRLX20160615_104754_V06,20160615_064754
KRLX20160615_105311_V06,20160615_065311
KRLX20160615_105829_V06,20160615_065829
KRLX20160615_110347_V06,20160615_070347
KRLX20160615_110903_V06,20160615_070903
KRLX20160615_111422_V06,20160615_071422
KRLX20160615_111939_V06,20160615_071939
KRLX20160615_112456_V06,20160615_072456
KRLX20160615_113014_V06,20160615_073014
KRLX20160616_090600_V06,20160616_050600
KRLX20160616_090925_V06,20160616_050925
KRLX20160616_091250_V06,20160616_051250
KRLX20160616_091616_V06,20160616_051616
KRLX20160616_091942_V06,20160616_051942
KRLX20160616_092307_V06,20160616_052307
KRLX20160616_092633_V06,20160616_052633
KRLX20160616_092958_V06,20160616_052958
KRLX20160616_093322_V06,20160616_053322
KRLX20160616_093647_V06,20160616_053647
KRLX20160616_094012_V06,20160616_054012
KRLX20160616_094337_V06,20160616_054337
KRLX20160616_094703_V06,20160616_054703
KRLX20160616_095028_V06,20160616_055028
KRLX20160616_095353_V06,20160616_055353
KRLX20160616_095718_V06,20160616_055718
KRLX20160616_100045_V06,20160616_060045
KRLX20160616_100410_V06,20160616_060410
KRLX20160616_100735_V06,20160616_060735
KRLX20160616_101100_V06,20160616_061100
KRLX20160616_101426_V06,20160616_061426
KRLX20160616_101751_V06,20160616_061751
KRLX20160616_102116_V06,20160616_062116
KRLX20160616_102441_V06,20160616_062441
KRLX20160616_102807_V06,20160616_062807
KRLX20160616_103132_V06,20160616_063132
KRLX20160616_103456_V06,20160616_063456
KRLX20160616_103820_V06,20160616_063820
KRLX20160616_104146_V06,20160616_064146
KRLX20160616_104511_V06,20160616_064511
KRLX20160616_104836_V06,20160616_064836
KRLX20160616_105201_V06,20160616_065201
KRLX20160616_105526_V06,20160616_065526
KRLX20160616_105850_V06,20160616_065850
KRLX20160616_110215_V06,20160616_070215
KRLX20160616_110541_V06,20160616_070541
KRLX20160616_110924_V06,20160616_070924
KRLX20160616_111948_V06,20160616_071948
KRLX20160616_113012_V06,20160616_073012
KRLX20160617_090520_V06,20160617_050520
KRLX20160617_090844_V06,20160617_050844
KRLX20160617_091208_V06,20160617_051208
KRLX20160617_091535_V06,20160617_051535
KRLX20160617_091901_V06,20160617_051901
KRLX20160617_092226_V06,20160617_052226
KRLX20160617_092550_V06,20160617_052550
KRLX20160617_092916_V06,20160617_052916
KRLX20160617_093242_V06,20160617_053242
KRLX20160617_093608_V06,20160617_053608
KRLX20160617_093933_V06,20160617_053933
KRLX20160617_094258_V06,20160617_054258
KRLX20160617_094625_V06,20160617_054625
KRLX20160617_094950_V06,20160617_054950
KRLX20160617_095315_V06,20160617_055315
KRLX20160617_095641_V06,20160617_055641
KRLX20160617_100006_V06,20160617_060006
KRLX20160617_100331_V06,20160617_060331
KRLX20160617_100655_V06,20160617_060655
KRLX20160617_101020_V06,20160617_061020
KRLX20160617_101346_V06,20160617_061346
KRLX20160617_101712_V06,20160617_061712
KRLX20160617_102036_V06,20160617_062036
KRLX20160617_102400_V06,20160617_062400
KRLX20160617_102726_V06,20160617_062726
KRLX20160617_103051_V06,20160617_063051
KRLX20160617_103417_V06,20160617_063417
KRLX20160617_103742_V06,20160617_063742
KRLX20160617_104109_V06,20160617_064109
KRLX20160617_104435_V06,20160617_064435
KRLX20160617_104801_V06,20160617_064801
KRLX20160617_105126_V06,20160617_065126
KRLX20160617_105452_V06,20160617_065452
KRLX20160617_105818_V06,20160617_065818
KRLX20160617_110213_V06,20160617_070213
KRLX20160617_111237_V06,20160617_071237
KRLX20160617_112301_V06,20160617_072301
KRLX20160618_090531_V06,20160618_050531
KRLX20160618_091558_V06,20160618_051558
KRLX20160618_092624_V06,20160618_052624
KRLX20160618_093650_V06,20160618_053650
KRLX20160618_094715_V06,20160618_054715
KRLX20160618_095741_V06,20160618_055741
KRLX20160618_100808_V06,20160618_060808
KRLX20160618_101834_V06,20160618_061834
KRLX20160618_102900_V06,20160618_062900
KRLX20160618_103926_V06,20160618_063926
KRLX20160618_104952_V06,20160618_064952
KRLX20160618_110020_V06,20160618_070020
KRLX20160618_111046_V06,20160618_071046
KRLX20160618_112111_V06,20160618_072111
KRLX20160618_113138_V06,20160618_073138
KRLX20160619_091239_V06,20160619_051239
KRLX20160619_092305_V06,20160619_052305
KRLX20160619_093331_V06,20160619_053331
KRLX20160619_094359_V06,20160619_054359
KRLX20160619_095424_V06,20160619_055424
KRLX20160619_100450_V06,20160619_060450
KRLX20160619_101516_V06,20160619_061516
KRLX20160619_102542_V06,20160619_062542
KRLX20160619_103609_V06,20160619_063609
KRLX20160619_104636_V06,20160619_064636
KRLX20160619_105703_V06,20160619_065703
KRLX20160619_110728_V06,20160619_070728
KRLX20160619_111754_V06,20160619_071754
KRLX20160619_112821_V06,20160619_072821
KRLX20160620_091245_V06,20160620_051245
KRLX20160620_092313_V06,20160620_052313
KRLX20160620_093340_V06,20160620_053340
KRLX20160620_094406_V06,20160620_054406
KRLX20160620_095432_V06,20160620_055432
KRLX20160620_100459_V06,20160620_060459
KRLX20160620_101526_V06,20160620_061526
KRLX20160620_102553_V06,20160620_062553
KRLX20160620_103635_V06,20160620_063635
KRLX20160620_104001_V06,20160620_064001
KRLX20160620_104327_V06,20160620_064327
KRLX20160620_104654_V06,20160620_064654
KRLX20160620_105019_V06,20160620_065019
KRLX20160620_105344_V06,20160620_065344
KRLX20160620_105711_V06,20160620_065711
KRLX20160620_110037_V06,20160620_070037
KRLX20160620_110402_V06,20160620_070402
KRLX20160620_110728_V06,20160620_070728
KRLX20160620_111053_V06,20160620_071053
KRLX20160620_111420_V06,20160620_071420
KRLX20160620_111746_V06,20160620_071746
KRLX20160620_112112_V06,20160620_072112
KRLX20160620_112438_V06,20160620_072438
KRLX20160620_112803_V06,20160620_072803
KRLX20160620_113128_V06,20160620_073128
KRLX20160621_090715_V06,20160621_050715
KRLX20160621_091128_V06,20160621_051128
KRLX20160621_091526_V06,20160621_051526
KRLX20160621_091940_V06,20160621_051940
KRLX20160621_092354_V06,20160621_052354
KRLX20160621_092750_V06,20160621_052750
KRLX20160621_093147_V06,20160621_053147
KRLX20160621_093545_V06,20160621_053545
KRLX20160621_093925_V06,20160621_053925
KRLX20160621_094250_V06,20160621_054250
KRLX20160621_094616_V06,20160621_054616
KRLX20160621_094941_V06,20160621_054941
KRLX20160621_095307_V06,20160621_055307
KRLX20160621_095634_V06,20160621_055634
KRLX20160621_100000_V06,20160621_060000
KRLX20160621_100325_V06,20160621_060325
KRLX20160621_100650_V06,20160621_060650
KRLX20160621_101015_V06,20160621_061015
KRLX20160621_101340_V06,20160621_061340
KRLX20160621_101706_V06,20160621_061706
KRLX20160621_102031_V06,20160621_062031
KRLX20160621_102356_V06,20160621_062356
KRLX20160621_102721_V06,20160621_062721
KRLX20160621_103048_V06,20160621_063048
KRLX20160621_103413_V06,20160621_063413
KRLX20160621_103738_V06,20160621_063738
KRLX20160621_104104_V06,20160621_064104
KRLX20160621_104428_V06,20160621_064428
KRLX20160621_104753_V06,20160621_064753
KRLX20160621_105119_V06,20160621_065119
KRLX20160621_105447_V06,20160621_065447
KRLX20160621_105812_V06,20160621_065812
KRLX20160621_110136_V06,20160621_070136
KRLX20160621_110502_V06,20160621_070502
KRLX20160621_110827_V06,20160621_070827
KRLX20160621_111153_V06,20160621_071153
KRLX20160621_111533_V06,20160621_071533
KRLX20160621_111858_V06,20160621_071858
KRLX20160621_112223_V06,20160621_072223
KRLX20160621_112549_V06,20160621_072549
KRLX20160621_112913_V06,20160621_072913
KRLX20160621_113239_V06,20160621_073239
KRLX20160622_090522_V06,20160622_050522
KRLX20160622_090848_V06,20160622_050848
KRLX20160622_091213_V06,20160622_051213
KRLX20160622_091538_V06,20160622_051538
KRLX20160622_091902_V06,20160622_051902
KRLX20160622_092228_V06,20160622_052228
KRLX20160622_092552_V06,20160622_052552
KRLX20160622_092917_V06,20160622_052917
KRLX20160622_093243_V06,20160622_053243
KRLX20160622_093609_V06,20160622_053609
KRLX20160622_093935_V06,20160622_053935
KRLX20160622_094300_V06,20160622_054300
KRLX20160622_094626_V06,20160622_054626
KRLX20160622_094951_V06,20160622_054951
KRLX20160622_095317_V06,20160622_055317
KRLX20160622_095642_V06,20160622_055642
KRLX20160622_100008_V06,20160622_060008
KRLX20160622_100333_V06,20160622_060333
KRLX20160622_100658_V06,20160622_060658
KRLX20160622_101023_V06,20160622_061023
KRLX20160622_101349_V06,20160622_061349
KRLX20160622_101715_V06,20160622_061715
KRLX20160622_102040_V06,20160622_062040
KRLX20160622_102406_V06,20160622_062406
KRLX20160622_102732_V06,20160622_062732
KRLX20160622_103058_V06,20160622_063058
KRLX20160622_103424_V06,20160622_063424
KRLX20160622_103749_V06,20160622_063749
KRLX20160622_104115_V06,20160622_064115
KRLX20160622_104441_V06,20160622_064441
KRLX20160622_104806_V06,20160622_064806
KRLX20160622_105131_V06,20160622_065131
KRLX20160622_105457_V06,20160622_065457
KRLX20160622_105823_V06,20160622_065823
KRLX20160622_110148_V06,20160622_070148
KRLX20160622_110515_V06,20160622_070515
KRLX20160622_110841_V06,20160622_070841
KRLX20160622_111206_V06,20160622_071206
KRLX20160622_111532_V06,20160622_071532
KRLX20160622_111858_V06,20160622_071858
KRLX20160622_112224_V06,20160622_072224
KRLX20160622_112548_V06,20160622_072548
KRLX20160622_112914_V06,20160622_072914
KRLX20160622_113238_V06,20160622_073238
KRLX20160623_090819_V06,20160623_050819
KRLX20160623_091527_V06,20160623_051527
KRLX20160623_092236_V06,20160623_052236
KRLX20160623_092945_V06,20160623_052945
KRLX20160623_093654_V06,20160623_053654
KRLX20160623_094414_V06,20160623_054414
KRLX20160623_095103_V06,20160623_055103
KRLX20160623_095751_V06,20160623_055751
KRLX20160623_100511_V06,20160623_060511
KRLX20160623_101210_V06,20160623_061210
KRLX20160623_101859_V06,20160623_061859
KRLX20160623_102619_V06,20160623_062619
KRLX20160623_103309_V06,20160623_063309
KRLX20160623_104029_V06,20160623_064029
KRLX20160623_104727_V06,20160623_064727
KRLX20160623_105426_V06,20160623_065426
KRLX20160623_110135_V06,20160623_070135
KRLX20160623_110824_V06,20160623_070824
KRLX20160623_111545_V06,20160623_071545
KRLX20160623_112303_V06,20160623_072303
KRLX20160623_113024_V06,20160623_073024
KRLX20160624_090449_V06,20160624_050449
KRLX20160624_091326_V06,20160624_051326
KRLX20160624_091946_V06,20160624_051946
KRLX20160624_092533_V06,20160624_052533
KRLX20160624_093152_V06,20160624_053152
KRLX20160624_093739_V06,20160624_053739
KRLX20160624_094343_V06,20160624_054343
KRLX20160624_094930_V06,20160624_054930
KRLX20160624_095549_V06,20160624_055549
KRLX20160624_100146_V06,20160624_060146
KRLX20160624_100745_V06,20160624_060745
KRLX20160624_101351_V06,20160624_061351
KRLX20160624_101956_V06,20160624_061956
KRLX20160624_102604_V06,20160624_062604
KRLX20160624_103138_V06,20160624_063138
KRLX20160624_103744_V06,20160624_063744
KRLX20160624_104418_V06,20160624_064418
KRLX20160624_105037_V06,20160624_065037
KRLX20160624_105725_V06,20160624_065725
KRLX20160624_110444_V06,20160624_070444
KRLX20160624_111152_V06,20160624_071152
KRLX20160624_111912_V06,20160624_071912
KRLX20160624_112701_V06,20160624_072701
KRLX20160624_113203_V06,20160624_073203
KRLX20160625_091726_V06,20160625_051726
KRLX20160625_092753_V06,20160625_052753
KRLX20160625_093818_V06,20160625_053818
KRLX20160625_094845_V06,20160625_054845
KRLX20160625_095912_V06,20160625_055912
KRLX20160625_100937_V06,20160625_060937
KRLX20160625_102004_V06,20160625_062004
KRLX20160625_103029_V06,20160625_063029
KRLX20160625_104056_V06,20160625_064056
KRLX20160625_105120_V06,20160625_065120
KRLX20160625_110147_V06,20160625_070147
KRLX20160625_111212_V06,20160625_071212
KRLX20160625_112240_V06,20160625_072240
KRLX20160625_113306_V06,20160625_073306
KRLX20160626_090824_V06,20160626_050824
KRLX20160626_091851_V06,20160626_051851
KRLX20160626_093153_V06,20160626_053153
KRLX20160626_094219_V06,20160626_054219
KRLX20160626_095246_V06,20160626_055246
KRLX20160626_100313_V06,20160626_060313
KRLX20160626_101339_V06,20160626_061339
KRLX20160626_102405_V06,20160626_062405
KRLX20160626_103430_V06,20160626_063430
KRLX20160626_104458_V06,20160626_064458
KRLX20160626_105524_V06,20160626_065524
KRLX20160626_110550_V06,20160626_070550
KRLX20160626_111617_V06,20160626_071617
KRLX20160626_112642_V06,20160626_072642
KRLX20160627_090706_V06,20160627_050706
KRLX20160627_091030_V06,20160627_051030
KRLX20160627_091354_V06,20160627_051354
KRLX20160627_091718_V06,20160627_051718
KRLX20160627_092043_V06,20160627_052043
KRLX20160627_092409_V06,20160627_052409
KRLX20160627_092735_V06,20160627_052735
KRLX20160627_093059_V06,20160627_053059
KRLX20160627_093643_V06,20160627_053643
KRLX20160627_094007_V06,20160627_054007
KRLX20160627_094331_V06,20160627_054331
KRLX20160627_094656_V06,20160627_054656
KRLX20160627_095020_V06,20160627_055020
KRLX20160627_095346_V06,20160627_055346
KRLX20160627_095727_V06,20160627_055727
KRLX20160627_100052_V06,20160627_060052
KRLX20160627_100447_V06,20160627_060447
KRLX20160627_100844_V06,20160627_060844
KRLX20160627_101225_V06,20160627_061225
KRLX20160627_101605_V06,20160627_061605
KRLX20160627_101945_V06,20160627_061945
KRLX20160627_102310_V06,20160627_062310
KRLX20160627_102635_V06,20160627_062635
KRLX20160627_103000_V06,20160627_063000
KRLX20160627_103324_V06,20160627_063324
KRLX20160627_103648_V06,20160627_063648
KRLX20160627_104013_V06,20160627_064013
KRLX20160627_104337_V06,20160627_064337
KRLX20160627_104701_V06,20160627_064701
KRLX20160627_105027_V06,20160627_065027
KRLX20160627_105351_V06,20160627_065351
KRLX20160627_105716_V06,20160627_065716
KRLX20160627_110040_V06,20160627_070040
KRLX20160627_110421_V06,20160627_070421
KRLX20160627_110745_V06,20160627_070745
KRLX20160627_111110_V06,20160627_071110
KRLX20160627_111434_V06,20160627_071434
KRLX20160627_111759_V06,20160627_071759
KRLX20160627_112244_V06,20160627_072244
KRLX20160627_112658_V06,20160627_072658
KRLX20160627_113113_V06,20160627_073113
KRLX20160627_113510_V06,20160627_073510
