filename,local_time
KTLH20160605_104216_V06,20160605_064216
KTLH20160605_104605_V06,20160605_064605
KTLH20160605_104954_V06,20160605_064954
KTLH20160605_105343_V06,20160605_065343
KTLH20160605_105733_V06,20160605_065733
KTLH20160605_110135_V06,20160605_070135
KTLH20160605_110539_V06,20160605_070539
KTLH20160605_110941_V06,20160605_070941
KTLH20160605_111345_V06,20160605_071345
KTLH20160605_111806_V06,20160605_071806
KTLH20160605_112220_V06,20160605_072220
KTLH20160605_112635_V06,20160605_072635
KTLH20160605_113049_V06,20160605_073049
KTLH20160605_113503_V06,20160605_073503
KTLH20160605_113911_V06,20160605_073911
KTLH20160605_114334_V06,20160605_074334
KTLH20160605_114755_V06,20160605_074755
KTLH20160605_115218_V06,20160605_075218
KTLH20160605_115640_V06,20160605_075640
KTLH20160605_120103_V06,20160605_080103
KTLH20160606_093936_V06,20160606_053936
KTLH20160606_094554_V06,20160606_054554
KTLH20160606_095205_V06,20160606_055205
KTLH20160606_095817_V06,20160606_055817
KTLH20160606_100427_V06,20160606_060427
KTLH20160606_101040_V06,20160606_061040
KTLH20160606_101651_V06,20160606_061651
KTLH20160606_102303_V06,20160606_062303
KTLH20160606_102913_V06,20160606_062913
KTLH20160606_103531_V06,20160606_063531
KTLH20160606_104158_V06,20160606_064158
KTLH20160606_104826_V06,20160606_064826
KTLH20160606_105437_V06,20160606_065437
KTLH20160606_110050_V06,20160606_070050
KTLH20160606_110701_V06,20160606_070701
KTLH20160606_111311_V06,20160606_071311
KTLH20160606_111923_V06,20160606_071923
KTLH20160606_112534_V06,20160606_072534
KTLH20160606_113145_V06,20160606_073145
KTLH20160606_113755_V06,20160606_073755
KTLH20160606_114405_V06,20160606_074405
KTLH20160606_115016_V06,20160606_075016
KTLH20160606_115627_V06,20160606_075627
KTLH20160606_120239_V06,20160606_080239
KTLH20160607_093554_V06,20160607_053554
KTLH20160607_094513_V06,20160607_054513
KTLH20160607_095432_V06,20160607_055432
KTLH20160607_100352_V06,20160607_060352
KTLH20160607_101312_V06,20160607_061312
KTLH20160607_102231_V06,20160607_062231
KTLH20160607_103151_V06,20160607_063151
KTLH20160607_104110_V06,20160607_064110
KTLH20160607_105030_V06,20160607_065030
KTLH20160607_105949_V06,20160607_065949
KTLH20160607_110908_V06,20160607_070908
KTLH20160607_111828_V06,20160607_071828
KTLH20160607_112749_V06,20160607_072749
KTLH20160607_113708_V06,20160607_073708
KTLH20160607_114628_V06,20160607_074628
KTLH20160607_115548_V06,20160607_075548
KTLH20160608_093934_V06,20160608_053934
KTLH20160608_094851_V06,20160608_054851
KTLH20160608_095811_V06,20160608_055811
KTLH20160608_100731_V06,20160608_060731
KTLH20160608_101649_V06,20160608_061649
KTLH20160608_102608_V06,20160608_062608
KTLH20160608_103527_V06,20160608_063527
KTLH20160608_104446_V06,20160608_064446
KTLH20160608_105405_V06,20160608_065405
KTLH20160608_110323_V06,20160608_070323
KTLH20160608_111242_V06,20160608_071242
KTLH20160608_112201_V06,20160608_072201
KTLH20160608_113120_V06,20160608_073120
KTLH20160608_114039_V06,20160608_074039
KTLH20160608_114958_V06,20160608_074958
KTLH20160608_115918_V06,20160608_075918
KTLH20160609_093644_V06,20160609_053644
KTLH20160609_094601_V06,20160609_054601
KTLH20160609_095520_V06,20160609_055520
KTLH20160609_100437_V06,20160609_060437
KTLH20160609_101355_V06,20160609_061355
KTLH20160609_102312_V06,20160609_062312
KTLH20160609_103229_V06,20160609_063229
KTLH20160609_104148_V06,20160609_064148
KTLH20160609_105105_V06,20160609_065105
KTLH20160609_110023_V06,20160609_070023
KTLH20160609_110942_V06,20160609_070942
KTLH20160609_111900_V06,20160609_071900
KTLH20160609_112818_V06,20160609_072818
KTLH20160609_113735_V06,20160609_073735
KTLH20160609_114653_V06,20160609_074653
KTLH20160609_115611_V06,20160609_075611
KTLH20160610_093952_V06,20160610_053952
KTLH20160610_094911_V06,20160610_054911
KTLH20160610_095830_V06,20160610_055830
KTLH20160610_100747_V06,20160610_060747
KTLH20160610_101706_V06,20160610_061706
KTLH20160610_102625_V06,20160610_062625
KTLH20160610_103543_V06,20160610_063543
KTLH20160610_104502_V06,20160610_064502
KTLH20160610_105420_V06,20160610_065420
KTLH20160610_110339_V06,20160610_070339
KTLH20160610_111258_V06,20160610_071258
KTLH20160610_112216_V06,20160610_072216
KTLH20160610_113134_V06,20160610_073134
KTLH20160610_114051_V06,20160610_074051
KTLH20160610_115009_V06,20160610_075009
KTLH20160610_115927_V06,20160610_075927
KTLH20160611_093958_V06,20160611_053958
KTLH20160611_094916_V06,20160611_054916
KTLH20160611_095836_V06,20160611_055836
KTLH20160611_100755_V06,20160611_060755
KTLH20160611_101119_V06,20160611_061119
KTLH20160611_101530_V06,20160611_061530
KTLH20160611_101932_V06,20160611_061932
KTLH20160611_102334_V06,20160611_062334
KTLH20160611_102735_V06,20160611_062735
KTLH20160611_103137_V06,20160611_063137
KTLH20160611_103539_V06,20160611_063539
KTLH20160611_103935_V06,20160611_063935
KTLH20160611_104337_V06,20160611_064337
KTLH20160611_104736_V06,20160611_064736
KTLH20160611_105131_V06,20160611_065131
KTLH20160611_105520_V06,20160611_065520
KTLH20160611_105917_V06,20160611_065917
KTLH20160611_110312_V06,20160611_070312
KTLH20160611_110708_V06,20160611_070708
KTLH20160611_111103_V06,20160611_071103
KTLH20160611_111500_V06,20160611_071500
KTLH20160611_111855_V06,20160611_071855
KTLH20160611_112250_V06,20160611_072250
KTLH20160611_112639_V06,20160611_072639
KTLH20160611_113029_V06,20160611_073029
KTLH20160611_113418_V06,20160611_073418
KTLH20160611_113807_V06,20160611_073807
KTLH20160611_114156_V06,20160611_074156
KTLH20160611_114546_V06,20160611_074546
KTLH20160611_114936_V06,20160611_074936
KTLH20160611_115325_V06,20160611_075325
KTLH20160611_115716_V06,20160611_075716
KTLH20160611_120105_V06,20160611_080105
KTLH20160612_093612_V06,20160612_053612
KTLH20160612_094003_V06,20160612_054003
KTLH20160612_094355_V06,20160612_054355
KTLH20160612_094744_V06,20160612_054744
KTLH20160612_095133_V06,20160612_055133
KTLH20160612_095522_V06,20160612_055522
KTLH20160612_095912_V06,20160612_055912
KTLH20160612_100301_V06,20160612_060301
KTLH20160612_100650_V06,20160612_060650
KTLH20160612_101040_V06,20160612_061040
KTLH20160612_101429_V06,20160612_061429
KTLH20160612_101818_V06,20160612_061818
KTLH20160612_102207_V06,20160612_062207
KTLH20160612_102557_V06,20160612_062557
KTLH20160612_102947_V06,20160612_062947
KTLH20160612_103336_V06,20160612_063336
KTLH20160612_103731_V06,20160612_063731
KTLH20160612_104130_V06,20160612_064130
KTLH20160612_104532_V06,20160612_064532
KTLH20160612_104940_V06,20160612_064940
KTLH20160612_105341_V06,20160612_065341
KTLH20160612_105750_V06,20160612_065750
KTLH20160612_110158_V06,20160612_070158
KTLH20160612_110606_V06,20160612_070606
KTLH20160612_111015_V06,20160612_071015
KTLH20160612_111423_V06,20160612_071423
KTLH20160612_111831_V06,20160612_071831
KTLH20160612_112239_V06,20160612_072239
KTLH20160612_112641_V06,20160612_072641
KTLH20160612_113043_V06,20160612_073043
KTLH20160612_113451_V06,20160612_073451
KTLH20160612_113900_V06,20160612_073900
KTLH20160612_114309_V06,20160612_074309
KTLH20160612_114717_V06,20160612_074717
KTLH20160612_115125_V06,20160612_075125
KTLH20160612_115533_V06,20160612_075533
KTLH20160612_115935_V06,20160612_075935
KTLH20160612_120337_V06,20160612_080337
KTLH20160613_093916_V06,20160613_053916
KTLH20160613_094836_V06,20160613_054836
KTLH20160613_095755_V06,20160613_055755
KTLH20160613_100120_V06,20160613_060120
KTLH20160613_100651_V06,20160613_060651
KTLH20160613_101222_V06,20160613_061222
KTLH20160613_101752_V06,20160613_061752
KTLH20160613_102326_V06,20160613_062326
KTLH20160613_102857_V06,20160613_062857
KTLH20160613_103427_V06,20160613_063427
KTLH20160613_103958_V06,20160613_063958
KTLH20160613_104529_V06,20160613_064529
KTLH20160613_105448_V06,20160613_065448
KTLH20160613_110406_V06,20160613_070406
KTLH20160613_110731_V06,20160613_070731
KTLH20160613_111302_V06,20160613_071302
KTLH20160613_111832_V06,20160613_071832
KTLH20160613_112404_V06,20160613_072404
KTLH20160613_112933_V06,20160613_072933
KTLH20160613_113503_V06,20160613_073503
KTLH20160613_114034_V06,20160613_074034
KTLH20160613_114604_V06,20160613_074604
KTLH20160613_115134_V06,20160613_075134
KTLH20160613_115704_V06,20160613_075704
KTLH20160613_120233_V06,20160613_080233
KTLH20160614_094109_V06,20160614_054109
KTLH20160614_095030_V06,20160614_055030
KTLH20160614_095949_V06,20160614_055949
KTLH20160614_100908_V06,20160614_060908
KTLH20160614_101827_V06,20160614_061827
KTLH20160614_102746_V06,20160614_062746
KTLH20160614_103704_V06,20160614_063704
KTLH20160614_104624_V06,20160614_064624
KTLH20160614_105543_V06,20160614_065543
KTLH20160614_110503_V06,20160614_070503
KTLH20160614_111423_V06,20160614_071423
KTLH20160614_112342_V06,20160614_072342
KTLH20160614_113302_V06,20160614_073302
KTLH20160614_114220_V06,20160614_074220
KTLH20160614_115140_V06,20160614_075140
KTLH20160614_120100_V06,20160614_080100
KTLH20160615_093546_V06,20160615_053546
KTLH20160615_093954_V06,20160615_053954
KTLH20160615_094344_V06,20160615_054344
KTLH20160615_094751_V06,20160615_054751
KTLH20160615_095159_V06,20160615_055159
KTLH20160615_095548_V06,20160615_055548
KTLH20160615_095939_V06,20160615_055939
KTLH20160615_100328_V06,20160615_060328
KTLH20160615_100717_V06,20160615_060717
KTLH20160615_101106_V06,20160615_061106
KTLH20160615_101508_V06,20160615_061508
KTLH20160615_101908_V06,20160615_061908
KTLH20160615_102257_V06,20160615_062257
KTLH20160615_102658_V06,20160615_062658
KTLH20160615_103049_V06,20160615_063049
KTLH20160615_103451_V06,20160615_063451
KTLH20160615_103840_V06,20160615_063840
KTLH20160615_104242_V06,20160615_064242
KTLH20160615_104632_V06,20160615_064632
KTLH20160615_105021_V06,20160615_065021
KTLH20160615_105410_V06,20160615_065410
KTLH20160615_105759_V06,20160615_065759
KTLH20160615_110202_V06,20160615_070202
KTLH20160615_110551_V06,20160615_070551
KTLH20160615_110940_V06,20160615_070940
KTLH20160615_111329_V06,20160615_071329
KTLH20160615_111719_V06,20160615_071719
KTLH20160615_112120_V06,20160615_072120
KTLH20160615_112509_V06,20160615_072509
KTLH20160615_112858_V06,20160615_072858
KTLH20160615_113307_V06,20160615_073307
KTLH20160615_113715_V06,20160615_073715
KTLH20160615_114123_V06,20160615_074123
KTLH20160615_114533_V06,20160615_074533
KTLH20160615_114940_V06,20160615_074940
KTLH20160615_115348_V06,20160615_075348
KTLH20160615_115756_V06,20160615_075756
KTLH20160615_120205_V06,20160615_080205
KTLH20160616_093718_V06,20160616_053718
KTLH20160616_094315_V06,20160616_054315
KTLH20160616_094911_V06,20160616_054911
KTLH20160616_095521_V06,20160616_055521
KTLH20160616_100147_V06,20160616_060147
KTLH20160616_100758_V06,20160616_060758
KTLH20160616_101422_V06,20160616_061422
KTLH20160616_102031_V06,20160616_062031
KTLH20160616_102644_V06,20160616_062644
KTLH20160616_103321_V06,20160616_063321
KTLH20160616_103933_V06,20160616_063933
KTLH20160616_104543_V06,20160616_064543
KTLH20160616_105154_V06,20160616_065154
KTLH20160616_105822_V06,20160616_065822
KTLH20160616_110502_V06,20160616_070502
KTLH20160616_111139_V06,20160616_071139
KTLH20160616_111756_V06,20160616_071756
KTLH20160616_112416_V06,20160616_072416
KTLH20160616_113024_V06,20160616_073024
KTLH20160616_113701_V06,20160616_073701
KTLH20160616_114312_V06,20160616_074312
KTLH20160616_114932_V06,20160616_074932
KTLH20160616_115552_V06,20160616_075552
KTLH20160616_120211_V06,20160616_080211
KTLH20160617_094025_V06,20160617_054025
KTLH20160617_094608_V06,20160617_054608
KTLH20160617_095122_V06,20160617_055122
KTLH20160617_095649_V06,20160617_055649
KTLH20160617_100213_V06,20160617_060213
KTLH20160617_100751_V06,20160617_060751
KTLH20160617_101325_V06,20160617_061325
KTLH20160617_101838_V06,20160617_061838
KTLH20160617_102401_V06,20160617_062401
KTLH20160617_102916_V06,20160617_062916
KTLH20160617_103431_V06,20160617_063431
KTLH20160617_104028_V06,20160617_064028
KTLH20160617_104612_V06,20160617_064612
KTLH20160617_105154_V06,20160617_065154
KTLH20160617_105738_V06,20160617_065738
KTLH20160617_110319_V06,20160617_070319
KTLH20160617_110901_V06,20160617_070901
KTLH20160617_111444_V06,20160617_071444
KTLH20160617_112026_V06,20160617_072026
KTLH20160617_112610_V06,20160617_072610
KTLH20160617_113152_V06,20160617_073152
KTLH20160617_113719_V06,20160617_073719
KTLH20160617_114302_V06,20160617_074302
KTLH20160617_114825_V06,20160617_074825
KTLH20160617_115348_V06,20160617_075348
KTLH20160617_115858_V06,20160617_075858
KTLH20160617_120358_V06,20160617_080358
KTLH20160618_093824_V06,20160618_053824
KTLH20160618_094743_V06,20160618_054743
KTLH20160618_095702_V06,20160618_055702
KTLH20160618_100621_V06,20160618_060621
KTLH20160618_100945_V06,20160618_060945
KTLH20160618_101516_V06,20160618_061516
KTLH20160618_102046_V06,20160618_062046
KTLH20160618_102617_V06,20160618_062617
KTLH20160618_103119_V06,20160618_063119
KTLH20160618_103621_V06,20160618_063621
KTLH20160618_104152_V06,20160618_064152
KTLH20160618_104703_V06,20160618_064703
KTLH20160618_105205_V06,20160618_065205
KTLH20160618_105735_V06,20160618_065735
KTLH20160618_110305_V06,20160618_070305
KTLH20160618_110806_V06,20160618_070806
KTLH20160618_111308_V06,20160618_071308
KTLH20160618_111810_V06,20160618_071810
KTLH20160618_112310_V06,20160618_072310
KTLH20160618_112813_V06,20160618_072813
KTLH20160618_113314_V06,20160618_073314
KTLH20160618_113824_V06,20160618_073824
KTLH20160618_114327_V06,20160618_074327
KTLH20160618_114828_V06,20160618_074828
KTLH20160618_115330_V06,20160618_075330
KTLH20160618_115833_V06,20160618_075833
KTLH20160618_120334_V06,20160618_080334
KTLH20160619_093736_V06,20160619_053736
KTLH20160619_094901_V06,20160619_054901
KTLH20160619_095821_V06,20160619_055821
KTLH20160619_100146_V06,20160619_060146
KTLH20160619_100648_V06,20160619_060648
KTLH20160619_101150_V06,20160619_061150
KTLH20160619_101653_V06,20160619_061653
KTLH20160619_102156_V06,20160619_062156
KTLH20160619_102716_V06,20160619_062716
KTLH20160619_103218_V06,20160619_063218
KTLH20160619_103718_V06,20160619_063718
KTLH20160619_104219_V06,20160619_064219
KTLH20160619_104721_V06,20160619_064721
KTLH20160619_105222_V06,20160619_065222
KTLH20160619_105753_V06,20160619_065753
KTLH20160619_110323_V06,20160619_070323
KTLH20160619_110852_V06,20160619_070852
KTLH20160619_111423_V06,20160619_071423
KTLH20160619_111951_V06,20160619_071951
KTLH20160619_112520_V06,20160619_072520
KTLH20160619_113050_V06,20160619_073050
KTLH20160619_113609_V06,20160619_073609
KTLH20160619_114139_V06,20160619_074139
KTLH20160619_114709_V06,20160619_074709
KTLH20160619_115239_V06,20160619_075239
KTLH20160619_115741_V06,20160619_075741
KTLH20160619_120242_V06,20160619_080242
KTLH20160620_094220_V06,20160620_054220
KTLH20160620_095139_V06,20160620_055139
KTLH20160620_100303_V06,20160620_060303
KTLH20160620_101222_V06,20160620_061222
KTLH20160620_102142_V06,20160620_062142
KTLH20160620_103102_V06,20160620_063102
KTLH20160620_104022_V06,20160620_064022
KTLH20160620_104941_V06,20160620_064941
KTLH20160620_105901_V06,20160620_065901
KTLH20160620_110820_V06,20160620_070820
KTLH20160620_111740_V06,20160620_071740
KTLH20160620_112658_V06,20160620_072658
KTLH20160620_113618_V06,20160620_073618
KTLH20160620_114538_V06,20160620_074538
KTLH20160620_115457_V06,20160620_075457
KTLH20160620_120417_V06,20160620_080417
KTLH20160621_094254_V06,20160621_054254
KTLH20160621_095213_V06,20160621_055213
KTLH20160621_100130_V06,20160621_060130
KTLH20160621_101049_V06,20160621_061049
KTLH20160621_102224_V06,20160621_062224
KTLH20160621_103143_V06,20160621_063143
KTLH20160621_104102_V06,20160621_064102
KTLH20160621_105020_V06,20160621_065020
KTLH20160621_105939_V06,20160621_065939
KTLH20160621_110858_V06,20160621_070858
KTLH20160621_111816_V06,20160621_071816
KTLH20160621_112734_V06,20160621_072734
KTLH20160621_113653_V06,20160621_073653
KTLH20160621_114612_V06,20160621_074612
KTLH20160621_115532_V06,20160621_075532
KTLH20160621_120449_V06,20160621_080449
KTLH20160622_094253_V06,20160622_054253
KTLH20160622_095211_V06,20160622_055211
KTLH20160622_100130_V06,20160622_060130
KTLH20160622_101048_V06,20160622_061048
KTLH20160622_102007_V06,20160622_062007
KTLH20160622_102926_V06,20160622_062926
KTLH20160622_104054_V06,20160622_064054
KTLH20160622_105013_V06,20160622_065013
KTLH20160622_105931_V06,20160622_065931
KTLH20160622_110850_V06,20160622_070850
KTLH20160622_111808_V06,20160622_071808
KTLH20160622_112728_V06,20160622_072728
KTLH20160622_113646_V06,20160622_073646
KTLH20160622_114606_V06,20160622_074606
KTLH20160622_115525_V06,20160622_075525
KTLH20160622_120442_V06,20160622_080442
KTLH20160623_094217_V06,20160623_054217
KTLH20160623_095136_V06,20160623_055136
KTLH20160623_100054_V06,20160623_060054
KTLH20160623_101012_V06,20160623_061012
KTLH20160623_101929_V06,20160623_061929
KTLH20160623_102848_V06,20160623_062848
KTLH20160623_103806_V06,20160623_063806
KTLH20160623_104725_V06,20160623_064725
KTLH20160623_105857_V06,20160623_065857
KTLH20160623_110816_V06,20160623_070816
KTLH20160623_111735_V06,20160623_071735
KTLH20160623_112654_V06,20160623_072654
KTLH20160623_113612_V06,20160623_073612
KTLH20160623_114530_V06,20160623_074530
KTLH20160623_115449_V06,20160623_075449
KTLH20160623_120408_V06,20160623_080408
KTLH20160624_094155_V06,20160624_054155
KTLH20160624_095112_V06,20160624_055112
KTLH20160624_100030_V06,20160624_060030
KTLH20160624_100947_V06,20160624_060947
KTLH20160624_101903_V06,20160624_061903
KTLH20160624_102822_V06,20160624_062822
KTLH20160624_103738_V06,20160624_063738
KTLH20160624_104657_V06,20160624_064657
KTLH20160624_105614_V06,20160624_065614
KTLH20160624_110531_V06,20160624_070531
KTLH20160624_111656_V06,20160624_071656
KTLH20160624_112615_V06,20160624_072615
KTLH20160624_113533_V06,20160624_073533
KTLH20160624_114452_V06,20160624_074452
KTLH20160624_115409_V06,20160624_075409
KTLH20160624_120327_V06,20160624_080327
KTLH20160625_093840_V06,20160625_053840
KTLH20160625_094759_V06,20160625_054759
KTLH20160625_095716_V06,20160625_055716
KTLH20160625_100635_V06,20160625_060635
KTLH20160625_101553_V06,20160625_061553
KTLH20160625_102511_V06,20160625_062511
KTLH20160625_103429_V06,20160625_063429
KTLH20160625_104345_V06,20160625_064345
KTLH20160625_105302_V06,20160625_065302
KTLH20160625_110220_V06,20160625_070220
KTLH20160625_111136_V06,20160625_071136
KTLH20160625_112053_V06,20160625_072053
KTLH20160625_113219_V06,20160625_073219
KTLH20160625_114138_V06,20160625_074138
KTLH20160625_115057_V06,20160625_075057
KTLH20160625_120015_V06,20160625_080015
KTLH20160626_093805_V06,20160626_053805
KTLH20160626_094723_V06,20160626_054723
KTLH20160626_095641_V06,20160626_055641
KTLH20160626_100600_V06,20160626_060600
KTLH20160626_101518_V06,20160626_061518
KTLH20160626_102438_V06,20160626_062438
KTLH20160626_103357_V06,20160626_063357
KTLH20160626_104315_V06,20160626_064315
KTLH20160626_104639_V06,20160626_064639
KTLH20160626_105047_V06,20160626_065047
KTLH20160626_105438_V06,20160626_065438
KTLH20160626_105833_V06,20160626_065833
KTLH20160626_110223_V06,20160626_070223
KTLH20160626_110613_V06,20160626_070613
KTLH20160626_111003_V06,20160626_071003
KTLH20160626_111358_V06,20160626_071358
KTLH20160626_111754_V06,20160626_071754
KTLH20160626_112149_V06,20160626_072149
KTLH20160626_112539_V06,20160626_072539
KTLH20160626_112934_V06,20160626_072934
KTLH20160626_113330_V06,20160626_073330
KTLH20160626_113719_V06,20160626_073719
KTLH20160626_114322_V06,20160626_074322
KTLH20160626_114712_V06,20160626_074712
KTLH20160626_115101_V06,20160626_075101
KTLH20160626_115503_V06,20160626_075503
KTLH20160626_115853_V06,20160626_075853
KTLH20160626_120242_V06,20160626_080242
KTLH20160626_120637_V06,20160626_080637
KTLH20160627_093910_V06,20160627_053910
KTLH20160627_094259_V06,20160627_054259
KTLH20160627_094648_V06,20160627_054648
KTLH20160627_095037_V06,20160627_055037
KTLH20160627_095427_V06,20160627_055427
KTLH20160627_095816_V06,20160627_055816
KTLH20160627_100211_V06,20160627_060211
KTLH20160627_100606_V06,20160627_060606
KTLH20160627_100958_V06,20160627_060958
KTLH20160627_101347_V06,20160627_061347
KTLH20160627_101748_V06,20160627_061748
KTLH20160627_102137_V06,20160627_062137
KTLH20160627_102527_V06,20160627_062527
KTLH20160627_102916_V06,20160627_062916
KTLH20160627_103312_V06,20160627_063312
KTLH20160627_103702_V06,20160627_063702
KTLH20160627_104052_V06,20160627_064052
KTLH20160627_104441_V06,20160627_064441
KTLH20160627_104830_V06,20160627_064830
KTLH20160627_105221_V06,20160627_065221
KTLH20160627_105611_V06,20160627_065611
KTLH20160627_110000_V06,20160627_070000
KTLH20160627_110349_V06,20160627_070349
KTLH20160627_110739_V06,20160627_070739
KTLH20160627_111129_V06,20160627_071129
KTLH20160627_111518_V06,20160627_071518
KTLH20160627_111907_V06,20160627_071907
KTLH20160627_112257_V06,20160627_072257
KTLH20160627_112647_V06,20160627_072647
KTLH20160627_113036_V06,20160627_073036
KTLH20160627_113425_V06,20160627_073425
KTLH20160627_113815_V06,20160627_073815
KTLH20160627_114204_V06,20160627_074204
KTLH20160627_114559_V06,20160627_074559
KTLH20160627_114948_V06,20160627_074948
KTLH20160627_115600_V06,20160627_075600
KTLH20160627_120002_V06,20160627_080002
KTLH20160627_120403_V06,20160627_080403
KTLH20160628_094050_V06,20160628_054050
KTLH20160628_094701_V06,20160628_054701
KTLH20160628_095329_V06,20160628_055329
KTLH20160628_095941_V06,20160628_055941
KTLH20160628_100554_V06,20160628_060554
KTLH20160628_101220_V06,20160628_061220
KTLH20160628_101846_V06,20160628_061846
KTLH20160628_102437_V06,20160628_062437
KTLH20160628_103049_V06,20160628_063049
KTLH20160628_103701_V06,20160628_063701
KTLH20160628_104231_V06,20160628_064231
KTLH20160628_104800_V06,20160628_064800
KTLH20160628_105328_V06,20160628_065328
KTLH20160628_105857_V06,20160628_065857
KTLH20160628_110426_V06,20160628_070426
KTLH20160628_110954_V06,20160628_070954
KTLH20160628_111521_V06,20160628_071521
KTLH20160628_112050_V06,20160628_072050
KTLH20160628_113007_V06,20160628_073007
KTLH20160628_113924_V06,20160628_073924
KTLH20160628_114842_V06,20160628_074842
KTLH20160628_120007_V06,20160628_080007
KTLH20160629_094127_V06,20160629_054127
KTLH20160629_095044_V06,20160629_055044
KTLH20160629_100001_V06,20160629_060001
KTLH20160629_100918_V06,20160629_060918
KTLH20160629_101836_V06,20160629_061836
KTLH20160629_102753_V06,20160629_062753
KTLH20160629_103118_V06,20160629_063118
KTLH20160629_103619_V06,20160629_063619
KTLH20160629_104120_V06,20160629_064120
KTLH20160629_104623_V06,20160629_064623
KTLH20160629_105124_V06,20160629_065124
KTLH20160629_105625_V06,20160629_065625
KTLH20160629_110127_V06,20160629_070127
KTLH20160629_110629_V06,20160629_070629
