track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEOX20130617_103234_V06,-4.434,0.084,168.864,522.407,24.393,-86.142,30.455,12196.630,129094.502,20130617_053234,479522,40934,65455,22712
3,KEOX20130617_103734_V06,0.566,0.182,170.570,520.702,31.279,-86.133,30.463,15639.458,127927.073,20130617_053734,479276,50882,71906,29164
3,KEOX20130617_104117_V06,4.283,0.087,174.665,519.533,35.955,-86.112,30.469,17977.681,126395.681,20130617_054117,479271,53720,73674,31422
1,KEOX20130618_102616_V06,-10.882,0.083,183.831,519.971,20.958,-86.064,30.467,10479.155,124381.008,20130618_052616,479199,19870,35666,13683
1,KEOX20130618_103122_V06,-5.782,0.843,184.387,516.914,27.756,-86.061,30.481,13877.940,122900.431,20130618_053122,479205,20588,38889,13910
1,KEOX20130618_103610_V06,-0.982,0.703,187.734,512.486,32.517,-86.044,30.501,16258.445,120160.214,20130618_053610,479293,22788,40115,15669
1,KEOX20130618_104100_V06,3.852,0.295,187.852,511.356,37.626,-86.044,30.506,18813.156,119633.064,20130618_054100,479213,24943,42251,16722
1,KEOX20130618_104758_V06,10.818,0.093,190.077,507.777,46.020,-86.032,30.522,23010.211,117531.292,20130618_054758,479293,23618,45638,14547
4,KEOX20130619_102103_V06,-16.268,0.829,519.085,242.469,16.799,-84.304,31.714,8399.460,113256.476,20130619_052103,479627,58047,78204,9364
4,KEOX20130619_102502_V06,-12.284,0.753,521.220,242.162,23.146,-84.292,31.716,11572.943,114328.221,20130619_052502,479494,61068,82856,10750
4,KEOX20130619_102903_V06,-8.268,0.884,526.474,241.754,28.588,-84.265,31.717,14293.829,116921.985,20130619_052903,479187,64407,90474,12185
4,KEOX20130619_103301_V06,-4.301,0.788,529.040,241.551,31.444,-84.251,31.718,15721.874,118189.927,20130619_053301,479268,69251,96711,15064
4,KEOX20130619_103614_V06,-1.084,0.490,534.473,240.331,37.609,-84.222,31.723,18804.260,120973.288,20130619_053614,479206,72023,98020,16912
4,KEOX20130619_103957_V06,2.632,0.204,537.509,241.640,41.299,-84.206,31.717,20649.412,122287.085,20130619_053957,479232,75579,101106,18882
9,KEOX20130619_103301_V06,-4.301,0.052,184.168,529.066,20.165,-86.062,30.426,10082.544,128343.585,20130619_053301,479268,69251,96711,15064
9,KEOX20130619_103614_V06,-1.084,0.383,185.573,529.400,25.291,-86.055,30.424,12645.640,128177.583,20130619_053614,479206,72023,98020,16912
9,KEOX20130619_103957_V06,2.632,0.399,190.612,529.364,29.727,-86.029,30.425,14863.660,127056.592,20130619_053957,479232,75579,101106,18882
9,KEOX20130619_104404_V06,6.749,0.366,193.753,528.626,33.574,-86.012,30.428,16786.789,126053.857,20130619_054404,479481,78275,103528,20414
9,KEOX20130619_104747_V06,10.466,0.251,197.368,526.050,37.212,-85.994,30.440,18606.068,124128.764,20130619_054747,479291,79900,105687,21002
9,KEOX20130619_105131_V06,14.199,0.107,194.654,524.713,38.020,-86.008,30.446,19009.785,124090.131,20130619_055131,479281,79483,107273,20968
5,KEOX20130619_102103_V06,-16.268,0.070,215.935,393.088,10.533,-85.900,31.040,5266.327,62714.196,20130619_052103,479627,58047,78204,9364
2,KEOX20130620_101706_V06,-20.408,0.541,479.072,388.954,7.433,-84.521,31.056,3716.284,99974.558,20130620_051706,479406,29299,50447,18307
2,KEOX20130620_102144_V06,-15.774,0.539,479.574,389.655,13.756,-84.519,31.053,6878.187,100355.389,20130620_052144,479276,54073,53661,37106
2,KEOX20130620_102622_V06,-11.141,0.349,480.908,390.277,19.983,-84.512,31.050,9991.520,101091.418,20130620_052622,479195,86922,56588,64353
2,KEOX20130620_103105_V06,-6.424,0.534,482.234,392.032,26.495,-84.505,31.042,13247.617,102077.508,20130620_053105,479650,117080,62182,88324
2,KEOX20130620_103545_V06,-1.758,0.259,485.008,392.364,32.987,-84.490,31.040,16493.746,103391.218,20130620_053545,479226,130168,65520,99039
2,KEOX20130620_104036_V06,3.092,0.192,488.200,391.063,38.518,-84.474,31.046,19258.860,104536.843,20130620_054036,479314,139329,68911,105139
6,KEOX20130620_102622_V06,-11.141,0.557,502.564,244.172,14.556,-84.391,31.708,7278.114,105058.109,20130620_052622,479195,86922,56588,64353
6,KEOX20130620_103105_V06,-6.424,0.617,502.781,244.557,20.533,-84.390,31.706,10266.408,105112.013,20130620_053105,479650,117080,62182,88324
6,KEOX20130620_103545_V06,-1.758,0.376,504.799,246.985,24.598,-84.379,31.695,12298.794,105774.959,20130620_053545,479226,130168,65520,99039
6,KEOX20130620_104036_V06,3.092,0.376,505.160,245.670,28.206,-84.377,31.701,14103.153,106115.902,20130620_054036,479314,139329,68911,105139
3,KEOX20130620_101706_V06,-20.408,0.270,269.962,253.959,13.336,-85.618,31.668,6667.923,27486.383,20130620_051706,479406,29299,50447,18307
3,KEOX20130620_102144_V06,-15.774,0.429,271.198,254.229,18.254,-85.611,31.667,9127.106,27039.607,20130620_052144,479276,54073,53661,37106
3,KEOX20130620_102622_V06,-11.141,0.063,273.583,253.500,19.551,-85.599,31.670,9775.432,26739.822,20130620_052622,479195,86922,56588,64353
5,KEOX20130620_102144_V06,-15.774,0.438,289.356,206.582,8.604,-85.516,31.882,4301.830,47010.994,20130620_052144,479276,54073,53661,37106
5,KEOX20130620_102622_V06,-11.141,0.789,289.141,206.758,13.434,-85.517,31.881,6717.130,46936.353,20130620_052622,479195,86922,56588,64353
5,KEOX20130620_103105_V06,-6.424,0.218,289.429,206.138,15.286,-85.515,31.884,7642.917,47227.560,20130620_053105,479650,117080,62182,88324
7,KEOX20130620_102622_V06,-11.141,0.068,373.451,138.645,13.331,-85.070,32.187,6665.287,88643.021,20130620_052622,479195,86922,56588,64353
7,KEOX20130620_103105_V06,-6.424,0.188,374.601,138.982,20.971,-85.064,32.186,10485.419,88730.158,20130620_053105,479650,117080,62182,88324
7,KEOX20130620_103545_V06,-1.758,0.341,379.162,139.051,28.299,-85.040,32.185,14149.480,89681.651,20130620_053545,479226,130168,65520,99039
1,KEOX20130620_100206_V06,-35.408,0.056,403.311,365.787,2.347,-84.918,31.162,1173.735,61239.413,20130620_050206,479196,20504,57619,11207
4,KEOX20130621_101917_V06,-18.435,0.692,493.351,242.291,14.102,-84.439,31.716,7050.934,100889.806,20130621_051917,479241,23773,32863,17397
4,KEOX20130621_102537_V06,-12.102,0.639,491.000,242.090,21.072,-84.452,31.717,10535.830,99793.053,20130621_052537,479019,63992,37073,51420
4,KEOX20130621_103015_V06,-7.469,0.541,488.285,241.279,24.727,-84.466,31.721,12363.314,98614.451,20130621_053015,479208,105714,41034,86713
4,KEOX20130621_103534_V06,-2.152,0.551,484.489,240.431,29.963,-84.486,31.725,14981.355,96933.699,20130621_053534,479715,146367,44419,121759
4,KEOX20130621_104013_V06,2.498,0.517,482.994,239.473,34.091,-84.494,31.730,17045.727,96372.034,20130621_054013,479666,165356,48171,137111
4,KEOX20130621_104451_V06,7.131,0.485,481.930,239.631,43.070,-84.500,31.729,21535.184,95842.467,20130621_054451,479197,173052,52289,141312
4,KEOX20130621_105053_V06,13.165,0.477,479.345,234.603,50.060,-84.513,31.752,25029.912,95447.950,20130621_055053,479199,171413,58133,136246
4,KEOX20130621_105532_V06,17.815,0.092,475.371,231.244,58.340,-84.534,31.767,29170.132,94184.070,20130621_055532,479184,165985,61471,129854
4,KEOX20130621_110022_V06,22.648,0.120,476.075,230.926,64.646,-84.530,31.768,32322.855,94569.691,20130621_060022,479427,164455,64195,126129
5,KEOX20130621_101917_V06,-18.435,0.251,471.344,388.659,8.521,-84.562,31.057,4260.592,96461.385,20130621_051917,479241,23773,32863,17397
5,KEOX20130621_102537_V06,-12.102,0.871,468.470,388.605,16.593,-84.577,31.058,8296.273,95174.716,20130621_052537,479019,63992,37073,51420
5,KEOX20130621_103015_V06,-7.469,0.904,464.923,389.507,21.428,-84.596,31.054,10714.247,93822.971,20130621_053015,479208,105714,41034,86713
5,KEOX20130621_103534_V06,-2.152,0.869,463.286,389.265,28.661,-84.604,31.055,14330.705,93046.592,20130621_053534,479715,146367,44419,121759
5,KEOX20130621_104013_V06,2.498,0.674,463.469,390.054,33.920,-84.603,31.051,16959.979,93316.405,20130621_054013,479666,165356,48171,137111
5,KEOX20130621_104451_V06,7.131,0.406,463.720,392.075,35.898,-84.602,31.042,17949.044,93917.588,20130621_054451,479197,173052,52289,141312
8,KEOX20130621_103534_V06,-2.152,0.063,142.666,524.678,35.224,-86.278,30.444,17611.919,137144.323,20130621_053534,479715,146367,44419,121759
8,KEOX20130621_104013_V06,2.498,0.113,143.651,524.577,41.098,-86.273,30.445,20549.021,136820.645,20130621_054013,479666,165356,48171,137111
8,KEOX20130621_104451_V06,7.131,0.207,140.626,525.043,45.640,-86.289,30.443,22819.865,137880.868,20130621_054451,479197,173052,52289,141312
8,KEOX20130621_105053_V06,13.165,0.129,143.526,520.082,48.901,-86.274,30.465,24450.703,135018.508,20130621_055053,479199,171413,58133,136246
3,KEOX20130621_101438_V06,-23.085,0.108,366.823,137.952,17.393,-85.105,32.191,8696.484,87642.637,20130621_051438,479206,12030,32358,8187
3,KEOX20130621_101917_V06,-18.435,0.424,366.888,137.730,23.253,-85.105,32.192,11626.453,87757.684,20130621_051917,479241,23773,32863,17397
3,KEOX20130621_102537_V06,-12.102,0.077,363.143,136.966,26.684,-85.125,32.195,13342.181,87417.504,20130621_052537,479019,63992,37073,51420
1,KEOX20130621_101438_V06,-23.085,0.213,266.990,246.300,9.939,-85.634,31.702,4969.574,31517.163,20130621_051438,479206,12030,32358,8187
2,KEOX20130621_101438_V06,-23.085,0.201,284.735,199.676,9.090,-85.540,31.913,4544.800,50739.217,20130621_051438,479206,12030,32358,8187
6,KEOX20130621_101917_V06,-18.435,0.096,342.845,462.342,11.635,-85.236,30.728,5817.383,83950.216,20130621_051917,479241,23773,32863,17397
7,KEOX20130621_103015_V06,-7.469,0.158,400.255,405.947,17.310,-84.935,30.981,8655.140,72931.224,20130621_053015,479208,105714,41034,86713
9,KEOX20130621_114615_V06,68.531,0.050,23.692,431.633,31.684,-86.904,30.859,15841.757,153030.616,20130621_064615,479376,139353,70347,99165
4,KEOX20130622_101836_V06,-19.350,0.423,466.617,383.803,9.483,-84.586,31.079,4741.259,93252.574,20130622_051836,479401,13155,33466,8503
4,KEOX20130622_102315_V06,-14.700,0.931,462.035,383.113,16.071,-84.610,31.083,8035.349,91053.914,20130622_052315,479408,28256,37188,19701
4,KEOX20130622_102753_V06,-10.066,0.946,456.661,382.135,21.179,-84.639,31.087,10589.346,88443.252,20130622_052753,479429,46922,40529,34721
4,KEOX20130622_103258_V06,-4.983,0.930,453.280,380.382,28.914,-84.656,31.095,14456.967,86538.816,20130622_053258,479208,64048,49039,46658
4,KEOX20130622_103749_V06,-0.133,0.801,452.111,380.218,32.394,-84.662,31.096,16196.829,85983.558,20130622_053749,479706,75268,57362,53716
4,KEOX20130622_104238_V06,4.684,0.776,450.230,381.554,33.459,-84.672,31.090,16729.726,85469.586,20130622_054238,479343,75546,63868,53351
4,KEOX20130622_104716_V06,9.317,0.778,444.451,377.240,41.804,-84.702,31.110,20901.977,81902.505,20130622_054716,479172,73290,70080,50005
4,KEOX20130622_105155_V06,13.967,0.158,448.942,377.486,44.145,-84.679,31.108,22072.340,83946.271,20130622_055155,479201,72831,73477,48637
9,KEOX20130622_102315_V06,-14.700,0.557,496.789,234.602,16.387,-84.421,31.751,8193.527,103685.354,20130622_052315,479408,28256,37188,19701
9,KEOX20130622_102753_V06,-10.066,0.608,496.414,234.417,22.685,-84.423,31.752,11342.489,103536.844,20130622_052753,479429,46922,40529,34721
9,KEOX20130622_103258_V06,-4.983,0.838,493.749,234.392,27.397,-84.437,31.752,13698.677,102277.950,20130622_053258,479208,64048,49039,46658
9,KEOX20130622_103749_V06,-0.133,0.763,493.232,233.943,29.607,-84.440,31.754,14803.691,102105.591,20130622_053749,479706,75268,57362,53716
9,KEOX20130622_104238_V06,4.684,0.641,494.950,231.994,35.828,-84.431,31.763,17914.051,103235.410,20130622_054238,479343,75546,63868,53351
9,KEOX20130622_104716_V06,9.317,0.445,491.799,231.949,42.244,-84.447,31.763,21121.755,101756.993,20130622_054716,479172,73290,70080,50005
9,KEOX20130622_105155_V06,13.967,0.242,490.989,232.573,46.182,-84.451,31.760,23090.892,101270.846,20130622_055155,479201,72831,73477,48637
2,KEOX20130622_101836_V06,-19.350,0.534,367.154,137.052,20.824,-85.103,32.195,10411.919,88121.648,20130622_051836,479401,13155,33466,8503
2,KEOX20130622_102315_V06,-14.700,0.749,370.487,136.235,24.527,-85.086,32.198,12263.342,89145.015,20130622_052315,479408,28256,37188,19701
2,KEOX20130622_102753_V06,-10.066,0.606,375.092,135.561,25.840,-85.061,32.201,12919.886,90386.794,20130622_052753,479429,46922,40529,34721
2,KEOX20130622_103258_V06,-4.983,0.371,370.422,136.570,29.766,-85.086,32.197,14883.184,88978.601,20130622_053258,479208,64048,49039,46658
2,KEOX20130622_103749_V06,-0.133,0.061,365.411,134.054,34.699,-85.113,32.208,17349.724,89185.936,20130622_053749,479706,75268,57362,53716
2,KEOX20130622_104238_V06,4.684,0.068,370.360,124.571,30.074,-85.086,32.251,15036.869,94506.262,20130622_054238,479343,75546,63868,53351
11,KEOX20130622_103258_V06,-4.983,0.288,154.496,527.155,24.368,-86.217,30.434,12184.227,134880.354,20130622_053258,479208,64048,49039,46658
11,KEOX20130622_103749_V06,-0.133,0.193,153.695,526.296,31.399,-86.221,30.437,15699.412,134735.767,20130622_053749,479706,75268,57362,53716
11,KEOX20130622_104238_V06,4.684,0.255,147.775,523.905,38.493,-86.252,30.448,19246.746,135375.516,20130622_054238,479343,75546,63868,53351
11,KEOX20130622_104716_V06,9.317,0.076,147.992,520.157,43.318,-86.251,30.465,21658.967,133767.858,20130622_054716,479172,73290,70080,50005
5,KEOX20130622_101836_V06,-19.350,0.235,287.073,199.943,6.932,-85.528,31.911,3466.030,50444.293,20130622_051836,479401,13155,33466,8503
5,KEOX20130622_102315_V06,-14.700,0.121,287.396,200.858,14.518,-85.526,31.907,7259.073,49970.101,20130622_052315,479408,28256,37188,19701
5,KEOX20130622_102753_V06,-10.066,0.362,288.168,201.618,21.572,-85.522,31.904,10786.039,49545.709,20130622_052753,479429,46922,40529,34721
1,KEOX20130622_100918_V06,-28.650,0.060,269.938,248.439,8.240,-85.618,31.693,4119.900,29842.064,20130622_050918,479442,7099,34161,4167
1,KEOX20130622_101357_V06,-24.000,0.575,269.397,248.074,12.850,-85.621,31.694,6424.946,30136.723,20130622_051357,479209,8743,33525,5353
1,KEOX20130622_101836_V06,-19.350,0.476,268.009,246.727,11.519,-85.628,31.700,5759.426,31070.309,20130622_051836,479401,13155,33466,8503
10,KEOX20130622_102753_V06,-10.066,0.083,401.621,399.894,13.653,-84.927,31.009,6826.748,71248.952,20130622_052753,479429,46922,40529,34721
13,KEOX20130622_103258_V06,-4.983,0.067,272.450,245.298,10.443,-85.605,31.707,5221.695,30623.970,20130622_053258,479208,64048,49039,46658
1,KEOX20130623_102822_V06,-9.834,0.204,476.340,375.512,19.476,-84.535,31.116,9737.791,95913.796,20130623_052822,479581,10421,33621,4407
1,KEOX20130623_103301_V06,-5.184,0.799,475.653,374.583,25.028,-84.539,31.121,12514.118,95415.612,20130623_053301,479209,11241,36210,4862
1,KEOX20130623_103740_V06,-0.534,0.765,477.159,372.359,29.472,-84.531,31.131,14736.242,95683.379,20130623_053740,479908,14254,38774,6929
1,KEOX20130623_104218_V06,4.099,0.609,478.212,368.967,34.843,-84.525,31.146,17421.435,95545.678,20130623_054218,479278,17477,40401,9287
1,KEOX20130623_104656_V06,8.733,0.566,478.923,363.120,39.384,-84.521,31.172,19692.241,94864.891,20130623_054656,479193,17209,42157,8796
2,KEOX20130623_103740_V06,-0.534,0.480,504.510,224.851,27.565,-84.380,31.795,13782.608,108940.189,20130623_053740,479908,14254,38774,6929
2,KEOX20130623_104218_V06,4.099,0.210,504.634,225.073,34.176,-84.379,31.794,17087.859,108960.265,20130623_054218,479278,17477,40401,9287
2,KEOX20130624_102547_V06,-12.688,0.919,472.741,378.977,19.258,-84.554,31.101,9628.807,94969.358,20130624_052547,479193,24534,27295,19278
2,KEOX20130624_103623_V06,-2.088,0.904,475.266,373.972,28.446,-84.541,31.123,14222.883,95118.582,20130624_053623,479197,53759,40633,42140
2,KEOX20130624_104600_V06,7.529,0.770,476.664,374.876,34.344,-84.533,31.119,17171.889,95938.378,20130624_054600,479269,54300,49669,41622
2,KEOX20130624_105538_V06,17.162,0.385,481.470,370.909,45.052,-84.508,31.137,22526.164,97416.043,20130624_055538,479189,43115,56298,31639
3,KEOX20130624_102547_V06,-12.688,0.891,502.478,233.839,16.794,-84.391,31.754,8397.167,106506.537,20130624_052547,479193,24534,27295,19278
3,KEOX20130624_103623_V06,-2.088,0.794,502.377,228.749,30.769,-84.391,31.777,15384.517,107276.838,20130624_053623,479197,53759,40633,42140
3,KEOX20130624_104600_V06,7.529,0.587,506.830,221.837,43.464,-84.367,31.808,21732.084,110553.033,20130624_054600,479269,54300,49669,41622
3,KEOX20130624_105538_V06,17.162,0.459,510.922,223.338,52.216,-84.346,31.801,26107.802,112210.961,20130624_055538,479189,43115,56298,31639
4,KEOX20130624_103623_V06,-2.088,0.379,160.736,514.404,28.435,-86.185,30.491,14217.569,127831.570,20130624_053623,479197,53759,40633,42140
4,KEOX20130624_104600_V06,7.529,0.572,160.172,510.878,40.567,-86.188,30.507,20283.477,126512.405,20130624_054600,479269,54300,49669,41622
4,KEOX20130624_105538_V06,17.162,0.532,153.795,509.547,51.480,-86.221,30.513,25739.872,127755.386,20130624_055538,479189,43115,56298,31639
1,KEOX20130624_094208_V06,-56.338,0.314,408.806,402.179,7.059,-84.890,30.998,3529.537,74631.206,20130624_044208,479238,8136,34179,3936
1,KEOX20130624_094551_V06,-52.621,0.085,408.830,402.402,12.296,-84.890,30.997,6147.941,74716.133,20130624_044551,479213,6768,33381,3269
6,KEOX20130627_103925_V06,0.019,0.663,184.620,526.686,28.719,-86.060,30.437,14359.365,127180.237,20130627_053925,479180,121935,49796,98782
6,KEOX20130627_104903_V06,9.652,0.768,188.450,524.899,36.145,-86.040,30.445,18072.396,125521.794,20130627_054903,479426,113560,58240,87708
6,KEOX20130627_105842_V06,19.302,0.769,195.299,521.713,44.786,-86.005,30.459,22392.751,122596.103,20130627_055842,479183,104768,64272,78591
6,KEOX20130627_110820_V06,28.936,0.273,197.135,523.365,51.951,-85.995,30.452,25975.705,122956.413,20130627_060820,479198,93939,66920,69416
4,KEOX20130627_102838_V06,-10.764,0.824,498.887,389.727,20.013,-84.418,31.051,10006.460,109094.859,20130627_052838,479393,98736,41745,79865
4,KEOX20130627_103925_V06,0.019,0.731,505.108,389.095,31.328,-84.385,31.054,15663.767,111811.432,20130627_053925,479180,121935,49796,98782
4,KEOX20130627_104903_V06,9.652,0.222,515.720,390.260,40.553,-84.329,31.048,20276.674,116921.069,20130627_054903,479426,113560,58240,87708
5,KEOX20130627_102838_V06,-10.764,0.559,529.010,241.488,19.091,-84.251,31.718,9545.601,118183.206,20130627_052838,479393,98736,41745,79865
5,KEOX20130627_103925_V06,0.019,0.586,531.791,241.763,30.598,-84.237,31.717,15298.966,119497.421,20130627_053925,479180,121935,49796,98782
5,KEOX20130627_104903_V06,9.652,0.349,536.724,241.963,41.319,-84.211,31.716,20659.506,121867.317,20130627_054903,479426,113560,58240,87708
3,KEOX20130627_101820_V06,-21.064,0.059,280.680,250.377,11.999,-85.561,31.684,5999.435,26625.778,20130627_051820,479203,34848,42871,23742
7,KEOX20130629_102150_V06,-18.273,0.324,390.098,136.923,8.564,-84.982,32.195,4282.120,93155.152,20130629_052150,479253,122406,156931,12076
7,KEOX20130629_102706_V06,-13.006,0.353,391.963,137.707,15.676,-84.972,32.191,7838.012,93268.531,20130629_052706,479489,119455,153231,12543
7,KEOX20130629_103134_V06,-8.540,0.203,397.346,137.399,18.502,-84.943,32.192,9251.142,94756.610,20130629_053134,479282,117732,151858,13375
7,KEOX20130629_103555_V06,-4.190,0.440,399.724,134.559,18.964,-84.931,32.205,9481.969,96586.242,20130629_053555,479182,115997,150468,15238
7,KEOX20130629_104013_V06,0.110,0.169,401.541,132.990,19.937,-84.921,32.212,9968.468,97727.899,20130629_054013,479238,118772,151474,17862
3,KEOX20130629_101740_V06,-22.440,0.635,478.323,220.740,5.524,-84.518,31.814,2761.936,97571.999,20130629_051740,479182,124584,163671,11287
3,KEOX20130629_102150_V06,-18.273,0.367,478.889,221.526,10.976,-84.515,31.811,5487.848,97672.484,20130629_052150,479253,122406,156931,12076
10,KEOX20130629_102150_V06,-18.273,0.093,291.934,201.061,3.174,-85.502,31.906,1586.990,49633.830,20130629_052150,479253,122406,156931,12076
14,KEOX20130629_103555_V06,-4.190,0.140,297.083,201.488,6.659,-85.475,31.905,3329.449,49277.565,20130629_053555,479182,115997,150468,15238
23,KEOX20130629_113357_V06,53.844,0.073,315.325,345.951,10.777,-85.379,31.253,5388.636,24219.628,20130629_063357,479270,91467,114913,18373
2,KEOX20130630_101704_V06,-23.420,0.078,485.583,382.364,9.179,-84.487,31.085,4589.630,101519.522,20130630_051704,479195,75557,84923,39263
2,KEOX20130630_102046_V06,-19.720,0.586,485.814,382.376,13.835,-84.486,31.085,6917.717,101627.641,20130630_052046,479977,73711,83874,37121
2,KEOX20130630_102429_V06,-16.004,0.675,488.611,381.717,14.691,-84.471,31.088,7345.523,102776.235,20130630_052429,479527,75872,84933,38174
2,KEOX20130630_102815_V06,-12.237,0.785,491.817,379.757,18.674,-84.454,31.097,9337.225,103868.900,20130630_052815,479178,90392,87841,48663
2,KEOX20130630_103549_V06,-4.670,0.858,496.532,375.505,31.544,-84.429,31.116,15772.030,105268.354,20130630_053549,479203,123380,92976,73538
2,KEOX20130630_103920_V06,-1.154,0.689,498.631,374.314,34.699,-84.418,31.121,17349.567,106038.981,20130630_053920,479184,140180,95547,85969
2,KEOX20130630_104250_V06,2.346,0.631,501.717,370.397,37.361,-84.402,31.138,18680.275,106824.026,20130630_054250,479268,150259,98078,92883
2,KEOX20130630_104631_V06,6.030,0.425,506.214,370.826,40.406,-84.378,31.136,20203.147,109018.760,20130630_054631,479383,154778,100338,95679
2,KEOX20130630_105002_V06,9.546,0.186,508.447,355.120,53.223,-84.366,31.207,26611.698,107806.021,20130630_055002,479391,155230,100966,95461
3,KEOX20130630_103549_V06,-4.670,0.099,275.617,249.628,13.917,-85.588,31.687,6958.523,27981.424,20130630_053549,479203,123380,92976,73538
4,KEOX20130630_103920_V06,-1.154,0.114,294.765,203.458,12.228,-85.487,31.896,6113.800,48342.058,20130630_053920,479184,140180,95547,85969
