track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20150602_100000_V06,-35.644,0.164,404.074,279.613,5.350,-83.787,30.488,2674.770,53026.153,20150602_060000,479202,24418,41314,10300
1,KTLH20150602_100412_V06,-31.444,0.111,404.157,279.077,10.914,-83.786,30.491,5456.987,53118.765,20150602_060412,479197,26007,46141,12032
2,KTLH20150603_093558_V06,-59.475,0.146,141.876,169.334,11.940,-85.157,30.984,5970.091,102563.016,20150603_053558,479203,14010,24676,6273
5,KTLH20150603_093950_V06,-55.608,0.152,434.898,165.619,8.616,-83.623,31.002,4307.964,95204.719,20150603_053950,479197,14126,24177,6821
1,KTLH20150604_095151_V06,-43.412,0.067,390.361,304.555,12.221,-83.859,30.376,6110.706,45237.797,20150604_055151,479178,6585,25194,4968
1,KTLH20150605_095719_V06,-37.790,0.181,193.700,174.464,4.994,-84.885,30.962,2497.107,82248.189,20150605_055719,479186,13374,28404,11217
1,KTLH20150606_101436_V06,-20.376,0.059,242.460,165.430,3.353,-84.630,31.004,1676.258,73177.663,20150606_061436,479195,49233,48334,27154
1,KTLH20150607_104426_V06,9.565,0.131,249.012,160.594,31.050,-84.596,31.026,15524.904,74218.918,20150607_064426,479185,103771,39062,88519
2,KTLH20150608_101155_V06,-22.868,0.245,249.572,158.082,10.819,-84.593,31.037,5409.742,75305.464,20150608_061155,479196,37420,49977,13355
2,KTLH20150608_101652_V06,-17.918,0.703,250.507,156.162,16.490,-84.588,31.046,8244.876,76057.208,20150608_061652,479200,41612,47686,16262
2,KTLH20150608_102150_V06,-12.952,0.476,253.912,155.733,22.406,-84.570,31.048,11203.194,75724.868,20150608_062150,479191,41983,48573,15669
2,KTLH20150608_102648_V06,-7.985,0.478,257.920,158.748,26.027,-84.549,31.034,13013.663,73693.142,20150608_062648,479205,43397,52931,15815
2,KTLH20150608_103146_V06,-3.018,0.219,257.371,159.047,27.357,-84.552,31.033,13678.416,73629.018,20150608_063146,479193,45735,57801,16175
4,KTLH20150609_101850_V06,-15.892,0.061,249.091,161.084,2.698,-84.595,31.024,1348.911,73975.270,20150609_061850,479193,31582,32236,21415
7,KTLH20150610_102124_V06,-13.289,0.076,260.463,162.240,11.641,-84.536,31.019,5820.469,71660.482,20150610_062124,479215,78777,80770,17261
7,KTLH20150610_102634_V06,-8.122,0.220,261.040,161.824,18.711,-84.533,31.021,9355.738,71781.535,20150610_062634,479195,80454,83533,17697
7,KTLH20150610_103144_V06,-2.956,0.085,261.709,160.557,20.239,-84.529,31.026,10119.561,72302.311,20150610_063144,479212,81601,86153,17119
5,KTLH20150610_101116_V06,-23.422,0.178,343.675,304.218,9.183,-84.102,30.378,4591.671,21939.146,20150610_061116,479208,69869,77120,14358
5,KTLH20150610_101626_V06,-18.256,0.433,344.346,303.741,15.173,-84.098,30.380,7586.564,22251.918,20150610_061626,479194,74241,78721,15961
5,KTLH20150610_102124_V06,-13.289,-1.000,344.873,303.367,21.324,-84.095,30.382,10661.805,22499.634,20150610_062124,479215,78777,80770,17261
5,KTLH20150610_102634_V06,-8.122,0.068,349.725,296.325,15.056,-84.070,30.414,7528.107,24930.143,20150610_062634,479195,80454,83533,17697
9,KTLH20150610_103649_V06,2.128,0.077,330.342,356.337,15.139,-84.171,30.143,7569.599,31994.056,20150610_063649,479205,84206,90219,18317
9,KTLH20150611_101344_V06,-20.943,0.695,255.573,159.865,11.001,-84.562,31.029,5500.643,73504.305,20150611_061344,479199,91649,96179,22706
9,KTLH20150611_101842_V06,-15.976,0.711,257.332,160.100,17.251,-84.552,31.028,8625.566,73130.722,20150611_061842,479199,107189,96499,33752
9,KTLH20150611_102339_V06,-11.026,0.594,262.343,158.017,23.209,-84.526,31.038,11604.590,73446.149,20150611_062339,479202,123381,98893,46497
9,KTLH20150611_102840_V06,-6.010,0.656,266.527,158.050,29.612,-84.504,31.038,14806.070,72921.747,20150611_062840,479196,132869,102345,52600
9,KTLH20150611_103336_V06,-1.076,0.381,265.007,159.878,30.159,-84.512,31.029,15079.329,72212.877,20150611_063336,479188,142500,107048,58522
17,KTLH20150611_110853_V06,34.207,0.284,277.512,285.403,18.089,-84.446,30.463,9044.678,13405.020,20150611_070853,479203,136213,133303,35507
17,KTLH20150611_111411_V06,39.507,0.068,276.995,285.099,25.089,-84.449,30.465,12544.686,13704.708,20150611_071411,479201,134132,135495,32594
17,KTLH20150611_111928_V06,44.790,0.051,270.955,275.697,17.669,-84.480,30.507,8834.589,18935.901,20150611_071928,479194,134280,137086,31444
8,KTLH20150611_100348_V06,-30.876,0.138,246.776,160.367,5.456,-84.608,31.027,2727.911,74716.198,20150611_060348,479197,82626,94340,18398
16,KTLH20150611_105839_V06,23.974,0.093,290.462,402.867,8.308,-84.378,29.934,4154.112,51654.213,20150611_065839,479198,141938,129126,42956
1,KTLH20150612_101321_V06,-21.337,0.886,254.437,157.462,7.987,-84.568,31.040,3993.292,74821.498,20150612_061321,479212,45989,55825,14893
1,KTLH20150612_101733_V06,-17.137,0.848,257.084,156.865,12.295,-84.554,31.043,6147.375,74715.209,20150612_061733,479194,53466,52887,20602
1,KTLH20150612_102144_V06,-12.953,0.330,261.362,152.179,17.901,-84.531,31.064,8950.636,76393.763,20150612_062144,479207,61341,53633,26482
1,KTLH20150612_102555_V06,-8.770,0.095,263.460,146.034,22.299,-84.520,31.092,11149.407,79121.377,20150612_062555,479206,61786,55577,26118
2,KTLH20150613_101949_V06,-14.903,0.056,240.845,160.882,29.405,-84.639,31.025,14702.602,75586.365,20150613_061949,479186,56747,16570,50483
2,KTLH20150613_102910_V06,-5.553,0.704,250.598,155.172,32.228,-84.588,31.050,16114.176,76510.860,20150613_062910,479180,66833,18923,59574
2,KTLH20150613_103831_V06,3.797,0.692,258.288,155.853,40.608,-84.547,31.047,20304.079,75030.304,20150613_063831,479186,54070,22664,47181
2,KTLH20150613_104754_V06,13.180,0.328,258.667,149.776,41.503,-84.545,31.075,20751.668,77903.202,20150613_064754,479191,42629,25655,36630
2,KTLH20150613_105714_V06,22.513,0.083,255.353,143.709,40.647,-84.563,31.102,20323.466,81271.765,20150613_065714,479179,36571,27454,30931
1,KTLH20150613_094226_V06,-52.287,0.368,288.519,150.913,17.134,-84.389,31.070,8566.948,74764.212,20150613_054226,479181,15348,26694,12068
1,KTLH20150613_095146_V06,-42.953,0.093,289.600,149.660,24.374,-84.383,31.076,12186.787,75349.449,20150613_055146,479189,10665,29313,8579
1,KTLH20150613_100107_V06,-33.603,0.104,289.402,153.320,30.686,-84.384,31.059,15342.827,73531.232,20150613_060107,479186,14155,27828,11941
3,KTLH20150613_102910_V06,-5.553,0.077,297.739,133.346,16.894,-84.341,31.149,8447.235,83334.877,20150613_062910,479180,66833,18923,59574
3,KTLH20150614_101615_V06,-18.526,0.881,246.335,163.847,11.887,-84.610,31.011,5943.338,73173.762,20150614_061615,479183,37467,24220,33024
3,KTLH20150614_102535_V06,-9.193,0.884,244.920,162.757,24.858,-84.617,31.016,12428.813,73941.763,20150614_062535,479183,38957,26044,33452
3,KTLH20150614_103456_V06,0.157,0.678,242.778,161.259,35.610,-84.629,31.023,17804.932,75039.071,20150614_063456,479184,41786,36240,33308
3,KTLH20150614_104416_V06,9.491,0.703,238.884,155.564,49.158,-84.649,31.049,24579.133,78417.142,20150614_064416,479184,40899,43274,31146
3,KTLH20150614_105337_V06,18.841,0.197,230.946,144.947,58.425,-84.691,31.096,29212.668,84867.461,20150614_065337,479181,35617,46702,26753
1,KTLH20150614_094815_V06,-46.526,0.088,419.654,230.510,2.788,-83.704,30.709,1394.180,69184.545,20150614_054815,479182,11302,26715,8550
1,KTLH20150615_102413_V06,-10.638,0.290,247.064,168.386,19.338,-84.606,30.991,9668.877,70930.545,20150615_062413,479180,72672,25651,64743
1,KTLH20150615_103333_V06,-1.304,0.173,247.246,169.523,33.138,-84.605,30.986,16568.757,70368.899,20150615_063333,479181,80529,31554,69177
1,KTLH20150616_100658_V06,-27.988,0.926,252.723,166.187,6.695,-84.576,31.001,3347.446,70959.689,20150616_060658,479178,28239,35459,23865
1,KTLH20150616_101619_V06,-18.638,0.910,254.700,162.791,16.532,-84.566,31.016,8265.781,72246.891,20150616_061619,479184,49543,30127,43402
1,KTLH20150616_102539_V06,-9.305,0.739,256.782,161.973,31.307,-84.555,31.020,15653.282,72317.319,20150616_062539,479183,90663,32918,78453
1,KTLH20150616_103458_V06,0.012,0.543,259.381,160.911,42.834,-84.542,31.025,21416.822,72449.477,20150616_063458,479182,120209,38104,102659
4,KTLH20150617_101135_V06,-23.493,0.098,252.151,171.342,8.466,-84.579,30.978,4233.067,68633.698,20150617_061135,479204,117770,58006,92383
4,KTLH20150617_101546_V06,-19.310,0.183,252.258,171.340,13.709,-84.579,30.978,6854.444,68615.991,20150617_061546,479208,140654,50005,114450
4,KTLH20150617_101957_V06,-15.126,-1.000,252.338,171.339,19.311,-84.578,30.978,9655.658,68602.830,20150617_061957,479187,165429,47647,136923
4,KTLH20150617_102410_V06,-10.910,-1.000,252.419,171.337,24.958,-84.578,30.978,12479.194,68589.584,20150617_062410,479207,178000,47578,147599
4,KTLH20150617_102821_V06,-6.726,0.141,258.577,177.128,27.673,-84.546,30.951,13836.582,64833.136,20150617_062821,479205,171705,49098,141510
6,KTLH20150617_101957_V06,-15.126,0.437,253.915,172.661,11.505,-84.570,30.972,5752.390,67710.809,20150617_061957,479187,165429,47647,136923
6,KTLH20150617_102410_V06,-10.910,0.224,254.831,172.825,18.002,-84.565,30.971,9000.872,67479.088,20150617_062410,479207,178000,47578,147599
2,KTLH20150617_093845_V06,-56.326,0.079,175.898,295.492,10.574,-84.975,30.416,5287.104,62092.126,20150617_053845,479187,72914,70493,52051
3,KTLH20150617_094256_V06,-52.143,0.056,330.745,148.318,3.313,-84.168,31.081,1656.548,77383.101,20150617_054256,479209,69309,71875,48920
5,KTLH20150617_101135_V06,-23.493,0.056,170.185,240.068,10.798,-85.006,30.666,5398.766,71490.723,20150617_061135,479204,117770,58006,92383
7,KTLH20150617_103232_V06,-2.543,0.359,253.179,69.428,8.425,-84.575,31.437,4212.587,117639.025,20150617_063232,479190,170929,49727,140620
1,KTLH20150618_101104_V06,-24.152,0.208,250.223,167.287,5.115,-84.589,30.996,2557.665,70870.333,20150618_061104,479198,41636,53637,30338
1,KTLH20150618_101431_V06,-20.702,0.874,250.698,166.811,9.323,-84.587,30.998,4661.370,71010.829,20150618_061431,479196,51778,53442,38653
1,KTLH20150618_101843_V06,-16.502,0.803,251.188,166.036,11.685,-84.584,31.001,5842.272,71289.598,20150618_061843,479207,69158,51178,53706
1,KTLH20150618_102256_V06,-12.286,0.829,251.866,166.370,15.931,-84.581,31.000,7965.490,71017.158,20150618_062256,479204,86697,49262,69252
1,KTLH20150618_102708_V06,-8.086,0.762,254.873,164.718,23.381,-84.565,31.007,11690.388,71305.044,20150618_062708,479210,88152,48342,71661
1,KTLH20150618_103120_V06,-3.886,0.582,255.684,165.767,29.350,-84.561,31.003,14675.110,70679.467,20150618_063120,479195,92297,50130,74249
1,KTLH20150618_103530_V06,0.281,0.061,256.359,168.671,37.329,-84.557,30.990,18664.461,69195.256,20150618_063530,479203,89822,51391,72488
5,KTLH20150618_101843_V06,-16.502,0.107,198.108,173.436,8.334,-84.862,30.967,4167.013,81241.106,20150618_061843,479207,69158,51178,53706
5,KTLH20150618_102256_V06,-12.286,0.401,198.721,173.025,13.600,-84.859,30.969,6800.002,81209.818,20150618_062256,479204,86697,49262,69252
5,KTLH20150618_102708_V06,-8.086,0.191,201.271,173.170,17.227,-84.846,30.968,8613.346,80363.636,20150618_062708,479210,88152,48342,71661
5,KTLH20150618_103120_V06,-3.886,0.240,202.435,173.947,20.513,-84.839,30.965,10256.639,79699.718,20150618_063120,479195,92297,50130,74249
5,KTLH20150618_103530_V06,0.281,0.111,202.550,174.202,24.487,-84.839,30.964,12243.707,79563.971,20150618_063530,479203,89822,51391,72488
5,KTLH20150618_103943_V06,4.498,0.071,201.685,173.158,26.673,-84.843,30.969,13336.670,80241.314,20150618_063943,479199,95376,55146,75135
2,KTLH20150618_101431_V06,-20.702,0.833,281.159,155.641,10.407,-84.428,31.049,5203.724,72791.768,20150618_061431,479196,51778,53442,38653
2,KTLH20150618_101843_V06,-16.502,0.818,282.944,156.776,16.168,-84.418,31.043,8083.955,72118.107,20150618_061843,479207,69158,51178,53706
2,KTLH20150618_102256_V06,-12.286,0.518,280.435,156.327,17.290,-84.431,31.045,8644.794,72499.467,20150618_062256,479204,86697,49262,69252
4,KTLH20150619_101826_V06,-16.949,0.690,206.388,170.368,9.553,-84.819,30.981,4776.426,79949.280,20150619_061826,479180,50767,28632,44345
4,KTLH20150619_102747_V06,-7.599,0.648,207.190,169.376,18.294,-84.815,30.986,9147.114,80119.051,20150619_062747,479185,86908,27106,76973
4,KTLH20150619_103709_V06,1.767,0.726,209.764,168.699,27.102,-84.801,30.989,13551.227,79659.473,20150619_063709,479182,101034,27463,89506
4,KTLH20150619_104628_V06,11.084,0.420,212.957,165.334,35.288,-84.785,31.004,17644.005,80174.085,20150619_064628,479183,94731,30395,82215
4,KTLH20150619_105549_V06,20.434,0.071,208.755,157.769,44.115,-84.807,31.038,22057.313,84491.814,20150619_065549,479180,90345,31276,77830
2,KTLH20150619_101826_V06,-16.949,0.944,259.196,163.837,10.968,-84.543,31.011,5483.925,71072.894,20150619_061826,479180,50767,28632,44345
2,KTLH20150619_102747_V06,-7.599,0.787,261.663,165.238,22.497,-84.530,31.005,11248.383,70054.599,20150619_062747,479185,86908,27106,76973
2,KTLH20150619_103709_V06,1.767,0.691,266.716,163.557,34.184,-84.503,31.013,17091.994,70221.978,20150619_063709,479182,101034,27463,89506
2,KTLH20150619_104628_V06,11.084,0.096,266.487,158.615,40.492,-84.504,31.035,20245.956,72651.354,20150619_064628,479183,94731,30395,82215
1,KTLH20150619_094107_V06,-54.266,0.066,252.989,161.477,4.664,-84.575,31.022,2331.793,73141.529,20150619_054107,479185,13675,47883,10362
3,KTLH20150619_101826_V06,-16.949,0.910,287.738,155.790,11.056,-84.393,31.048,5527.920,72365.168,20150619_061826,479180,50767,28632,44345
6,KTLH20150619_101826_V06,-16.949,0.058,196.498,167.657,3.473,-84.871,30.993,1736.649,84004.955,20150619_061826,479180,50767,28632,44345
1,KTLH20150620_095950_V06,-35.733,0.335,258.500,165.608,5.544,-84.546,31.003,2771.790,70326.916,20150620_055950,479179,9455,27266,7371
1,KTLH20150620_100911_V06,-26.383,0.974,261.151,163.054,9.452,-84.532,31.015,4726.097,71175.104,20150620_060911,479181,15635,21585,12927
1,KTLH20150620_101831_V06,-17.050,0.053,262.147,159.279,11.347,-84.527,31.032,5673.302,72861.731,20150620_061831,479184,39769,19069,34660
1,KTLH20150620_102751_V06,-7.716,0.172,263.802,159.899,16.167,-84.518,31.029,8083.510,72350.830,20150620_062751,479185,47946,22701,42265
1,KTLH20150620_103712_V06,1.634,0.118,269.012,158.134,20.822,-84.491,31.037,10410.886,72605.224,20150620_063712,479178,45433,31245,38047
1,KTLH20150620_104632_V06,10.967,0.243,265.089,158.410,43.701,-84.512,31.036,21850.339,72915.045,20150620_064632,479184,42709,36662,34863
4,KTLH20150620_101831_V06,-17.050,0.827,211.586,167.323,11.183,-84.792,30.995,5591.444,79718.713,20150620_061831,479184,39769,19069,34660
4,KTLH20150620_102751_V06,-7.716,0.812,214.993,165.633,19.243,-84.774,31.003,9621.478,79499.577,20150620_062751,479185,47946,22701,42265
4,KTLH20150620_103712_V06,1.634,0.759,217.554,163.575,24.383,-84.761,31.012,12191.377,79701.205,20150620_063712,479178,45433,31245,38047
4,KTLH20150620_104632_V06,10.967,0.467,219.987,162.953,28.625,-84.748,31.015,14312.696,79347.170,20150620_064632,479184,42709,36662,34863
4,KTLH20150620_105552_V06,20.300,0.169,219.489,154.390,42.147,-84.751,31.054,21073.475,83193.080,20150620_065552,479182,40270,40344,31315
8,KTLH20150620_110514_V06,29.667,0.120,24.590,278.572,46.663,-85.763,30.486,23331.621,138121.407,20150620_070514,479189,35288,42289,26606
8,KTLH20150620_111434_V06,39.000,0.218,25.986,275.038,55.536,-85.756,30.502,27768.062,137574.531,20150620_071434,479182,29555,42826,21605
2,KTLH20150620_095950_V06,-35.733,0.071,264.817,164.592,6.140,-84.513,31.008,3070.175,69952.260,20150620_055950,479179,9455,27266,7371
6,KTLH20150620_101831_V06,-17.050,0.087,258.128,327.418,28.324,-84.546,30.274,14161.850,25025.206,20150620_061831,479184,39769,19069,34660
1,KTLH20150621_100053_V06,-34.887,0.853,258.086,170.997,8.881,-84.548,30.979,4440.596,67820.676,20150621_060053,479191,19773,76310,11141
1,KTLH20150621_101014_V06,-25.537,0.285,257.703,171.566,18.815,-84.550,30.977,9407.390,67609.919,20150621_061014,479184,26761,70352,18377
1,KTLH20150621_101934_V06,-16.204,-1.000,257.344,172.097,29.047,-84.552,30.974,14523.456,67414.031,20150621_061934,479182,52542,47578,43258
1,KTLH20150621_102855_V06,-6.854,0.956,264.283,180.789,27.517,-84.516,30.935,13758.702,62223.486,20150621_062855,479181,69411,33529,60329
1,KTLH20150621_103816_V06,2.496,0.808,266.545,180.455,34.465,-84.504,30.937,17232.338,62069.170,20150621_063816,479183,75386,34882,63825
1,KTLH20150621_104737_V06,11.846,0.575,267.029,179.488,43.601,-84.501,30.941,21800.270,62470.722,20150621_064737,479207,65418,51631,46882
3,KTLH20150621_101934_V06,-16.204,0.886,207.464,178.067,10.900,-84.813,30.947,5449.892,76535.235,20150621_061934,479182,52542,47578,43258
3,KTLH20150621_102855_V06,-6.854,0.265,208.184,180.229,21.566,-84.809,30.937,10782.925,75457.281,20150621_062855,479181,69411,33529,60329
3,KTLH20150621_103816_V06,2.496,0.357,209.224,183.057,24.559,-84.804,30.924,12279.730,74019.893,20150621_063816,479183,75386,34882,63825
3,KTLH20150621_104737_V06,11.846,0.162,213.239,185.515,30.491,-84.783,30.913,15245.561,71823.313,20150621_064737,479207,65418,51631,46882
2,KTLH20150622_101723_V06,-18.610,0.889,254.076,170.243,9.405,-84.569,30.982,4702.408,68821.852,20150622_061723,479185,104979,74144,78173
2,KTLH20150622_102641_V06,-9.310,0.907,255.671,173.060,19.834,-84.561,30.970,9916.894,67228.775,20150622_062641,479183,152640,57528,128556
2,KTLH20150622_103600_V06,0.007,0.646,257.265,175.321,29.176,-84.553,30.960,14588.200,65900.022,20150622_063600,479184,150305,50485,128620
2,KTLH20150622_104520_V06,9.340,0.683,260.122,177.073,42.696,-84.538,30.952,21348.158,64616.728,20150622_064520,479188,135871,61423,103917
3,KTLH20150622_101723_V06,-18.610,0.471,202.226,176.511,10.987,-84.841,30.953,5493.372,78754.834,20150622_061723,479185,104979,74144,78173
3,KTLH20150622_102641_V06,-9.310,0.507,203.171,178.896,21.950,-84.836,30.943,10975.216,77527.315,20150622_062641,479183,152640,57528,128556
3,KTLH20150622_103600_V06,0.007,0.392,202.295,180.069,22.710,-84.840,30.937,11355.242,77346.234,20150622_063600,479184,150305,50485,128620
4,KTLH20150622_101723_V06,-18.610,0.103,284.132,159.094,7.035,-84.412,31.033,3517.700,70898.230,20150622_061723,479185,104979,74144,78173
7,KTLH20150623_102054_V06,-15.336,0.978,255.670,165.673,9.200,-84.561,31.003,4599.905,70726.546,20150623_062054,479205,36690,40073,24361
7,KTLH20150623_102459_V06,-11.252,0.963,257.224,165.696,14.119,-84.553,31.003,7059.479,70475.902,20150623_062459,479212,44421,41421,30907
7,KTLH20150623_102857_V06,-7.286,0.959,257.873,166.651,17.696,-84.549,30.999,8848.023,69922.558,20150623_062857,479192,53454,44702,38167
7,KTLH20150623_103307_V06,-3.119,0.961,260.523,166.671,22.123,-84.536,30.999,11061.585,69525.212,20150623_063307,479191,71492,47109,52785
7,KTLH20150623_103719_V06,1.081,0.924,261.461,167.669,29.094,-84.531,30.994,14547.017,68914.260,20150623_063719,479189,84119,49246,63178
7,KTLH20150623_104129_V06,5.248,0.849,262.974,169.555,35.940,-84.523,30.986,17969.872,67799.151,20150623_064129,479188,85544,51687,64135
7,KTLH20150623_104540_V06,9.431,0.701,263.102,168.148,40.028,-84.522,30.992,20014.047,68458.976,20150623_064540,479196,88103,55539,64618
7,KTLH20150623_104952_V06,13.631,0.314,265.300,166.072,44.585,-84.511,31.001,22292.572,69175.272,20150623_064952,479202,89830,57610,65033
8,KTLH20150623_102054_V06,-15.336,0.338,203.495,170.697,9.337,-84.834,30.980,4668.293,80672.842,20150623_062054,479205,36690,40073,24361
8,KTLH20150623_102459_V06,-11.252,0.612,203.819,170.834,14.306,-84.832,30.979,7152.943,80521.088,20150623_062459,479212,44421,41421,30907
8,KTLH20150623_102857_V06,-7.286,0.581,204.370,172.206,15.356,-84.829,30.973,7678.044,79806.849,20150623_062857,479192,53454,44702,38167
8,KTLH20150623_103307_V06,-3.119,0.435,204.289,173.017,17.770,-84.830,30.969,8885.211,79506.941,20150623_063307,479191,71492,47109,52785
8,KTLH20150623_103719_V06,1.081,0.497,203.236,173.241,21.078,-84.835,30.968,10538.866,79735.865,20150623_063719,479189,84119,49246,63178
8,KTLH20150623_104129_V06,5.248,0.578,202.305,172.968,24.336,-84.840,30.969,12168.162,80126.986,20150623_064129,479188,85544,51687,64135
8,KTLH20150623_104540_V06,9.431,0.150,200.773,172.421,28.655,-84.848,30.972,14327.389,80812.238,20150623_064540,479196,88103,55539,64618
4,KTLH20150623_095539_V06,-40.586,0.392,259.776,164.639,8.851,-84.539,31.008,4425.455,70605.347,20150623_055539,479194,21180,51433,12727
3,KTLH20150624_101515_V06,-21.247,0.965,257.052,166.148,7.484,-84.554,31.001,3742.086,70286.617,20150624_061515,479213,62002,67170,19896
3,KTLH20150624_101919_V06,-17.180,0.975,259.791,166.994,11.768,-84.539,30.997,5883.796,69475.294,20150624_061919,479186,70726,64210,27461
3,KTLH20150624_102311_V06,-13.313,0.976,262.307,168.550,14.976,-84.526,30.990,7487.892,68373.615,20150624_062311,479204,83759,63783,38656
3,KTLH20150624_102703_V06,-9.447,0.939,264.429,170.261,19.669,-84.515,30.982,9834.534,67263.522,20150624_062703,479184,97030,65560,50336
3,KTLH20150624_103055_V06,-5.580,0.884,267.161,169.435,23.383,-84.501,30.986,11691.391,67315.477,20150624_063055,479203,108127,66957,60564
3,KTLH20150624_103448_V06,-1.697,0.730,268.023,170.371,28.354,-84.496,30.982,14177.022,66757.251,20150624_063448,479204,120138,70453,70225
3,KTLH20150624_103840_V06,2.170,0.650,268.605,173.009,33.622,-84.493,30.970,16810.979,65407.109,20150624_063840,479201,126868,72716,76318
3,KTLH20150624_104232_V06,6.037,0.484,272.104,174.511,41.793,-84.475,30.963,20896.612,64275.941,20150624_064232,479202,132406,75887,79278
3,KTLH20150624_104624_V06,9.903,0.154,270.617,169.853,45.434,-84.483,30.984,22716.870,66711.306,20150624_064624,479204,133465,78491,79833
11,KTLH20150624_103055_V06,-5.580,0.183,206.805,172.275,13.648,-84.817,30.973,6823.957,79055.154,20150624_063055,479203,108127,66957,60564
11,KTLH20150624_103448_V06,-1.697,0.150,206.732,172.541,19.379,-84.817,30.971,9689.397,78969.521,20150624_063448,479204,120138,70453,70225
11,KTLH20150624_103840_V06,2.170,0.324,208.252,173.331,22.011,-84.809,30.968,11005.353,78202.964,20150624_063840,479201,126868,72716,76318
11,KTLH20150624_104232_V06,6.037,0.272,209.091,174.822,24.790,-84.805,30.961,12395.128,77353.048,20150624_064232,479202,132406,75887,79278
11,KTLH20150624_104624_V06,9.903,0.237,209.920,173.788,27.776,-84.800,30.966,13887.888,77530.402,20150624_064624,479204,133465,78491,79833
5,KTLH20150624_102311_V06,-13.313,0.866,288.932,157.563,9.451,-84.387,31.040,4725.563,71433.078,20150624_062311,479204,83759,63783,38656
5,KTLH20150624_102703_V06,-9.447,0.119,288.480,158.763,16.071,-84.389,31.034,8035.287,70852.911,20150624_062703,479184,97030,65560,50336
5,KTLH20150624_103055_V06,-5.580,0.866,297.504,157.176,15.444,-84.342,31.042,7721.809,71422.776,20150624_063055,479203,108127,66957,60564
5,KTLH20150624_103448_V06,-1.697,0.304,304.469,156.595,17.062,-84.305,31.044,8530.763,71737.429,20150624_063448,479204,120138,70453,70225
12,KTLH20150624_103840_V06,2.170,0.279,362.914,72.295,18.394,-83.998,31.424,9197.075,118118.199,20150624_063840,479201,126868,72716,76318
12,KTLH20150624_104232_V06,6.037,0.378,362.673,72.305,23.939,-83.999,31.424,11969.339,118081.608,20150624_064232,479202,132406,75887,79278
12,KTLH20150624_104624_V06,9.903,0.311,365.401,71.261,26.668,-83.985,31.429,13334.037,118952.731,20150624_064624,479204,133465,78491,79833
6,KTLH20150624_102311_V06,-13.313,0.697,208.932,169.312,10.368,-84.806,30.986,5183.804,79644.309,20150624_062311,479204,83759,63783,38656
6,KTLH20150624_102703_V06,-9.447,0.322,208.689,169.913,15.472,-84.807,30.983,7735.795,79467.716,20150624_062703,479184,97030,65560,50336
13,KTLH20150624_104232_V06,6.037,0.073,296.862,394.974,20.151,-84.345,29.969,10075.689,47512.829,20150624_064232,479202,132406,75887,79278
13,KTLH20150624_104624_V06,9.903,-1.000,296.862,394.974,26.299,-84.345,29.969,13149.689,47512.829,20150624_064624,479204,133465,78491,79833
13,KTLH20150624_105028_V06,13.970,0.097,298.881,391.152,27.145,-84.335,29.986,13572.522,45579.397,20150624_065028,479205,132854,79315,79348
2,KTLH20150624_093956_V06,-56.563,0.051,35.749,316.585,11.998,-85.703,30.315,5998.809,132385.324,20150624_053956,479204,57706,80002,16851
7,KTLH20150625_101227_V06,-24.326,0.581,254.928,163.376,3.285,-84.565,31.013,1642.681,71933.239,20150625_061227,479197,21514,36199,14233
7,KTLH20150625_101618_V06,-20.476,0.604,254.959,162.743,8.463,-84.565,31.016,4231.290,72229.057,20150625_061618,479196,32602,34128,23723
7,KTLH20150625_102010_V06,-16.609,0.926,256.506,161.895,8.925,-84.557,31.020,4462.251,72395.817,20150625_062010,479204,55975,30358,45256
7,KTLH20150625_102401_V06,-12.759,0.953,258.717,159.927,13.595,-84.545,31.029,6797.272,73015.164,20150625_062401,479199,71605,29558,59951
7,KTLH20150625_102754_V06,-8.876,0.958,258.772,157.889,16.870,-84.545,31.038,8435.147,73985.088,20150625_062754,479196,79019,30173,66415
7,KTLH20150625_103146_V06,-5.009,0.913,260.445,155.424,21.066,-84.536,31.049,10532.769,74944.699,20150625_063146,479199,83558,30821,70954
7,KTLH20150625_103537_V06,-1.159,0.921,261.748,154.256,29.199,-84.529,31.055,14599.619,75340.197,20150625_063537,479191,94441,33584,79399
7,KTLH20150625_103949_V06,3.041,0.846,262.037,149.710,34.416,-84.528,31.075,17207.987,77505.241,20150625_063949,479181,98041,21744,89425
7,KTLH20150625_104906_V06,12.324,0.790,264.793,146.752,43.710,-84.513,31.089,21855.120,78619.927,20150625_064906,479179,94091,23503,85078
7,KTLH20150625_105825_V06,21.641,0.446,267.739,143.786,51.686,-84.498,31.102,25842.886,79755.270,20150625_065825,479183,89123,25570,78909
14,KTLH20150625_102401_V06,-12.759,0.175,203.035,168.367,7.082,-84.836,30.990,3541.080,81745.653,20150625_062401,479199,71605,29558,59951
14,KTLH20150625_102754_V06,-8.876,0.730,203.855,168.136,11.443,-84.832,30.991,5721.260,81596.778,20150625_062754,479196,79019,30173,66415
14,KTLH20150625_103146_V06,-5.009,0.619,205.804,167.015,14.763,-84.822,30.996,7381.741,81483.092,20150625_063146,479199,83558,30821,70954
