track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20130605-1,KLVX20130605_114146_V06,0,0.483,1.200,14734,241,1167.775,1565,171,752.742
KLVX20130605-1,KLVX20130605_114146_V06,2,1.494,1.200,14740,18,539.400,647,12,174.667
KLVX20130605-1,KLVX20130605_114146_V06,4,2.505,1.200,7353,0,333.789,493,0,26.379
KLVX20130605-1,KLVX20130605_114146_V06,5,3.516,1.200,7368,5,222.606,628,2,16.454
KLVX20130605-1,KLVX20130605_114146_V06,6,4.482,1.200,7378,14,98.568,250,0,9.682
KLVX20130606-8,KLVX20130606_103900_V06,0,0.483,1.200,4564,1038,519.760,1047,33,66.622
KLVX20130606-8,KLVX20130606_103900_V06,2,0.879,1.200,4558,829,1259.054,866,69,194.797
KLVX20130606-8,KLVX20130606_103900_V06,4,1.318,1.200,4572,179,1034.763,231,27,248.451
KLVX20130608-8,KLVX20130608_110528_V06,0,0.483,1.200,3095,586,284.665,753,41,143.132
KLVX20130608-8,KLVX20130608_110528_V06,2,1.450,1.200,3101,539,114.837,669,1,15.868
KLVX20130608-8,KLVX20130608_110528_V06,4,2.417,1.200,1549,241,159.541,334,1,6.268
KLVX20130608-8,KLVX20130608_110528_V06,5,3.384,1.200,1556,204,204.435,340,1,9.879
KLVX20130608-8,KLVX20130608_110528_V06,6,4.307,1.200,1551,41,159.687,188,0,15.155
KLVX20130612-4,KLVX20130612_104048_V06,0,0.483,1.200,6693,1045,1572.130,473,618,1058.620
KLVX20130612-4,KLVX20130612_104048_V06,2,1.450,1.200,6712,993,1378.915,1000,89,371.830
KLVX20130612-4,KLVX20130612_104635_V06,0,0.483,1.200,10394,2783,11292.870,1492,1758,6939.512
KLVX20130612-4,KLVX20130612_104635_V06,2,1.494,1.200,10405,1235,3666.272,1328,158,1127.793
KLVX20130612-4,KLVX20130612_105609_V06,0,0.483,1.200,12504,3643,14970.799,2058,2329,8662.592
KLVX20130612-4,KLVX20130612_105609_V06,2,1.494,1.200,12508,1426,4509.940,1574,200,1298.332
KLVX20130613-11,KLVX20130613_114237_V06,0,0.483,1.200,5023,42,187.556,59,2,29.667
KLVX20130613-11,KLVX20130613_114237_V06,2,1.450,1.200,5021,0,17.136,0,0,17.136
KLVX20130614-1,KLVX20130614_103348_V06,0,0.483,1.200,1025,140,1088.985,51,117,838.285
KLVX20130614-1,KLVX20130614_103348_V06,2,1.494,1.200,1027,0,3.334,0,0,3.334
KLVX20130616-10,KLVX20130616_105043_V06,0,0.483,1.200,6718,628,3312.530,1488,182,1110.249
KLVX20130616-10,KLVX20130616_105043_V06,2,1.450,1.200,6723,1388,4220.211,2712,131,939.650
KLVX20130616-10,KLVX20130616_105043_V06,4,2.417,1.200,3358,2049,2749.814,2161,222,1075.522
KLVX20130616-10,KLVX20130616_105043_V06,5,3.384,1.200,3367,2624,3249.507,2944,72,775.327
KLVX20130616-10,KLVX20130616_105628_V06,0,0.483,1.200,10238,978,4763.661,2363,236,1201.501
