filename,local_time
KLWX20180602_110156_V06,20180602_070156
KLWX20180602_110521_V06,20180602_070521
KLWX20180602_110846_V06,20180602_070846
KLWX20180602_111212_V06,20180602_071212
KLWX20180602_111537_V06,20180602_071537
KLWX20180603_084925_V06,20180603_044925
KLWX20180603_085330_V06,20180603_045330
KLWX20180603_090138_V06,20180603_050138
KLWX20180603_090544_V06,20180603_050544
KLWX20180603_091004_V06,20180603_051004
KLWX20180603_091408_V06,20180603_051408
KLWX20180603_091813_V06,20180603_051813
KLWX20180603_092217_V06,20180603_052217
KLWX20180603_092623_V06,20180603_052623
KLWX20180603_093029_V06,20180603_053029
KLWX20180603_093436_V06,20180603_053436
KLWX20180603_093841_V06,20180603_053841
KLWX20180603_094247_V06,20180603_054247
KLWX20180603_094652_V06,20180603_054652
KLWX20180603_095059_V06,20180603_055059
KLWX20180603_095504_V06,20180603_055504
KLWX20180603_100315_V06,20180603_060315
KLWX20180603_100721_V06,20180603_060721
KLWX20180603_101127_V06,20180603_061127
KLWX20180603_101534_V06,20180603_061534
KLWX20180603_101939_V06,20180603_061939
KLWX20180603_102345_V06,20180603_062345
KLWX20180603_102736_V06,20180603_062736
KLWX20180603_103142_V06,20180603_063142
KLWX20180603_103548_V06,20180603_063548
KLWX20180603_103953_V06,20180603_063953
KLWX20180603_104345_V06,20180603_064345
KLWX20180603_104816_V06,20180603_064816
KLWX20180603_105302_V06,20180603_065302
KLWX20180603_110236_V06,20180603_070236
KLWX20180603_110723_V06,20180603_070723
KLWX20180603_111209_V06,20180603_071209
KLWX20180604_084940_V06,20180604_044940
KLWX20180604_085436_V06,20180604_045436
KLWX20180604_090426_V06,20180604_050426
KLWX20180604_090922_V06,20180604_050922
KLWX20180604_091417_V06,20180604_051417
KLWX20180604_091912_V06,20180604_051912
KLWX20180604_092408_V06,20180604_052408
KLWX20180604_092903_V06,20180604_052903
KLWX20180604_093358_V06,20180604_053358
KLWX20180604_093854_V06,20180604_053854
KLWX20180604_094349_V06,20180604_054349
KLWX20180604_094846_V06,20180604_054846
KLWX20180604_095341_V06,20180604_055341
KLWX20180604_100332_V06,20180604_060332
KLWX20180604_100827_V06,20180604_060827
KLWX20180604_101322_V06,20180604_061322
KLWX20180604_101818_V06,20180604_061818
KLWX20180604_102313_V06,20180604_062313
KLWX20180604_102808_V06,20180604_062808
KLWX20180604_103303_V06,20180604_063303
KLWX20180604_103758_V06,20180604_063758
KLWX20180604_104253_V06,20180604_064253
KLWX20180604_104749_V06,20180604_064749
KLWX20180604_105244_V06,20180604_065244
KLWX20180604_110234_V06,20180604_070234
KLWX20180604_110728_V06,20180604_070728
KLWX20180604_111224_V06,20180604_071224
KLWX20180605_084735_V06,20180605_044735
KLWX20180605_090706_V06,20180605_050706
KLWX20180605_091652_V06,20180605_051652
KLWX20180605_092638_V06,20180605_052638
KLWX20180605_093624_V06,20180605_053624
KLWX20180605_094609_V06,20180605_054609
KLWX20180605_100540_V06,20180605_060540
KLWX20180605_101526_V06,20180605_061526
KLWX20180605_102511_V06,20180605_062511
KLWX20180605_103457_V06,20180605_063457
KLWX20180605_104443_V06,20180605_064443
KLWX20180605_110414_V06,20180605_070414
KLWX20180605_111400_V06,20180605_071400
KLWX20180606_084903_V06,20180606_044903
KLWX20180606_085358_V06,20180606_045358
KLWX20180606_090349_V06,20180606_050349
KLWX20180606_090844_V06,20180606_050844
KLWX20180606_091340_V06,20180606_051340
KLWX20180606_091835_V06,20180606_051835
KLWX20180606_092331_V06,20180606_052331
KLWX20180606_092827_V06,20180606_052827
KLWX20180606_093322_V06,20180606_053322
KLWX20180606_093817_V06,20180606_053817
KLWX20180606_094313_V06,20180606_054313
KLWX20180606_094808_V06,20180606_054808
KLWX20180606_095304_V06,20180606_055304
KLWX20180606_100253_V06,20180606_060253
KLWX20180606_100749_V06,20180606_060749
KLWX20180606_101245_V06,20180606_061245
KLWX20180606_102230_V06,20180606_062230
KLWX20180606_103215_V06,20180606_063215
KLWX20180606_104201_V06,20180606_064201
KLWX20180606_110133_V06,20180606_070133
KLWX20180606_111118_V06,20180606_071118
KLWX20180607_084546_V06,20180607_044546
KLWX20180607_090517_V06,20180607_050517
KLWX20180607_091502_V06,20180607_051502
KLWX20180607_092448_V06,20180607_052448
KLWX20180607_093434_V06,20180607_053434
KLWX20180607_094420_V06,20180607_054420
KLWX20180607_100351_V06,20180607_060351
KLWX20180607_101337_V06,20180607_061337
KLWX20180607_102323_V06,20180607_062323
KLWX20180607_103308_V06,20180607_063308
KLWX20180607_104254_V06,20180607_064254
KLWX20180607_110226_V06,20180607_070226
KLWX20180607_111211_V06,20180607_071211
KLWX20180608_090137_V06,20180608_050137
KLWX20180608_091123_V06,20180608_051123
KLWX20180608_092109_V06,20180608_052109
KLWX20180608_093055_V06,20180608_053055
KLWX20180608_094040_V06,20180608_054040
KLWX20180608_100012_V06,20180608_060012
KLWX20180608_100957_V06,20180608_060957
KLWX20180608_101943_V06,20180608_061943
KLWX20180608_102929_V06,20180608_062929
KLWX20180608_103915_V06,20180608_063915
KLWX20180608_104900_V06,20180608_064900
KLWX20180608_110832_V06,20180608_070832
KLWX20180609_084435_V06,20180609_044435
KLWX20180609_084950_V06,20180609_044950
KLWX20180609_090021_V06,20180609_050021
KLWX20180609_090536_V06,20180609_050536
KLWX20180609_091052_V06,20180609_051052
KLWX20180609_091607_V06,20180609_051607
KLWX20180609_092123_V06,20180609_052123
KLWX20180609_092638_V06,20180609_052638
KLWX20180609_093153_V06,20180609_053153
KLWX20180609_093709_V06,20180609_053709
KLWX20180609_094224_V06,20180609_054224
KLWX20180609_094738_V06,20180609_054738
KLWX20180609_095254_V06,20180609_055254
KLWX20180609_100325_V06,20180609_060325
KLWX20180609_100840_V06,20180609_060840
KLWX20180609_101355_V06,20180609_061355
KLWX20180609_101911_V06,20180609_061911
KLWX20180609_102426_V06,20180609_062426
KLWX20180609_102942_V06,20180609_062942
KLWX20180609_103457_V06,20180609_063457
KLWX20180609_104012_V06,20180609_064012
KLWX20180609_104528_V06,20180609_064528
KLWX20180609_105043_V06,20180609_065043
KLWX20180609_110113_V06,20180609_070113
KLWX20180609_110628_V06,20180609_070628
KLWX20180609_111144_V06,20180609_071144
KLWX20180610_084907_V06,20180610_044907
KLWX20180610_085422_V06,20180610_045422
KLWX20180610_090453_V06,20180610_050453
KLWX20180610_091009_V06,20180610_051009
KLWX20180610_091524_V06,20180610_051524
KLWX20180610_092039_V06,20180610_052039
KLWX20180610_092555_V06,20180610_052555
KLWX20180610_093110_V06,20180610_053110
KLWX20180610_093625_V06,20180610_053625
KLWX20180610_094141_V06,20180610_054141
KLWX20180610_094656_V06,20180610_054656
KLWX20180610_095212_V06,20180610_055212
KLWX20180610_100241_V06,20180610_060241
KLWX20180610_100757_V06,20180610_060757
KLWX20180610_101312_V06,20180610_061312
KLWX20180610_101827_V06,20180610_061827
KLWX20180610_102342_V06,20180610_062342
KLWX20180610_102856_V06,20180610_062856
KLWX20180610_103412_V06,20180610_063412
KLWX20180610_103927_V06,20180610_063927
KLWX20180610_104443_V06,20180610_064443
KLWX20180610_104958_V06,20180610_064958
KLWX20180610_110030_V06,20180610_070030
KLWX20180610_110545_V06,20180610_070545
KLWX20180610_111100_V06,20180610_071100
KLWX20180611_084836_V06,20180611_044836
KLWX20180611_085351_V06,20180611_045351
KLWX20180611_090422_V06,20180611_050422
KLWX20180611_090937_V06,20180611_050937
KLWX20180611_091452_V06,20180611_051452
KLWX20180611_092021_V06,20180611_052021
KLWX20180611_092536_V06,20180611_052536
KLWX20180611_093105_V06,20180611_053105
KLWX20180611_093620_V06,20180611_053620
KLWX20180611_094135_V06,20180611_054135
KLWX20180611_094651_V06,20180611_054651
KLWX20180611_095206_V06,20180611_055206
KLWX20180611_100237_V06,20180611_060237
KLWX20180611_100752_V06,20180611_060752
KLWX20180611_101321_V06,20180611_061321
KLWX20180611_101849_V06,20180611_061849
KLWX20180611_102417_V06,20180611_062417
KLWX20180611_102946_V06,20180611_062946
KLWX20180611_103514_V06,20180611_063514
KLWX20180611_104043_V06,20180611_064043
KLWX20180611_104611_V06,20180611_064611
KLWX20180611_105139_V06,20180611_065139
KLWX20180611_110236_V06,20180611_070236
KLWX20180611_110818_V06,20180611_070818
KLWX20180611_111346_V06,20180611_071346
KLWX20180612_090106_V06,20180612_050106
KLWX20180612_091051_V06,20180612_051051
KLWX20180612_092038_V06,20180612_052038
KLWX20180612_093025_V06,20180612_053025
KLWX20180612_094012_V06,20180612_054012
KLWX20180612_094959_V06,20180612_054959
KLWX20180612_100932_V06,20180612_060932
KLWX20180612_101919_V06,20180612_061919
KLWX20180612_102905_V06,20180612_062905
KLWX20180612_103852_V06,20180612_063852
KLWX20180612_104839_V06,20180612_064839
KLWX20180612_110812_V06,20180612_070812
KLWX20180613_084842_V06,20180613_044842
KLWX20180613_090017_V06,20180613_050017
KLWX20180613_090605_V06,20180613_050605
KLWX20180613_091153_V06,20180613_051153
KLWX20180613_091741_V06,20180613_051741
KLWX20180613_092328_V06,20180613_052328
KLWX20180613_092916_V06,20180613_052916
KLWX20180613_093437_V06,20180613_053437
KLWX20180613_094024_V06,20180613_054024
KLWX20180613_094612_V06,20180613_054612
KLWX20180613_095159_V06,20180613_055159
KLWX20180613_100334_V06,20180613_060334
KLWX20180613_100921_V06,20180613_060921
KLWX20180613_101443_V06,20180613_061443
KLWX20180613_102004_V06,20180613_062004
KLWX20180613_102525_V06,20180613_062525
KLWX20180613_103047_V06,20180613_063047
KLWX20180613_103608_V06,20180613_063608
KLWX20180613_104130_V06,20180613_064130
KLWX20180613_104651_V06,20180613_064651
KLWX20180613_105212_V06,20180613_065212
KLWX20180613_110229_V06,20180613_070229
KLWX20180613_110724_V06,20180613_070724
KLWX20180613_111246_V06,20180613_071246
KLWX20180614_084751_V06,20180614_044751
KLWX20180614_085306_V06,20180614_045306
KLWX20180614_090337_V06,20180614_050337
KLWX20180614_090852_V06,20180614_050852
KLWX20180614_091407_V06,20180614_051407
KLWX20180614_091922_V06,20180614_051922
KLWX20180614_092438_V06,20180614_052438
KLWX20180614_092953_V06,20180614_052953
KLWX20180614_093509_V06,20180614_053509
KLWX20180614_094024_V06,20180614_054024
KLWX20180614_094539_V06,20180614_054539
KLWX20180614_095055_V06,20180614_055055
KLWX20180614_100125_V06,20180614_060125
KLWX20180614_100641_V06,20180614_060641
KLWX20180614_101156_V06,20180614_061156
KLWX20180614_101711_V06,20180614_061711
KLWX20180614_102227_V06,20180614_062227
KLWX20180614_102742_V06,20180614_062742
KLWX20180614_103258_V06,20180614_063258
KLWX20180614_103813_V06,20180614_063813
KLWX20180614_104328_V06,20180614_064328
KLWX20180614_104844_V06,20180614_064844
KLWX20180614_110346_V06,20180614_070346
KLWX20180614_111332_V06,20180614_071332
KLWX20180615_084808_V06,20180615_044808
KLWX20180615_090741_V06,20180615_050741
KLWX20180615_091728_V06,20180615_051728
KLWX20180615_092713_V06,20180615_052713
KLWX20180615_093659_V06,20180615_053659
KLWX20180615_094645_V06,20180615_054645
KLWX20180615_100617_V06,20180615_060617
KLWX20180615_101604_V06,20180615_061604
KLWX20180615_102550_V06,20180615_062550
KLWX20180615_103536_V06,20180615_063536
KLWX20180615_104523_V06,20180615_064523
KLWX20180615_110457_V06,20180615_070457
KLWX20180616_084947_V06,20180616_044947
KLWX20180616_090918_V06,20180616_050918
KLWX20180616_091905_V06,20180616_051905
KLWX20180616_092852_V06,20180616_052852
KLWX20180616_093837_V06,20180616_053837
KLWX20180616_094823_V06,20180616_054823
KLWX20180616_100755_V06,20180616_060755
KLWX20180616_101741_V06,20180616_061741
KLWX20180616_102728_V06,20180616_062728
KLWX20180616_103714_V06,20180616_063714
KLWX20180616_104700_V06,20180616_064700
KLWX20180616_110632_V06,20180616_070632
KLWX20180617_084415_V06,20180617_044415
KLWX20180617_084911_V06,20180617_044911
KLWX20180617_085406_V06,20180617_045406
KLWX20180617_090357_V06,20180617_050357
KLWX20180617_090852_V06,20180617_050852
KLWX20180617_091348_V06,20180617_051348
KLWX20180617_091843_V06,20180617_051843
KLWX20180617_092338_V06,20180617_052338
KLWX20180617_092834_V06,20180617_052834
KLWX20180617_093329_V06,20180617_053329
KLWX20180617_093824_V06,20180617_053824
KLWX20180617_094320_V06,20180617_054320
KLWX20180617_094815_V06,20180617_054815
KLWX20180617_095311_V06,20180617_055311
KLWX20180617_100301_V06,20180617_060301
KLWX20180617_100757_V06,20180617_060757
KLWX20180617_101252_V06,20180617_061252
KLWX20180617_101747_V06,20180617_061747
KLWX20180617_102243_V06,20180617_062243
KLWX20180617_102738_V06,20180617_062738
KLWX20180617_103233_V06,20180617_063233
KLWX20180617_103729_V06,20180617_063729
KLWX20180617_104224_V06,20180617_064224
KLWX20180617_104719_V06,20180617_064719
KLWX20180617_105215_V06,20180617_065215
KLWX20180617_110205_V06,20180617_070205
KLWX20180617_110701_V06,20180617_070701
KLWX20180617_111156_V06,20180617_071156
KLWX20180618_084757_V06,20180618_044757
KLWX20180618_085252_V06,20180618_045252
KLWX20180618_090243_V06,20180618_050243
KLWX20180618_090739_V06,20180618_050739
KLWX20180618_091234_V06,20180618_051234
KLWX20180618_091729_V06,20180618_051729
KLWX20180618_092224_V06,20180618_052224
KLWX20180618_092720_V06,20180618_052720
KLWX20180618_093215_V06,20180618_053215
KLWX20180618_093712_V06,20180618_053712
KLWX20180618_094207_V06,20180618_054207
KLWX20180618_094702_V06,20180618_054702
KLWX20180618_100144_V06,20180618_060144
KLWX20180618_101130_V06,20180618_061130
KLWX20180618_102116_V06,20180618_062116
KLWX20180618_103102_V06,20180618_063102
KLWX20180618_104047_V06,20180618_064047
KLWX20180618_110019_V06,20180618_070019
KLWX20180618_111005_V06,20180618_071005
KLWX20180619_084749_V06,20180619_044749
KLWX20180619_085305_V06,20180619_045305
KLWX20180619_090335_V06,20180619_050335
KLWX20180619_090850_V06,20180619_050850
KLWX20180619_091405_V06,20180619_051405
KLWX20180619_091921_V06,20180619_051921
KLWX20180619_092436_V06,20180619_052436
KLWX20180619_092951_V06,20180619_052951
KLWX20180619_093507_V06,20180619_053507
KLWX20180619_094022_V06,20180619_054022
KLWX20180619_094539_V06,20180619_054539
KLWX20180619_095054_V06,20180619_055054
KLWX20180619_100125_V06,20180619_060125
KLWX20180619_100620_V06,20180619_060620
KLWX20180619_101115_V06,20180619_061115
KLWX20180619_101611_V06,20180619_061611
KLWX20180619_102105_V06,20180619_062105
KLWX20180619_102559_V06,20180619_062559
KLWX20180619_103055_V06,20180619_063055
KLWX20180619_103550_V06,20180619_063550
KLWX20180619_104046_V06,20180619_064046
KLWX20180619_104541_V06,20180619_064541
KLWX20180619_105036_V06,20180619_065036
KLWX20180619_110027_V06,20180619_070027
KLWX20180619_110522_V06,20180619_070522
KLWX20180619_111018_V06,20180619_071018
KLWX20180620_090244_V06,20180620_050244
KLWX20180620_091230_V06,20180620_051230
KLWX20180620_092216_V06,20180620_052216
KLWX20180620_093202_V06,20180620_053202
KLWX20180620_094148_V06,20180620_054148
KLWX20180620_100119_V06,20180620_060119
KLWX20180620_100614_V06,20180620_060614
KLWX20180620_101110_V06,20180620_061110
KLWX20180620_101605_V06,20180620_061605
KLWX20180620_102100_V06,20180620_062100
KLWX20180620_102556_V06,20180620_062556
KLWX20180620_103051_V06,20180620_063051
KLWX20180620_103548_V06,20180620_063548
KLWX20180620_104043_V06,20180620_064043
KLWX20180620_104538_V06,20180620_064538
KLWX20180620_105034_V06,20180620_065034
KLWX20180620_110024_V06,20180620_070024
KLWX20180620_110520_V06,20180620_070520
KLWX20180620_111015_V06,20180620_071015
KLWX20180621_084839_V06,20180621_044839
KLWX20180621_085335_V06,20180621_045335
KLWX20180621_090325_V06,20180621_050325
KLWX20180621_090821_V06,20180621_050821
KLWX20180621_091316_V06,20180621_051316
KLWX20180621_091812_V06,20180621_051812
KLWX20180621_092307_V06,20180621_052307
KLWX20180621_092802_V06,20180621_052802
KLWX20180621_093258_V06,20180621_053258
KLWX20180621_093753_V06,20180621_053753
KLWX20180621_094248_V06,20180621_054248
KLWX20180621_094744_V06,20180621_054744
KLWX20180621_095239_V06,20180621_055239
KLWX20180621_100230_V06,20180621_060230
KLWX20180621_100725_V06,20180621_060725
KLWX20180621_101222_V06,20180621_061222
KLWX20180621_101717_V06,20180621_061717
KLWX20180621_102211_V06,20180621_062211
KLWX20180621_102707_V06,20180621_062707
KLWX20180621_103202_V06,20180621_063202
KLWX20180621_103657_V06,20180621_063657
KLWX20180621_104152_V06,20180621_064152
KLWX20180621_104647_V06,20180621_064647
KLWX20180621_105142_V06,20180621_065142
KLWX20180621_110133_V06,20180621_070133
KLWX20180621_110629_V06,20180621_070629
KLWX20180621_111124_V06,20180621_071124
KLWX20180622_084843_V06,20180622_044843
KLWX20180622_085314_V06,20180622_045314
KLWX20180622_090219_V06,20180622_050219
KLWX20180622_090655_V06,20180622_050655
KLWX20180622_091127_V06,20180622_051127
KLWX20180622_091558_V06,20180622_051558
KLWX20180622_092029_V06,20180622_052029
KLWX20180622_092501_V06,20180622_052501
KLWX20180622_092932_V06,20180622_052932
KLWX20180622_093403_V06,20180622_053403
KLWX20180622_093836_V06,20180622_053836
KLWX20180622_094307_V06,20180622_054307
KLWX20180622_094739_V06,20180622_054739
KLWX20180622_095211_V06,20180622_055211
KLWX20180622_100113_V06,20180622_060113
KLWX20180622_100545_V06,20180622_060545
KLWX20180622_101016_V06,20180622_061016
KLWX20180622_101447_V06,20180622_061447
KLWX20180622_101919_V06,20180622_061919
KLWX20180622_102355_V06,20180622_062355
KLWX20180622_102836_V06,20180622_062836
KLWX20180622_103317_V06,20180622_063317
KLWX20180622_103803_V06,20180622_063803
KLWX20180622_104249_V06,20180622_064249
KLWX20180622_104736_V06,20180622_064736
KLWX20180622_105212_V06,20180622_065212
KLWX20180622_110135_V06,20180622_070135
KLWX20180622_110622_V06,20180622_070622
KLWX20180622_111109_V06,20180622_071109
KLWX20180623_084805_V06,20180623_044805
KLWX20180623_085352_V06,20180623_045352
KLWX20180623_090527_V06,20180623_050527
KLWX20180623_091114_V06,20180623_051114
KLWX20180623_091702_V06,20180623_051702
KLWX20180623_092249_V06,20180623_052249
KLWX20180623_092810_V06,20180623_052810
KLWX20180623_093332_V06,20180623_053332
KLWX20180623_093853_V06,20180623_053853
KLWX20180623_094441_V06,20180623_054441
KLWX20180623_095002_V06,20180623_055002
KLWX20180623_100046_V06,20180623_060046
KLWX20180623_100607_V06,20180623_060607
KLWX20180623_101155_V06,20180623_061155
KLWX20180623_101742_V06,20180623_061742
KLWX20180623_102330_V06,20180623_062330
KLWX20180623_102918_V06,20180623_062918
KLWX20180623_103505_V06,20180623_063505
KLWX20180623_104053_V06,20180623_064053
KLWX20180623_104614_V06,20180623_064614
KLWX20180623_105135_V06,20180623_065135
KLWX20180623_110218_V06,20180623_070218
KLWX20180623_110713_V06,20180623_070713
KLWX20180623_111209_V06,20180623_071209
KLWX20180624_084632_V06,20180624_044632
KLWX20180624_090604_V06,20180624_050604
KLWX20180624_091550_V06,20180624_051550
KLWX20180624_092535_V06,20180624_052535
KLWX20180624_093521_V06,20180624_053521
KLWX20180624_094508_V06,20180624_054508
KLWX20180624_095453_V06,20180624_055453
KLWX20180624_100444_V06,20180624_060444
KLWX20180624_100939_V06,20180624_060939
KLWX20180624_101435_V06,20180624_061435
KLWX20180624_101930_V06,20180624_061930
KLWX20180624_102425_V06,20180624_062425
KLWX20180624_102921_V06,20180624_062921
KLWX20180624_103416_V06,20180624_063416
KLWX20180624_103911_V06,20180624_063911
KLWX20180624_104407_V06,20180624_064407
KLWX20180624_104901_V06,20180624_064901
KLWX20180624_105356_V06,20180624_065356
KLWX20180624_110345_V06,20180624_070345
KLWX20180624_110841_V06,20180624_070841
KLWX20180624_111336_V06,20180624_071336
KLWX20180625_090123_V06,20180625_050123
KLWX20180625_091109_V06,20180625_051109
KLWX20180625_092054_V06,20180625_052054
KLWX20180625_093040_V06,20180625_053040
KLWX20180625_094026_V06,20180625_054026
KLWX20180625_095011_V06,20180625_055011
KLWX20180625_100943_V06,20180625_060943
KLWX20180625_101928_V06,20180625_061928
KLWX20180625_102914_V06,20180625_062914
KLWX20180625_103900_V06,20180625_063900
KLWX20180625_104846_V06,20180625_064846
KLWX20180625_110817_V06,20180625_070817
KLWX20180626_084610_V06,20180626_044610
KLWX20180626_085125_V06,20180626_045125
KLWX20180626_090156_V06,20180626_050156
KLWX20180626_090711_V06,20180626_050711
KLWX20180626_091227_V06,20180626_051227
KLWX20180626_091742_V06,20180626_051742
KLWX20180626_092257_V06,20180626_052257
KLWX20180626_092813_V06,20180626_052813
KLWX20180626_093328_V06,20180626_053328
KLWX20180626_093844_V06,20180626_053844
KLWX20180626_094359_V06,20180626_054359
KLWX20180626_094914_V06,20180626_054914
KLWX20180626_095430_V06,20180626_055430
KLWX20180626_100503_V06,20180626_060503
KLWX20180626_101018_V06,20180626_061018
KLWX20180626_101533_V06,20180626_061533
KLWX20180626_102049_V06,20180626_062049
KLWX20180626_102605_V06,20180626_062605
KLWX20180626_103121_V06,20180626_063121
KLWX20180626_103637_V06,20180626_063637
KLWX20180626_104152_V06,20180626_064152
KLWX20180626_104706_V06,20180626_064706
KLWX20180626_105221_V06,20180626_065221
KLWX20180626_110251_V06,20180626_070251
KLWX20180626_110806_V06,20180626_070806
KLWX20180626_111322_V06,20180626_071322
KLWX20180627_084654_V06,20180627_044654
KLWX20180627_090152_V06,20180627_050152
KLWX20180627_090616_V06,20180627_050616
KLWX20180627_091038_V06,20180627_051038
KLWX20180627_091500_V06,20180627_051500
KLWX20180627_091923_V06,20180627_051923
KLWX20180627_092345_V06,20180627_052345
KLWX20180627_092808_V06,20180627_052808
KLWX20180627_093231_V06,20180627_053231
KLWX20180627_093653_V06,20180627_053653
KLWX20180627_094115_V06,20180627_054115
KLWX20180627_094537_V06,20180627_054537
KLWX20180627_094959_V06,20180627_054959
KLWX20180627_095422_V06,20180627_055422
KLWX20180627_100307_V06,20180627_060307
KLWX20180627_100730_V06,20180627_060730
KLWX20180627_101152_V06,20180627_061152
KLWX20180627_101616_V06,20180627_061616
KLWX20180627_102042_V06,20180627_062042
KLWX20180627_102510_V06,20180627_062510
KLWX20180627_102937_V06,20180627_062937
KLWX20180627_103408_V06,20180627_063408
KLWX20180627_103840_V06,20180627_063840
KLWX20180627_104312_V06,20180627_064312
KLWX20180627_104744_V06,20180627_064744
KLWX20180627_105220_V06,20180627_065220
KLWX20180627_110134_V06,20180627_070134
KLWX20180627_110612_V06,20180627_070612
KLWX20180627_111048_V06,20180627_071048
KLWX20180627_111510_V06,20180627_071510
KLWX20180628_084946_V06,20180628_044946
KLWX20180628_090015_V06,20180628_050015
KLWX20180628_090423_V06,20180628_050423
KLWX20180628_090831_V06,20180628_050831
KLWX20180628_091308_V06,20180628_051308
KLWX20180628_091759_V06,20180628_051759
KLWX20180628_092236_V06,20180628_052236
KLWX20180628_092657_V06,20180628_052657
KLWX20180628_093100_V06,20180628_053100
KLWX20180628_093456_V06,20180628_053456
KLWX20180628_093851_V06,20180628_053851
KLWX20180628_094259_V06,20180628_054259
KLWX20180628_094701_V06,20180628_054701
KLWX20180628_095056_V06,20180628_055056
KLWX20180628_095451_V06,20180628_055451
KLWX20180628_100309_V06,20180628_060309
KLWX20180628_100724_V06,20180628_060724
KLWX20180628_101140_V06,20180628_061140
KLWX20180628_101541_V06,20180628_061541
KLWX20180628_101942_V06,20180628_061942
KLWX20180628_102344_V06,20180628_062344
KLWX20180628_102740_V06,20180628_062740
KLWX20180628_103136_V06,20180628_063136
KLWX20180628_103703_V06,20180628_063703
KLWX20180628_104222_V06,20180628_064222
KLWX20180628_104812_V06,20180628_064812
KLWX20180628_110013_V06,20180628_070013
KLWX20180628_110624_V06,20180628_070624
KLWX20180628_111250_V06,20180628_071250
KLWX20180629_084849_V06,20180629_044849
KLWX20180629_091204_V06,20180629_051204
KLWX20180629_091913_V06,20180629_051913
KLWX20180629_092607_V06,20180629_052607
KLWX20180629_093302_V06,20180629_053302
KLWX20180629_093959_V06,20180629_053959
KLWX20180629_094702_V06,20180629_054702
KLWX20180629_100121_V06,20180629_060121
KLWX20180629_100830_V06,20180629_060830
KLWX20180629_101539_V06,20180629_061539
KLWX20180629_102249_V06,20180629_062249
KLWX20180629_102958_V06,20180629_062958
KLWX20180629_103708_V06,20180629_063708
KLWX20180629_104411_V06,20180629_064411
KLWX20180629_105114_V06,20180629_065114
KLWX20180629_110534_V06,20180629_070534
KLWX20180629_111238_V06,20180629_071238
KLWX20180630_090039_V06,20180630_050039
KLWX20180630_090942_V06,20180630_050942
