track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20190605-10,KDIX20190605_094459_V06,2,0.879,1.200,61,6,53.660,0,6,53.660
KDIX20190605-10,KDIX20190605_094459_V06,4,1.318,1.200,61,0,0.090,0,0,0.090
KDIX20190605-10,KDIX20190605_094459_V06,6,1.802,1.200,31,0,0.092,0,0,0.092
KDIX20190605-10,KDIX20190605_094459_V06,7,2.417,1.200,32,0,0.095,0,0,0.095
KDIX20190607-5,KDIX20190607_093621_V06,0,0.483,1.200,59,39,90.723,0,39,90.723
KDIX20190607-5,KDIX20190607_093621_V06,2,0.879,1.200,58,4,86.478,1,4,83.199
KDIX20190607-5,KDIX20190607_093621_V06,4,1.318,1.200,59,0,0.138,0,0,0.138
KDIX20190607-5,KDIX20190607_093621_V06,6,1.802,1.200,33,0,0.155,0,0,0.155
KDIX20190607-5,KDIX20190607_094330_V06,0,0.483,1.200,655,103,175.329,4,102,161.355
KDIX20190607-5,KDIX20190607_094330_V06,2,0.879,1.200,655,10,136.062,0,10,136.062
KDIX20190607-5,KDIX20190607_094330_V06,4,1.318,1.200,652,0,1.525,0,0,1.525
KDIX20190607-5,KDIX20190607_094330_V06,6,1.802,1.200,325,0,1.521,0,0,1.521
KDIX20190607-1,KDIX20190607_084620_V06,0,0.483,1.200,214,69,207.371,10,61,193.699
KDIX20190607-1,KDIX20190607_084620_V06,2,0.879,1.200,213,2,115.885,9,0,81.859
KDIX20190607-1,KDIX20190607_084620_V06,4,1.318,1.200,210,0,0.529,0,0,0.529
KDIX20190607-1,KDIX20190607_084620_V06,6,1.802,1.200,108,0,0.545,0,0,0.545
KDIX20190607-3,KDIX20190607_090037_V06,0,0.483,1.200,11518,673,1862.598,541,592,1583.764
KDIX20190607-3,KDIX20190607_090037_V06,2,0.879,1.200,11517,116,860.006,273,75,716.694
KDIX20190607-3,KDIX20190607_090037_V06,4,1.318,1.200,11520,3,46.654,36,3,32.704
KDIX20190607-3,KDIX20190607_090037_V06,6,1.802,1.200,5765,0,14.624,0,0,14.624
KDIX20190607-3,KDIX20190607_090037_V06,7,2.417,1.200,5767,0,10.673,0,0,10.673
KDIX20190607-3,KDIX20190607_090037_V06,8,3.120,1.200,5778,0,13.644,0,0,13.644
KDIX20190607-3,KDIX20190607_090037_V06,9,3.999,1.200,5791,0,9.628,0,0,9.628
KDIX20190607-4,KDIX20190607_092912_V06,0,0.483,1.200,7572,1838,5925.269,627,1731,5146.124
KDIX20190607-4,KDIX20190607_092912_V06,2,0.879,1.200,7571,377,3767.834,405,342,3205.739
KDIX20190607-4,KDIX20190607_092912_V06,4,1.318,1.200,7577,0,123.729,28,0,86.665
KDIX20190607-4,KDIX20190607_092912_V06,6,1.802,1.200,3788,0,10.538,0,0,10.538
KDIX20190607-4,KDIX20190607_092912_V06,7,2.417,1.200,3796,0,10.571,0,0,10.571
KDIX20190607-4,KDIX20190607_092912_V06,8,3.120,1.200,3793,0,10.575,0,0,10.575
KDIX20190608-3,KDIX20190608_090754_V06,0,0.483,1.200,11530,2185,7939.024,724,1994,6872.051
KDIX20190608-3,KDIX20190608_090754_V06,2,0.879,1.200,11533,559,2576.158,344,492,2088.329
KDIX20190608-3,KDIX20190608_090754_V06,4,1.318,1.200,11540,25,340.128,92,22,261.456
KDIX20190608-3,KDIX20190608_090754_V06,6,1.802,1.200,5773,0,15.348,0,0,15.348
KDIX20190608-3,KDIX20190608_090754_V06,7,2.417,1.200,5773,0,15.370,0,0,15.370
KDIX20190608-3,KDIX20190608_090754_V06,8,3.120,1.200,5783,0,16.812,0,0,16.812
KDIX20190608-3,KDIX20190608_091457_V06,0,0.483,1.200,17216,2544,11573.550,1183,2285,9915.571
KDIX20190608-3,KDIX20190608_091457_V06,2,0.879,1.200,17226,750,4276.122,692,647,3500.537
KDIX20190608-3,KDIX20190608_091457_V06,4,1.318,1.200,17227,32,364.170,130,26,284.172
KDIX20190608-3,KDIX20190608_091457_V06,6,1.802,1.200,8614,0,25.160,0,0,25.160
KDIX20190608-3,KDIX20190608_091457_V06,7,2.417,1.200,8625,0,22.656,0,0,22.656
KDIX20190608-3,KDIX20190608_091457_V06,8,3.120,1.200,8632,0,22.709,0,0,22.709
KDIX20190608-3,KDIX20190608_092205_V06,0,0.483,1.200,24543,6559,19971.550,1636,6088,17423.090
KDIX20190608-3,KDIX20190608_092205_V06,2,0.879,1.200,24551,1416,8450.092,1232,1230,7144.056
KDIX20190608-3,KDIX20190608_092205_V06,4,1.318,1.200,24559,13,671.539,364,10,498.731
KDIX20190608-3,KDIX20190608_092205_V06,6,1.802,1.200,12285,0,69.639,4,0,64.673
KDIX20190608-3,KDIX20190608_092205_V06,7,2.417,1.200,12292,0,36.575,0,0,36.575
KDIX20190608-3,KDIX20190608_092205_V06,8,3.120,1.200,12299,0,31.973,0,0,31.973
KDIX20190608-3,KDIX20190608_092914_V06,0,0.483,1.200,20059,5411,19768.307,1321,5058,17294.087
KDIX20190608-3,KDIX20190608_092914_V06,2,0.879,1.200,20063,982,7749.453,1011,863,6629.929
KDIX20190608-3,KDIX20190608_092914_V06,4,1.318,1.200,20064,1,317.173,132,0,259.150
KDIX20190608-3,KDIX20190608_092914_V06,6,1.802,1.200,10033,0,48.842,0,0,48.842
KDIX20190608-3,KDIX20190608_092914_V06,7,2.417,1.200,10041,0,37.462,1,0,31.490
KDIX20190608-3,KDIX20190608_092914_V06,8,3.120,1.200,10050,0,33.750,0,0,33.750
KDIX20190608-3,KDIX20190608_093622_V06,0,0.483,1.200,20920,4779,20188.830,1339,4494,17962.634
KDIX20190608-3,KDIX20190608_093622_V06,2,0.879,1.200,20915,710,6841.836,916,605,5865.307
KDIX20190608-3,KDIX20190608_093622_V06,4,1.318,1.200,20913,3,270.051,115,2,207.950
KDIX20190608-3,KDIX20190608_093622_V06,6,1.802,1.200,10471,0,80.572,2,0,76.796
KDIX20190608-3,KDIX20190608_093622_V06,7,2.417,1.200,10476,0,46.150,0,0,46.150
KDIX20190608-3,KDIX20190608_093622_V06,8,3.120,1.200,10485,0,29.036,0,0,29.036
KDIX20190608-3,KDIX20190608_094330_V06,0,0.483,1.200,7895,2253,11205.500,617,2153,10004.995
KDIX20190608-3,KDIX20190608_094330_V06,2,0.879,1.200,7898,178,3044.446,327,146,2590.072
KDIX20190608-3,KDIX20190608_094330_V06,4,1.318,1.200,7898,0,31.680,6,0,27.527
KDIX20190608-3,KDIX20190608_094330_V06,6,1.802,1.200,3952,0,11.037,0,0,11.037
KDIX20190608-3,KDIX20190608_094330_V06,7,2.417,1.200,3949,0,11.043,0,0,11.043
KDIX20190608-3,KDIX20190608_094330_V06,8,3.120,1.200,3948,0,11.058,0,0,11.058
KDIX20190608-1,KDIX20190608_090045_V06,0,0.483,1.200,23033,3458,17183.941,1608,3030,14366.210
KDIX20190608-1,KDIX20190608_090045_V06,2,0.879,1.200,23037,886,5124.347,779,752,4120.279
KDIX20190608-1,KDIX20190608_090045_V06,4,1.318,1.200,23052,6,406.826,113,5,311.918
KDIX20190608-1,KDIX20190608_090045_V06,6,1.802,1.200,11524,0,47.826,0,0,47.826
KDIX20190608-1,KDIX20190608_090045_V06,7,2.417,1.200,11531,0,36.988,0,0,36.988
KDIX20190608-2,KDIX20190608_090754_V06,0,0.483,1.200,1446,628,821.820,91,602,758.497
KDIX20190608-2,KDIX20190608_090754_V06,2,0.879,1.200,1446,360,678.652,98,341,597.534
KDIX20190608-2,KDIX20190608_090754_V06,4,1.318,1.200,1446,7,198.775,56,7,152.019
KDIX20190608-2,KDIX20190608_090754_V06,6,1.802,1.200,719,0,1.257,0,0,1.257
KDIX20190608-2,KDIX20190608_090754_V06,7,2.417,1.200,720,0,1.260,0,0,1.260
KDIX20190608-2,KDIX20190608_090754_V06,8,3.120,1.200,721,0,2.658,0,0,2.658
KDIX20190608-2,KDIX20190608_090754_V06,9,3.999,1.200,718,0,1.262,0,0,1.262
KDIX20190608-4,KDIX20190608_091457_V06,0,0.483,1.200,581,0,85.612,142,0,49.794
KDIX20190608-4,KDIX20190608_091457_V06,2,0.879,1.200,583,0,3.951,10,0,2.185
KDIX20190608-4,KDIX20190608_091457_V06,4,1.318,1.200,581,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,6,1.802,1.200,291,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,7,2.417,1.200,292,0,0.296,0,0,0.296
KDIX20190608-4,KDIX20190608_091457_V06,8,3.120,1.200,291,0,0.794,0,0,0.794
KDIX20190608-4,KDIX20190608_091457_V06,9,3.999,1.200,289,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,10,5.098,1.200,291,0,0.297,0,0,0.297
KDIX20190608-6,KDIX20190608_091457_V06,0,0.483,1.200,708,392,183.430,9,384,173.274
KDIX20190608-6,KDIX20190608_091457_V06,2,0.879,1.200,705,277,294.324,7,271,282.312
KDIX20190608-6,KDIX20190608_091457_V06,4,1.318,1.200,705,75,418.768,18,60,378.349
KDIX20190609-3,KDIX20190609_084202_V06,0,0.483,1.200,583,291,412.572,123,192,326.166
KDIX20190609-3,KDIX20190609_084202_V06,2,0.879,1.200,583,163,444.810,78,109,366.023
KDIX20190609-3,KDIX20190609_084202_V06,4,1.318,1.200,583,33,117.778,13,24,103.629
KDIX20190609-3,KDIX20190609_084202_V06,6,1.802,1.200,264,1,105.006,10,0,25.069
KDIX20190609-3,KDIX20190609_084202_V06,7,2.417,1.200,262,0,0.953,0,0,0.953
KDIX20190609-3,KDIX20190609_084911_V06,0,0.483,1.200,2937,878,2292.285,395,674,1710.367
KDIX20190609-3,KDIX20190609_084911_V06,2,0.879,1.200,2937,255,1513.582,255,139,1048.158
KDIX20190609-3,KDIX20190609_084911_V06,4,1.318,1.200,2937,46,485.677,132,11,139.030
KDIX20190609-3,KDIX20190609_084911_V06,6,1.802,1.200,1462,14,96.432,10,8,70.387
KDIX20190609-3,KDIX20190609_084911_V06,7,2.417,1.200,1464,11,181.537,24,2,42.883
KDIX20190609-3,KDIX20190609_090329_V06,0,0.483,1.200,3065,672,3248.439,341,544,2621.363
KDIX20190609-3,KDIX20190609_090329_V06,2,0.879,1.200,3065,112,1182.271,178,59,760.030
KDIX20190609-3,KDIX20190609_090329_V06,4,1.318,1.200,3065,92,409.539,126,25,195.098
KDIX20190609-3,KDIX20190609_090329_V06,6,1.802,1.200,1526,7,149.933,15,1,73.416
KDIX20190609-3,KDIX20190609_090329_V06,7,2.417,1.200,1524,9,103.872,12,1,67.449
KDIX20190609-3,KDIX20190609_091038_V06,0,0.483,1.200,5992,696,4446.050,463,523,3512.537
KDIX20190609-3,KDIX20190609_091038_V06,2,0.879,1.200,5991,133,1493.498,217,68,1005.640
KDIX20190609-3,KDIX20190609_091038_V06,4,1.318,1.200,5995,114,740.160,209,24,264.483
KDIX20190609-3,KDIX20190609_091038_V06,6,1.802,1.200,2998,10,327.884,23,3,176.052
KDIX20190609-3,KDIX20190609_091038_V06,7,2.417,1.200,2996,9,358.930,27,3,156.310
KDIX20190609-1,KDIX20190609_083454_V06,0,0.483,1.200,51,28,34.322,8,22,30.177
KDIX20190609-1,KDIX20190609_083454_V06,2,0.879,1.200,52,10,19.515,5,9,14.270
KDIX20190609-1,KDIX20190609_083454_V06,4,1.318,1.200,52,0,0.062,0,0,0.062
KDIX20190609-1,KDIX20190609_083454_V06,6,1.802,1.200,24,0,0.057,0,0,0.057
KDIX20190609-1,KDIX20190609_083454_V06,7,2.417,1.200,24,0,0.057,0,0,0.057
KDIX20190609-1,KDIX20190609_083454_V06,8,3.120,1.200,24,0,0.057,0,0,0.057
KDIX20190609-2,KDIX20190609_084202_V06,0,0.483,1.200,845,328,1089.259,91,276,758.199
KDIX20190609-2,KDIX20190609_084202_V06,2,0.879,1.200,840,43,337.438,28,29,236.982
KDIX20190609-2,KDIX20190609_084202_V06,4,1.318,1.200,847,1,50.459,5,0,17.767
KDIX20190609-2,KDIX20190609_084202_V06,6,1.802,1.200,416,1,22.044,2,0,2.578
KDIX20190609-4,KDIX20190609_084202_V06,0,0.483,1.200,1531,90,747.496,14,84,652.332
KDIX20190609-4,KDIX20190609_084202_V06,2,0.879,1.200,1530,0,6.192,0,0,6.192
KDIX20190609-4,KDIX20190609_084202_V06,4,1.318,1.200,1533,0,6.205,0,0,6.205
KDIX20190611-11,KDIX20190611_100751_V06,0,0.483,1.200,7449,424,1493.949,416,43,1114.572
KDIX20190611-11,KDIX20190611_100751_V06,2,0.879,1.200,7451,559,1830.189,575,63,1001.948
KDIX20190611-11,KDIX20190611_100751_V06,4,1.318,1.200,7457,373,1435.742,397,27,910.616
KDIX20190612-1,KDIX20190612_083653_V06,0,0.483,1.200,4250,222,20.570,733,112,15.733
KDIX20190612-1,KDIX20190612_083653_V06,2,0.879,1.200,4250,43,11.806,617,21,6.460
KDIX20190612-1,KDIX20190612_083653_V06,4,1.318,1.200,4251,3,6.182,582,1,3.862
KDIX20190612-1,KDIX20190612_083653_V06,6,1.802,1.200,2125,0,0.894,104,0,0.420
KDIX20190612-1,KDIX20190612_083653_V06,7,2.417,1.200,2125,0,0.577,69,0,0.351
KDIX20190612-1,KDIX20190612_083653_V06,8,3.120,1.200,2127,0,0.543,49,0,0.314
KDIX20190612-1,KDIX20190612_083653_V06,9,3.999,1.200,2128,0,0.498,49,0,0.411
KDIX20190612-1,KDIX20190612_083653_V06,10,5.098,1.200,2140,0,0.600,47,0,0.337
KDIX20190612-1,KDIX20190612_083653_V06,11,6.416,1.200,2144,0,0.384,42,0,0.279
KDIX20190613-7,KDIX20190613_092818_V06,0,0.483,1.200,10513,1630,4564.420,2651,108,2133.589
KDIX20190613-7,KDIX20190613_092818_V06,2,0.879,1.200,10515,1844,2096.409,2736,27,719.061
KDIX20190613-7,KDIX20190613_092818_V06,4,1.318,1.200,10515,2976,3360.047,4451,72,641.281
KDIX20190613-7,KDIX20190613_092818_V06,6,1.802,1.200,5258,2190,2501.726,2455,175,724.946
KDIX20190613-7,KDIX20190613_092818_V06,7,2.417,1.200,5265,1949,3292.039,2416,255,461.928
KDIX20190613-7,KDIX20190613_092818_V06,8,3.120,1.200,5261,1260,1792.257,1487,204,407.176
KDIX20190613-10,KDIX20190613_093340_V06,0,0.483,1.200,5690,902,2907.758,1055,140,1518.550
KDIX20190613-10,KDIX20190613_093340_V06,2,0.879,1.200,5690,905,2882.985,1178,47,1184.478
KDIX20190613-10,KDIX20190613_093340_V06,4,1.318,1.200,5694,1436,2988.120,1682,105,1069.515
KDIX20190613-10,KDIX20190613_093340_V06,6,1.802,1.200,2849,728,1510.121,737,73,455.237
KDIX20190615-2,KDIX20190615_090422_V06,0,0.483,1.200,3289,1440,624.467,83,1393,603.933
KDIX20190615-2,KDIX20190615_090422_V06,2,0.879,1.200,3290,721,564.204,106,699,510.262
KDIX20190615-2,KDIX20190615_090422_V06,4,1.318,1.200,3288,24,201.540,61,13,170.470
KDIX20190615-2,KDIX20190615_090422_V06,6,1.802,1.200,1660,0,30.494,15,0,16.783
KDIX20190615-2,KDIX20190615_090422_V06,7,2.417,1.200,1659,0,28.556,8,0,22.591
KDIX20190615-2,KDIX20190615_090422_V06,8,3.120,1.200,1664,2,38.008,21,1,19.424
KDIX20190615-2,KDIX20190615_090422_V06,9,3.999,1.200,1662,2,36.088,12,1,16.157
KDIX20190615-2,KDIX20190615_090422_V06,10,5.098,1.200,1664,0,62.188,19,0,35.945
KDIX20190615-2,KDIX20190615_091131_V06,0,0.483,1.200,10485,3355,2226.369,326,3234,2093.962
KDIX20190615-2,KDIX20190615_091131_V06,2,0.879,1.200,10486,1577,1879.015,274,1501,1751.134
KDIX20190615-2,KDIX20190615_091131_V06,4,1.318,1.200,10485,101,734.366,174,85,642.167
KDIX20190615-2,KDIX20190615_091131_V06,6,1.802,1.200,5244,2,69.874,40,0,30.945
KDIX20190615-2,KDIX20190615_091131_V06,7,2.417,1.200,5244,1,87.979,42,1,38.764
KDIX20190615-2,KDIX20190615_091131_V06,8,3.120,1.200,5249,1,107.686,53,1,70.081
KDIX20190615-2,KDIX20190615_091131_V06,9,3.999,1.200,5255,2,179.117,64,1,128.461
KDIX20190615-2,KDIX20190615_091131_V06,10,5.098,1.200,5268,1,194.056,48,1,146.098
KDIX20190615-3,KDIX20190615_091131_V06,0,0.483,1.200,2127,1173,1390.954,14,1164,1374.220
KDIX20190615-3,KDIX20190615_091131_V06,2,0.879,1.200,2129,575,1872.203,40,557,1812.661
KDIX20190615-3,KDIX20190615_091131_V06,4,1.318,1.200,2131,66,726.967,51,53,618.493
KDIX20190615-3,KDIX20190615_091131_V06,6,1.802,1.200,1063,2,158.033,9,2,97.485
KDIX20190615-3,KDIX20190615_091131_V06,7,2.417,1.200,1064,3,74.398,10,0,20.719
KDIX20190615-3,KDIX20190615_091840_V06,0,0.483,1.200,4457,2239,2615.735,74,2191,2537.136
KDIX20190615-3,KDIX20190615_091840_V06,2,0.879,1.200,4458,1595,2764.813,102,1531,2641.413
KDIX20190615-3,KDIX20190615_091840_V06,4,1.318,1.200,4461,249,1659.821,156,184,1392.338
KDIX20190615-3,KDIX20190615_091840_V06,6,1.802,1.200,2230,16,362.753,34,5,174.815
KDIX20190615-3,KDIX20190615_091840_V06,7,2.417,1.200,2234,4,313.672,25,4,148.136
KDIX20190615-4,KDIX20190615_091131_V06,0,0.483,1.200,4031,2345,2318.538,51,2309,2221.193
KDIX20190615-4,KDIX20190615_091131_V06,2,0.879,1.200,4037,1360,3446.613,55,1324,3359.771
KDIX20190615-4,KDIX20190615_091131_V06,4,1.318,1.200,4038,66,694.816,40,52,567.202
KDIX20190615-4,KDIX20190615_091131_V06,6,1.802,1.200,2018,5,102.407,5,1,85.385
KDIX20190615-4,KDIX20190615_091840_V06,0,0.483,1.200,7570,3033,3505.465,89,2967,3390.838
KDIX20190615-4,KDIX20190615_091840_V06,2,0.879,1.200,7575,1317,4056.125,122,1258,3774.208
KDIX20190615-4,KDIX20190615_091840_V06,4,1.318,1.200,7578,151,1161.362,114,95,887.374
KDIX20190615-4,KDIX20190615_091840_V06,6,1.802,1.200,3799,10,309.021,18,7,135.424
KDIX20190615-1,KDIX20190615_084256_V06,0,0.483,1.200,1541,649,957.198,31,631,892.383
KDIX20190615-1,KDIX20190615_084256_V06,2,0.879,1.200,1543,191,1192.896,57,162,1055.617
KDIX20190615-1,KDIX20190615_084256_V06,4,1.318,1.200,1540,15,174.472,17,10,126.536
KDIX20190615-1,KDIX20190615_084256_V06,6,1.802,1.200,772,1,32.301,3,0,3.708
KDIX20190615-5,KDIX20190615_094007_V06,0,0.483,1.200,3373,1640,739.170,76,1606,711.210
KDIX20190615-5,KDIX20190615_094007_V06,2,0.879,1.200,3378,715,667.567,61,707,642.474
KDIX20190615-5,KDIX20190615_094007_V06,4,1.318,1.200,3378,31,343.797,65,29,310.480
KDIX20190615-5,KDIX20190615_094007_V06,6,1.802,1.200,1689,1,73.269,31,1,44.489
KDIX20190615-5,KDIX20190615_094007_V06,7,2.417,1.200,1693,0,47.660,17,0,31.593
KDIX20190615-5,KDIX20190615_094007_V06,8,3.120,1.200,1692,0,43.420,23,0,27.140
KDIX20190615-5,KDIX20190615_094007_V06,9,3.999,1.200,1691,1,55.763,24,0,38.680
KDIX20190615-5,KDIX20190615_094007_V06,10,5.098,1.200,1692,3,60.300,18,2,45.802
KDIX20190615-6,KDIX20190615_101550_V06,0,0.483,1.200,3408,2139,781.709,90,2087,748.210
KDIX20190615-6,KDIX20190615_101550_V06,2,0.879,1.200,3408,1395,782.311,94,1355,735.749
KDIX20190615-6,KDIX20190615_101550_V06,4,1.318,1.200,3409,67,367.997,58,59,330.663
KDIX20190615-6,KDIX20190615_101550_V06,6,1.802,1.200,1710,0,53.737,22,0,27.735
KDIX20190615-6,KDIX20190615_101550_V06,7,2.417,1.200,1716,4,73.555,22,0,50.013
KDIX20190615-6,KDIX20190615_101550_V06,8,3.120,1.200,1711,8,61.134,39,1,30.675
KDIX20190615-6,KDIX20190615_101550_V06,9,3.999,1.200,1715,3,56.124,21,1,35.186
KDIX20190615-6,KDIX20190615_102259_V06,0,0.483,1.200,9566,5578,2236.324,269,5418,2185.605
KDIX20190615-6,KDIX20190615_102259_V06,2,0.879,1.200,9565,4244,2075.128,235,4139,1995.003
KDIX20190615-6,KDIX20190615_102259_V06,4,1.318,1.200,9573,964,1434.551,196,935,1315.058
KDIX20190615-6,KDIX20190615_102259_V06,6,1.802,1.200,4786,10,378.366,92,4,259.004
KDIX20190615-6,KDIX20190615_102259_V06,7,2.417,1.200,4792,6,208.172,54,5,145.735
KDIX20190615-6,KDIX20190615_102259_V06,8,3.120,1.200,4792,2,169.729,60,2,114.130
KDIX20190615-6,KDIX20190615_102259_V06,9,3.999,1.200,4796,0,152.753,69,0,96.704
KDIX20190615-6,KDIX20190615_103006_V06,0,0.483,1.200,4561,3984,434.651,67,3933,416.542
KDIX20190615-6,KDIX20190615_103006_V06,2,0.879,1.200,4561,3600,656.486,101,3524,639.315
KDIX20190615-6,KDIX20190615_103006_V06,4,1.318,1.200,4567,1102,1179.029,89,1075,1130.939
KDIX20190615-6,KDIX20190615_103006_V06,6,1.802,1.200,2281,12,172.628,38,8,133.200
KDIX20190615-6,KDIX20190615_103006_V06,7,2.417,1.200,2284,2,85.210,35,1,46.401
KDIX20190615-6,KDIX20190615_103006_V06,8,3.120,1.200,2283,2,97.758,39,1,65.959
KDIX20190615-6,KDIX20190615_103006_V06,9,3.999,1.200,2288,0,85.903,38,0,57.606
KDIX20190616-12,KDIX20190616_092830_V06,0,0.483,1.200,12579,4085,518.930,4493,1434,357.352
KDIX20190616-12,KDIX20190616_092830_V06,2,0.879,1.200,12578,3641,497.646,4811,693,317.271
KDIX20190616-12,KDIX20190616_092830_V06,4,1.318,1.200,12582,3186,383.588,5450,124,191.877
KDIX20190616-12,KDIX20190616_092830_V06,6,1.802,1.200,6293,1489,320.586,3043,13,95.110
KDIX20190616-12,KDIX20190616_092830_V06,7,2.417,1.200,6295,1409,295.358,3288,18,54.892
KDIX20190616-12,KDIX20190616_092830_V06,8,3.120,1.200,6302,1468,282.968,3637,15,26.820
KDIX20190616-12,KDIX20190616_092830_V06,9,3.999,1.200,6306,1574,296.647,3896,9,14.904
KDIX20190616-12,KDIX20190616_092830_V06,10,5.098,1.200,6316,1719,313.030,4247,19,19.388
KDIX20190616-12,KDIX20190616_092830_V06,11,6.416,1.200,6336,2067,370.063,4444,106,43.106
KDIX20190616-12,KDIX20190616_092830_V06,12,7.998,1.200,6355,2951,260.636,4228,557,49.938
KDIX20190616-12,KDIX20190616_092830_V06,13,10.020,1.200,6387,3178,305.952,4245,486,32.033
KDIX20190616-12,KDIX20190616_092830_V06,14,11.997,1.200,6431,2880,368.018,4692,271,26.564
KDIX20190616-12,KDIX20190616_092830_V06,15,14.019,1.200,6488,2106,338.227,4383,134,30.776
KDIX20190616-12,KDIX20190616_093419_V06,0,0.483,1.200,24945,4895,928.448,6987,1919,610.961
KDIX20190616-12,KDIX20190616_093419_V06,2,0.879,1.200,24949,3581,850.620,7070,818,519.618
KDIX20190616-12,KDIX20190616_093419_V06,4,1.318,1.200,24952,2788,685.008,7299,173,333.754
KDIX20190616-12,KDIX20190616_093419_V06,6,1.802,1.200,12474,1223,547.608,4373,57,170.279
KDIX20190616-12,KDIX20190616_093419_V06,7,2.417,1.200,12477,1175,476.701,4898,23,110.831
