track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KJAX20170613_111027_V06,46.427,0.067,207.173,122.351,15.644,-82.189,31.285,7822.243,100219.766,20170613_071027,479177,40047,49668,14772
23,KJAX20170613_111520_V06,51.310,0.118,207.666,122.355,22.020,-82.187,31.285,11010.009,100104.357,20170613_071520,479169,40088,49287,14859
1,KJAX20170613_092528_V06,-58.556,0.232,219.119,342.075,5.885,-82.122,30.294,2942.356,45585.040,20170613_052528,479172,22798,36097,11092
3,KJAX20170613_092528_V06,-58.556,0.094,307.402,360.762,2.433,-81.663,30.210,1216.585,30605.743,20170613_052528,479172,22798,36097,11092
11,KJAX20170613_095448_V06,-29.223,0.104,297.616,319.455,8.519,-81.714,30.397,4259.472,9800.245,20170613_055448,479172,34004,38968,19783
24,KJAX20170613_111520_V06,51.310,0.104,25.989,165.006,23.142,-83.138,31.085,11571.098,152729.888,20170613_071520,479169,40088,49287,14859
1,KJAX20170614_100349_V06,-20.271,0.103,73.779,342.532,15.876,-82.878,30.287,7937.842,115092.293,20170614_060349,479171,52232,36668,40282
2,KJAX20170614_102325_V06,-0.671,0.261,166.666,415.835,14.164,-82.393,29.960,7081.776,88311.564,20170614_062325,479185,57331,34140,45064
1,KJAX20170616_093645_V06,-47.533,0.173,358.086,98.191,5.735,-81.397,31.394,2867.405,105000.886,20170616_053645,479180,10814,27340,8728
1,KJAX20170617_101113_V06,-13.196,0.158,296.598,358.045,29.532,-81.720,30.223,14766.121,29072.158,20170617_061113,479182,22544,26281,11614
3,KJAX20170618_100639_V06,-17.915,0.101,297.736,342.344,14.454,-81.714,30.293,7226.870,21202.139,20170618_060639,479167,17163,22954,13241
3,KJAX20170618_101133_V06,-13.015,0.186,296.395,345.308,22.202,-81.721,30.280,11100.998,22725.756,20170618_061133,479181,15953,20643,12286
3,KJAX20170618_101627_V06,-8.115,0.751,306.175,330.440,19.086,-81.670,30.347,9543.074,15529.853,20170618_061627,479167,20039,22081,15435
3,KJAX20170618_102121_V06,-3.215,0.241,307.629,329.921,26.735,-81.662,30.349,13367.577,15438.990,20170618_062121,479183,24543,24039,19288
1,KJAX20170618_092732_V06,-57.032,0.064,181.459,351.712,6.471,-82.318,30.250,3235.527,64664.485,20170618_052732,479173,15021,25478,9564
2,KJAX20170618_093225_V06,-52.148,0.083,281.751,336.616,11.930,-81.797,30.319,5965.124,20455.951,20170618_053225,479172,12777,26224,7913
4,KJAX20170619_101533_V06,-9.188,0.114,306.690,337.624,20.528,-81.667,30.315,10264.107,19107.233,20170619_061533,479174,19424,26228,13748
4,KJAX20170619_101953_V06,-4.855,0.364,307.070,337.707,27.684,-81.665,30.314,13841.945,19182.059,20170619_061953,479164,20237,25847,14073
4,KJAX20170619_102414_V06,-0.505,0.802,300.732,330.761,29.811,-81.698,30.346,14905.357,15384.624,20170619_062414,479181,21513,26547,15082
4,KJAX20170619_102834_V06,3.829,0.121,297.531,327.584,31.163,-81.715,30.360,15581.423,13847.253,20170619_062834,479201,23308,26846,16210
1,KJAX20170619_092829_V06,-56.255,0.315,180.878,348.874,8.398,-82.321,30.263,4199.226,64379.129,20170619_052829,479171,10184,25308,5914
1,KJAX20170619_093235_V06,-52.155,0.297,181.161,348.465,13.339,-82.319,30.264,6669.574,64171.037,20170619_053235,479180,9395,25643,5380
3,KJAX20170619_093657_V06,-47.788,0.124,357.039,100.420,2.889,-81.402,31.384,1444.260,103785.562,20170619_053657,479196,7631,25572,4496
2,KJAX20170620_101032_V06,-14.399,0.390,303.024,339.893,7.001,-81.686,30.305,3500.620,20003.877,20170620_061032,479169,119802,110499,33267
2,KJAX20170620_101525_V06,-9.515,0.430,302.144,340.197,12.981,-81.691,30.303,6490.511,20127.161,20170620_061525,479182,114989,109772,28951
2,KJAX20170620_102045_V06,-4.182,0.903,305.060,339.330,21.069,-81.676,30.307,10534.597,19826.844,20170620_062045,479175,117497,109022,31248
2,KJAX20170620_102606_V06,1.168,0.898,300.038,339.608,24.808,-81.702,30.306,12403.934,19803.850,20170620_062606,479173,119381,108222,32852
2,KJAX20170620_103126_V06,6.501,0.652,295.150,340.451,29.419,-81.727,30.302,14709.263,20370.148,20170620_063126,479174,121362,107780,34302
2,KJAX20170620_103646_V06,11.835,0.237,294.390,340.748,32.020,-81.731,30.301,16009.974,20566.382,20170620_063646,479173,123090,109483,33989
2,KJAX20170620_104207_V06,17.185,-1.000,292.688,341.154,35.086,-81.740,30.299,17542.998,20899.376,20170620_064207,479172,126244,113132,34190
2,KJAX20170620_104727_V06,22.518,0.106,290.855,339.653,41.762,-81.749,30.306,20881.081,20347.187,20170620_064727,479169,126543,118467,31498
6,KJAX20170620_103646_V06,11.835,0.124,304.407,223.139,10.977,-81.679,30.831,5488.380,38493.509,20170620_063646,479173,123090,109483,33989
1,KJAX20170621_101903_V06,-6.096,0.595,303.927,331.895,19.950,-81.682,30.341,9975.130,16067.916,20170621_061903,479184,55047,53486,16902
1,KJAX20170621_102358_V06,-1.179,0.141,306.258,334.165,27.519,-81.669,30.330,13759.606,17366.776,20170621_062358,479179,56557,53512,17424
1,KJAX20170621_102851_V06,3.704,0.842,299.880,331.232,27.923,-81.703,30.344,13961.591,15615.960,20170621_062851,479171,59128,52761,19682
1,KJAX20170621_103344_V06,8.587,0.574,293.059,327.191,30.382,-81.738,30.362,15190.933,14031.755,20170621_063344,479171,62189,53357,21628
1,KJAX20170621_103838_V06,13.487,0.118,296.182,320.785,39.115,-81.722,30.391,19557.599,10566.347,20170621_063838,479182,63251,53181,22790
2,KJAX20170621_101903_V06,-6.096,0.064,446.745,526.425,20.794,-80.946,29.461,10396.943,134909.577,20170621_061903,479184,55047,53486,16902
5,KJAX20170622_101340_V06,-11.713,0.162,304.887,340.349,15.486,-81.677,30.302,7742.851,20321.728,20170622_061340,479172,21721,24879,16404
5,KJAX20170622_101834_V06,-6.813,0.935,306.826,333.950,20.968,-81.666,30.331,10483.823,17314.794,20170622_061834,479172,25615,25412,19563
5,KJAX20170622_102327_V06,-1.930,0.871,307.072,331.212,28.418,-81.665,30.344,14209.070,16001.820,20170622_062327,479175,29492,26963,22473
5,KJAX20170622_102822_V06,2.987,0.831,299.843,330.113,27.012,-81.703,30.349,13506.155,15056.703,20170622_062822,479175,28046,27013,21177
1,KJAX20170622_100353_V06,-21.497,0.169,324.205,370.575,3.347,-81.576,30.166,1673.517,37305.339,20170622_060353,479177,26052,30174,20225
1,KJAX20170622_100846_V06,-16.613,0.067,304.862,361.398,26.507,-81.677,30.208,13253.435,30794.917,20170622_060846,479169,21560,26030,16775
3,KJAX20170622_100353_V06,-21.497,0.072,175.837,503.716,14.877,-82.343,29.564,7438.251,119286.026,20170622_060353,479177,26052,30174,20225
1,KJAX20170623_102357_V06,-1.683,0.371,304.717,322.523,27.268,-81.677,30.383,13634.153,11505.723,20170623_062357,479179,41198,62982,38250
1,KJAX20170623_103350_V06,8.200,0.111,304.811,323.104,37.710,-81.677,30.380,18854.829,11799.983,20170623_063350,479179,32295,26797,25191
2,KJAX20170623_102357_V06,-1.683,0.067,433.702,402.060,32.077,-81.009,30.022,16038.340,84101.741,20170623_062357,479179,41198,62982,38250
1,KJAX20170624_101121_V06,-14.556,0.054,294.884,334.558,19.000,-81.729,30.329,9499.802,17467.206,20170624_061121,479177,43728,49219,38267
1,KJAX20170624_102102_V06,-4.872,0.770,305.066,332.004,24.309,-81.676,30.340,12154.576,16201.061,20170624_062102,479176,81671,42436,74662
1,KJAX20170624_103044_V06,4.828,0.787,310.696,323.246,32.480,-81.646,30.380,16240.223,12794.143,20170624_063044,479171,106699,33161,100688
1,KJAX20170624_104025_V06,14.511,0.769,309.858,317.330,43.615,-81.651,30.406,21807.398,9968.640,20170624_064025,479170,112034,32328,106532
1,KJAX20170624_105007_V06,24.211,0.714,312.745,309.928,51.537,-81.636,30.440,25768.380,8077.830,20170624_065007,479178,106553,35261,99945
2,KJAX20170624_113835_V06,72.678,0.053,362.490,229.784,10.856,-81.375,30.801,5427.895,46998.276,20170624_073835,479180,64397,54539,57442
4,KJAX20170625_101213_V06,-13.979,0.946,317.399,329.630,20.211,-81.611,30.351,10105.673,17180.370,20170625_061213,479171,24060,25177,14577
4,KJAX20170625_101707_V06,-9.079,0.974,314.215,333.813,23.643,-81.628,30.332,11821.606,18339.912,20170625_061707,479172,28466,25601,18159
4,KJAX20170625_102200_V06,-4.196,0.918,311.893,332.664,28.548,-81.640,30.337,14273.921,17380.744,20170625_062200,479171,32426,27637,20876
4,KJAX20170625_102655_V06,0.721,0.609,313.287,334.692,32.766,-81.633,30.328,16382.873,18574.753,20170625_062655,479177,34034,28937,22038
4,KJAX20170625_103149_V06,5.621,0.068,320.205,340.776,32.854,-81.597,30.300,16427.069,22753.660,20170625_063149,479169,33462,28411,22217
3,KJAX20170625_100225_V06,-23.779,0.061,280.310,340.183,5.251,-81.804,30.303,2625.618,22373.791,20170625_060225,479175,22298,25947,13413
3,KJAX20170625_100719_V06,-18.879,0.362,284.610,343.632,15.388,-81.782,30.288,7694.208,23133.166,20170625_060719,479171,21898,25379,12803
1,KJAX20170625_092808_V06,-58.063,0.130,201.450,331.040,3.270,-82.214,30.343,1634.825,51661.348,20170625_052808,479177,22420,27595,9767
6,KJAX20170625_113042_V06,64.504,0.087,35.929,530.814,42.690,-83.063,29.436,21344.904,175362.916,20170625_073042,479179,28234,46469,19940
2,KJAX20170626_101030_V06,-16.004,0.484,306.015,338.268,8.674,-81.671,30.312,4337.084,19368.891,20170626_061030,479183,43737,48951,18265
2,KJAX20170626_101505_V06,-11.421,0.744,308.174,336.223,15.724,-81.659,30.321,7862.196,18566.682,20170626_061505,479176,45149,49563,19279
2,KJAX20170626_101938_V06,-6.871,0.944,312.299,336.810,20.822,-81.638,30.318,10411.068,19405.441,20170626_061938,479183,49880,49096,23346
2,KJAX20170626_102411_V06,-2.321,0.849,309.366,338.481,24.140,-81.653,30.311,12070.001,19802.169,20170626_062411,479180,51967,50375,24871
2,KJAX20170626_102846_V06,2.263,0.054,316.041,338.584,30.862,-81.619,30.310,15430.856,20892.660,20170626_062846,479178,54165,50936,26739
1,KJAX20170626_093418_V06,-52.204,0.155,297.310,245.312,11.046,-81.716,30.731,5523.056,27377.052,20170626_053418,479186,44829,50655,16642
1,KJAX20170626_093844_V06,-47.771,0.141,297.341,244.734,16.554,-81.716,30.734,8277.137,27664.739,20170626_053844,479165,40351,49838,13351
10,KJAX20170627_101347_V06,-13.046,0.102,305.324,341.193,10.783,-81.674,30.299,5391.487,20767.970,20170627_061347,479179,31906,43107,16029
10,KJAX20170627_101907_V06,-7.713,0.592,306.320,340.457,16.775,-81.669,30.302,8387.749,20473.888,20170627_061907,479172,40442,45917,22102
10,KJAX20170627_102428_V06,-2.363,0.843,310.965,336.728,19.636,-81.645,30.319,9817.752,19165.191,20170627_062428,479163,48752,47420,28452
10,KJAX20170627_102948_V06,2.971,0.903,308.637,336.292,25.312,-81.657,30.321,12655.800,18653.025,20170627_062948,479177,56246,48414,33596
10,KJAX20170627_103442_V06,7.871,0.798,307.416,335.978,27.547,-81.663,30.322,13773.260,18367.348,20170627_063442,479171,62200,48755,37676
10,KJAX20170627_103937_V06,12.787,0.385,304.441,336.372,30.144,-81.679,30.320,15071.939,18320.844,20170627_063937,479172,64098,49207,39025
10,KJAX20170627_104431_V06,17.687,-1.000,301.819,336.612,32.734,-81.692,30.319,16367.160,18328.406,20170627_064431,479172,67284,50685,40815
10,KJAX20170627_104925_V06,22.587,0.109,297.750,330.799,34.853,-81.714,30.346,17426.463,15440.705,20170627_064925,479165,69443,51552,42184
10,KJAX20170627_105420_V06,27.504,0.501,292.907,329.416,35.373,-81.739,30.352,17686.581,15129.794,20170627_065420,479173,68266,52412,40846
10,KJAX20170627_110408_V06,37.304,0.382,287.463,327.443,37.124,-81.767,30.361,18561.823,15085.716,20170627_070408,479179,71785,52216,43531
2,KJAX20170627_094329_V06,-43.346,0.099,350.438,106.298,8.498,-81.437,31.358,4249.138,100080.677,20170627_054329,479183,17409,39061,6379
2,KJAX20170627_094823_V06,-38.446,0.137,350.228,106.256,14.291,-81.438,31.358,7145.299,100074.382,20170627_054823,479178,17782,39691,6450
2,KJAX20170627_095318_V06,-33.529,0.098,350.670,108.629,8.084,-81.436,31.347,4042.004,98982.723,20170627_055318,479177,22188,42807,9446
12,KJAX20170627_102428_V06,-2.363,0.364,262.760,66.872,19.560,-81.898,31.536,9780.228,118041.605,20170627_062428,479163,48752,47420,28452
12,KJAX20170627_102948_V06,2.971,0.117,262.698,67.400,26.847,-81.898,31.533,13423.288,117785.837,20170627_062948,479177,56246,48414,33596
6,KJAX20170627_095318_V06,-33.529,0.128,192.547,208.877,29.343,-82.264,30.894,14671.368,70444.235,20170627_055318,479177,22188,42807,9446
11,KJAX20170627_101347_V06,-13.046,0.075,356.524,112.929,22.810,-81.405,31.328,11405.193,97712.064,20170627_061347,479179,31906,43107,16029
14,KJAX20170627_104431_V06,17.687,0.548,292.566,330.902,27.108,-81.741,30.345,13553.785,15891.591,20170627_064431,479172,67284,50685,40815
8,KJAX20170628_101105_V06,-16.088,0.742,305.148,342.306,9.097,-81.675,30.294,4548.512,21308.803,20170628_061105,479175,28938,34384,22472
8,KJAX20170628_101600_V06,-11.172,0.761,304.825,344.330,15.367,-81.677,30.284,7683.300,22295.964,20170628_061600,479172,33012,31038,25572
8,KJAX20170628_102054_V06,-6.272,0.586,305.010,344.910,21.438,-81.676,30.282,10718.910,22594.287,20170628_062054,479176,40190,30683,31231
8,KJAX20170628_102548_V06,-1.372,0.713,306.922,344.817,26.803,-81.666,30.282,13401.338,22674.047,20170628_062548,479179,50062,32409,39085
1,KJAX20170628_093153_V06,-55.288,0.122,514.703,205.944,10.647,-80.579,30.904,5323.261,117200.653,20170628_053153,479180,22099,45590,15375
5,KJAX20170628_100118_V06,-25.872,0.069,315.673,234.820,16.177,-81.620,30.778,8088.711,33518.761,20170628_060118,479186,22911,43089,17354
6,KJAX20170628_100118_V06,-25.872,0.056,57.278,411.487,15.520,-82.959,29.976,7759.784,133550.925,20170628_060118,479186,22911,43089,17354
9,KJAX20170628_101105_V06,-16.088,0.229,292.541,329.506,15.341,-81.741,30.351,7670.610,15217.131,20170628_061105,479175,28938,34384,22472
3,KJAX20170629_101201_V06,-15.513,0.465,305.458,338.539,8.633,-81.674,30.311,4316.322,19461.588,20170629_061201,479174,23772,24605,17630
3,KJAX20170629_101654_V06,-10.630,0.148,304.886,338.614,14.417,-81.677,30.310,7208.523,19461.082,20170629_061654,479173,25063,26466,17977
3,KJAX20170629_102149_V06,-5.713,0.948,304.029,335.227,20.579,-81.681,30.326,10289.525,17728.487,20170629_062149,479169,31021,29382,22168
3,KJAX20170629_102643_V06,-0.813,0.729,304.202,330.889,28.354,-81.680,30.345,14176.899,15586.608,20170629_062643,479172,36762,31128,26706
3,KJAX20170629_103137_V06,4.087,0.127,304.582,332.992,33.263,-81.678,30.336,16631.536,16654.577,20170629_063137,479182,36630,31052,26772
1,KJAX20170629_092754_V06,-59.630,0.053,308.818,359.009,2.263,-81.656,30.218,1131.655,29832.212,20170629_052754,479173,16157,24200,9565
1,KJAX20170629_093248_V06,-54.730,0.215,308.671,359.180,8.005,-81.657,30.218,4002.513,29905.899,20170629_053248,479173,17106,24210,10184
1,KJAX20170630_101455_V06,-12.987,0.807,305.714,333.187,12.968,-81.672,30.335,6483.912,16837.873,20170630_061455,479177,23346,24463,16973
1,KJAX20170630_101950_V06,-8.070,0.885,306.094,331.352,17.113,-81.670,30.343,8556.600,15969.289,20170630_061950,479181,30446,29783,21630
1,KJAX20170630_102444_V06,-3.170,0.877,305.295,328.874,21.034,-81.674,30.354,10517.089,14677.892,20170630_062444,479174,37023,33562,26518
1,KJAX20170630_102938_V06,1.730,0.922,305.595,327.015,28.146,-81.673,30.363,14073.081,13794.362,20170630_062938,479182,40238,36077,28776
1,KJAX20170630_103432_V06,6.630,0.801,300.949,325.083,27.585,-81.697,30.371,13792.618,12550.626,20170630_063432,479178,40795,37504,29046
1,KJAX20170630_103927_V06,11.547,0.068,298.024,323.409,28.202,-81.712,30.379,14101.122,11746.048,20170630_063927,479183,40186,38524,27839
1,KJAX20170701_101000_V06,-18.292,0.516,295.793,338.598,18.933,-81.724,30.310,9466.600,19413.350,20170701_061000,479173,24873,21521,19433
1,KJAX20170701_101657_V06,-11.342,0.301,294.238,343.415,28.662,-81.732,30.289,14331.115,21897.659,20170701_061657,479177,38994,26212,29500
1,KJAX20170701_102151_V06,-6.442,0.920,306.885,335.447,27.604,-81.666,30.325,13802.209,18054.592,20170701_062151,479176,53859,30074,41056
1,KJAX20170701_102645_V06,-1.542,0.070,295.850,326.886,13.259,-81.724,30.363,6629.253,13602.075,20170701_062645,479173,68071,32189,53297
1,KJAX20170701_103139_V06,3.358,0.347,296.717,326.388,21.131,-81.719,30.365,10565.349,13295.875,20170701_063139,479178,72157,32720,57467
2,KJAX20170702_101335_V06,-15.112,0.317,302.925,338.357,9.134,-81.687,30.311,4567.026,19234.255,20170702_061335,479166,65531,59140,27208
2,KJAX20170702_101856_V06,-9.762,0.691,305.471,334.225,18.876,-81.673,30.330,9437.845,17329.998,20170702_061856,479179,70286,59004,32610
2,KJAX20170702_102416_V06,-4.429,0.894,308.329,331.989,25.124,-81.659,30.340,12562.015,16527.931,20170702_062416,479167,76309,59382,39019
2,KJAX20170702_102936_V06,0.904,0.747,307.326,331.477,29.277,-81.664,30.342,14638.616,16159.323,20170702_062936,479172,84751,59295,47575
2,KJAX20170702_103457_V06,6.254,0.563,301.350,329.723,30.003,-81.695,30.350,15001.302,14876.863,20170702_063457,479177,86066,58254,50263
2,KJAX20170702_104017_V06,11.588,0.879,290.826,322.937,28.548,-81.750,30.381,14274.244,12351.733,20170702_064017,479175,89115,56899,54356
2,KJAX20170702_104537_V06,16.921,0.483,287.054,320.608,29.286,-81.769,30.391,14643.025,12168.490,20170702_064537,479172,88655,55230,55450
2,KJAX20170702_105058_V06,22.271,0.106,283.114,319.598,28.036,-81.790,30.396,14018.005,12934.686,20170702_065058,479177,82249,53680,51086
5,KJAX20170703_100950_V06,-19.280,0.451,306.646,337.512,8.585,-81.667,30.315,4292.482,19047.944,20170703_060950,479181,28016,26324,18124
5,KJAX20170703_101444_V06,-14.380,0.555,306.449,336.369,15.494,-81.668,30.320,7747.157,18468.109,20170703_061444,479183,33351,27528,22151
5,KJAX20170703_101939_V06,-9.463,0.938,312.518,331.141,21.322,-81.637,30.344,10661.003,16781.453,20170703_061939,479171,45546,30370,31970
5,KJAX20170703_102433_V06,-4.563,0.967,312.732,331.554,26.638,-81.636,30.342,13318.963,17012.768,20170703_062433,479171,56674,33698,40818
5,KJAX20170703_102927_V06,0.337,0.911,311.589,329.998,31.177,-81.642,30.349,15588.622,16079.338,20170703_062927,479177,65238,36881,47038
5,KJAX20170703_103421_V06,5.237,0.777,309.248,328.243,35.266,-81.654,30.357,17633.192,14859.196,20170703_063421,479179,69544,38722,50427
5,KJAX20170703_103916_V06,10.153,0.327,305.017,321.362,33.970,-81.676,30.388,16985.166,10971.582,20170703_063916,479178,70113,39060,51099
1,KJAX20170704_101714_V06,-12.311,0.172,310.413,333.907,16.653,-81.648,30.331,8326.696,17735.155,20170704_061714,479163,55820,26930,52510
1,KJAX20170704_102659_V06,-2.561,0.808,311.514,332.477,29.648,-81.642,30.338,14823.965,17228.926,20170704_062659,479174,88549,27172,84842
1,KJAX20170704_103653_V06,7.339,0.881,311.509,331.671,40.364,-81.642,30.342,20182.053,16848.885,20170704_063653,479173,82307,39709,64576
1,KJAX20170704_104147_V06,12.239,0.365,305.503,324.347,33.281,-81.673,30.375,16640.570,12480.652,20170704_064147,479182,83796,39230,66388
1,KJAX20170704_104641_V06,17.139,0.054,304.014,324.239,38.709,-81.681,30.375,19354.470,12284.584,20170704_064641,479172,83899,38189,67131
3,KJAX20170705_111510_V06,45.178,0.089,51.837,551.176,50.330,-82.980,29.345,25165.218,176546.250,20170705_071510,479171,49818,30628,46581
3,KJAX20170705_112453_V06,54.895,0.059,45.954,545.714,56.537,-83.010,29.370,28268.713,176716.420,20170705_072453,479170,44534,32166,41242
3,KJAX20170705_113437_V06,64.628,0.174,38.813,535.330,53.202,-83.048,29.416,26600.895,175783.180,20170705_073437,479170,39739,33791,36237
3,KJAX20170705_114421_V06,74.361,0.331,38.866,522.562,52.456,-83.048,29.474,26227.899,171555.250,20170705_074421,479176,36944,33379,33563
2,KJAX20170705_103556_V06,5.945,0.283,300.431,323.930,31.825,-81.700,30.377,15912.285,11967.010,20170705_063556,479177,57652,40471,42532
2,KJAX20170705_104051_V06,10.861,0.373,299.881,320.017,36.702,-81.703,30.394,18351.188,10008.426,20170705_064051,479174,57641,40863,42891
1,KJAX20170705_102608_V06,-3.855,0.077,308.818,339.085,28.701,-81.656,30.308,14350.622,20033.603,20170705_062608,479174,49081,36044,36792
4,KJAX20170706_102408_V06,-6.312,0.546,306.658,332.347,23.989,-81.667,30.339,11994.476,16512.568,20170706_062408,479186,29054,24654,22554
4,KJAX20170706_102901_V06,-1.429,0.911,300.197,329.585,25.388,-81.701,30.351,12693.842,14792.745,20170706_062901,479177,33278,27171,25642
4,KJAX20170706_103356_V06,3.488,0.785,299.258,326.321,29.700,-81.706,30.366,14849.845,13165.964,20170706_063356,479168,35197,29023,27146
4,KJAX20170706_104537_V06,15.171,0.057,293.690,320.135,29.614,-81.735,30.394,14807.092,10550.439,20170706_064537,479172,30427,28616,22769
3,KJAX20170706_101914_V06,-11.212,0.081,281.033,343.076,16.284,-81.801,30.290,8141.951,23533.283,20170706_061914,479176,26841,23621,20705
3,KJAX20170707_102057_V06,-9.965,0.274,313.202,335.215,16.583,-81.633,30.326,8291.634,18804.306,20170707_062057,479185,32586,26133,24577
3,KJAX20170707_102552_V06,-5.048,0.930,311.964,331.977,25.961,-81.640,30.340,12980.380,17071.096,20170707_062552,479179,39762,29084,30207
3,KJAX20170707_103046_V06,-0.148,0.871,308.736,329.998,28.360,-81.657,30.349,14179.767,15622.087,20170707_063046,479175,45418,32486,34142
3,KJAX20170707_103540_V06,4.752,0.865,303.340,326.833,28.846,-81.685,30.363,14422.807,13519.875,20170707_063540,479173,47929,34013,36462
1,KJAX20170707_101104_V06,-19.848,0.183,455.931,393.064,5.447,-80.893,30.062,2723.436,90795.419,20170707_061104,479167,36702,26786,34366
5,KJAX20170707_104048_V06,9.885,0.172,275.358,189.908,20.848,-81.831,30.981,10424.162,56408.028,20170707_064048,479167,66212,28075,62956
1,KJAX20170708_094957_V06,-41.445,0.055,446.738,259.353,2.596,-80.936,30.666,1297.993,76131.878,20170708_054957,479176,35718,33028,29536
1,KJAX20170708_100920_V06,-22.062,-1.000,446.738,259.353,33.415,-80.936,30.666,16707.743,76131.878,20170708_060920,479170,33976,29370,31362
1,KJAX20170708_101902_V06,-12.362,0.054,409.895,264.176,48.965,-81.129,30.645,24482.708,57793.317,20170708_061902,479182,39678,27782,36790
4,KJAX20170708_102844_V06,-2.662,0.763,312.364,338.335,29.525,-81.638,30.312,14762.482,20140.019,20170708_062844,479176,50844,24119,48054
4,KJAX20170708_103838_V06,7.238,0.553,311.592,335.873,38.025,-81.642,30.323,19012.407,18849.734,20170708_063838,479171,44324,32777,34326
4,KJAX20170708_104332_V06,12.138,-1.000,311.231,334.725,42.439,-81.644,30.328,21219.280,18247.950,20170708_064332,479176,45275,31624,35652
4,KJAX20170708_104826_V06,17.038,0.065,280.088,322.034,15.566,-81.806,30.385,7783.096,14848.984,20170708_064826,479177,45129,31557,35678
3,KJAX20170709_101908_V06,-12.754,0.923,310.131,335.393,16.672,-81.649,30.325,8335.760,18407.020,20170709_061908,479181,25193,29637,16012
3,KJAX20170709_102323_V06,-8.504,0.972,313.271,334.870,24.572,-81.633,30.327,12285.809,18654.862,20170709_062323,479178,29274,31874,19049
3,KJAX20170709_102724_V06,-4.487,0.944,313.092,332.149,28.372,-81.634,30.339,14185.811,17356.337,20170709_062724,479179,32512,33625,20856
