filename,local_time
KMXX20150601_094452_V06,20150601_044452
KMXX20150601_095426_V06,20150601_045426
KMXX20150601_100401_V06,20150601_050401
KMXX20150601_101337_V06,20150601_051337
KMXX20150601_102313_V06,20150601_052313
KMXX20150601_103249_V06,20150601_053249
KMXX20150601_103731_V06,20150601_053731
KMXX20150601_104213_V06,20150601_054213
KMXX20150601_104655_V06,20150601_054655
KMXX20150601_105137_V06,20150601_055137
KMXX20150601_105620_V06,20150601_055620
KMXX20150601_110102_V06,20150601_060102
KMXX20150601_110543_V06,20150601_060543
KMXX20150601_111027_V06,20150601_061027
KMXX20150601_111509_V06,20150601_061509
KMXX20150601_111951_V06,20150601_061951
KMXX20150601_112430_V06,20150601_062430
KMXX20150601_112903_V06,20150601_062903
KMXX20150601_113336_V06,20150601_063336
KMXX20150601_113810_V06,20150601_063810
KMXX20150601_114252_V06,20150601_064252
KMXX20150601_114734_V06,20150601_064734
KMXX20150601_115208_V06,20150601_065208
KMXX20150601_115642_V06,20150601_065642
KMXX20150601_120115_V06,20150601_070115
KMXX20150601_120548_V06,20150601_070548
KMXX20150602_094436_V06,20150602_044436
KMXX20150602_095413_V06,20150602_045413
KMXX20150602_100350_V06,20150602_050350
KMXX20150602_101326_V06,20150602_051326
KMXX20150602_102303_V06,20150602_052303
KMXX20150602_103240_V06,20150602_053240
KMXX20150602_104217_V06,20150602_054217
KMXX20150602_105154_V06,20150602_055154
KMXX20150602_110131_V06,20150602_060131
KMXX20150602_111108_V06,20150602_061108
KMXX20150602_112044_V06,20150602_062044
KMXX20150602_113021_V06,20150602_063021
KMXX20150602_113957_V06,20150602_063957
KMXX20150602_114934_V06,20150602_064934
KMXX20150602_115912_V06,20150602_065912
KMXX20150603_093847_V06,20150603_043847
KMXX20150603_094526_V06,20150603_044526
KMXX20150603_095000_V06,20150603_045000
KMXX20150603_095432_V06,20150603_045432
KMXX20150603_095904_V06,20150603_045904
KMXX20150603_100336_V06,20150603_050336
KMXX20150603_100809_V06,20150603_050809
KMXX20150603_101241_V06,20150603_051241
KMXX20150603_101714_V06,20150603_051714
KMXX20150603_102147_V06,20150603_052147
KMXX20150603_102623_V06,20150603_052623
KMXX20150603_103058_V06,20150603_053058
KMXX20150603_103536_V06,20150603_053536
KMXX20150603_104009_V06,20150603_054009
KMXX20150603_104445_V06,20150603_054445
KMXX20150603_104922_V06,20150603_054922
KMXX20150603_105355_V06,20150603_055355
KMXX20150603_105830_V06,20150603_055830
KMXX20150603_110306_V06,20150603_060306
KMXX20150603_110741_V06,20150603_060741
KMXX20150603_111219_V06,20150603_061219
KMXX20150603_111658_V06,20150603_061658
KMXX20150603_112634_V06,20150603_062634
KMXX20150603_113610_V06,20150603_063610
KMXX20150603_114547_V06,20150603_064547
KMXX20150603_115523_V06,20150603_065523
KMXX20150603_120458_V06,20150603_070458
KMXX20150604_094308_V06,20150604_044308
KMXX20150604_095244_V06,20150604_045244
KMXX20150604_100222_V06,20150604_050222
KMXX20150604_101158_V06,20150604_051158
