track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMLB20130622_094631_V06,-40.353,0.056,288.592,421.258,17.211,-80.712,27.566,8605.495,60896.551,20130622_054631,479174,30504,26035,24683
1,KMLB20130622_094943_V06,-37.153,0.171,288.494,420.922,21.297,-80.713,27.567,10648.507,60734.222,20130622_054943,479173,31995,28214,25814
5,KMLB20130622_101200_V06,-14.869,0.488,173.072,187.271,9.213,-81.303,28.620,4606.520,84880.182,20130622_061200,479173,50171,31015,39649
5,KMLB20130622_101511_V06,-11.686,0.305,173.124,187.383,13.902,-81.303,28.620,6951.122,84823.639,20130622_061511,479172,59987,31238,47678
1,KMLB20130623_095045_V06,-36.365,0.078,287.443,420.243,17.100,-80.718,27.571,8549.999,60448.434,20130623_055045,479183,47032,46696,23387
1,KMLB20130623_095413_V06,-32.899,-1.000,287.443,420.243,22.612,-80.718,27.571,11305.999,60448.434,20130623_055413,479178,49959,48411,25755
1,KMLB20130623_095740_V06,-29.449,0.134,288.970,418.573,23.685,-80.710,27.578,11842.462,59542.420,20130623_055740,479182,52061,49318,27061
1,KMLB20130623_100108_V06,-25.982,0.080,288.396,413.807,23.386,-80.713,27.600,11693.222,57198.316,20130623_060108,479178,55888,50870,29728
2,KMLB20130623_095413_V06,-32.899,0.061,287.552,413.141,14.854,-80.717,27.603,7427.212,56911.789,20130623_055413,479178,49959,48411,25755
7,KMLB20130624_101556_V06,-11.445,0.086,166.483,334.309,13.509,-81.333,27.957,6754.677,68927.306,20130624_061556,479168,38791,33528,27413
1,KMLB20130628_095726_V06,-31.157,0.092,277.695,394.681,25.188,-80.767,27.686,12594.246,48636.563,20130628_055726,479177,42399,45029,31407
3,KMLB20130701_102940_V06,0.009,0.370,28.152,216.552,40.952,-82.043,28.483,20475.788,142183.955,20130701_062940,479181,114942,116021,21139
3,KMLB20130701_103438_V06,4.976,0.078,28.298,214.159,47.524,-82.042,28.493,23761.936,142469.811,20130701_063438,479176,116386,116709,21557
3,KMLB20130701_103936_V06,9.942,0.069,27.548,202.451,47.688,-82.046,28.546,23844.211,144694.496,20130701_063936,479164,118230,118690,22132
2,KMLB20130701_101944_V06,-9.924,0.182,29.309,223.219,44.170,-82.036,28.453,22084.824,140685.014,20130701_061944,479178,110599,112306,18913
2,KMLB20130701_102442_V06,-4.958,0.304,29.141,222.174,48.847,-82.037,28.457,24423.595,140909.079,20130701_062442,479174,112835,114407,19638
5,KMLB20130701_105428_V06,24.809,0.237,37.018,194.126,35.826,-81.999,28.584,17913.021,141747.181,20130701_065428,479181,123915,128621,20905
5,KMLB20130701_105926_V06,29.776,0.150,37.919,192.939,41.404,-81.994,28.590,20702.062,141552.491,20130701_065926,479172,125855,131980,19648
11,KMLB20130701_113410_V06,64.509,0.127,506.671,425.272,21.135,-79.608,27.544,10567.327,120836.695,20130701_073410,479173,139564,149240,18420
11,KMLB20130701_113908_V06,69.476,0.308,506.893,422.446,27.027,-79.607,27.557,13513.318,120205.578,20130701_073908,479175,138932,150949,18320
1,KMLB20130701_094743_V06,-41.941,0.069,20.961,254.322,30.153,-82.077,28.312,15076.674,141376.368,20130701_054743,479166,93074,98152,18317
1,KMLB20130704_093713_V06,-53.629,0.136,280.277,374.104,5.934,-80.754,27.779,2966.854,38341.957,20130704_053713,479178,34952,33826,20399
1,KMLB20130704_094025_V06,-50.429,0.124,280.431,374.258,10.385,-80.754,27.778,5192.567,38396.842,20130704_054025,479177,37075,34196,22774
1,KMLB20130706_093358_V06,-57.730,0.087,279.688,370.824,5.517,-80.757,27.793,2758.268,36839.419,20130706_053358,479166,27173,31336,19103
1,KMLB20130707_093316_V06,-58.872,0.079,281.551,372.927,5.176,-80.748,27.784,2587.793,37612.291,20130707_053316,479186,27405,29431,18810
1,KMLB20130707_093628_V06,-55.672,0.111,281.206,372.886,9.811,-80.750,27.784,4905.270,37635.219,20130707_053628,479177,27324,29039,19103
1,KMLB20130708_093944_V06,-52.857,0.178,279.858,374.759,8.476,-80.757,27.776,4238.132,38712.639,20130708_053944,479177,22989,18804,19108
2,KMLB20130709_094126_V06,-51.619,0.120,136.134,263.945,17.499,-81.490,28.273,8749.582,83892.949,20130709_054126,479174,37901,29863,25724
3,KMLB20130709_094126_V06,-51.619,0.060,279.681,373.199,8.164,-80.758,27.783,4081.821,37983.260,20130709_054126,479174,37901,29863,25724
1,KMLB20130710_093345_V06,-59.772,0.082,280.189,374.151,10.647,-80.755,27.778,5323.298,38375.955,20130710_053345,479184,40145,34745,26655
1,KMLB20130710_093658_V06,-56.556,0.249,280.257,374.097,14.901,-80.755,27.779,7450.257,38340.957,20130710_053658,479172,43352,33897,29938
1,KMLB20130710_094010_V06,-53.356,0.151,283.732,374.635,9.904,-80.737,27.776,4951.769,38193.699,20130710_054010,479172,44508,34603,31065
3,KMLB20130710_101212_V06,-21.322,0.055,244.574,263.133,8.074,-80.937,28.279,4037.245,33283.714,20130710_061212,479177,39564,40809,25631
2,KMLB20130712_100612_V06,-28.287,0.202,218.877,203.747,6.435,-81.069,28.547,3217.495,62939.377,20130712_060612,479169,54966,41437,44147
2,KMLB20130712_101107_V06,-23.371,0.063,218.727,203.624,12.711,-81.070,28.547,6355.700,63034.837,20130712_061107,479175,59704,41615,47949
1,KMLB20130712_093642_V06,-57.787,0.083,224.555,201.380,5.844,-81.040,28.557,2921.801,62084.474,20130712_053642,479176,65400,39766,52585
3,KMLB20130712_100612_V06,-28.287,0.137,244.124,106.382,3.272,-80.941,28.986,1635.872,100759.550,20130712_060612,479169,54966,41437,44147
5,KMLB20130712_103048_V06,-3.687,0.074,241.127,256.028,15.407,-80.955,28.311,7703.526,36741.015,20130712_063048,479173,89057,37204,73591
1,KMLB20130713_095626_V06,-38.548,0.140,120.051,98.726,7.188,-81.578,29.018,3593.803,134993.348,20130713_055626,479170,65520,55500,46605
1,KMLB20130713_095939_V06,-35.331,0.314,120.036,98.855,11.637,-81.578,29.017,5818.307,134950.423,20130713_055939,479172,67017,56902,47216
1,KMLB20130713_100251_V06,-32.131,0.528,117.461,102.057,15.262,-81.591,29.003,7631.198,134631.006,20130713_060251,479175,68888,58579,48704
1,KMLB20130713_100604_V06,-28.914,0.219,114.846,103.974,18.097,-81.604,28.994,9048.699,134822.302,20130713_060604,479171,71256,59289,50792
3,KMLB20130713_100604_V06,-28.914,0.124,351.164,478.978,13.448,-80.396,27.305,6724.059,93073.858,20130713_060604,479171,71256,59289,50792
4,KMLB20130713_101853_V06,-16.098,0.056,359.411,507.374,33.912,-80.355,27.177,16955.973,107858.219,20130713_061853,479168,74853,59480,51466
5,KMLB20130713_102518_V06,-9.681,0.068,246.455,272.185,14.155,-80.927,28.238,7077.282,30169.365,20130713_062518,479176,95054,60407,67527
5,KMLB20130713_102831_V06,-6.464,-1.000,246.455,272.185,19.269,-80.927,28.238,9634.532,30169.365,20130713_062831,479180,112248,60931,82559
5,KMLB20130713_103144_V06,-3.248,0.118,247.036,272.541,16.493,-80.924,28.237,8246.386,29829.446,20130713_063144,479173,126276,61318,94344
7,KMLB20130713_104123_V06,6.402,0.097,369.759,555.439,7.212,-80.303,26.960,3606.095,132396.379,20130713_064123,479181,149747,65568,113019
8,KMLB20130713_104123_V06,6.402,0.053,280.985,340.904,13.023,-80.751,27.928,6511.454,22553.867,20130713_064123,479181,149747,65568,113019
1,KMLB20130715_093949_V06,-56.171,0.077,181.974,180.271,9.156,-81.258,28.652,4577.837,84061.124,20130715_053949,479175,61018,36602,41311
6,KMLB20130716_111842_V06,42.200,0.103,479.598,165.414,121.481,-79.735,28.717,60740.589,112215.082,20130716_071842,479187,37895,30061,28093
4,KMLB20130717_104243_V06,5.700,0.062,279.539,402.640,6.495,-80.758,27.650,3247.650,52329.628,20130717_064243,479174,39521,37295,23414
4,KMLB20130717_104556_V06,8.916,0.778,279.174,402.210,11.353,-80.760,27.652,5676.346,52155.161,20130717_064556,479175,39500,36359,23496
3,KMLB20130718_104308_V06,5.595,0.075,337.480,427.972,32.096,-80.465,27.536,16047.770,66673.987,20130718_064308,479172,117185,91280,46766
2,KMLB20130719_103809_V06,0.085,0.290,320.019,529.888,10.393,-80.554,27.076,5196.372,115378.745,20130719_063809,479182,122049,76619,74799
2,KMLB20130719_104306_V06,5.035,0.099,319.224,530.555,17.267,-80.558,27.073,8633.588,115677.309,20130719_064306,479176,125248,75093,77729
3,KMLB20130719_104306_V06,5.035,0.133,181.920,343.181,27.400,-81.254,27.917,13699.978,62863.699,20130719_064306,479176,125248,75093,77729
3,KMLB20130719_104807_V06,10.052,0.112,181.125,341.323,33.862,-81.258,27.925,16931.161,62926.376,20130719_064807,479172,124772,74392,76679
1,KMLB20130719_102811_V06,-9.882,0.088,23.204,213.578,16.838,-82.068,28.496,8418.812,144986.978,20130719_062811,479176,107294,79083,61023
2,KMLB20130721_101606_V06,-23.029,0.126,284.619,420.631,20.063,-80.732,27.569,10031.500,60803.699,20130721_061606,479191,107625,78632,56065
1,KMLB20130722_095824_V06,-41.265,0.052,355.361,426.227,29.007,-80.374,27.543,14503.719,68916.582,20130722_055824,479180,41072,41976,33387
1,KMLB20130722_100319_V06,-36.349,0.123,356.576,425.174,35.163,-80.368,27.548,17581.400,68683.084,20130722_060319,479177,37081,43857,29695
2,KMLB20130722_103254_V06,-6.765,0.355,311.311,435.637,16.779,-80.597,27.501,8389.456,68053.774,20130722_063254,479175,74058,38439,65754
1,KMLB20130723_102938_V06,-10.571,0.662,292.708,373.775,8.860,-80.691,27.780,4430.180,37067.142,20130723_062938,479173,73914,22036,67477
1,KMLB20130723_103921_V06,-0.855,0.793,293.059,373.515,11.846,-80.690,27.781,5923.109,36921.192,20130723_063921,479175,107088,23381,97627
5,KMLB20130723_105950_V06,19.629,0.233,303.140,375.850,8.945,-80.639,27.771,4472.559,37957.671,20130723_065950,479173,111762,34955,92545
5,KMLB20130723_110446_V06,24.562,0.219,303.141,376.265,14.578,-80.639,27.769,7289.136,38164.934,20130723_070446,479176,110290,36017,90283
7,KMLB20130723_111933_V06,39.345,0.215,301.956,379.539,10.588,-80.645,27.754,5293.997,39781.533,20130723_071933,479175,97126,41089,75320
2,KMLB20130724_104708_V06,6.386,0.077,283.323,324.810,12.987,-80.739,28.001,6493.614,14946.899,20130724_064708,479172,85108,41212,66934
1,KMLB20130727_102228_V06,-19.919,0.065,244.181,267.669,5.474,-80.939,28.259,2737.074,32253.146,20130727_062228,479175,69589,30137,58019
2,KMLB20130727_103712_V06,-5.186,0.069,236.764,437.649,26.898,-80.974,27.492,13449.083,75739.808,20130727_063712,479175,128064,30877,109973
3,KMLB20130729_110549_V06,22.331,0.057,281.016,347.567,16.955,-80.751,27.898,8477.503,25607.538,20130729_070549,479176,148517,48781,121536
3,KMLB20130729_111044_V06,27.247,0.218,279.481,348.709,22.460,-80.759,27.893,11229.797,26427.292,20130729_071044,479176,144303,51458,116184
3,KMLB20130729_111539_V06,32.164,0.200,274.975,352.079,16.439,-80.782,27.878,8219.671,28889.649,20130729_071539,479173,142192,52912,113978
6,KMLB20130729_115526_V06,71.947,0.109,286.959,360.488,16.098,-80.721,27.840,8049.240,30938.741,20130729_075526,479179,113933,47402,90799
6,KMLB20130729_120047_V06,77.297,0.070,288.077,361.730,23.246,-80.715,27.835,11623.193,31435.530,20130729_080047,479172,117666,49401,93410
1,KMLB20130729_103620_V06,-7.153,0.053,286.149,357.404,21.169,-80.725,27.854,10584.265,29525.916,20130729_063620,479181,126104,39755,104385
2,KMLB20130729_105559_V06,12.497,0.062,176.521,327.133,23.863,-81.282,27.989,11931.419,63212.538,20130729_065559,479180,166233,47679,139012
5,KMLB20130729_115031_V06,67.031,0.065,284.654,358.148,18.140,-80.732,27.851,9069.878,30069.672,20130729_075031,479176,120182,47549,96652
3,KMLB20130730_105043_V06,6.679,0.083,280.074,329.310,14.143,-80.756,27.981,7071.709,17720.957,20130730_065043,479176,96291,33650,79480
1,KMLB20130731_105004_V06,5.478,0.063,276.075,329.158,13.314,-80.776,27.981,6657.158,18858.766,20130731_065004,479170,50765,32843,39450
1,KMLB20130801_104038_V06,-4.508,0.170,275.547,330.621,5.703,-80.779,27.975,2851.700,19593.052,20130801_064038,479178,60000,33517,45585
1,KMLB20130801_104350_V06,-1.308,-1.000,275.547,330.621,10.791,-80.779,27.975,5395.700,19593.052,20130801_064350,479168,62551,33309,47876
1,KMLB20130801_104702_V06,1.892,-1.000,275.547,330.621,15.879,-80.779,27.975,7939.700,19593.052,20130801_064702,479180,65858,32860,51235
1,KMLB20130801_105015_V06,5.109,0.107,280.207,328.266,16.702,-80.755,27.985,8351.226,17253.296,20130801_065015,479171,68128,32651,53279
4,KMLB20130802_104048_V06,-4.893,0.210,281.950,403.256,4.910,-80.746,27.647,2454.832,52411.017,20130802_064048,479170,56788,41798,38962
4,KMLB20130802_104429_V06,-1.209,0.525,281.853,402.886,10.069,-80.746,27.649,5034.285,52236.846,20130802_064429,479178,64323,43327,44970
4,KMLB20130802_104811_V06,2.491,0.406,281.413,401.561,12.717,-80.749,27.655,6358.377,51624.041,20130802_064811,479176,73554,44451,53101
4,KMLB20130802_105139_V06,5.957,0.386,282.672,399.710,16.560,-80.742,27.663,8279.768,50602.233,20130802_065139,479186,74466,45913,53625
4,KMLB20130802_105506_V06,9.407,0.194,289.189,397.865,17.142,-80.709,27.671,8570.973,49230.026,20130802_065506,479186,76513,47070,54859
3,KMLB20130802_102105_V06,-24.609,0.053,222.783,204.177,2.694,-81.049,28.545,1347.227,61531.478,20130802_062105,479180,44969,40896,30191
3,KMLB20130802_102418_V06,-21.393,0.060,222.228,204.026,7.651,-81.052,28.545,3825.508,61764.997,20130802_062418,479179,41089,40169,26630
8,KMLB20130803_110257_V06,16.706,0.065,276.851,324.637,11.036,-80.772,28.002,5517.891,16903.129,20130803_070257,479190,198307,128771,89598
8,KMLB20130803_110708_V06,20.890,0.083,277.560,325.044,17.310,-80.769,28.000,8654.839,16813.469,20130803_070708,479200,194142,129718,85138
12,KMLB20130803_120134_V06,75.323,0.108,426.551,250.132,55.384,-80.009,28.337,27691.772,68010.976,20130803_080134,479183,174356,136318,67493
1,KMLB20130806_105130_V06,3.609,0.072,280.881,328.467,15.028,-80.752,27.985,7514.015,17145.839,20130806_065130,479178,164361,52038,133442
2,KMLB20130808_104658_V06,-2.016,0.146,272.679,326.801,7.239,-80.793,27.992,3619.404,19135.666,20130808_064658,479177,55915,32157,44746
1,KMLB20130809_104658_V06,-2.558,0.093,274.317,327.598,8.550,-80.785,27.988,4275.169,18849.582,20130809_064658,479172,28964,29695,20666
1,KMLB20130809_105153_V06,2.359,-1.000,274.317,327.598,16.368,-80.785,27.988,8183.919,18849.582,20130809_065153,479181,31104,28295,22778
1,KMLB20130809_105647_V06,7.259,0.086,274.779,327.906,19.289,-80.783,27.987,9644.317,18807.230,20130809_065647,479177,31254,28210,22445
1,KMLB20130811_105912_V06,8.598,0.052,272.174,326.259,13.503,-80.796,27.995,6751.614,19129.897,20130811_065912,479174,30895,23133,28412
3,KMLB20130813_104931_V06,-2.153,0.099,275.083,327.120,8.446,-80.781,27.991,4222.961,18414.492,20130813_064931,479169,50388,32734,41153
3,KMLB20130813_105425_V06,2.747,0.102,275.897,327.143,15.572,-80.777,27.991,7785.909,18150.024,20130813_065425,479175,59961,33972,49144
1,KMLB20130814_103253_V06,-19.315,0.082,292.155,411.434,12.952,-80.694,27.610,6475.754,55855.132,20130814_063253,479170,65374,42871,53302
1,KMLB20130814_103747_V06,-14.415,0.183,291.933,410.735,19.326,-80.695,27.613,9663.079,55513.977,20130814_063747,479171,70393,37224,60383
1,KMLB20130814_104241_V06,-9.515,0.271,289.681,405.207,24.157,-80.707,27.638,12078.394,52855.986,20130814_064241,479174,80154,35409,70658
1,KMLB20130814_104736_V06,-4.598,0.500,296.547,405.668,17.979,-80.672,27.636,8989.384,52861.950,20130814_064736,479182,97625,34119,87170
3,KMLB20130814_111207_V06,19.918,0.061,253.917,531.570,33.678,-80.887,27.068,16839.132,118055.339,20130814_071207,479187,116372,38039,99426
1,KMLB20130815_102844_V06,-23.991,0.094,296.203,406.246,8.629,-80.674,27.634,4314.730,53156.814,20130815_062844,479178,54931,39707,42459
1,KMLB20130815_103338_V06,-19.091,0.262,295.389,407.872,16.382,-80.678,27.626,8190.938,53985.471,20130815_063338,479177,59713,35817,48235
1,KMLB20130815_103833_V06,-14.175,0.621,293.181,405.433,16.883,-80.689,27.637,8441.309,52826.737,20130815_063833,479179,62709,31105,52633
1,KMLB20130815_104326_V06,-9.291,0.713,290.681,407.206,19.392,-80.702,27.629,9696.170,53805.070,20130815_064326,479182,67160,27917,57748
1,KMLB20130815_104820_V06,-4.391,0.679,294.452,403.778,21.661,-80.683,27.645,10830.725,51963.232,20130815_064820,479174,87450,27533,76864
1,KMLB20130815_105315_V06,0.525,0.614,298.690,406.993,22.821,-80.661,27.630,11410.556,53500.740,20130815_065315,479186,93956,26475,83549
1,KMLB20130815_105809_V06,5.425,0.347,303.957,406.726,24.627,-80.634,27.632,12313.354,53399.437,20130815_065809,479171,104160,26242,92893
1,KMLB20130815_110305_V06,10.359,0.117,305.260,405.731,30.336,-80.628,27.636,15167.937,52930.755,20130815_070305,479170,106208,27207,93929
1,KMLB20130815_110759_V06,15.259,0.116,308.462,403.762,34.544,-80.612,27.645,17272.202,52053.196,20130815_070759,479177,113372,28777,99501
1,KMLB20130815_111254_V06,20.175,-1.000,311.399,402.269,38.846,-80.597,27.652,19422.948,51451.236,20130815_071254,479177,106992,29587,93149
1,KMLB20130815_111749_V06,25.092,0.079,316.738,401.739,31.217,-80.570,27.654,15608.475,51553.399,20130815_071749,479171,111786,31347,96389
7,KMLB20130815_114715_V06,54.525,0.181,222.455,520.379,35.063,-81.045,27.118,17531.347,116811.916,20130815_074715,479178,95187,38757,77724
7,KMLB20130815_115209_V06,59.425,0.171,224.060,520.364,42.793,-81.037,27.118,21396.421,116540.724,20130815_075209,479175,93482,40373,75552
7,KMLB20130815_115705_V06,64.359,0.081,223.863,520.400,46.572,-81.038,27.118,23286.222,116590.230,20130815_075705,479164,92082,40128,74763
2,KMLB20130815_103833_V06,-14.175,0.103,281.093,295.824,13.017,-80.751,28.132,6508.518,9681.396,20130815_063833,479179,62709,31105,52633
4,KMLB20130815_111254_V06,20.175,0.054,205.539,532.295,18.529,-81.131,27.064,9264.334,125383.155,20130815_071254,479177,106992,29587,93149
6,KMLB20130815_111749_V06,25.092,0.054,234.188,406.050,10.999,-80.988,27.634,5499.643,62405.744,20130815_071749,479171,111786,31347,96389
1,KMLB20130816_103645_V06,-16.498,0.421,165.598,89.943,6.006,-81.344,29.059,3003.178,124687.347,20130816_063645,479174,142650,105533,75600
1,KMLB20130816_104042_V06,-12.548,-1.000,165.598,89.943,12.287,-81.344,29.059,6143.428,124687.347,20130816_064042,479173,132809,102234,70124
1,KMLB20130816_104440_V06,-8.581,0.145,160.780,91.161,17.985,-81.369,29.053,8992.616,125495.146,20130816_064440,479174,139675,100074,77621
5,KMLB20130816_104440_V06,-8.581,0.212,293.748,401.018,18.240,-80.686,27.657,9119.936,50605.553,20130816_064440,479174,139675,100074,77621
5,KMLB20130816_104852_V06,-4.381,0.055,293.947,401.554,23.384,-80.685,27.655,11691.865,50867.163,20130816_064852,479167,149971,95926,89330
3,KMLB20130816_103645_V06,-16.498,0.125,303.318,401.112,18.104,-80.638,27.657,9052.168,50583.462,20130816_063645,479174,142650,105533,75600
10,KMLB20130816_120005_V06,66.836,0.069,3.674,372.434,6.656,-82.158,27.778,3328.125,152525.450,20130816_080005,479174,134120,92418,76237
4,KMLB20130817_111217_V06,18.516,0.189,268.898,517.133,13.827,-80.811,27.133,6913.328,109674.820,20130817_071217,479171,49851,31499,40941
4,KMLB20130817_111529_V06,21.716,0.123,268.527,516.736,18.665,-80.813,27.135,9332.531,109504.597,20130817_071529,479181,48593,31769,39474
4,KMLB20130817_111842_V06,24.933,0.147,263.069,515.415,23.957,-80.841,27.141,11978.491,109278.974,20130817_071842,479172,51033,32619,41276
4,KMLB20130817_112155_V06,28.149,0.081,253.771,514.408,30.672,-80.888,27.145,15335.906,109667.509,20130817_072155,479175,47900,32191,38414
1,KMLB20130817_100145_V06,-52.017,0.062,52.092,74.890,53.578,-81.928,29.123,26788.881,167431.168,20130817_060145,479177,31746,35659,20496
9,KMLB20130818_105437_V06,0.333,0.788,241.849,515.880,27.279,-80.948,27.139,13639.717,111787.641,20130818_065437,479183,44862,31683,35883
9,KMLB20130818_105750_V06,3.549,0.761,239.119,516.252,32.392,-80.961,27.137,16196.243,112329.382,20130818_065750,479179,46154,31150,36950
9,KMLB20130818_110103_V06,6.766,0.467,233.552,516.311,36.608,-80.990,27.137,18304.044,113143.293,20130818_070103,479183,43043,31695,34007
9,KMLB20130818_110415_V06,9.966,0.111,229.225,515.617,37.754,-81.011,27.140,18876.793,113467.779,20130818_070415,479178,46796,33335,36106
9,KMLB20130818_110728_V06,13.183,0.054,241.242,514.324,31.672,-80.951,27.146,15835.974,111116.174,20130818_070728,479176,42614,33059,32503
6,KMLB20130818_103836_V06,-15.684,0.222,297.473,394.635,13.232,-80.667,27.686,6616.030,47334.449,20130818_063836,479186,34993,38209,25369
6,KMLB20130818_104148_V06,-12.484,-1.000,297.473,394.635,18.320,-80.667,27.686,9160.030,47334.449,20130818_064148,479171,35432,35303,26579
6,KMLB20130818_104500_V06,-9.284,0.068,295.397,396.453,19.816,-80.678,27.678,9907.990,48281.443,20130818_064500,479169,37879,32866,29272
10,KMLB20130818_110103_V06,6.766,0.110,247.912,209.850,18.274,-80.921,28.520,9136.799,52057.990,20130818_070103,479183,43043,31695,34007
10,KMLB20130818_110415_V06,9.966,0.103,247.273,209.894,22.792,-80.924,28.519,11396.115,52199.640,20130818_070415,479178,46796,33335,36106
10,KMLB20130818_110728_V06,13.183,-1.000,246.867,209.922,27.546,-80.926,28.519,13772.925,52290.240,20130818_070728,479176,42614,33059,32503
10,KMLB20130818_111040_V06,16.383,0.111,238.362,214.083,23.536,-80.969,28.500,11767.975,52870.190,20130818_071040,479172,38520,33379,28544
10,KMLB20130818_111352_V06,19.583,0.090,238.593,213.957,28.371,-80.968,28.501,14185.366,52853.988,20130818_071352,479176,37557,33554,27392
4,KMLB20130818_100007_V06,-54.167,0.084,271.297,379.704,6.289,-80.800,27.753,3144.676,42357.376,20130818_060007,479181,20393,34198,13519
8,KMLB20130818_105125_V06,-2.867,0.424,231.042,515.324,31.473,-81.002,27.141,15736.413,113048.172,20130818_065125,479179,42797,31376,33879
1,KMLB20130819_095742_V06,-57.098,0.251,274.966,420.225,3.629,-80.781,27.571,1814.335,61401.803,20130819_055742,479178,17905,27332,12914
