track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20160607-2,KEVX20160607_101308_V06,0,0.483,1.200,906,875,4.082,0,875,4.082
KEVX20160607-2,KEVX20160607_101308_V06,2,1.494,1.200,904,18,19.910,114,14,18.925
KEVX20160607-2,KEVX20160607_101308_V06,4,2.505,1.200,897,4,5.329,355,0,2.774
KEVX20160607-2,KEVX20160607_101308_V06,6,3.516,1.200,451,0,6.481,169,0,3.505
KEVX20160607-2,KEVX20160607_101308_V06,7,4.482,1.200,452,0,5.883,245,0,2.242
KEVX20160607-3,KEVX20160607_101308_V06,0,0.483,1.200,159,157,0.860,0,157,0.860
KEVX20160607-3,KEVX20160607_101308_V06,2,1.494,1.200,159,0,9.251,53,0,5.188
KEVX20160607-3,KEVX20160607_101308_V06,4,2.505,1.200,156,0,7.994,90,0,3.454
KEVX20160607-3,KEVX20160607_101308_V06,6,3.516,1.200,79,0,7.413,57,0,1.950
KEVX20160607-3,KEVX20160607_101308_V06,7,4.482,1.200,79,0,5.753,77,0,0.074
KEVX20160610-1,KEVX20160610_115825_V06,0,0.483,1.200,22358,11802,15220.054,897,11535,13941.451
KEVX20160610-1,KEVX20160610_115825_V06,2,1.494,1.200,22365,8319,13188.304,1740,7769,12212.616
KEVX20160610-1,KEVX20160610_115825_V06,4,2.505,1.200,22387,1513,5741.700,5993,1138,3992.336
KEVX20160610-1,KEVX20160610_115825_V06,6,3.516,1.200,11201,72,1403.326,3519,40,617.882
KEVX20160610-1,KEVX20160610_115825_V06,7,4.482,1.200,11218,10,594.774,3209,4,234.109
KEVX20160611-1,KEVX20160611_102442_V06,0,0.483,1.200,1160,1067,35.182,11,1056,35.182
KEVX20160611-1,KEVX20160611_102442_V06,2,1.494,1.200,1159,457,112.453,60,447,109.409
KEVX20160611-1,KEVX20160611_102442_V06,4,2.505,1.200,1158,12,25.889,299,12,23.405
KEVX20160611-1,KEVX20160611_102442_V06,6,3.516,1.200,581,0,8.415,264,0,4.653
KEVX20160611-1,KEVX20160611_102442_V06,7,4.482,1.200,579,0,8.132,348,0,2.818
KEVX20160611-2,KEVX20160611_104411_V06,0,0.483,1.200,5099,875,6627.302,1089,292,4821.352
KEVX20160611-2,KEVX20160611_104411_V06,2,1.494,1.200,5110,460,917.871,681,2,228.611
KEVX20160614-1,KEVX20160614_101508_V06,0,0.483,1.200,1521,1052,225.791,4,1048,225.791
KEVX20160614-1,KEVX20160614_101508_V06,2,1.494,1.200,1524,6,27.269,523,4,17.258
KEVX20160614-1,KEVX20160614_101508_V06,4,2.505,1.200,1526,0,5.410,248,0,3.443
KEVX20160614-1,KEVX20160614_101508_V06,6,3.516,1.200,760,0,4.808,122,0,3.122
KEVX20160614-1,KEVX20160614_101508_V06,7,4.482,1.200,762,0,3.516,63,0,2.530
KEVX20160614-2,KEVX20160614_101508_V06,0,0.483,1.200,624,499,26.683,14,495,26.377
KEVX20160614-2,KEVX20160614_101508_V06,2,1.494,1.200,624,167,47.936,68,155,44.278
KEVX20160614-2,KEVX20160614_101508_V06,4,2.505,1.200,623,0,9.279,126,0,7.685
KEVX20160614-2,KEVX20160614_101508_V06,6,3.516,1.200,310,0,3.511,94,0,2.471
KEVX20160614-2,KEVX20160614_101508_V06,7,4.482,1.200,312,0,2.169,100,0,1.304
KEVX20160616-3,KEVX20160616_103640_V06,0,0.483,1.200,1502,73,4.178,31,42,4.178
KEVX20160616-3,KEVX20160616_103640_V06,2,0.879,1.200,1501,6,4.391,5,1,4.391
KEVX20160616-3,KEVX20160616_103640_V06,4,1.318,1.200,1501,0,4.407,0,0,4.407
KEVX20160616-3,KEVX20160616_103640_V06,6,1.802,1.200,750,0,4.407,0,0,4.407
KEVX20160616-3,KEVX20160616_104128_V06,0,0.483,1.200,2905,192,7.869,76,116,7.869
KEVX20160616-3,KEVX20160616_104128_V06,2,0.879,1.200,2909,44,8.356,22,22,8.356
KEVX20160616-3,KEVX20160616_104128_V06,4,1.318,1.200,2917,0,8.516,0,0,8.516
KEVX20160616-3,KEVX20160616_104128_V06,6,1.802,1.200,1463,0,8.549,0,0,8.549
KEVX20160617-2,KEVX20160617_102002_V06,0,0.483,1.200,1284,850,84.826,338,701,45.210
KEVX20160617-2,KEVX20160617_102002_V06,2,0.879,1.200,1284,670,63.163,169,569,49.727
KEVX20160617-2,KEVX20160617_102002_V06,4,1.318,1.200,1282,288,66.501,123,245,52.949
KEVX20160617-2,KEVX20160617_102002_V06,6,1.802,1.200,643,1,11.013,14,0,9.016
KEVX20160617-2,KEVX20160617_102002_V06,7,2.417,1.200,643,0,0.211,0,0,0.211
KEVX20160617-2,KEVX20160617_102002_V06,8,3.120,1.200,645,0,0.212,0,0,0.212
KEVX20160617-2,KEVX20160617_102002_V06,9,3.999,1.200,646,0,0.213,0,0,0.213
KEVX20160617-2,KEVX20160617_102002_V06,10,5.098,1.200,643,0,0.213,0,0,0.213
KEVX20160617-2,KEVX20160617_102002_V06,11,6.416,1.200,648,0,0.411,0,0,0.411
KEVX20160617-2,KEVX20160617_102002_V06,12,7.998,1.200,649,0,0.218,0,0,0.218
KEVX20160617-2,KEVX20160617_102002_V06,13,10.020,1.200,655,0,0.442,2,0,0.222
KEVX20160617-2,KEVX20160617_102352_V06,0,0.483,1.200,3987,2351,362.073,943,1930,231.960
KEVX20160617-2,KEVX20160617_102352_V06,2,0.879,1.200,3981,1683,328.352,655,1427,242.947
KEVX20160617-2,KEVX20160617_102352_V06,4,1.318,1.200,3991,917,181.715,515,740,134.947
KEVX20160617-2,KEVX20160617_102352_V06,6,1.802,1.200,1994,203,70.083,131,128,50.107
KEVX20160617-2,KEVX20160617_102352_V06,7,2.417,1.200,1993,40,33.627,76,11,23.309
KEVX20160617-2,KEVX20160617_102352_V06,8,3.120,1.200,1995,0,4.483,17,0,2.988
KEVX20160617-2,KEVX20160617_102352_V06,9,3.999,1.200,1993,0,2.704,0,0,2.704
KEVX20160617-2,KEVX20160617_102352_V06,10,5.098,1.200,2001,0,3.613,0,0,3.613
KEVX20160617-2,KEVX20160617_102352_V06,11,6.416,1.200,2008,0,3.618,0,0,3.618
KEVX20160617-2,KEVX20160617_102352_V06,12,7.998,1.200,2007,0,0.815,2,0,0.691
KEVX20160617-2,KEVX20160617_102739_V06,0,0.483,1.200,6466,4113,579.577,1515,3395,400.263
KEVX20160617-2,KEVX20160617_102739_V06,2,0.879,1.200,6465,3352,607.698,1012,2901,494.226
KEVX20160617-2,KEVX20160617_102739_V06,4,1.318,1.200,6464,2059,467.186,1202,1625,359.391
KEVX20160617-2,KEVX20160617_102739_V06,6,1.802,1.200,3235,547,212.526,516,313,141.942
KEVX20160617-2,KEVX20160617_102739_V06,7,2.417,1.200,3235,367,97.643,282,204,72.341
KEVX20160617-2,KEVX20160617_102739_V06,8,3.120,1.200,3243,140,74.010,264,86,38.359
KEVX20160617-2,KEVX20160617_102739_V06,9,3.999,1.200,3242,13,11.446,54,4,7.905
KEVX20160617-2,KEVX20160617_102739_V06,10,5.098,1.200,3252,0,7.072,2,0,6.214
KEVX20160617-2,KEVX20160617_102739_V06,11,6.416,1.200,3260,0,4.677,27,0,3.823
KEVX20160617-2,KEVX20160617_102739_V06,12,7.998,1.200,3269,0,4.097,64,0,2.357
KEVX20160617-2,KEVX20160617_102739_V06,13,10.020,1.200,3282,0,2.608,32,0,1.666
KEVX20160617-1,KEVX20160617_100746_V06,0,0.483,1.200,306,222,0.235,49,173,0.235
KEVX20160617-1,KEVX20160617_100746_V06,2,0.879,1.200,309,97,0.604,28,69,0.604
KEVX20160617-1,KEVX20160617_100746_V06,4,1.318,1.200,311,5,0.872,1,4,0.872
KEVX20160617-1,KEVX20160617_100746_V06,6,1.802,1.200,158,0,0.901,0,0,0.901
KEVX20160618-3,KEVX20160618_101857_V06,0,0.483,1.200,1194,756,80.652,207,657,56.520
KEVX20160618-3,KEVX20160618_101857_V06,2,0.879,1.200,1191,673,83.513,179,587,59.512
KEVX20160618-3,KEVX20160618_101857_V06,4,1.318,1.200,1197,345,73.068,123,290,59.600
KEVX20160618-3,KEVX20160618_101857_V06,6,1.802,1.200,596,22,15.852,16,17,12.020
KEVX20160618-3,KEVX20160618_101857_V06,7,2.417,1.200,593,0,0.252,0,0,0.252
KEVX20160618-3,KEVX20160618_101857_V06,8,3.120,1.200,593,0,0.203,0,0,0.203
KEVX20160618-3,KEVX20160618_101857_V06,9,3.999,1.200,594,0,0.203,0,0,0.203
KEVX20160618-3,KEVX20160618_101857_V06,10,5.098,1.200,600,0,0.206,0,0,0.206
KEVX20160618-3,KEVX20160618_101857_V06,11,6.416,1.200,600,0,0.207,0,0,0.207
KEVX20160618-3,KEVX20160618_102221_V06,0,0.483,1.200,3692,2131,252.006,687,1846,180.910
KEVX20160618-3,KEVX20160618_102221_V06,2,0.879,1.200,3694,1585,299.765,623,1328,231.910
KEVX20160618-3,KEVX20160618_102221_V06,4,1.318,1.200,3690,1130,176.827,439,922,133.868
KEVX20160618-3,KEVX20160618_102221_V06,6,1.802,1.200,1847,281,89.673,179,171,63.347
KEVX20160618-3,KEVX20160618_102221_V06,7,2.417,1.200,1852,118,49.304,100,61,34.012
KEVX20160618-3,KEVX20160618_102221_V06,8,3.120,1.200,1852,1,5.444,9,0,3.939
KEVX20160618-3,KEVX20160618_102221_V06,9,3.999,1.200,1854,0,0.704,0,0,0.704
KEVX20160618-3,KEVX20160618_102221_V06,10,5.098,1.200,1854,0,0.636,0,0,0.636
KEVX20160618-3,KEVX20160618_102221_V06,11,6.416,1.200,1853,0,0.639,0,0,0.639
KEVX20160618-3,KEVX20160618_102546_V06,0,0.483,1.200,5580,3916,250.003,817,3504,188.404
KEVX20160618-3,KEVX20160618_102546_V06,2,0.879,1.200,5581,3270,374.712,897,2828,299.567
KEVX20160618-3,KEVX20160618_102546_V06,4,1.318,1.200,5581,1945,391.234,949,1587,300.161
KEVX20160618-3,KEVX20160618_102546_V06,6,1.802,1.200,2797,545,171.729,378,331,109.137
KEVX20160618-3,KEVX20160618_102546_V06,7,2.417,1.200,2794,325,86.482,216,188,60.512
KEVX20160618-3,KEVX20160618_102546_V06,8,3.120,1.200,2793,113,34.670,95,68,22.984
KEVX20160618-3,KEVX20160618_102546_V06,9,3.999,1.200,2797,11,6.835,15,5,5.388
KEVX20160618-3,KEVX20160618_102546_V06,10,5.098,1.200,2798,2,1.450,0,2,1.450
KEVX20160618-3,KEVX20160618_102546_V06,11,6.416,1.200,2805,0,0.889,0,0,0.889
KEVX20160618-2,KEVX20160618_101857_V06,0,0.483,1.200,285,98,54.771,35,73,36.324
KEVX20160618-2,KEVX20160618_101857_V06,2,0.879,1.200,282,42,55.946,16,35,37.035
KEVX20160618-2,KEVX20160618_101857_V06,4,1.318,1.200,281,0,0.238,0,0,0.238
KEVX20160618-2,KEVX20160618_101857_V06,6,1.802,1.200,142,0,0.240,0,0,0.240
KEVX20160618-2,KEVX20160618_101857_V06,7,2.417,1.200,142,0,0.241,0,0,0.241
KEVX20160618-2,KEVX20160618_101857_V06,8,3.120,1.200,145,0,0.246,0,0,0.246
KEVX20160618-2,KEVX20160618_101857_V06,9,3.999,1.200,142,0,0.241,0,0,0.241
KEVX20160618-11,KEVX20160618_110519_V06,0,0.483,1.200,972,196,1.766,30,166,1.766
KEVX20160618-11,KEVX20160618_110519_V06,2,0.879,1.200,973,0,2.191,0,0,2.191
KEVX20160618-11,KEVX20160618_110519_V06,4,1.318,1.200,975,0,2.196,0,0,2.196
KEVX20160618-11,KEVX20160618_110519_V06,6,1.802,1.200,457,0,2.054,0,0,2.054
KEVX20160619-1,KEVX20160619_101748_V06,0,0.483,1.200,760,601,37.623,67,565,33.190
KEVX20160619-1,KEVX20160619_101748_V06,2,0.879,1.200,759,491,58.119,82,451,50.725
KEVX20160619-1,KEVX20160619_101748_V06,4,1.318,1.200,757,135,78.360,113,118,65.386
KEVX20160619-1,KEVX20160619_101748_V06,6,1.802,1.200,379,0,1.764,0,0,1.764
KEVX20160619-1,KEVX20160619_101748_V06,7,2.417,1.200,382,0,0.412,0,0,0.412
KEVX20160619-1,KEVX20160619_101748_V06,8,3.120,1.200,380,0,0.257,0,0,0.257
KEVX20160619-1,KEVX20160619_101748_V06,9,3.999,1.200,384,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_101748_V06,10,5.098,1.200,382,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_101748_V06,11,6.416,1.200,379,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_102113_V06,0,0.483,1.200,2344,2046,79.684,169,1939,65.822
KEVX20160619-1,KEVX20160619_102113_V06,2,0.879,1.200,2339,1639,191.376,195,1521,173.689
KEVX20160619-1,KEVX20160619_102113_V06,4,1.318,1.200,2344,654,257.425,326,574,216.711
KEVX20160619-1,KEVX20160619_102113_V06,6,1.802,1.200,1172,8,39.037,28,5,32.755
KEVX20160619-1,KEVX20160619_102113_V06,7,2.417,1.200,1173,0,1.012,1,0,0.924
KEVX20160619-1,KEVX20160619_102113_V06,8,3.120,1.200,1174,0,0.581,0,0,0.581
KEVX20160619-1,KEVX20160619_102113_V06,9,3.999,1.200,1174,0,0.399,0,0,0.399
KEVX20160619-1,KEVX20160619_102113_V06,10,5.098,1.200,1176,0,0.401,0,0,0.401
KEVX20160619-1,KEVX20160619_102113_V06,11,6.416,1.200,1180,0,0.405,0,0,0.405
KEVX20160619-1,KEVX20160619_102448_V06,0,0.483,1.200,3576,3079,129.890,183,2979,105.862
KEVX20160619-1,KEVX20160619_102448_V06,2,0.879,1.200,3575,2960,180.650,199,2837,159.133
KEVX20160619-1,KEVX20160619_102448_V06,4,1.318,1.200,3574,1969,431.096,448,1761,354.360
KEVX20160619-1,KEVX20160619_102448_V06,6,1.802,1.200,1794,65,136.662,87,49,111.509
KEVX20160619-1,KEVX20160619_102448_V06,7,2.417,1.200,1795,0,12.966,2,0,12.725
KEVX20160619-1,KEVX20160619_102448_V06,8,3.120,1.200,1795,0,2.286,0,0,2.286
KEVX20160619-1,KEVX20160619_102448_V06,9,3.999,1.200,1794,0,1.116,0,0,1.116
KEVX20160619-1,KEVX20160619_102448_V06,10,5.098,1.200,1798,0,0.722,0,0,0.722
KEVX20160619-1,KEVX20160619_102448_V06,11,6.416,1.200,1803,0,0.728,0,0,0.728
KEVX20160620-9,KEVX20160620_103613_V06,0,0.483,1.200,2746,264,8.926,82,182,8.926
KEVX20160620-9,KEVX20160620_103613_V06,2,1.450,1.200,2749,0,9.897,0,0,9.897
KEVX20160620-9,KEVX20160620_104055_V06,0,0.483,1.200,4458,320,14.775,92,228,14.775
KEVX20160620-9,KEVX20160620_104055_V06,2,1.450,1.200,4458,0,15.898,0,0,15.898
KEVX20160620-9,KEVX20160620_104538_V06,0,0.483,1.200,6990,344,23.717,113,231,23.717
KEVX20160620-9,KEVX20160620_104538_V06,2,1.450,1.200,6999,0,24.940,0,0,24.940
KEVX20160620-2,KEVX20160620_100653_V06,0,0.483,1.200,1199,187,485.110,524,92,255.424
KEVX20160620-2,KEVX20160620_100653_V06,2,1.494,1.200,1201,2,180.203,870,2,52.193
KEVX20160620-2,KEVX20160620_100653_V06,4,2.505,1.200,1201,0,104.027,909,0,22.757
KEVX20160620-2,KEVX20160620_100653_V06,6,3.516,1.200,602,0,164.205,491,0,27.104
KEVX20160620-2,KEVX20160620_100653_V06,7,4.482,1.200,604,0,26.668,200,0,7.351
KEVX20160620-2,KEVX20160620_101639_V06,0,0.483,1.200,6292,1949,1170.045,415,1876,1109.034
KEVX20160620-2,KEVX20160620_101639_V06,2,1.494,1.200,6294,1107,687.206,2169,1052,450.485
KEVX20160620-2,KEVX20160620_101639_V06,4,2.505,1.200,6299,517,476.019,3644,511,197.492
KEVX20160620-2,KEVX20160620_101639_V06,6,3.516,1.200,3159,46,517.253,2329,44,125.530
KEVX20160620-2,KEVX20160620_101639_V06,7,4.482,1.200,3157,0,235.436,1828,0,40.564
KEVX20160620-3,KEVX20160620_100653_V06,0,0.483,1.200,5848,0,3707.012,1227,0,1286.391
KEVX20160620-3,KEVX20160620_100653_V06,2,1.494,1.200,5847,0,18.169,0,0,18.169
KEVX20160620-3,KEVX20160620_101639_V06,0,0.483,1.200,15789,5,5091.449,2352,5,2038.387
KEVX20160620-3,KEVX20160620_101639_V06,2,1.494,1.200,15800,0,231.556,113,0,87.292
KEVX20160620-4,KEVX20160620_101639_V06,0,0.483,1.200,1040,935,48.242,10,925,48.242
KEVX20160620-4,KEVX20160620_101639_V06,2,1.494,1.200,1044,286,140.824,40,273,139.576
KEVX20160620-4,KEVX20160620_101639_V06,4,2.505,1.200,1042,0,40.967,574,0,20.214
KEVX20160620-4,KEVX20160620_101639_V06,6,3.516,1.200,519,0,34.561,386,0,7.337
KEVX20160620-4,KEVX20160620_101639_V06,7,4.482,1.200,520,0,41.776,436,0,7.015
KEVX20160620-4,KEVX20160620_102642_V06,0,0.483,1.200,5274,4632,170.657,155,4535,154.588
KEVX20160620-4,KEVX20160620_102642_V06,2,1.450,1.200,5274,2063,516.232,480,1869,459.759
KEVX20160620-4,KEVX20160620_102642_V06,4,2.417,1.200,2642,325,138.687,61,291,127.900
KEVX20160620-4,KEVX20160620_102642_V06,5,3.384,1.200,2643,45,52.768,20,43,48.770
KEVX20160620-4,KEVX20160620_102642_V06,6,4.307,1.200,2648,0,16.548,16,0,15.130
KEVX20160620-4,KEVX20160620_102642_V06,7,6.021,1.200,2651,0,16.194,64,0,11.242
KEVX20160620-7,KEVX20160620_102642_V06,0,0.483,1.200,131,120,11.502,12,110,8.911
KEVX20160620-7,KEVX20160620_102642_V06,2,1.450,1.200,131,0,0.705,0,0,0.705
KEVX20160620-7,KEVX20160620_102642_V06,4,2.417,1.200,64,0,0.066,0,0,0.066
KEVX20160620-7,KEVX20160620_102642_V06,5,3.384,1.200,66,0,0.069,0,0,0.069
KEVX20160620-7,KEVX20160620_102642_V06,6,4.307,1.200,65,0,0.068,0,0,0.068
KEVX20160620-7,KEVX20160620_103130_V06,0,0.483,1.200,1137,416,407.593,134,364,326.145
KEVX20160620-7,KEVX20160620_103130_V06,2,1.450,1.200,1135,0,9.152,6,0,4.736
KEVX20160620-7,KEVX20160620_103130_V06,4,2.417,1.200,570,0,3.524,0,0,3.524
KEVX20160620-7,KEVX20160620_103130_V06,5,3.384,1.200,573,0,0.655,0,0,0.655
KEVX20160620-7,KEVX20160620_103130_V06,6,4.307,1.200,571,0,0.654,0,0,0.654
KEVX20160620-1,KEVX20160620_100653_V06,0,0.483,1.200,857,545,2277.510,0,545,2277.510
KEVX20160620-5,KEVX20160620_101639_V06,0,0.483,1.200,11463,3186,4951.794,546,3125,4801.395
KEVX20160620-5,KEVX20160620_101639_V06,2,1.494,1.200,11464,8,446.191,5461,8,235.678
KEVX20160620-5,KEVX20160620_101639_V06,4,2.505,1.200,11472,0,274.619,3966,0,148.713
KEVX20160620-5,KEVX20160620_101639_V06,6,3.516,1.200,5742,0,160.310,1576,0,77.269
KEVX20160620-5,KEVX20160620_101639_V06,7,4.482,1.200,5754,0,62.051,707,0,41.627
KEVX20160620-10,KEVX20160620_115817_V06,0,0.483,1.200,13886,45,11797.503,1877,33,6387.099
KEVX20160620-10,KEVX20160620_115817_V06,2,1.494,1.200,13904,0,484.606,214,0,229.321
KEVX20160621-7,KEVX20160621_103204_V06,0,0.483,1.200,6069,65,3713.399,248,50,2432.216
KEVX20160621-7,KEVX20160621_103204_V06,2,1.494,1.200,6076,0,112.424,16,0,36.385
KEVX20160621-7,KEVX20160621_104149_V06,0,0.483,1.200,10730,364,11253.037,890,358,9081.930
KEVX20160621-7,KEVX20160621_104149_V06,2,1.494,1.200,10743,0,149.042,16,0,102.928
KEVX20160621-7,KEVX20160621_105134_V06,0,0.483,1.200,12119,790,15600.942,767,784,14005.362
KEVX20160621-7,KEVX20160621_105134_V06,2,1.494,1.200,12142,4,1112.437,37,4,1067.476
KEVX20160621-7,KEVX20160621_110119_V06,0,0.483,1.200,15999,612,13910.888,665,598,12135.587
KEVX20160621-7,KEVX20160621_110119_V06,2,1.494,1.200,16014,10,1939.431,124,10,1709.574
KEVX20160621-7,KEVX20160621_111105_V06,0,0.483,1.200,20005,606,14420.851,824,592,12026.468
KEVX20160621-7,KEVX20160621_111105_V06,2,1.494,1.200,20028,42,2617.022,146,33,2295.086
KEVX20160621-7,KEVX20160621_112050_V06,0,0.483,1.200,8014,318,9977.972,307,312,8964.331
KEVX20160621-7,KEVX20160621_112050_V06,2,1.494,1.200,8022,24,1696.419,74,18,1555.245
KEVX20160621-1,KEVX20160621_100247_V06,0,0.483,1.200,1574,1058,2481.197,121,1021,2250.128
KEVX20160621-1,KEVX20160621_100247_V06,2,1.494,1.200,1574,0,57.879,4,0,48.457
KEVX20160621-1,KEVX20160621_101232_V06,0,0.483,1.200,3954,1737,8609.025,549,1606,7407.729
KEVX20160621-1,KEVX20160621_101232_V06,2,1.494,1.200,3958,0,50.488,11,0,15.085
KEVX20160621-1,KEVX20160621_102218_V06,0,0.483,1.200,5168,1976,13741.132,661,1833,12191.071
KEVX20160621-1,KEVX20160621_102218_V06,2,1.494,1.200,5170,0,120.573,53,0,58.503
KEVX20160621-1,KEVX20160621_103204_V06,0,0.483,1.200,2367,1433,3975.260,87,1411,3745.227
KEVX20160621-1,KEVX20160621_103204_V06,2,1.494,1.200,2369,0,12.643,5,0,7.844
KEVX20160621-1,KEVX20160621_104149_V06,0,0.483,1.200,4208,2427,11513.911,187,2361,10890.224
KEVX20160621-1,KEVX20160621_104149_V06,2,1.494,1.200,4211,0,840.100,334,0,478.308
KEVX20160621-1,KEVX20160621_105134_V06,0,0.483,1.200,6296,4206,16381.012,187,4127,15617.639
KEVX20160621-1,KEVX20160621_105134_V06,2,1.494,1.200,6302,2,3431.665,1104,2,2054.162
KEVX20160621-5,KEVX20160621_103204_V06,0,0.483,1.200,2079,292,3457.920,41,292,3269.384
KEVX20160621-5,KEVX20160621_104149_V06,0,0.483,1.200,4375,772,8421.637,152,760,7736.767
KEVX20160621-5,KEVX20160621_104149_V06,2,1.494,1.200,4383,0,83.665,5,0,26.610
KEVX20160621-5,KEVX20160621_105134_V06,0,0.483,1.200,7354,681,19337.157,371,635,17694.130
KEVX20160621-5,KEVX20160621_105134_V06,2,1.494,1.200,7356,0,309.694,18,0,240.434
KEVX20160621-2,KEVX20160621_102218_V06,0,0.483,1.200,1865,1404,155.217,50,1388,147.880
KEVX20160621-2,KEVX20160621_102218_V06,2,1.494,1.200,1869,1269,130.849,59,1263,129.998
KEVX20160621-2,KEVX20160621_102218_V06,4,2.505,1.200,1870,202,80.025,515,202,70.906
KEVX20160621-2,KEVX20160621_102218_V06,6,3.516,1.200,936,0,29.023,488,0,15.931
KEVX20160621-2,KEVX20160621_102218_V06,7,4.482,1.200,937,0,20.732,406,0,10.556
KEVX20160621-2,KEVX20160621_103204_V06,0,0.483,1.200,7078,5038,546.329,311,4979,527.313
KEVX20160621-2,KEVX20160621_103204_V06,2,1.494,1.200,7080,3715,795.594,358,3618,768.102
KEVX20160621-2,KEVX20160621_103204_V06,4,2.505,1.200,7087,2751,489.511,983,2657,458.335
KEVX20160621-2,KEVX20160621_103204_V06,6,3.516,1.200,3553,625,298.298,888,614,257.953
KEVX20160621-2,KEVX20160621_103204_V06,7,4.482,1.200,3553,204,146.239,1298,198,108.602
KEVX20160621-3,KEVX20160621_102218_V06,0,0.483,1.200,920,785,51.732,19,766,51.732
KEVX20160621-3,KEVX20160621_102218_V06,2,1.494,1.200,924,7,57.347,249,5,42.951
KEVX20160621-3,KEVX20160621_102218_V06,4,2.505,1.200,922,0,15.723,357,0,9.094
KEVX20160621-3,KEVX20160621_102218_V06,6,3.516,1.200,456,0,18.921,96,0,14.552
KEVX20160621-3,KEVX20160621_102218_V06,7,4.482,1.200,457,0,27.182,143,0,17.208
KEVX20160621-4,KEVX20160621_102218_V06,0,0.483,1.200,5212,103,3113.504,225,97,2794.406
KEVX20160621-4,KEVX20160621_102218_V06,2,1.494,1.200,5217,10,96.776,28,0,61.394
KEVX20160621-10,KEVX20160621_113036_V06,0,0.483,1.200,37575,23181,22637.456,3156,21961,18738.464
KEVX20160621-10,KEVX20160621_113036_V06,2,1.494,1.200,37592,15234,26256.512,5190,12982,22720.450
KEVX20160621-10,KEVX20160621_113036_V06,4,2.505,1.200,37628,6972,5963.804,4218,6141,5071.481
KEVX20160621-10,KEVX20160621_113036_V06,6,3.516,1.200,18843,1503,2268.853,2417,1298,1755.383
KEVX20160621-10,KEVX20160621_113036_V06,7,4.482,1.200,18873,815,1297.246,2532,689,952.169
KEVX20160622-5,KEVX20160622_103107_V06,0,0.483,1.200,1053,600,2228.020,49,587,2117.391
KEVX20160622-5,KEVX20160622_103107_V06,2,1.494,1.200,1054,0,24.505,6,0,15.846
