track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRAX20210614_103050_V06,33.174,0.056,318.589,430.239,34.106,-78.388,35.078,17053.104,65779.276,20210614_063050,479129,92437,92260,60745
2,KRAX20210615_092004_V06,-37.651,0.196,321.450,397.927,20.370,-78.372,35.224,10184.940,50124.331,20210615_052004,479131,33122,60071,19637
3,KRAX20210615_092004_V06,-37.651,0.083,247.831,502.096,8.391,-78.775,34.754,4195.583,104360.343,20210615_052004,479131,33122,60071,19637
1,KRAX20210617_090936_V06,-48.313,0.282,387.023,368.623,5.883,-78.011,35.355,2941.366,55412.255,20210617_050936,479155,40669,33610,33950
3,KRAX20210617_094436_V06,-13.313,0.114,423.557,316.377,4.908,-77.808,35.590,2454.098,62318.575,20210617_054436,479151,68371,32299,60356
1,KRAX20210618_094455_V06,-13.133,0.086,305.399,408.391,36.167,-78.460,35.177,18083.736,54262.902,20210618_054455,479153,22410,50971,15852
1,KRAX20210619_104356_V06,45.723,0.075,392.124,410.033,32.142,-77.984,35.168,16070.967,71753.143,20210619_064356,479152,22547,46510,18662
1,KRAX20210620_090139_V06,-56.747,0.790,373.298,198.806,19.450,-78.083,36.121,9724.888,62475.608,20210620_050139,479140,97583,124354,13673
1,KRAX20210620_090551_V06,-52.547,0.061,373.435,195.900,26.963,-78.082,36.134,13481.449,63697.565,20210620_050551,479140,95133,121863,13393
13,KRAX20210620_095112_V06,-7.197,0.213,237.088,328.634,14.417,-78.837,35.536,7208.418,34560.891,20210620_055112,479132,103651,124897,21670
13,KRAX20210620_095524_V06,-2.997,0.396,238.203,328.126,19.857,-78.831,35.538,9928.269,33948.328,20210620_055524,479139,105160,128113,20871
13,KRAX20210620_100400_V06,5.603,0.100,251.104,322.439,16.658,-78.760,35.564,8329.092,26899.654,20210620_060400,479146,107946,129328,20210
18,KRAX20210620_101215_V06,13.853,0.059,366.840,362.228,55.086,-78.122,35.384,27543.234,45661.424,20210620_061215,479137,109685,128840,18796
25,KRAX20210620_110939_V06,71.253,0.059,66.445,244.835,30.398,-79.784,35.907,15198.841,119990.806,20210620_070939,479134,153822,171247,14446
8,KRAX20210622_110946_V06,70.923,0.145,25.158,340.017,35.444,-80.004,35.475,17721.874,138869.867,20210622_070946,479138,63337,94047,11117
8,KRAX20210622_111421_V06,75.506,0.135,25.722,339.021,41.479,-80.001,35.480,20739.416,138519.674,20210622_071421,479123,64956,92337,12511
8,KRAX20210622_111843_V06,79.873,0.263,28.817,340.836,44.067,-79.984,35.472,22033.329,137119.957,20210622_071843,479127,68152,95145,12467
8,KRAX20210622_112318_V06,84.456,0.207,33.232,339.582,42.171,-79.960,35.478,21085.391,134844.367,20210622_072318,479125,69838,96697,12456
8,KRAX20210622_112806_V06,89.256,0.183,36.355,337.809,43.942,-79.943,35.486,21970.800,133171.364,20210622_072806,479138,72079,100762,12413
5,KRAX20210624_100638_V06,7.248,0.057,293.638,138.618,27.529,-78.525,36.392,13764.503,80753.538,20210624_060638,479130,148305,61243,120877
5,KRAX20210624_101144_V06,12.348,0.288,296.694,136.009,37.967,-78.508,36.404,18983.448,82012.294,20210624_061144,479134,149938,61715,122236
5,KRAX20210624_101703_V06,17.664,0.165,293.982,134.611,40.413,-78.524,36.411,20206.606,82749.439,20210624_061703,479121,149714,62443,121018
5,KRAX20210624_102210_V06,22.781,0.110,288.418,135.055,40.333,-78.555,36.409,20166.419,82675.343,20210624_062210,479140,143570,63411,114325
1,KRAX20210624_094109_V06,-18.236,0.234,235.533,507.592,10.752,-78.842,34.729,5375.860,108685.840,20210624_054109,479128,79442,61471,57906
1,KRAX20210624_094615_V06,-13.136,0.358,236.094,506.921,18.965,-78.839,34.732,9482.432,108282.138,20210624_054615,479128,101742,59438,78129
2,KRAX20210624_094615_V06,-13.136,0.051,410.735,359.523,3.932,-77.881,35.395,1966.066,62859.637,20210624_054615,479128,101742,59438,78129
2,KRAX20210625_095515_V06,-4.441,0.125,245.665,126.781,2.254,-78.793,36.445,1127.199,90770.218,20210625_055515,479138,51734,73958,27956
3,KRAX20210625_095515_V06,-4.441,0.097,534.718,506.329,41.742,-77.209,34.729,20871.082,156256.268,20210625_055515,479138,51734,73958,27956
3,KRAX20210625_100503_V06,5.359,-1.000,534.718,506.329,57.324,-77.209,34.729,28662.082,156256.268,20210625_060503,479132,52095,74516,27348
3,KRAX20210625_100958_V06,10.275,0.153,527.008,494.739,44.490,-77.250,34.781,22245.134,149546.066,20210625_060958,479136,51936,74380,27334
1,KRAX20210626_101425_V06,14.397,0.234,243.762,499.464,17.924,-78.797,34.766,8961.944,103620.039,20210626_061425,479134,41095,50248,14736
1,KRAX20210626_101847_V06,18.764,0.750,244.326,497.821,23.298,-78.794,34.773,11649.245,102753.062,20210626_061847,479145,40749,49940,14140
1,KRAX20210626_102310_V06,23.147,0.519,247.264,494.797,26.483,-78.778,34.787,13241.595,100904.678,20210626_062310,479138,39917,50548,12953
1,KRAX20210626_102731_V06,27.497,0.120,247.723,495.518,28.458,-78.776,34.784,14228.928,101192.903,20210626_062731,479131,39246,51233,12291
1,KRAX20210627_100450_V06,4.463,0.125,187.807,380.345,14.394,-79.107,35.302,7196.938,68997.602,20210627_060450,479146,18770,57804,14442
2,KRAX20210629_094900_V06,-12.137,0.113,272.156,370.972,16.413,-78.643,35.345,8206.491,38119.351,20210629_054900,479141,19563,59032,11717
2,KRAX20210629_095305_V06,-8.054,-1.000,272.156,370.972,22.905,-78.643,35.345,11452.741,38119.351,20210629_055305,479125,23445,65945,13679
2,KRAX20210629_100122_V06,0.230,0.155,270.159,394.411,30.349,-78.654,35.240,15174.495,49507.174,20210629_060122,479136,26444,63767,15222
10,KRAX20210702_092203_V06,-40.393,0.058,306.998,219.889,8.627,-78.451,36.026,4313.465,40208.005,20210702_052203,479134,99994,119905,9884
10,KRAX20210702_092615_V06,-36.193,0.489,308.328,218.017,13.793,-78.444,36.035,6896.707,41202.238,20210702_052615,479136,102112,122764,9798
10,KRAX20210702_093040_V06,-31.776,-1.000,309.372,216.549,19.630,-78.438,36.041,9814.923,41987.899,20210702_053040,479142,106804,128072,11064
10,KRAX20210702_093515_V06,-27.193,0.067,311.878,189.718,32.621,-78.424,36.162,16310.650,55459.849,20210702_053515,479144,111406,131866,13074
10,KRAX20210702_093950_V06,-22.609,-1.000,311.878,189.718,39.909,-78.424,36.162,19954.400,55459.849,20210702_053950,479146,116430,135474,15274
10,KRAX20210702_094415_V06,-18.193,0.078,315.380,182.350,42.002,-78.404,36.195,21000.856,59325.399,20210702_054415,479145,120136,137540,16707
16,KRAX20210702_094415_V06,-18.193,0.106,265.417,359.760,6.438,-78.680,35.396,3219.194,34522.946,20210702_054415,479145,120136,137540,16707
2,KRAX20210703_094845_V06,-14.167,0.623,281.064,388.580,7.977,-78.594,35.266,3988.430,45290.509,20210703_054845,479146,66533,36510,57649
2,KRAX20210703_100934_V06,6.650,0.244,282.105,386.075,16.758,-78.588,35.277,8379.061,43957.552,20210703_060934,479153,137223,42292,121004
1,KRAX20210703_093820_V06,-24.584,0.188,365.126,361.021,7.105,-78.132,35.390,3552.444,44623.401,20210703_053820,479146,34614,39322,27587
4,KRAX20210704_100614_V06,2.823,0.201,421.349,583.295,24.049,-77.830,34.387,12024.594,154095.655,20210704_060614,479142,90365,34993,80524
4,KRAX20210704_101500_V06,11.590,0.648,417.692,581.285,31.289,-77.850,34.396,15644.747,152456.919,20210704_061500,479147,95787,33577,85933
4,KRAX20210704_102346_V06,20.356,0.672,419.044,577.209,33.123,-77.843,34.414,16561.615,150844.373,20210704_062346,479156,96716,33649,86780
4,KRAX20210704_103232_V06,29.123,0.607,421.604,571.592,39.511,-77.828,34.439,19755.630,148786.548,20210704_063232,479143,90092,32456,80399
4,KRAX20210704_104116_V06,37.856,0.474,425.366,566.782,44.757,-77.808,34.461,22378.681,147384.893,20210704_064116,479145,86292,31988,76310
2,KRAX20210704_100614_V06,2.823,0.674,401.447,286.542,9.557,-77.929,35.725,4778.595,51167.729,20210704_060614,479142,90365,34993,80524
2,KRAX20210704_101500_V06,11.590,0.505,403.923,284.890,17.032,-77.916,35.732,8516.029,52507.648,20210704_061500,479147,95787,33577,85933
2,KRAX20210704_102346_V06,20.356,0.260,410.038,283.146,20.566,-77.882,35.740,10283.057,55660.674,20210704_062346,479156,96716,33649,86780
1,KRAX20210704_093959_V06,-23.427,0.126,308.929,410.637,31.598,-78.441,35.167,15798.780,55498.207,20210704_053959,479146,36989,27807,29530
1,KRAX20210704_094844_V06,-14.677,0.054,306.328,411.836,39.822,-78.455,35.161,19910.819,56007.208,20210704_054844,479154,54365,28226,45588
1,KRAX20210704_100614_V06,2.823,0.095,284.650,390.000,16.997,-78.574,35.260,8498.734,45649.730,20210704_060614,479142,90365,34993,80524
6,KRAX20210704_101500_V06,11.590,0.090,249.264,517.283,33.506,-78.767,34.686,16753.136,111563.962,20210704_061500,479147,95787,33577,85933
1,KRAX20210705_095037_V06,-13.305,0.766,283.161,381.120,8.408,-78.583,35.300,4204.115,41424.632,20210705_055037,479140,72523,39694,55164
1,KRAX20210705_095500_V06,-8.922,0.862,283.800,379.472,14.784,-78.579,35.307,7391.792,40553.018,20210705_055500,479137,79144,39898,61034
1,KRAX20210705_100345_V06,-0.172,0.340,287.571,376.022,22.498,-78.558,35.323,11249.103,38515.547,20210705_060345,479146,90602,37875,72952
2,KRAX20210705_100345_V06,-0.172,0.075,306.778,197.800,6.430,-78.452,36.126,3214.767,51212.010,20210705_060345,479146,90602,37875,72952
4,KRAX20210705_100808_V06,4.212,0.077,408.212,262.753,30.558,-77.891,35.832,15279.018,57221.430,20210705_060808,479150,102631,32812,91108
5,KRAX20210705_101643_V06,12.795,0.082,323.989,374.587,19.340,-78.358,35.329,9670.063,39175.089,20210705_061643,479127,96558,36572,79003
1,KRAX20210706_093839_V06,-25.800,0.067,251.631,505.660,12.007,-78.754,34.738,6003.748,105635.810,20210706_053839,479158,33747,57477,23892
1,KRAX20210706_094921_V06,-15.100,0.423,247.377,504.086,17.037,-78.777,34.745,8518.664,105380.625,20210706_054921,479144,39957,60110,25137
1,KRAX20210706_095326_V06,-11.017,0.447,248.446,502.782,16.939,-78.772,34.751,8469.398,104616.287,20210706_055326,479137,48480,62652,32353
1,KRAX20210706_100210_V06,-2.284,0.192,247.857,503.008,19.119,-78.775,34.750,9559.368,104798.884,20210706_060210,479144,71855,71591,48295
1,KRAX20210706_100632_V06,2.083,0.125,246.924,501.645,18.150,-78.780,34.756,9074.826,104256.526,20210706_060632,479136,71965,70922,48735
1,KRAX20210706_101055_V06,6.466,0.401,250.183,500.801,17.276,-78.762,34.760,8637.969,103444.301,20210706_061055,479135,72569,69045,49700
1,KRAX20210706_101518_V06,10.850,0.703,252.666,500.869,20.653,-78.748,34.760,10326.467,103185.428,20210706_061518,479152,88023,74445,70008
1,KRAX20210706_102354_V06,19.450,0.465,251.650,499.757,27.864,-78.754,34.765,13932.238,102762.668,20210706_062354,479139,72320,71248,48107
2,KRAX20210706_095326_V06,-11.017,0.542,413.830,583.654,15.568,-77.871,34.385,7783.798,152820.967,20210706_055326,479137,48480,62652,32353
2,KRAX20210706_100210_V06,-2.284,0.534,412.451,582.022,25.590,-77.879,34.393,12795.159,151807.234,20210706_060210,479144,71855,71591,48295
2,KRAX20210706_100632_V06,2.083,0.539,412.056,578.491,27.625,-77.881,34.409,13812.681,150094.978,20210706_060632,479136,71965,70922,48735
2,KRAX20210706_101055_V06,6.466,0.206,406.945,576.801,30.587,-77.908,34.416,15293.747,148371.443,20210706_061055,479135,72569,69045,49700
2,KRAX20210706_101518_V06,10.850,0.334,408.768,571.279,38.189,-77.898,34.441,19094.319,146135.840,20210706_061518,479152,88023,74445,70008
1,KRAX20210707_100310_V06,-1.829,0.424,425.546,579.684,23.439,-77.807,34.403,11719.724,153284.637,20210707_060310,479135,30671,55345,20005
1,KRAX20210707_100734_V06,2.571,0.409,425.603,578.471,29.848,-77.807,34.408,14924.122,152743.232,20210707_060734,479131,32608,50517,21643
1,KRAX20210707_101156_V06,6.937,0.720,428.019,573.916,32.164,-77.794,34.429,16082.030,151177.659,20210707_061156,479137,32272,48853,21458
1,KRAX20210707_101619_V06,11.321,0.805,429.623,569.874,37.116,-77.785,34.447,18557.954,149694.875,20210707_061619,479140,34685,48290,23346
1,KRAX20210707_102041_V06,15.687,0.861,433.327,566.225,43.270,-77.765,34.463,21635.140,148872.241,20210707_062041,479146,35428,50487,23843
1,KRAX20210707_102504_V06,20.071,0.717,436.242,563.169,47.780,-77.749,34.477,23889.933,148171.808,20210707_062504,479138,36949,52711,24270
1,KRAX20210707_102856_V06,23.937,0.408,439.426,560.482,50.950,-77.731,34.489,25475.100,147724.924,20210707_062856,479141,36429,53384,23727
1,KRAX20210707_103248_V06,27.804,0.050,454.389,553.923,43.435,-77.649,34.518,21717.308,148587.511,20210707_063248,479136,36889,52989,23424
2,KRAX20210707_102856_V06,23.937,0.051,69.615,211.921,15.677,-79.769,36.055,7838.256,123324.140,20210707_062856,479141,36429,53384,23727
4,KRAX20210707_104948_V06,44.804,0.061,318.714,103.343,2.361,-78.385,36.551,1180.313,98772.673,20210707_064948,479136,36186,52707,22056
3,KRAX20210709_100137_V06,-4.518,0.098,436.878,583.052,16.899,-77.746,34.387,8449.386,157205.385,20210709_060137,479147,23422,38507,19727
3,KRAX20210709_101007_V06,3.982,0.216,438.304,581.346,25.921,-77.738,34.395,12960.387,156751.220,20210709_061007,479146,28813,34161,24417
3,KRAX20210709_102040_V06,14.532,0.325,442.043,574.050,27.971,-77.717,34.428,13985.488,154337.175,20210709_062040,479144,31875,34200,27181
1,KRAX20210709_091907_V06,-47.018,0.278,214.646,426.382,4.457,-78.958,35.095,2228.296,76252.598,20210709_051907,479146,9139,22914,7149
1,KRAX20210709_092736_V06,-38.535,0.074,216.369,426.007,13.728,-78.949,35.097,6863.778,75617.141,20210709_052736,479140,7909,27943,5978
3,KRAX20210710_100551_V06,-0.877,0.193,427.003,581.401,22.971,-77.799,34.395,11485.435,154366.429,20210710_060551,479143,99802,62228,84330
3,KRAX20210710_101436_V06,7.873,0.544,427.874,579.468,30.279,-77.795,34.404,15139.452,153666.720,20210710_061436,479150,116945,61119,101570
3,KRAX20210710_102515_V06,18.523,0.696,431.064,575.626,32.577,-77.777,34.421,16288.601,152600.305,20210710_062515,479145,126113,60606,109504
3,KRAX20210710_103401_V06,27.290,0.362,431.614,569.773,39.898,-77.774,34.447,19949.080,150082.941,20210710_063401,479148,125989,61843,108726
2,KRAX20210710_094822_V06,-18.360,0.371,276.819,293.568,9.801,-78.618,35.694,4900.288,12028.413,20210710_054822,479139,40897,62848,31783
2,KRAX20210710_100551_V06,-0.877,0.533,274.961,289.932,18.246,-78.628,35.711,9122.994,13493.591,20210710_060551,479143,99802,62228,84330
4,KRAX20210710_100551_V06,-0.877,0.060,291.415,410.286,29.268,-78.537,35.168,14633.951,55309.741,20210710_060551,479143,99802,62228,84330
5,KRAX20210710_102515_V06,18.523,0.081,521.825,450.348,61.990,-77.275,34.982,30995.041,133987.813,20210710_062515,479145,126113,60606,109504
1,KRAX20210711_101552_V06,8.533,0.628,423.880,566.410,39.464,-77.816,34.463,19731.762,146901.708,20210711_061552,479152,33787,66535,27593
1,KRAX20210711_102437_V06,17.283,0.675,422.170,563.409,47.129,-77.825,34.476,23564.382,145180.572,20210711_062437,479140,34969,71137,28376
1,KRAX20210711_103518_V06,27.967,0.126,419.440,556.630,52.301,-77.840,34.507,26150.608,141531.485,20210711_063518,479150,31668,72771,25560
1,KRAX20210712_095009_V06,-17.803,0.520,275.224,290.145,8.863,-78.627,35.710,4431.629,13332.166,20210712_055009,479142,19621,33936,17393
1,KRAX20210712_100646_V06,-1.186,0.541,274.774,292.685,18.519,-78.629,35.698,9259.422,13132.534,20210712_060646,479146,38297,44201,34147
4,KRAX20210712_095009_V06,-17.803,0.057,284.218,374.688,11.987,-78.577,35.329,5993.519,38168.391,20210712_055009,479142,19621,33936,17393
5,KRAX20210712_101531_V06,7.564,0.081,287.962,496.840,17.253,-78.556,34.778,8626.719,98603.666,20210712_061531,479145,42093,47575,37566
2,KRAX20210713_100134_V06,-7.019,0.845,286.504,373.917,12.627,-78.564,35.332,6313.261,37569.678,20210713_060134,479149,26970,39420,20192
2,KRAX20210713_100556_V06,-2.652,0.947,287.209,372.725,19.881,-78.560,35.338,9940.255,36920.641,20210713_060556,479126,29366,38036,22085
2,KRAX20210713_101018_V06,1.714,0.960,289.196,371.614,24.524,-78.549,35.343,12262.153,36212.016,20210713_061018,479142,31993,35476,24269
2,KRAX20210713_101431_V06,5.931,0.728,291.101,374.250,30.446,-78.539,35.331,15222.800,37390.745,20210713_061431,479146,32310,35560,24464
2,KRAX20210713_101853_V06,10.298,0.103,295.744,371.826,32.563,-78.513,35.342,16281.295,35976.187,20210713_061853,479144,33160,37251,24994
1,KRAX20210713_095311_V06,-15.402,0.068,276.249,288.470,11.487,-78.621,35.717,5743.263,13200.720,20210713_055311,479136,18454,39072,13430
1,KRAX20210714_092159_V06,-47.247,0.089,223.709,429.611,13.867,-78.908,35.080,6933.683,75198.776,20210714_052159,479148,36359,39085,28844
2,KRAX20210714_094814_V06,-20.997,0.101,311.412,406.266,34.208,-78.427,35.186,17104.179,53438.509,20210714_054814,479146,24916,41599,19681
5,KRAX20210715_101807_V06,8.231,0.454,432.702,575.829,29.663,-77.768,34.420,14831.629,153045.284,20210715_061807,479151,51743,52115,43690
5,KRAX20210715_102652_V06,16.981,0.827,433.033,571.063,40.284,-77.766,34.441,20142.071,150974.166,20210715_062652,479153,50422,54208,42160
5,KRAX20210715_103536_V06,25.714,0.734,437.924,565.429,45.057,-77.739,34.467,22528.544,149562.573,20210715_063536,479151,48933,56893,39951
3,KRAX20210715_100923_V06,-0.503,0.372,270.273,504.877,13.685,-78.652,34.742,6842.603,103511.127,20210715_060923,479152,49029,51868,41482
3,KRAX20210715_101807_V06,8.231,0.371,270.420,504.740,25.587,-78.652,34.742,12793.684,103432.890,20210715_061807,479151,51743,52115,43690
1,KRAX20210715_100038_V06,-9.253,0.599,293.033,378.744,15.705,-78.528,35.310,7852.682,39525.683,20210715_060038,479155,37933,48547,31732
2,KRAX20210716_100219_V06,-8.236,0.378,282.100,392.337,23.865,-78.588,35.249,11932.663,47027.848,20210716_060219,479150,33542,46612,27837
2,KRAX20210716_101056_V06,0.380,0.583,284.403,387.615,30.804,-78.576,35.270,15402.088,44496.352,20210716_061056,479151,45049,53294,37537
5,KRAX20210716_101941_V06,9.130,0.350,433.676,573.081,29.992,-77.763,34.432,14996.191,152022.011,20210716_061941,479152,50133,57167,41358
5,KRAX20210716_102825_V06,17.864,0.291,435.592,570.312,41.067,-77.752,34.445,20533.699,151206.639,20210716_062825,479154,50547,60289,40578
1,KRAX20210716_092737_V06,-42.936,0.052,20.023,342.314,28.527,-80.032,35.465,14263.449,141578.305,20210716_052737,479151,21193,31116,16336
3,KRAX20210717_101233_V06,1.320,0.444,429.057,571.608,29.391,-77.788,34.439,14695.688,150354.947,20210717_061233,479151,49525,51485,42439
3,KRAX20210717_102257_V06,11.720,0.732,432.151,568.611,39.900,-77.771,34.453,19949.900,149679.242,20210717_062257,479144,50664,53998,43085
3,KRAX20210717_103321_V06,22.120,0.738,438.791,561.959,48.042,-77.735,34.482,24021.078,148227.365,20210717_063321,479153,47912,55711,40084
3,KRAX20210717_104345_V06,32.520,0.067,443.022,547.563,59.811,-77.711,34.547,29905.528,142953.572,20210717_064345,479150,43465,59140,35170
1,KRAX20210717_100209_V06,-9.080,0.076,280.792,379.373,10.302,-78.596,35.308,5151.224,40832.213,20210717_060209,479150,39348,43065,33283
1,KRAX20210717_101233_V06,1.320,0.076,287.542,393.721,31.682,-78.558,35.243,15841.118,47272.560,20210717_061233,479151,49525,51485,42439
2,KRAX20210717_100209_V06,-9.080,0.063,298.333,407.568,31.354,-78.499,35.181,15677.128,53790.696,20210717_060209,479150,39348,43065,33283
7,KRAX20210719_100923_V06,-3.229,0.780,279.719,382.054,10.874,-78.601,35.295,5436.882,42261.576,20210719_060923,479136,264672,288987,19586
7,KRAX20210719_101537_V06,3.004,0.925,279.148,382.006,16.948,-78.605,35.296,8473.816,42307.863,20210719_061537,479136,269345,286570,24021
7,KRAX20210719_102149_V06,9.204,0.866,279.240,380.179,24.151,-78.604,35.304,12075.377,41411.321,20210719_062149,479142,271190,284088,26441
15,KRAX20210719_111024_V06,57.788,0.082,387.097,374.244,28.586,-78.011,35.330,14292.898,57223.204,20210719_071024,479139,241081,263448,18917
1,KRAX20210720_100340_V06,-9.650,0.823,280.018,387.813,10.674,-78.600,35.269,5336.973,45028.738,20210720_060340,479137,64761,63557,43031
1,KRAX20210720_100846_V06,-4.550,0.932,280.109,389.679,16.202,-78.599,35.261,8101.117,45929.118,20210720_060846,479143,84530,63377,58739
