track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KEOX20220615_104107_V06,4.318,0.270,302.091,60.579,19.193,-85.448,32.540,9596.619,119714.895,20220615_054107,479181,96623,66596,72794
4,KEOX20220616_100537_V06,-31.281,0.127,497.737,226.143,13.415,-84.416,31.789,6707.546,105540.019,20220616_050537,479177,49803,66039,39658
4,KEOX20220616_101417_V06,-22.614,0.091,500.227,229.828,23.023,-84.403,31.772,11511.468,106083.453,20220616_051417,479175,62656,61320,52242
6,KEOX20220616_104020_V06,3.436,0.141,162.838,524.147,26.206,-86.173,30.447,13102.919,131391.681,20220616_054020,479174,125987,58963,107766
6,KEOX20220616_104859_V06,12.086,0.181,162.329,524.047,37.583,-86.176,30.448,18791.717,131482.013,20220616_054859,479170,116452,62943,96945
1,KEOX20220616_093959_V06,-56.914,0.102,410.935,109.018,2.806,-84.870,32.320,1403.194,110431.860,20220616_043959,479179,37637,52082,29634
2,KEOX20220616_094839_V06,-48.247,0.112,258.550,94.306,5.898,-85.680,32.388,2949.097,104914.283,20220616_044839,479177,26836,57616,19852
4,KEOX20220617_101659_V06,-20.036,0.587,505.789,239.540,13.891,-84.374,31.728,6945.465,107243.466,20220617_051659,479176,104223,65762,87578
4,KEOX20220617_102539_V06,-11.369,0.598,507.858,239.415,25.003,-84.363,31.729,12501.523,108253.708,20220617_052539,479174,124831,60437,104619
4,KEOX20220617_103419_V06,-2.702,0.860,509.859,239.186,35.686,-84.352,31.730,17842.939,109246.324,20220617_053419,479173,140743,60372,118782
4,KEOX20220617_104259_V06,5.964,0.835,512.131,239.526,46.877,-84.340,31.728,23438.635,110291.220,20220617_054259,479175,144858,61283,123129
4,KEOX20220617_105139_V06,14.631,0.464,520.388,229.569,60.223,-84.296,31.773,30111.724,115684.391,20220617_055139,479173,129697,64476,108007
2,KEOX20220617_100820_V06,-28.686,0.173,150.757,105.167,8.466,-86.252,32.336,4233.091,122712.410,20220617_050820,479171,73112,76100,57350
2,KEOX20220617_101659_V06,-20.036,0.058,152.706,106.907,21.158,-86.242,32.329,10578.882,121429.400,20220617_051659,479176,104223,65762,87578
1,KEOX20220617_095100_V06,-46.019,0.093,267.903,495.692,9.328,-85.627,30.578,4663.883,99153.403,20220617_045100,479178,29440,74304,19830
3,KEOX20220617_100820_V06,-28.686,0.083,279.774,242.605,8.837,-85.566,31.719,4418.606,30427.376,20220617_050820,479171,73112,76100,57350
5,KEOX20220617_101659_V06,-20.036,0.063,287.841,131.288,15.376,-85.524,32.221,7687.977,84574.853,20220617_051659,479176,104223,65762,87578
6,KEOX20220617_101659_V06,-20.036,0.059,370.465,68.944,8.819,-85.085,32.502,4409.416,120781.135,20220617_051659,479176,104223,65762,87578
7,KEOX20220617_103419_V06,-2.702,0.082,260.094,81.077,29.777,-85.672,32.447,14888.617,111265.362,20220617_053419,479173,140743,60372,118782
8,KEOX20220617_104259_V06,5.964,0.072,206.408,85.421,15.219,-85.957,32.427,7609.577,117051.021,20220617_054259,479175,144858,61283,123129
8,KEOX20220618_101452_V06,-22.296,0.190,383.857,146.358,12.666,-85.015,32.152,6332.928,87518.472,20220618_051452,479186,57485,61423,36938
8,KEOX20220618_101947_V06,-17.379,0.605,385.327,148.010,18.769,-85.007,32.145,9384.350,87151.712,20220618_051947,479184,60624,59933,39090
8,KEOX20220618_102449_V06,-12.346,0.705,386.911,152.550,22.093,-84.999,32.124,11046.389,85579.113,20220618_052449,479194,70930,59807,47207
8,KEOX20220618_102945_V06,-7.412,0.113,391.875,154.937,30.320,-84.973,32.113,15160.133,85854.899,20220618_052945,479195,79421,61543,54035
8,KEOX20220618_103441_V06,-2.479,0.069,389.791,155.202,33.119,-84.984,32.112,16559.298,85189.220,20220618_053441,479180,89169,63415,62103
13,KEOX20220618_103936_V06,2.438,0.078,172.516,523.364,21.552,-86.123,30.451,10775.772,128592.169,20220618_053936,479194,91449,65672,63155
13,KEOX20220618_104432_V06,7.371,0.080,173.962,525.447,30.856,-86.115,30.442,15428.181,129143.166,20220618_054432,479183,91933,67539,62953
13,KEOX20220618_104934_V06,12.404,0.155,176.204,530.058,39.164,-86.104,30.421,19582.027,130625.786,20220618_054934,479186,95848,69709,65829
13,KEOX20220618_105423_V06,17.221,0.218,175.638,533.644,43.927,-86.107,30.405,21963.555,132340.084,20220618_055423,479182,90450,70815,61348
18,KEOX20220618_113054_V06,53.738,0.057,313.914,95.675,29.089,-85.386,32.382,14544.601,102399.296,20220618_063054,479172,68580,69181,45536
18,KEOX20220618_113503_V06,57.888,0.725,315.419,97.586,32.263,-85.378,32.373,16131.717,101500.107,20220618_063503,479193,65504,68791,43716
18,KEOX20220618_113912_V06,62.038,0.232,318.452,96.565,33.621,-85.361,32.378,16810.690,102135.299,20220618_063912,479174,63996,68316,42865
1,KEOX20220618_093942_V06,-57.462,0.436,509.804,247.567,9.780,-84.353,31.692,4889.996,108128.482,20220618_043942,479189,52007,68619,30145
1,KEOX20220618_094507_V06,-52.046,0.307,510.683,248.306,16.824,-84.348,31.689,8412.123,108466.021,20220618_044507,479193,49032,68165,27743
5,KEOX20220618_100455_V06,-32.246,0.492,239.823,381.115,14.843,-85.775,31.094,7421.721,50499.607,20220618_050455,479192,44727,68177,26065
7,KEOX20220618_100455_V06,-32.246,0.072,124.471,211.324,50.923,-86.387,31.857,25461.662,98328.236,20220618_050455,479192,44727,68177,26065
10,KEOX20220618_103441_V06,-2.479,0.203,287.194,153.067,17.627,-85.527,32.123,8813.423,73744.993,20220618_053441,479180,89169,63415,62103
12,KEOX20220618_103936_V06,2.438,0.136,525.729,249.177,32.017,-84.269,31.684,16008.530,115689.996,20220618_053936,479194,91449,65672,63155
22,KEOX20220618_115549_V06,78.654,0.203,377.974,381.234,30.305,-85.051,31.093,15152.388,56300.462,20220618_065549,479199,66879,68555,46390
3,KEOX20220619_100250_V06,-34.495,0.556,492.577,243.540,9.709,-84.444,31.711,4854.324,100341.356,20220619_050250,479188,31619,89490,18751
3,KEOX20220619_100639_V06,-30.678,0.581,491.261,243.409,15.025,-84.451,31.711,7512.294,99728.581,20220619_050639,479190,29827,89011,17816
3,KEOX20220619_101015_V06,-27.078,0.621,487.275,243.523,18.019,-84.472,31.711,9009.341,97803.045,20220619_051015,479181,29508,87489,17955
3,KEOX20220619_101351_V06,-23.478,0.620,483.183,243.204,22.002,-84.493,31.713,11000.878,95893.096,20220619_051351,479185,32535,82845,20442
3,KEOX20220619_101727_V06,-19.878,0.788,482.150,243.242,27.892,-84.499,31.713,13946.235,95393.898,20220619_051727,479178,42491,75698,28214
3,KEOX20220619_102102_V06,-16.295,0.721,482.725,242.448,32.291,-84.496,31.716,16145.658,95787.227,20220619_052102,479187,58493,70307,41476
3,KEOX20220619_102438_V06,-12.695,0.726,481.986,242.772,35.778,-84.499,31.715,17889.102,95386.099,20220619_052438,479192,68721,68104,50527
3,KEOX20220619_102826_V06,-8.895,0.591,483.827,239.069,41.418,-84.490,31.731,20709.104,96831.190,20220619_052826,479175,78090,68052,57760
3,KEOX20220619_103202_V06,-5.295,0.655,483.110,237.798,46.080,-84.493,31.737,23040.063,96693.320,20220619_053202,479188,75916,69129,55713
3,KEOX20220619_103538_V06,-1.695,0.704,482.400,237.357,49.778,-84.497,31.739,24888.936,96428.573,20220619_053538,479183,78320,71681,56668
3,KEOX20220619_103914_V06,1.905,0.477,479.924,235.289,56.102,-84.510,31.749,28051.015,95603.642,20220619_053914,479182,74764,72096,53197
3,KEOX20220619_104250_V06,5.505,0.268,479.971,234.585,61.268,-84.510,31.752,30634.142,95745.186,20220619_054250,479180,66729,73496,46923
3,KEOX20220619_104626_V06,9.105,0.124,480.773,235.797,65.575,-84.506,31.746,32787.295,95917.911,20220619_054626,479201,61994,74339,42204
4,KEOX20220619_101727_V06,-19.878,0.146,468.219,403.095,7.113,-84.579,30.992,3556.479,98648.859,20220619_051727,479178,42491,75698,28214
6,KEOX20220619_110814_V06,30.905,0.085,125.593,426.632,31.816,-86.371,30.886,15907.788,107765.182,20220619_060814,479187,41616,71908,26206
1,KEOX20220620_100650_V06,-30.682,0.772,500.254,233.812,10.605,-84.403,31.754,5302.387,105454.526,20220620_050650,479184,5525,48890,3341
1,KEOX20220620_101008_V06,-27.382,0.888,499.248,232.389,15.280,-84.408,31.761,7639.896,105203.420,20220620_051008,479185,6588,47025,4114
1,KEOX20220620_101327_V06,-24.065,0.757,498.573,230.689,18.960,-84.411,31.769,9479.857,105161.010,20220620_051327,479173,7009,44776,4716
1,KEOX20220620_101645_V06,-20.765,0.786,497.585,230.439,23.159,-84.417,31.770,11579.396,104735.946,20220620_051645,479192,7522,43082,5130
1,KEOX20220620_102004_V06,-17.449,0.725,497.180,229.457,26.578,-84.419,31.774,13289.090,104709.576,20220620_052004,479189,9099,42209,6357
1,KEOX20220620_102324_V06,-14.115,0.655,497.375,228.360,29.680,-84.418,31.779,14840.129,104987.337,20220620_052324,479187,10599,42626,7415
1,KEOX20220620_102642_V06,-10.815,0.475,498.823,229.386,31.654,-84.410,31.774,15826.788,105495.293,20220620_052642,479185,11637,44115,8093
1,KEOX20220620_103000_V06,-7.515,0.577,500.111,228.432,36.669,-84.403,31.779,18334.546,106261.990,20220620_053000,479183,13438,46263,9311
1,KEOX20220620_103320_V06,-4.182,0.536,499.309,228.265,41.504,-84.407,31.779,20752.013,105912.871,20220620_053320,479175,14182,48852,9639
1,KEOX20220620_103638_V06,-0.882,0.649,499.490,224.932,46.618,-84.406,31.794,23308.952,106573.366,20220620_053638,479194,13603,50454,9129
1,KEOX20220620_103957_V06,2.435,0.558,499.064,222.434,51.324,-84.408,31.806,25662.115,106821.336,20220620_053957,479185,15132,51921,10218
1,KEOX20220620_104321_V06,5.835,0.629,498.829,222.221,55.145,-84.410,31.807,27572.382,106750.274,20220620_054321,479187,15045,53790,9991
1,KEOX20220620_104644_V06,9.218,0.336,499.287,222.932,58.761,-84.407,31.803,29380.688,106834.864,20220620_054644,479177,15035,55127,9842
1,KEOX20220620_105007_V06,12.601,0.282,500.388,224.660,63.397,-84.401,31.796,31698.329,107041.273,20220620_055007,479179,15632,55249,9829
1,KEOX20220620_105330_V06,15.985,0.088,496.272,226.782,68.709,-84.423,31.786,34354.381,104742.049,20220620_055330,479179,14693,56451,8794
7,KEOX20220620_103000_V06,-7.515,0.051,150.190,515.675,22.835,-86.240,30.485,11417.350,131300.212,20220620_053000,479183,13438,46263,9311
7,KEOX20220620_103320_V06,-4.182,0.212,149.489,514.876,28.730,-86.243,30.489,14365.144,131172.787,20220620_053320,479175,14182,48852,9639
7,KEOX20220620_103638_V06,-0.882,0.173,147.379,511.785,35.518,-86.254,30.503,17759.227,130524.064,20220620_053638,479194,13603,50454,9129
7,KEOX20220620_103957_V06,2.435,0.253,142.724,509.076,41.746,-86.279,30.515,20872.853,130813.072,20220620_053957,479185,15132,51921,10218
7,KEOX20220620_104321_V06,5.835,0.127,141.184,508.376,45.567,-86.287,30.518,22783.661,130999.016,20220620_054321,479187,15045,53790,9991
7,KEOX20220620_104644_V06,9.218,0.313,138.880,505.994,49.179,-86.299,30.529,24589.647,130760.555,20220620_054644,479177,15035,55127,9842
7,KEOX20220620_105007_V06,12.601,0.240,136.490,504.554,53.034,-86.311,30.535,26516.971,130936.653,20220620_055007,479179,15632,55249,9829
7,KEOX20220620_105330_V06,15.985,0.224,129.553,504.832,58.778,-86.347,30.533,29388.820,133237.133,20220620_055330,479179,14693,56451,8794
7,KEOX20220620_105653_V06,19.368,0.177,127.730,501.975,61.111,-86.357,30.546,30555.387,132731.852,20220620_055653,479169,14391,56926,8626
7,KEOX20220620_110350_V06,26.318,0.094,129.793,499.895,67.426,-86.346,30.556,33713.081,131271.190,20220620_060350,479183,12414,58340,6969
2,KEOX20220620_101008_V06,-27.382,0.158,373.143,130.041,13.854,-85.071,32.226,6927.181,92515.002,20220620_051008,479185,6588,47025,4114
2,KEOX20220620_101327_V06,-24.065,0.781,373.259,129.400,17.884,-85.071,32.229,8942.205,92832.033,20220620_051327,479173,7009,44776,4716
2,KEOX20220620_101645_V06,-20.765,0.706,373.853,128.423,21.234,-85.068,32.233,10616.916,93398.229,20220620_051645,479192,7522,43082,5130
2,KEOX20220620_102004_V06,-17.449,0.871,374.016,128.016,21.968,-85.067,32.235,10984.165,93617.516,20220620_052004,479189,9099,42209,6357
2,KEOX20220620_102324_V06,-14.115,0.610,374.010,126.832,26.529,-85.067,32.241,13264.611,94160.541,20220620_052324,479187,10599,42626,7415
2,KEOX20220620_102642_V06,-10.815,0.409,375.399,124.505,30.327,-85.059,32.251,15163.555,95503.383,20220620_052642,479185,11637,44115,8093
4,KEOX20220620_102642_V06,-10.815,0.056,221.555,264.733,12.339,-85.873,31.619,6169.325,43004.175,20220620_052642,479185,11637,44115,8093
4,KEOX20220620_103000_V06,-7.515,0.055,221.388,264.829,17.769,-85.874,31.618,8884.715,43060.457,20220620_053000,479183,13438,46263,9311
6,KEOX20220620_103000_V06,-7.515,0.063,520.250,354.950,15.620,-84.304,31.207,7809.782,113500.805,20220620_053000,479183,13438,46263,9311
6,KEOX20220620_103320_V06,-4.182,0.058,519.675,354.416,20.968,-84.307,31.210,10484.071,113157.299,20220620_053320,479175,14182,48852,9639
1,KEOX20220621_100932_V06,-28.190,0.668,512.821,233.799,9.935,-84.336,31.754,4967.335,111439.598,20220621_050932,479184,7251,51312,3576
1,KEOX20220621_101251_V06,-24.874,0.783,513.475,233.585,14.423,-84.333,31.755,7211.416,111783.883,20220621_051251,479180,8193,50181,4366
1,KEOX20220621_101609_V06,-21.574,0.833,513.938,233.572,17.823,-84.330,31.755,8911.630,112006.870,20220621_051609,479191,9422,48144,5648
1,KEOX20220621_101927_V06,-18.274,0.733,515.194,233.891,21.720,-84.324,31.753,10860.153,112559.717,20220621_051927,479200,10611,45846,6755
1,KEOX20220621_102245_V06,-14.974,0.720,514.836,234.353,27.126,-84.326,31.751,13563.088,112321.237,20220621_052245,479190,12259,46191,7808
1,KEOX20220621_102608_V06,-11.590,0.623,514.504,234.522,29.965,-84.327,31.751,14982.464,112137.479,20220621_052608,479195,14067,48240,8902
1,KEOX20220621_102927_V06,-8.274,0.536,513.961,235.326,33.730,-84.330,31.747,16865.093,111760.866,20220621_052927,479189,16135,50554,10041
1,KEOX20220621_103303_V06,-4.674,0.537,513.030,235.422,36.271,-84.335,31.747,18135.364,111301.217,20220621_053303,479178,17609,54373,10645
1,KEOX20220621_103617_V06,-1.440,0.524,513.399,231.843,43.701,-84.333,31.763,21850.350,112009.397,20220621_053617,479182,19238,57239,11218
1,KEOX20220621_103931_V06,1.793,0.650,509.521,227.627,51.645,-84.353,31.782,25822.557,110834.370,20220621_053931,479176,19989,59343,11740
1,KEOX20220621_104307_V06,5.393,0.641,507.284,227.773,56.524,-84.365,31.781,28261.905,109753.593,20220621_054307,479202,20508,62130,12016
1,KEOX20220621_104642_V06,8.976,0.570,503.087,228.899,62.526,-84.387,31.776,31263.145,107586.860,20220621_054642,479192,21684,66164,12223
1,KEOX20220621_104956_V06,12.210,0.304,500.668,229.893,65.940,-84.400,31.772,32970.051,106281.121,20220621_054956,479182,22558,69467,12496
1,KEOX20220621_105310_V06,15.443,0.115,499.267,228.907,72.011,-84.408,31.777,36005.713,105784.785,20220621_055310,479192,22061,71301,11855
1,KEOX20220621_110022_V06,22.643,0.137,490.348,234.942,83.582,-84.455,31.750,41790.851,100579.552,20220621_060022,479177,21425,74168,10865
8,KEOX20220621_103303_V06,-4.674,0.582,163.626,526.989,24.218,-86.169,30.435,12109.221,132402.479,20220621_053303,479178,17609,54373,10645
8,KEOX20220621_103617_V06,-1.440,0.640,163.530,526.573,29.000,-86.170,30.436,14499.920,132249.317,20220621_053617,479182,19238,57239,11218
8,KEOX20220621_103931_V06,1.793,0.544,163.187,526.564,31.789,-86.172,30.437,15894.356,132333.820,20220621_053931,479176,19989,59343,11740
8,KEOX20220621_104307_V06,5.393,0.548,163.150,527.328,33.348,-86.172,30.433,16674.042,132670.555,20220621_054307,479202,20508,62130,12016
8,KEOX20220621_104642_V06,8.976,0.570,162.829,527.480,38.166,-86.173,30.432,19082.782,132818.656,20220621_054642,479192,21684,66164,12223
8,KEOX20220621_104956_V06,12.210,0.515,162.686,527.446,41.168,-86.174,30.433,20583.851,132841.153,20220621_054956,479182,22558,69467,12496
8,KEOX20220621_105310_V06,15.443,0.406,163.125,529.224,45.784,-86.172,30.425,22891.833,133490.069,20220621_055310,479192,22061,71301,11855
8,KEOX20220621_110022_V06,22.643,0.483,158.646,529.697,51.977,-86.195,30.422,25988.362,134853.320,20220621_060022,479177,21425,74168,10865
8,KEOX20220621_110351_V06,26.126,0.381,155.817,528.703,59.610,-86.210,30.427,29805.131,135179.184,20220621_060351,479201,20768,74726,10365
8,KEOX20220621_110727_V06,29.726,0.292,152.044,528.181,66.346,-86.229,30.429,33172.858,135975.731,20220621_060727,479192,19528,74273,9351
4,KEOX20220621_102245_V06,-14.974,0.786,480.208,394.764,11.326,-84.516,31.029,5663.094,101802.809,20220621_052245,479190,12259,46191,7808
4,KEOX20220621_102608_V06,-11.590,0.907,480.536,394.178,16.092,-84.514,31.032,8045.956,101811.959,20220621_052608,479195,14067,48240,8902
4,KEOX20220621_102927_V06,-8.274,0.812,480.591,393.392,20.328,-84.514,31.036,10163.866,101655.265,20220621_052927,479189,16135,50554,10041
4,KEOX20220621_103303_V06,-4.674,0.807,480.266,392.992,24.784,-84.515,31.037,12391.770,101418.957,20220621_053303,479178,17609,54373,10645
4,KEOX20220621_103617_V06,-1.440,0.568,479.732,393.124,28.100,-84.518,31.037,14050.196,101212.351,20220621_053617,479182,19238,57239,11218
