track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20140609-3,KCLE20140609_094859_V06,0,0.483,1.200,4544,921,943.690,156,878,826.675
KCLE20140609-3,KCLE20140609_094859_V06,2,1.494,1.200,4546,11,162.612,99,2,94.454
KCLE20140609-3,KCLE20140609_094859_V06,4,2.505,1.200,2274,0,55.684,4,0,50.998
KCLE20140609-3,KCLE20140609_094859_V06,5,3.516,1.200,2273,0,9.875,1,0,9.204
KCLE20140609-4,KCLE20140609_095844_V06,0,0.483,1.200,686,214,341.799,13,207,291.356
KCLE20140609-4,KCLE20140609_095844_V06,2,1.494,1.200,684,0,2.294,0,0,2.294
KCLE20140609-6,KCLE20140609_100829_V06,0,0.483,1.200,498,156,83.431,49,145,65.200
KCLE20140609-6,KCLE20140609_100829_V06,2,1.494,1.200,501,55,56.758,20,52,52.356
KCLE20140609-6,KCLE20140609_100829_V06,4,2.505,1.200,252,0,0.236,0,0,0.236
KCLE20140609-6,KCLE20140609_100829_V06,5,3.516,1.200,250,0,0.235,0,0,0.235
KCLE20140609-6,KCLE20140609_100829_V06,6,4.482,1.200,250,0,0.236,0,0,0.236
KCLE20140609-7,KCLE20140609_110658_V06,0,0.483,1.200,445,59,218.988,13,55,141.954
KCLE20140609-7,KCLE20140609_110658_V06,2,1.494,1.200,443,0,1.451,0,0,1.451
KCLE20140610-2,KCLE20140610_094025_V06,0,0.483,1.200,3263,1682,213.965,425,1618,181.984
KCLE20140610-2,KCLE20140610_094025_V06,2,1.494,1.200,3262,25,72.160,1478,20,32.268
KCLE20140610-2,KCLE20140610_094025_V06,4,2.505,1.200,1634,0,16.804,161,0,12.151
KCLE20140610-2,KCLE20140610_094025_V06,5,3.516,1.200,1642,0,8.270,18,0,7.199
KCLE20140610-2,KCLE20140610_094025_V06,6,4.482,1.200,1640,0,6.902,17,0,5.636
KCLE20140610-2,KCLE20140610_095009_V06,0,0.483,1.200,12102,5134,591.376,1651,4884,490.495
KCLE20140610-2,KCLE20140610_095009_V06,2,1.494,1.200,12106,181,328.792,4408,129,183.676
KCLE20140610-2,KCLE20140610_095009_V06,4,2.505,1.200,6064,19,107.715,1209,14,76.255
KCLE20140610-2,KCLE20140610_095009_V06,5,3.516,1.200,6068,8,40.250,845,5,25.588
KCLE20140610-2,KCLE20140610_095009_V06,6,4.482,1.200,6079,2,21.993,479,2,17.077
KCLE20140610-3,KCLE20140610_095953_V06,0,0.483,1.200,2552,190,496.012,51,177,413.799
KCLE20140610-3,KCLE20140610_095953_V06,2,1.494,1.200,2556,0,18.640,7,0,11.563
KCLE20140610-3,KCLE20140610_095953_V06,4,2.505,1.200,1278,0,2.725,0,0,2.725
KCLE20140610-3,KCLE20140610_095953_V06,5,3.516,1.200,1282,0,2.739,0,0,2.739
KCLE20140613-3,KCLE20140613_093210_V06,0,0.483,1.200,4344,153,21.822,123,30,21.822
KCLE20140613-3,KCLE20140613_093725_V06,0,0.483,1.200,5775,247,28.703,194,53,28.703
KCLE20140613-3,KCLE20140613_094241_V06,0,0.483,1.200,7658,293,51.309,247,47,38.164
KCLE20140613-3,KCLE20140613_094756_V06,0,0.483,1.200,9784,490,171.297,413,84,96.278
KCLE20140613-3,KCLE20140613_095312_V06,0,0.483,1.200,12213,764,274.092,669,108,134.176
KCLE20140613-3,KCLE20140613_095825_V06,0,0.483,1.200,14883,847,216.178,693,163,119.730
KCLE20140613-3,KCLE20140613_100340_V06,0,0.483,1.200,17859,1082,344.238,907,193,174.432
KCLE20140613-3,KCLE20140613_100854_V06,0,0.483,1.200,21119,917,433.623,777,167,179.514
KCLE20140613-3,KCLE20140613_101409_V06,0,0.483,1.200,24661,997,303.123,826,186,185.042
KCLE20140613-3,KCLE20140613_101924_V06,0,0.483,1.200,21432,992,260.347,786,218,145.285
KCLE20140613-3,KCLE20140613_102439_V06,0,0.483,1.200,23799,1093,281.825,910,195,151.227
KCLE20140613-3,KCLE20140613_102954_V06,0,0.483,1.200,23974,1321,528.074,1178,177,213.140
KCLE20140613-3,KCLE20140613_103510_V06,0,0.483,1.200,26245,1786,1455.898,1649,251,431.428
KCLE20140613-3,KCLE20140613_104025_V06,0,0.483,1.200,20196,1552,999.786,1402,221,333.502
KCLE20140616-6,KCLE20140616_105824_V06,0,0.483,1.200,2937,66,13.791,55,11,13.791
KCLE20140616-6,KCLE20140616_110353_V06,0,0.483,1.200,4892,39,23.127,30,9,23.127
KCLE20140616-4,KCLE20140616_093748_V06,0,0.483,1.200,3773,2257,408.721,426,2012,376.340
KCLE20140616-4,KCLE20140616_093748_V06,2,1.494,1.200,3775,235,154.830,1648,14,70.399
KCLE20140616-4,KCLE20140616_093748_V06,4,2.505,1.200,1886,71,41.571,196,2,24.232
KCLE20140616-4,KCLE20140616_093748_V06,5,3.516,1.200,1890,42,24.246,122,2,12.620
KCLE20140616-4,KCLE20140616_093748_V06,6,4.482,1.200,1891,8,25.672,75,1,13.283
KCLE20140617-3,KCLE20140617_094307_V06,0,0.483,1.200,4746,4436,49.054,8,4428,49.054
KCLE20140617-3,KCLE20140617_094307_V06,2,1.494,1.200,4745,1244,513.705,188,1180,498.167
KCLE20140617-3,KCLE20140617_094307_V06,4,2.505,1.200,4747,258,217.143,964,254,188.450
KCLE20140617-3,KCLE20140617_094307_V06,6,3.516,1.200,2377,12,132.454,751,10,90.224
KCLE20140617-3,KCLE20140617_094307_V06,7,4.482,1.200,2386,4,168.358,491,4,134.148
KCLE20140617-3,KCLE20140617_095251_V06,0,0.483,1.200,11554,9980,430.550,69,9913,430.469
KCLE20140617-3,KCLE20140617_095251_V06,2,1.494,1.200,11558,6486,1474.501,230,6332,1453.920
KCLE20140617-3,KCLE20140617_095251_V06,4,2.505,1.200,11565,2623,779.773,1915,2454,701.538
KCLE20140617-3,KCLE20140617_095251_V06,6,3.516,1.200,5784,545,542.139,1525,482,404.073
KCLE20140617-3,KCLE20140617_095251_V06,7,4.482,1.200,5797,87,425.009,1238,60,338.493
KCLE20140617-1,KCLE20140617_090415_V06,0,0.483,1.200,260,44,282.548,72,42,177.268
KCLE20140617-1,KCLE20140617_090415_V06,2,1.494,1.200,262,0,60.290,18,0,5.360
KCLE20140617-2,KCLE20140617_094307_V06,0,0.483,1.200,696,152,800.649,176,144,617.200
KCLE20140617-2,KCLE20140617_094307_V06,2,1.494,1.200,698,0,1.639,0,0,1.639
KCLE20140617-4,KCLE20140617_095251_V06,0,0.483,1.200,1776,1313,127.335,15,1298,127.335
KCLE20140617-4,KCLE20140617_095251_V06,2,1.494,1.200,1778,259,282.091,67,245,274.010
KCLE20140617-4,KCLE20140617_095251_V06,4,2.505,1.200,1782,16,149.708,432,16,115.120
KCLE20140617-4,KCLE20140617_095251_V06,6,3.516,1.200,890,2,77.349,282,2,49.092
KCLE20140617-4,KCLE20140617_095251_V06,7,4.482,1.200,892,2,173.645,549,2,49.719
KCLE20140617-7,KCLE20140617_101218_V06,0,0.483,1.200,731,4,331.256,120,4,274.107
KCLE20140617-7,KCLE20140617_101218_V06,2,1.494,1.200,730,0,258.712,167,0,196.555
KCLE20140617-7,KCLE20140617_101218_V06,4,2.505,1.200,731,0,102.409,284,0,64.862
KCLE20140617-7,KCLE20140617_101218_V06,6,3.516,1.200,366,0,0.604,0,0,0.604
KCLE20140619-19,KCLE20140619_111737_V06,0,0.483,1.200,7324,419,1008.691,1152,33,390.142
KCLE20140619-19,KCLE20140619_111737_V06,2,0.879,1.200,7323,404,1468.827,1317,72,631.834
KCLE20140619-19,KCLE20140619_111737_V06,4,1.318,1.200,7326,95,954.018,959,23,432.811
KCLE20140619-19,KCLE20140619_111737_V06,6,1.802,1.200,3659,2,344.119,29,2,321.449
KCLE20140619-19,KCLE20140619_111737_V06,7,2.417,1.200,3662,27,2099.884,535,4,1059.828
KCLE20140619-19,KCLE20140619_111737_V06,8,3.120,1.200,3676,18,1843.205,785,4,835.305
KCLE20140619-19,KCLE20140619_111737_V06,11,3.999,1.200,3677,24,666.042,472,4,321.183
KCLE20140619-19,KCLE20140619_111737_V06,12,5.098,1.200,3681,3,186.509,206,0,48.199
KCLE20140620-2,KCLE20140620_093920_V06,0,0.483,1.200,833,359,237.557,19,345,179.892
KCLE20140620-2,KCLE20140620_093920_V06,2,1.494,1.200,830,28,118.633,16,16,64.629
KCLE20140620-2,KCLE20140620_094903_V06,0,0.483,1.200,2195,856,478.842,71,802,270.063
KCLE20140620-2,KCLE20140620_094903_V06,2,1.494,1.200,2199,50,275.744,32,28,135.706
KCLE20140620-1,KCLE20140620_091009_V06,0,0.483,1.200,481,72,45.177,12,62,16.880
KCLE20140620-3,KCLE20140620_104057_V06,0,0.483,1.200,1153,455,167.438,110,351,101.092
KCLE20140620-3,KCLE20140620_104057_V06,4,1.450,1.200,1154,30,4.060,14,16,4.060
KCLE20140621-9,KCLE20140621_094749_V06,0,0.483,1.200,1508,1329,26.881,114,1215,26.881
KCLE20140621-9,KCLE20140621_094749_V06,2,1.494,1.200,1509,807,111.827,844,333,49.993
KCLE20140621-9,KCLE20140621_094749_V06,4,2.505,1.200,1508,573,176.872,707,246,98.242
KCLE20140621-9,KCLE20140621_094749_V06,6,3.516,1.200,754,144,189.665,278,47,121.537
KCLE20140621-9,KCLE20140621_094749_V06,7,4.482,1.200,756,82,143.936,308,0,69.920
KCLE20140621-20,KCLE20140621_101700_V06,0,0.483,1.200,345,150,784.078,2,150,779.404
KCLE20140622-32,KCLE20140622_110120_V06,0,0.483,1.200,1926,714,809.456,82,651,667.092
KCLE20140622-32,KCLE20140622_110120_V06,2,1.450,1.200,1927,2,4.729,2,0,4.729
KCLE20140622-32,KCLE20140622_110617_V06,0,0.483,1.200,4014,548,1121.257,83,492,945.253
KCLE20140622-32,KCLE20140622_110617_V06,2,1.450,1.200,4016,1,9.861,1,0,9.861
KCLE20140622-32,KCLE20140622_111113_V06,0,0.483,1.200,6842,855,2021.195,164,769,1643.768
KCLE20140622-32,KCLE20140622_111113_V06,2,1.450,1.200,6853,9,63.911,7,7,41.804
KCLE20140622-32,KCLE20140622_111611_V06,0,0.483,1.200,5995,1240,1826.937,126,1143,1607.633
KCLE20140622-32,KCLE20140622_111611_V06,2,1.450,1.200,6005,2,16.645,1,1,16.645
KCLE20140622-32,KCLE20140622_112110_V06,0,0.483,1.200,6255,1102,1521.783,142,984,1348.784
KCLE20140622-32,KCLE20140622_112110_V06,2,1.450,1.200,6262,1,17.506,1,0,17.506
KCLE20140622-19,KCLE20140622_100845_V06,0,0.483,1.200,10598,2093,2558.368,3704,713,1411.896
KCLE20140622-19,KCLE20140622_100845_V06,2,1.450,1.200,10603,1467,1224.775,3159,42,281.699
KCLE20140622-19,KCLE20140622_100845_V06,4,2.417,1.200,5342,749,1182.426,1322,24,261.301
KCLE20140622-19,KCLE20140622_100845_V06,5,3.384,1.200,5341,749,1331.077,1175,183,553.348
KCLE20140622-19,KCLE20140622_100845_V06,6,4.307,1.200,5351,460,913.616,816,118,405.182
KCLE20140622-19,KCLE20140622_101409_V06,0,0.483,1.200,16531,2386,3853.666,4662,1373,2076.222
KCLE20140622-19,KCLE20140622_101409_V06,2,1.450,1.200,16538,1011,1645.995,3457,88,483.237
KCLE20140622-19,KCLE20140622_101409_V06,4,2.417,1.200,8277,605,1953.786,1305,46,637.834
KCLE20140622-19,KCLE20140622_101409_V06,5,3.384,1.200,8283,523,1935.681,1163,119,750.251
KCLE20140622-19,KCLE20140622_101409_V06,6,4.307,1.200,8295,448,1387.522,1196,94,460.205
KCLE20140622-19,KCLE20140622_101932_V06,0,0.483,1.200,12400,1659,2491.709,3071,908,1397.450
KCLE20140622-19,KCLE20140622_101932_V06,2,1.450,1.200,12405,698,997.077,1968,89,331.982
KCLE20140622-19,KCLE20140622_101932_V06,4,2.417,1.200,6212,341,1089.023,719,19,361.798
KCLE20140622-19,KCLE20140622_101932_V06,5,3.384,1.200,6211,350,1074.842,652,103,501.044
KCLE20140622-19,KCLE20140622_101932_V06,6,4.307,1.200,6224,295,889.412,781,35,302.460
KCLE20140622-5,KCLE20140622_093625_V06,0,0.483,1.200,1873,952,491.739,744,270,137.828
KCLE20140622-5,KCLE20140622_093625_V06,2,1.450,1.200,1879,1161,783.009,851,409,326.406
KCLE20140622-5,KCLE20140622_093625_V06,4,2.417,1.200,938,460,268.765,354,123,92.316
KCLE20140622-11,KCLE20140622_095237_V06,0,0.483,1.200,4531,1939,285.747,642,1770,246.451
KCLE20140622-11,KCLE20140622_095237_V06,2,1.450,1.200,4535,8,85.782,1641,5,39.255
KCLE20140622-11,KCLE20140622_095237_V06,4,2.417,1.200,2273,3,44.913,322,0,25.828
KCLE20140622-11,KCLE20140622_095237_V06,5,3.384,1.200,2271,30,55.036,163,11,28.067
KCLE20140622-11,KCLE20140622_095237_V06,6,4.307,1.200,2272,46,131.673,323,7,72.218
KCLE20140622-11,KCLE20140622_095237_V06,7,6.021,1.200,2275,35,251.877,665,8,125.782
KCLE20140622-11,KCLE20140622_095237_V06,8,9.888,1.200,2298,0,8.225,35,0,6.196
KCLE20140622-17,KCLE20140622_100322_V06,0,0.483,1.200,4792,1434,702.346,192,1292,418.382
KCLE20140622-17,KCLE20140622_100322_V06,2,1.450,1.200,4801,92,773.785,134,42,378.355
KCLE20140622-31,KCLE20140622_105622_V06,0,0.483,1.200,4191,2303,816.621,1767,898,416.742
KCLE20140622-31,KCLE20140622_105622_V06,2,1.450,1.200,4192,1562,736.357,1841,79,286.034
KCLE20140622-31,KCLE20140622_105622_V06,4,2.417,1.200,2097,930,670.207,936,137,277.977
KCLE20140622-31,KCLE20140622_105622_V06,5,3.384,1.200,2097,1265,689.714,1117,271,301.538
KCLE20140622-31,KCLE20140622_105622_V06,6,4.307,1.200,2106,1157,1349.752,1474,40,362.494
KCLE20140622-34,KCLE20140622_111113_V06,0,0.483,1.200,6982,856,1743.423,112,773,1526.426
KCLE20140622-34,KCLE20140622_111113_V06,2,1.450,1.200,6987,14,37.385,9,6,31.138
KCLE20140625-11,KCLE20140625_111901_V06,0,0.483,1.200,3753,1777,574.397,1825,24,106.743
KCLE20140625-11,KCLE20140625_111901_V06,2,0.879,1.200,3755,1705,669.903,1750,40,125.811
KCLE20140625-11,KCLE20140625_111901_V06,4,1.318,1.200,3758,1750,660.042,1707,120,171.454
KCLE20140625-11,KCLE20140625_111901_V06,6,1.802,1.200,1880,811,256.774,660,159,155.198
KCLE20140626-1,KCLE20140626_093226_V06,0,0.483,1.200,3931,2107,364.527,165,2027,346.893
KCLE20140626-1,KCLE20140626_093226_V06,2,1.494,1.200,3930,56,205.524,675,42,165.729
KCLE20140626-1,KCLE20140626_093226_V06,4,2.505,1.200,3929,0,71.265,1684,0,37.572
KCLE20140626-1,KCLE20140626_093226_V06,6,3.516,1.200,1969,0,52.645,1051,0,22.299
KCLE20140626-1,KCLE20140626_093226_V06,7,4.482,1.200,1972,0,40.091,969,0,17.702
KCLE20140628-1,KCLE20140628_091502_V06,0,0.483,1.200,193,106,69.443,43,69,35.929
KCLE20140628-1,KCLE20140628_091502_V06,2,1.494,1.200,193,3,51.758,6,2,28.294
KCLE20140628-2,KCLE20140628_092446_V06,0,0.483,1.200,371,169,17.310,17,152,17.310
KCLE20140629-6,KCLE20140629_100633_V06,0,0.483,1.200,3213,689,359.365,1040,564,253.445
KCLE20140629-6,KCLE20140629_100633_V06,4,1.450,1.200,3217,11,119.475,841,6,74.833
KCLE20140629-6,KCLE20140629_100633_V06,8,2.417,1.200,1607,0,4.458,16,0,3.793
KCLE20140629-6,KCLE20140629_100633_V06,11,3.384,1.200,1608,0,0.554,0,0,0.554
KCLE20140629-6,KCLE20140629_100633_V06,14,4.307,1.200,1613,0,0.614,0,0,0.614
KCLE20140629-6,KCLE20140629_100633_V06,16,6.021,1.200,1619,0,0.895,0,0,0.895
KCLE20140629-6,KCLE20140629_100633_V06,17,9.888,1.200,1631,0,1.607,7,0,0.849
KCLE20140630-7,KCLE20140630_101054_V06,0,0.483,1.200,197,187,2.440,0,187,2.440
KCLE20140630-7,KCLE20140630_101054_V06,2,1.494,1.200,198,3,11.943,10,3,11.261
KCLE20140630-7,KCLE20140630_101054_V06,4,2.505,1.200,196,0,2.351,22,0,2.141
KCLE20140630-7,KCLE20140630_101054_V06,6,3.516,1.200,99,0,0.523,19,0,0.430
KCLE20140630-7,KCLE20140630_101054_V06,7,4.482,1.200,100,0,0.891,31,0,0.526
KCLE20140630-7,KCLE20140630_102038_V06,0,0.483,1.200,2821,1564,255.960,54,1516,254.245
KCLE20140630-7,KCLE20140630_102038_V06,2,1.494,1.200,2823,220,245.188,52,211,238.889
KCLE20140630-7,KCLE20140630_102038_V06,4,2.505,1.200,2829,12,38.799,328,4,34.089
KCLE20140630-7,KCLE20140630_102038_V06,6,3.516,1.200,1421,0,13.952,301,0,11.028
KCLE20140630-7,KCLE20140630_102038_V06,7,4.482,1.200,1424,0,29.104,355,0,14.380
KCLE20140630-1,KCLE20140630_093154_V06,0,0.483,1.200,3380,1535,364.654,146,1506,346.332
KCLE20140630-1,KCLE20140630_093154_V06,2,1.494,1.200,3380,4,69.279,1614,0,38.507
KCLE20140630-1,KCLE20140630_093154_V06,4,2.505,1.200,3384,0,32.431,1784,0,16.495
KCLE20140630-1,KCLE20140630_093154_V06,6,3.516,1.200,1690,0,26.262,796,0,15.164
KCLE20140630-1,KCLE20140630_093154_V06,7,4.482,1.200,1691,0,24.963,871,0,11.886
KCLE20140630-2,KCLE20140630_094140_V06,0,0.483,1.200,17271,0,2057.784,1593,0,860.693
KCLE20140630-2,KCLE20140630_094140_V06,2,1.494,1.200,17277,0,574.122,464,0,273.355
KCLE20140630-3,KCLE20140630_095124_V06,0,0.483,1.200,2511,44,1913.592,697,28,1463.169
KCLE20140630-3,KCLE20140630_095124_V06,2,1.494,1.200,2510,0,471.472,1567,0,137.590
KCLE20140630-3,KCLE20140630_095124_V06,4,2.505,1.200,2509,0,172.397,878,0,50.217
KCLE20140630-5,KCLE20140630_101054_V06,0,0.483,1.200,754,654,32.953,3,651,32.953
