track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRLX20150722_101129_V06,-9.216,0.111,218.843,232.552,5.347,-82.190,38.615,2673.304,52763.010,20150722_061129,479180,59668,39457,49617
1,KRLX20150722_102114_V06,0.534,0.286,218.877,233.161,13.903,-82.190,38.612,6951.370,52555.476,20150722_062114,479179,109356,40700,96948
5,KRLX20150722_102114_V06,0.534,0.261,270.782,98.972,7.909,-81.893,39.217,3954.327,101570.193,20150722_062114,479179,109356,40700,96948
6,KRLX20150722_102114_V06,0.534,0.247,76.336,136.783,9.443,-83.016,39.040,4721.452,138442.442,20150722_062114,479179,109356,40700,96948
8,KRLX20150722_103059_V06,10.284,0.113,279.104,270.663,13.298,-81.844,38.444,6648.911,18009.238,20150722_063059,479170,128705,42503,114432
3,KRLX20150723_101909_V06,-2.350,0.463,122.246,287.569,14.747,-82.741,38.364,7373.470,89094.220,20150723_061909,479176,58603,37761,50252
3,KRLX20150723_102854_V06,7.400,0.191,124.002,287.587,26.371,-82.731,38.364,13185.644,88217.471,20150723_062854,479178,64068,41306,54689
3,KRLX20150723_103839_V06,17.150,0.081,128.474,291.600,34.867,-82.705,38.346,17433.304,85865.663,20150723_063839,479171,61068,42472,51602
4,KRLX20150723_101909_V06,-2.350,0.244,270.634,167.803,5.656,-81.893,38.907,2828.228,67709.818,20150723_061909,479176,58603,37761,50252
4,KRLX20150723_102854_V06,7.400,0.349,270.813,167.919,13.779,-81.892,38.907,6889.551,67633.773,20150723_062854,479178,64068,41306,54689
4,KRLX20150723_103839_V06,17.150,0.080,270.386,169.561,16.205,-81.895,38.899,8102.476,66879.395,20150723_063839,479171,61068,42472,51602
7,KRLX20150723_102854_V06,7.400,0.742,75.381,31.182,33.224,-83.030,39.515,16612.125,175154.841,20150723_062854,479178,64068,41306,54689
7,KRLX20150723_103839_V06,17.150,0.666,75.587,35.578,48.407,-83.028,39.496,24203.576,173407.271,20150723_063839,479171,61068,42472,51602
7,KRLX20150723_104823_V06,26.884,0.072,75.544,44.839,53.546,-83.028,39.454,26772.937,169917.264,20150723_064823,479171,58560,43709,48580
1,KRLX20150723_100925_V06,-12.083,0.367,277.595,265.319,8.318,-81.852,38.468,4159.218,20644.317,20150723_060925,479173,32082,37939,25252
1,KRLX20150723_101909_V06,-2.350,0.093,278.005,265.605,17.647,-81.850,38.467,8823.342,20413.198,20150723_061909,479176,58603,37761,50252
5,KRLX20150723_101909_V06,-2.350,0.184,462.167,166.269,17.418,-80.789,38.911,8709.156,105097.494,20150723_061909,479176,58603,37761,50252
5,KRLX20150723_102854_V06,7.400,0.096,463.598,168.046,31.983,-80.781,38.903,15991.272,105090.593,20150723_062854,479178,64068,41306,54689
6,KRLX20150723_102854_V06,7.400,0.769,190.643,441.403,8.698,-82.344,37.673,4348.906,89378.265,20150723_062854,479178,64068,41306,54689
6,KRLX20150723_103839_V06,17.150,0.151,191.574,442.264,20.886,-82.338,37.669,10442.954,89435.784,20150723_063839,479171,61068,42472,51602
8,KRLX20150723_102854_V06,7.400,0.495,223.735,171.947,14.794,-82.163,38.888,7397.219,74521.441,20150723_062854,479178,64068,41306,54689
8,KRLX20150723_103839_V06,17.150,0.194,224.090,172.703,24.843,-82.161,38.884,12421.349,74106.302,20150723_063839,479171,61068,42472,51602
1,KRLX20150724_100720_V06,-14.975,0.120,229.733,168.456,2.471,-82.129,38.904,1235.319,74567.666,20150724_060720,479178,17200,33890,11978
1,KRLX20150724_101705_V06,-5.225,0.122,250.499,168.984,9.927,-82.009,38.902,4963.519,70027.536,20150724_061705,479174,36759,35309,29658
1,KRLX20150724_102650_V06,4.525,-1.000,270.032,169.482,17.861,-81.897,38.900,8930.565,66957.249,20150724_062650,479167,43361,40910,35519
1,KRLX20150724_103635_V06,14.275,0.407,280.721,145.636,16.360,-81.835,39.007,8180.163,77781.412,20150724_063635,479172,41584,44553,33790
1,KRLX20150724_104620_V06,24.025,0.317,282.030,143.846,18.812,-81.828,39.015,9406.004,78592.120,20150724_064620,479170,39727,45144,31512
4,KRLX20150724_101705_V06,-5.225,0.896,188.600,445.534,9.808,-82.355,37.655,4903.955,91638.064,20150724_061705,479174,36759,35309,29658
4,KRLX20150724_102650_V06,4.525,0.891,185.994,450.038,23.802,-82.370,37.634,11900.759,94218.906,20150724_062650,479167,43361,40910,35519
4,KRLX20150724_103635_V06,14.275,0.436,188.123,450.205,33.011,-82.358,37.634,16505.588,93645.464,20150724_063635,479172,41584,44553,33790
5,KRLX20150724_101705_V06,-5.225,0.132,122.626,290.794,15.447,-82.738,38.349,7723.705,88806.168,20150724_061705,479174,36759,35309,29658
5,KRLX20150724_102650_V06,4.525,-1.000,122.626,290.794,30.950,-82.738,38.349,15474.955,88806.168,20150724_062650,479167,43361,40910,35519
5,KRLX20150724_103635_V06,14.275,0.095,120.525,294.484,34.522,-82.750,38.332,17260.761,89780.047,20150724_063635,479172,41584,44553,33790
9,KRLX20150724_103635_V06,14.275,0.213,266.462,174.337,13.381,-81.917,38.878,6690.350,65030.852,20150724_063635,479172,41584,44553,33790
2,KRLX20150725_101141_V06,-11.442,0.295,269.886,169.495,2.037,-81.897,38.900,1018.711,66967.327,20150725_061141,479171,16190,27163,12592
2,KRLX20150725_102124_V06,-1.725,0.403,269.486,170.954,10.615,-81.900,38.893,5307.473,66302.330,20150725_062124,479172,25924,27724,21136
2,KRLX20150725_103108_V06,8.008,0.873,269.586,172.792,16.279,-81.899,38.885,8139.603,65396.827,20150725_063108,479175,29073,28566,24020
2,KRLX20150725_104053_V06,17.758,0.680,276.201,173.585,20.905,-81.861,38.881,10452.718,64317.805,20150725_064053,479173,27160,31423,22088
2,KRLX20150725_105038_V06,27.508,0.229,276.128,174.318,30.061,-81.861,38.878,15030.475,63964.351,20150725_065038,479176,26029,32913,20492
1,KRLX20150725_101141_V06,-11.442,0.520,126.308,290.090,12.992,-82.717,38.352,6496.222,86987.157,20150725_061141,479171,16190,27163,12592
1,KRLX20150725_102124_V06,-1.725,0.728,125.230,288.388,24.749,-82.724,38.360,12374.361,87577.499,20150725_062124,479172,25924,27724,21136
1,KRLX20150725_103108_V06,8.008,0.678,122.710,290.955,33.615,-82.738,38.348,16807.382,88760.255,20150725_063108,479175,29073,28566,24020
1,KRLX20150725_104053_V06,17.758,0.358,122.825,288.163,45.134,-82.737,38.361,22566.860,88785.057,20150725_064053,479173,27160,31423,22088
9,KRLX20150725_103108_V06,8.008,0.101,309.808,130.951,2.900,-81.667,39.073,1450.169,84666.554,20150725_063108,479175,29073,28566,24020
9,KRLX20150725_104053_V06,17.758,0.055,310.786,130.489,11.981,-81.662,39.075,5990.412,84926.656,20150725_064053,479173,27160,31423,22088
11,KRLX20150725_104053_V06,17.758,0.220,192.669,440.449,17.252,-82.332,37.678,8626.181,88382.565,20150725_064053,479173,27160,31423,22088
13,KRLX20150725_105038_V06,27.508,0.089,227.772,168.761,4.721,-82.140,38.902,2360.483,74900.972,20150725_065038,479176,26029,32913,20492
1,KRLX20150726_100203_V06,-21.899,0.089,282.082,266.546,4.898,-81.827,38.463,2449.211,18975.013,20150726_060203,479174,12883,29924,9004
1,KRLX20150726_101148_V06,-12.149,0.139,281.468,267.353,15.713,-81.830,38.459,7856.473,18769.982,20150726_061148,479173,14533,29359,11241
1,KRLX20150726_102131_V06,-2.432,0.607,284.052,268.491,17.730,-81.815,38.454,8864.924,17657.334,20150726_062131,479173,22732,29357,18371
1,KRLX20150726_103116_V06,7.318,0.085,281.972,270.626,22.266,-81.827,38.444,11132.958,17232.518,20150726_063116,479173,25425,29509,20447
3,KRLX20150726_103116_V06,7.318,0.233,131.752,287.439,27.739,-82.686,38.365,13869.385,84358.122,20150726_063116,479173,25425,29509,20447
3,KRLX20150726_104100_V06,17.051,0.458,132.675,288.175,36.647,-82.681,38.361,18323.368,83871.319,20150726_064100,479175,24125,29053,19361
3,KRLX20150726_105045_V06,26.801,0.450,135.190,286.326,44.155,-82.667,38.370,22077.735,82687.966,20150726_065045,479169,24245,28567,18878
3,KRLX20150726_110029_V06,36.535,0.092,130.559,288.047,44.455,-82.693,38.362,22227.360,84930.981,20150726_070029,479181,21405,29367,16120
2,KRLX20150726_102131_V06,-2.432,0.110,196.478,441.290,17.376,-82.311,37.674,8688.179,87578.204,20150726_062131,479173,22732,29357,18371
2,KRLX20150726_103116_V06,7.318,0.252,197.155,441.514,30.413,-82.307,37.673,15206.251,87468.718,20150726_063116,479173,25425,29509,20447
2,KRLX20150726_104100_V06,17.051,0.084,197.725,444.444,39.617,-82.303,37.660,19808.270,88493.035,20150726_064100,479175,24125,29053,19361
4,KRLX20150726_104100_V06,17.051,0.095,115.093,42.699,25.456,-82.798,39.466,12727.956,158425.452,20150726_064100,479175,24125,29053,19361
5,KRLX20150726_104100_V06,17.051,0.057,251.815,186.593,44.208,-82.001,38.822,22104.204,61609.519,20150726_064100,479175,24125,29053,19361
7,KRLX20150727_101016_V06,-14.512,0.291,280.076,268.689,7.490,-81.838,38.453,3745.224,18556.080,20150727_061016,479176,39231,59432,16506
7,KRLX20150727_101329_V06,-11.296,0.541,279.991,268.563,11.395,-81.839,38.453,5697.519,18632.484,20150727_061329,479182,38875,58737,16285
7,KRLX20150727_101641_V06,-8.096,0.432,280.322,267.861,13.445,-81.837,38.457,6722.528,18842.587,20150727_061641,479171,41130,58831,17509
7,KRLX20150727_101955_V06,-4.862,0.429,280.541,268.300,16.345,-81.835,38.455,8172.547,18597.854,20150727_061955,479176,41290,57615,17765
7,KRLX20150727_102307_V06,-1.662,0.262,280.242,268.928,18.193,-81.837,38.452,9096.366,18411.089,20150727_062307,479179,44150,57196,19302
7,KRLX20150727_102620_V06,1.554,0.344,282.399,269.234,20.201,-81.825,38.450,10100.268,17722.559,20150727_062620,479177,45315,55662,19795
7,KRLX20150727_102933_V06,4.771,0.586,280.134,268.123,21.417,-81.838,38.455,10708.273,18780.013,20150727_062933,479174,48458,54959,21022
7,KRLX20150727_103246_V06,7.988,0.559,280.053,267.624,24.629,-81.838,38.458,12314.639,19013.703,20150727_063246,479178,48451,54001,20934
7,KRLX20150727_103559_V06,11.204,-1.000,279.703,267.125,27.246,-81.840,38.460,13623.060,19318.117,20150727_063559,479183,48525,53502,20232
7,KRLX20150727_103912_V06,14.421,0.095,279.087,272.747,30.132,-81.844,38.435,15066.225,17176.046,20150727_063912,479183,47809,52378,19264
10,KRLX20150727_103559_V06,11.204,0.071,275.988,270.632,21.093,-81.861,38.444,10546.663,18967.380,20150727_063559,479183,48525,53502,20232
3,KRLX20150728_102617_V06,0.668,0.321,126.355,285.655,18.701,-82.717,38.372,9350.400,87118.360,20150728_062617,479177,17641,32560,11740
3,KRLX20150728_102931_V06,3.901,0.678,126.638,285.816,22.799,-82.716,38.372,11399.730,86970.461,20150728_062931,479177,18395,32285,12548
3,KRLX20150728_103245_V06,7.135,0.733,128.410,285.936,23.163,-82.706,38.371,11581.371,86082.539,20150728_063245,479174,18959,31758,12678
3,KRLX20150728_103559_V06,10.368,0.776,129.638,285.263,24.576,-82.699,38.374,12287.777,85499.117,20150728_063559,479174,21288,32047,14190
3,KRLX20150728_103913_V06,13.601,0.817,130.700,284.094,28.440,-82.693,38.380,14220.087,85022.879,20150728_063913,479180,20601,33205,13947
3,KRLX20150728_104227_V06,16.835,0.674,130.851,284.029,30.654,-82.692,38.380,15327.218,84950.616,20150728_064227,479169,22125,32622,15209
3,KRLX20150728_104541_V06,20.068,0.513,132.281,284.203,33.042,-82.684,38.379,16520.751,84230.496,20150728_064541,479175,21925,32881,15064
3,KRLX20150728_104855_V06,23.301,0.426,136.524,283.282,43.726,-82.659,38.384,21863.070,82164.482,20150728_064855,479169,23075,33425,15901
1,KRLX20150728_101010_V06,-15.449,0.746,280.116,265.894,8.903,-81.838,38.466,4451.378,19739.380,20150728_061010,479178,12048,36242,7173
1,KRLX20150728_101325_V06,-12.199,0.328,280.664,265.982,13.942,-81.835,38.465,6970.927,19564.843,20150728_061325,479177,13328,33781,8522
1,KRLX20150728_101637_V06,-8.999,0.126,280.080,267.109,18.121,-81.838,38.460,9060.513,19226.499,20150728_061637,479172,14661,32525,9787
1,KRLX20150728_101950_V06,-5.782,0.163,278.463,266.979,21.200,-81.847,38.461,10599.847,19711.841,20150728_061950,479181,16510,32149,11118
1,KRLX20150728_102304_V06,-2.549,0.368,278.635,267.823,24.729,-81.846,38.457,12364.568,19312.210,20150728_062304,479173,18457,32116,12519
1,KRLX20150728_102617_V06,0.668,0.070,277.077,266.648,27.867,-81.855,38.462,13933.528,20235.102,20150728_062617,479177,17641,32560,11740
4,KRLX20150728_103245_V06,7.135,0.459,268.113,169.353,10.881,-81.908,38.900,5440.556,67241.084,20150728_063245,479174,18959,31758,12678
4,KRLX20150728_103559_V06,10.368,0.562,267.899,169.620,15.164,-81.909,38.899,7581.953,67136.881,20150728_063559,479174,21288,32047,14190
4,KRLX20150728_103913_V06,13.601,0.357,268.589,169.111,16.790,-81.905,38.901,8395.057,67302.707,20150728_063913,479180,20601,33205,13947
4,KRLX20150728_104227_V06,16.835,0.221,268.250,169.311,18.503,-81.907,38.900,9251.612,67245.033,20150728_064227,479169,22125,32622,15209
5,KRLX20150728_103245_V06,7.135,0.181,462.366,157.641,28.425,-80.787,38.949,14212.364,107968.562,20150728_063245,479174,18959,31758,12678
7,KRLX20150728_105722_V06,31.751,0.302,195.831,439.618,15.526,-82.314,37.682,7763.083,87098.008,20150728_065722,479173,23829,34438,15934
2,KRLX20150729_100817_V06,-18.174,0.435,280.782,267.802,11.103,-81.834,38.457,5551.315,18748.397,20150729_060817,479178,19421,42876,10999
2,KRLX20150729_101130_V06,-14.957,0.530,280.910,268.092,14.990,-81.833,38.456,7495.107,18591.362,20150729_061130,479173,21424,43866,12819
2,KRLX20150729_101444_V06,-11.724,0.598,282.613,269.436,16.581,-81.823,38.450,8290.484,17581.539,20150729_061444,479181,25614,47633,15656
2,KRLX20150729_101757_V06,-8.507,0.748,283.448,270.952,20.931,-81.819,38.443,10465.275,16716.355,20150729_061757,479175,33496,52442,21072
2,KRLX20150729_102111_V06,-5.274,0.728,283.303,270.510,22.166,-81.820,38.445,11083.140,16944.320,20150729_062111,479168,42151,55705,27123
2,KRLX20150729_102423_V06,-2.074,-1.000,283.516,270.633,24.142,-81.818,38.444,12071.204,16838.499,20150729_062423,479177,49474,57662,32912
2,KRLX20150729_102736_V06,1.143,0.057,280.489,266.073,23.819,-81.836,38.465,11909.627,19568.286,20150729_062736,479181,55480,58163,37663
5,KRLX20150729_102423_V06,-2.074,0.425,271.194,173.903,3.465,-81.890,38.880,1732.624,64672.766,20150729_062423,479177,49474,57662,32912
5,KRLX20150729_102736_V06,1.143,0.774,271.634,174.211,7.918,-81.887,38.878,3959.035,64474.018,20150729_062736,479181,55480,58163,37663
5,KRLX20150729_103049_V06,4.359,0.234,271.630,174.699,11.234,-81.887,38.876,5616.977,64236.013,20150729_063049,479175,60288,58897,41623
5,KRLX20150729_103402_V06,7.576,0.411,274.451,175.841,11.498,-81.871,38.871,5749.235,63379.977,20150729_063402,479187,64606,60642,44907
5,KRLX20150729_103715_V06,10.793,0.101,278.255,180.748,9.839,-81.849,38.849,4919.685,60609.197,20150729_063715,479174,64549,60566,44809
