track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20150622-21,KGYX20150622_095747_V06,2,1.450,1.200,11734,1627,257.322,2217,307,119.481
KGYX20150622-21,KGYX20150622_095747_V06,4,2.417,1.200,5867,491,196.941,734,67,95.826
KGYX20150622-21,KGYX20150622_095747_V06,5,3.384,1.200,5879,302,123.169,527,32,57.664
KGYX20150622-21,KGYX20150622_095747_V06,6,4.307,1.200,5884,142,93.705,275,30,42.082
KGYX20150622-21,KGYX20150622_095747_V06,7,6.021,1.200,5904,7,38.654,57,0,21.913
KGYX20150622-21,KGYX20150622_095747_V06,8,9.888,1.200,5960,3,40.083,180,0,16.863
KGYX20150623-2,KGYX20150623_090931_V06,0,0.483,1.200,48,41,2.538,4,37,2.538
KGYX20150623-2,KGYX20150623_090931_V06,2,1.450,1.200,47,4,14.995,7,3,7.129
KGYX20150623-2,KGYX20150623_090931_V06,4,2.417,1.200,25,0,0.041,0,0,0.041
KGYX20150623-2,KGYX20150623_090931_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KGYX20150623-2,KGYX20150623_090931_V06,6,4.307,1.200,24,15,26.994,17,4,8.427
KGYX20150624-1,KGYX20150624_080756_V06,0,0.483,1.200,2126,195,438.593,50,178,323.195
KGYX20150624-1,KGYX20150624_080756_V06,2,1.494,1.200,2129,4,53.779,11,2,35.017
KGYX20150624-1,KGYX20150624_080756_V06,4,2.505,1.200,1052,1,62.332,1,0,62.332
KGYX20150626-4,KGYX20150626_085053_V06,0,0.483,1.200,65,25,7.757,0,25,7.757
KGYX20150626-4,KGYX20150626_085053_V06,2,1.450,1.200,65,4,23.344,6,2,12.947
KGYX20150626-4,KGYX20150626_085053_V06,4,2.417,1.200,28,0,0.074,0,0,0.074
KGYX20150629-1,KGYX20150629_080143_V06,0,0.483,1.200,54,41,9.665,13,28,9.665
KGYX20150629-1,KGYX20150629_080143_V06,2,1.494,1.200,53,11,17.114,8,7,15.269
KGYX20150629-1,KGYX20150629_080143_V06,4,2.505,1.200,26,0,0.043,0,0,0.043
KGYX20150629-1,KGYX20150629_080143_V06,5,3.516,1.200,26,0,8.052,0,0,8.052
KGYX20150629-2,KGYX20150629_081116_V06,0,0.483,1.200,2236,99,12.281,82,17,12.281
KGYX20150630-1,KGYX20150630_080325_V06,0,0.483,1.200,66,37,6.578,1,37,5.786
KGYX20150630-1,KGYX20150630_080325_V06,2,1.494,1.200,67,0,4.533,3,0,1.726
KGYX20150630-1,KGYX20150630_080325_V06,4,2.505,1.200,33,0,2.265,0,0,2.265
KGYX20150630-1,KGYX20150630_080325_V06,5,3.516,1.200,34,0,2.622,0,0,2.622
KGYX20150701-1,KGYX20150701_080409_V06,0,0.483,1.200,63,51,7.084,1,51,5.839
KGYX20150701-1,KGYX20150701_080409_V06,2,1.450,1.200,63,12,20.593,3,11,19.401
KGYX20150701-1,KGYX20150701_080409_V06,4,2.417,1.200,33,5,21.704,5,2,12.737
KGYX20150701-1,KGYX20150701_080409_V06,5,3.384,1.200,32,1,18.627,1,1,12.779
KGYX20150701-1,KGYX20150701_080409_V06,6,4.307,1.200,32,0,21.874,3,0,14.099
KGYX20150702-1,KGYX20150702_082048_V06,0,0.483,1.200,13455,1037,2297.344,1132,125,758.716
KGYX20150702-1,KGYX20150702_082048_V06,2,1.494,1.200,13471,3,124.513,5,3,94.170
KGYX20150702-1,KGYX20150702_083023_V06,0,0.483,1.200,16607,916,2510.205,1048,103,1037.760
KGYX20150702-1,KGYX20150702_083023_V06,2,1.494,1.200,16619,18,195.934,22,8,146.222
KGYX20150702-1,KGYX20150702_083958_V06,0,0.483,1.200,20399,851,2855.055,954,198,1206.485
KGYX20150702-1,KGYX20150702_083958_V06,2,1.494,1.200,20410,54,607.364,72,33,427.124
KGYX20150702-1,KGYX20150702_084933_V06,0,0.483,1.200,22477,609,2769.601,658,316,1194.842
KGYX20150702-1,KGYX20150702_084933_V06,2,1.494,1.200,22490,63,741.431,99,32,477.118
KGYX20150704-1,KGYX20150704_081633_V06,0,0.483,1.200,1610,62,361.661,1,61,361.661
KGYX20150704-1,KGYX20150704_081633_V06,2,1.494,1.200,1614,1,20.160,3,0,9.310
KGYX20150704-3,KGYX20150704_101125_V06,0,0.483,1.200,6033,297,852.792,25,275,818.336
KGYX20150704-4,KGYX20150704_102100_V06,0,0.483,1.200,2927,97,660.970,6,95,636.001
KGYX20150704-4,KGYX20150704_102100_V06,2,1.494,1.200,2925,0,7.577,0,0,7.577
KGYX20150705-1,KGYX20150705_081541_V06,0,0.483,1.200,61,44,5.694,0,44,5.694
KGYX20150705-1,KGYX20150705_081541_V06,2,1.494,1.200,61,0,1.827,2,0,0.048
KGYX20150705-1,KGYX20150705_081541_V06,4,2.505,1.200,28,0,2.432,0,0,2.432
KGYX20150705-1,KGYX20150705_081541_V06,5,3.516,1.200,30,0,4.840,1,0,0.765
KGYX20150705-2,KGYX20150705_081541_V06,0,0.483,1.200,44,24,5.097,0,24,5.097
KGYX20150705-2,KGYX20150705_081541_V06,2,1.494,1.200,45,0,8.518,1,0,6.456
KGYX20150705-2,KGYX20150705_081541_V06,4,2.505,1.200,19,0,0.050,0,0,0.050
KGYX20150705-4,KGYX20150705_083444_V06,0,0.483,1.200,1902,450,125.554,352,103,51.661
KGYX20150708-15,KGYX20150708_101852_V06,0,0.483,1.200,16693,8753,863.622,7716,1096,216.071
KGYX20150708-15,KGYX20150708_102340_V06,0,0.483,1.200,20604,10322,1544.265,9243,1178,547.396
KGYX20150708-15,KGYX20150708_102828_V06,0,0.483,1.200,24250,11727,2443.830,10719,1214,647.455
KGYX20150708-15,KGYX20150708_103316_V06,0,0.483,1.200,25605,11343,2820.668,10325,1290,598.015
KGYX20150708-15,KGYX20150708_103316_V06,2,1.450,1.200,25615,14790,2496.440,12133,2846,760.046
KGYX20150708-14,KGYX20150708_101852_V06,0,0.483,1.200,16449,2822,743.652,3941,511,249.716
KGYX20150708-14,KGYX20150708_101852_V06,2,1.450,1.200,16465,2572,725.115,3120,145,224.770
KGYX20150708-14,KGYX20150708_101852_V06,4,2.417,1.200,8236,1235,751.470,1396,43,261.344
KGYX20150708-14,KGYX20150708_101852_V06,5,3.384,1.200,8243,1337,674.383,1182,327,330.032
KGYX20150708-14,KGYX20150708_101852_V06,6,4.307,1.200,8253,1618,763.672,1640,244,177.887
KGYX20150708-14,KGYX20150708_101852_V06,7,6.021,1.200,8280,1012,2597.877,2201,37,442.111
KGYX20150708-14,KGYX20150708_102340_V06,0,0.483,1.200,22815,4563,937.326,6613,840,409.093
KGYX20150708-14,KGYX20150708_102340_V06,2,1.450,1.200,22823,3887,1019.222,4823,196,303.661
KGYX20150708-14,KGYX20150708_102340_V06,4,2.417,1.200,11404,1878,1091.090,2122,113,303.838
KGYX20150708-14,KGYX20150708_102340_V06,5,3.384,1.200,11414,2025,824.408,1692,611,377.871
KGYX20150708-14,KGYX20150708_102340_V06,6,4.307,1.200,11429,2292,1145.210,2550,218,272.569
KGYX20150708-14,KGYX20150708_102340_V06,7,6.021,1.200,11471,1024,3484.676,2658,44,655.904
KGYX20150708-1,KGYX20150708_080653_V06,0,0.483,1.200,231,4,5.682,61,4,3.875
KGYX20150708-1,KGYX20150708_080653_V06,2,1.450,1.200,232,0,1.174,18,0,0.291
KGYX20150708-1,KGYX20150708_080653_V06,4,2.417,1.200,112,0,0.151,0,0,0.151
KGYX20150708-1,KGYX20150708_080653_V06,5,3.384,1.200,112,0,0.571,2,0,0.418
KGYX20150708-1,KGYX20150708_080653_V06,6,4.307,1.200,112,0,0.313,2,0,0.206
KGYX20150708-1,KGYX20150708_080653_V06,7,6.021,1.200,112,0,0.028,0,0,0.028
KGYX20150708-1,KGYX20150708_080653_V06,8,9.888,1.200,113,0,0.028,0,0,0.028
KGYX20150708-4,KGYX20150708_093048_V06,0,0.483,1.200,4473,285,208.269,282,18,81.586
KGYX20150708-4,KGYX20150708_093048_V06,2,1.450,1.200,4478,651,381.145,580,100,124.053
KGYX20150708-4,KGYX20150708_093536_V06,0,0.483,1.200,7136,656,194.954,579,93,61.604
KGYX20150708-4,KGYX20150708_093536_V06,2,1.450,1.200,7143,1388,769.516,1181,269,198.396
KGYX20150708-4,KGYX20150708_094025_V06,0,0.483,1.200,4458,406,257.961,417,15,93.452
KGYX20150708-4,KGYX20150708_094025_V06,2,1.450,1.200,4455,404,419.864,394,63,123.397
KGYX20150709-1,KGYX20150709_081439_V06,0,0.483,1.200,240,71,87.253,8,71,79.946
KGYX20150709-1,KGYX20150709_081439_V06,2,1.494,1.200,239,0,0.180,0,0,0.180
KGYX20150709-1,KGYX20150709_081439_V06,4,2.505,1.200,120,0,0.181,0,0,0.181
KGYX20150709-1,KGYX20150709_081439_V06,5,3.516,1.200,120,0,0.181,0,0,0.181
KGYX20150709-1,KGYX20150709_081439_V06,6,4.482,1.200,118,0,0.179,0,0,0.179
KGYX20150710-1,KGYX20150710_085352_V06,0,0.483,1.200,357,99,291.655,73,56,223.315
KGYX20150710-1,KGYX20150710_085352_V06,2,1.450,1.200,355,0,0.363,0,0,0.363
KGYX20150710-1,KGYX20150710_085352_V06,4,2.417,1.200,181,0,0.371,0,0,0.371
KGYX20150710-1,KGYX20150710_085352_V06,5,3.384,1.200,181,0,0.371,0,0,0.371
KGYX20150712-2,KGYX20150712_083203_V06,0,0.483,1.200,13293,1913,3483.877,1696,886,2325.880
KGYX20150712-2,KGYX20150712_083203_V06,2,1.450,1.200,13296,1122,1042.908,1574,26,197.405
KGYX20150712-2,KGYX20150712_083203_V06,4,2.417,1.200,6664,660,753.341,712,86,265.490
KGYX20150712-2,KGYX20150712_083203_V06,5,3.384,1.200,6675,401,996.872,487,75,393.286
KGYX20150712-2,KGYX20150712_083650_V06,0,0.483,1.200,17243,1689,4375.256,1733,886,2955.031
KGYX20150712-2,KGYX20150712_083650_V06,2,1.450,1.200,17250,897,921.331,1315,31,206.220
KGYX20150712-2,KGYX20150712_083650_V06,4,2.417,1.200,8640,580,733.166,644,70,243.670
KGYX20150712-2,KGYX20150712_083650_V06,5,3.384,1.200,8642,361,897.643,416,82,427.932
KGYX20150712-2,KGYX20150712_084137_V06,0,0.483,1.200,13795,1471,4651.448,1595,893,3253.896
KGYX20150712-2,KGYX20150712_084137_V06,2,1.450,1.200,13810,616,740.760,985,15,167.163
KGYX20150712-2,KGYX20150712_084137_V06,4,2.417,1.200,6913,425,627.365,501,51,195.419
KGYX20150712-2,KGYX20150712_084137_V06,5,3.384,1.200,6924,267,734.773,337,68,294.471
KGYX20150713-2,KGYX20150713_092725_V06,0,0.483,1.200,8099,1068,670.698,386,1000,610.555
KGYX20150713-2,KGYX20150713_092725_V06,2,1.494,1.200,8104,12,72.654,222,4,55.381
KGYX20150713-2,KGYX20150713_092725_V06,4,2.505,1.200,4053,0,12.504,6,0,11.449
KGYX20150713-2,KGYX20150713_092725_V06,5,3.516,1.200,4063,0,12.065,11,0,9.807
KGYX20150713-2,KGYX20150713_092725_V06,6,4.482,1.200,4069,1,13.692,10,1,11.973
KGYX20150713-2,KGYX20150713_093647_V06,0,0.483,1.200,20480,3468,1789.926,961,3230,1620.396
KGYX20150713-2,KGYX20150713_093647_V06,2,1.494,1.200,20493,314,288.518,1274,221,213.630
KGYX20150713-2,KGYX20150713_093647_V06,4,2.505,1.200,10240,9,69.200,213,4,53.369
KGYX20150713-2,KGYX20150713_093647_V06,5,3.516,1.200,10235,0,30.056,127,0,23.761
KGYX20150713-2,KGYX20150713_093647_V06,6,4.482,1.200,10264,0,27.273,39,0,20.994
KGYX20150713-5,KGYX20150713_095059_V06,0,0.483,1.200,4498,765,1012.376,136,655,827.463
KGYX20150713-5,KGYX20150713_095059_V06,2,1.450,1.200,4497,2,38.106,3,0,34.131
KGYX20150713-5,KGYX20150713_095551_V06,0,0.483,1.200,7307,476,952.310,90,415,763.875
KGYX20150713-5,KGYX20150713_095551_V06,2,1.450,1.200,7304,3,40.573,2,2,36.092
KGYX20150713-1,KGYX20150713_085927_V06,0,0.483,1.200,502,48,194.021,4,47,176.186
KGYX20150713-1,KGYX20150713_085927_V06,2,1.494,1.200,497,0,1.163,0,0,1.163
KGYX20150713-3,KGYX20150713_092725_V06,0,0.483,1.200,1600,259,655.791,39,235,576.951
KGYX20150713-3,KGYX20150713_092725_V06,2,1.494,1.200,1599,0,3.661,0,0,3.661
KGYX20150713-4,KGYX20150713_093647_V06,0,0.483,1.200,878,408,26.590,13,395,26.590
KGYX20150717-1,KGYX20150717_093710_V06,0,0.483,1.200,1108,84,135.229,10,75,122.352
KGYX20150717-1,KGYX20150717_094651_V06,0,0.483,1.200,1967,166,235.826,13,154,221.887
KGYX20150717-1,KGYX20150717_095632_V06,0,0.483,1.200,3209,245,576.388,20,231,498.715
KGYX20150717-1,KGYX20150717_100614_V06,0,0.483,1.200,3954,65,202.297,8,59,180.641
KGYX20150717-1,KGYX20150717_101555_V06,0,0.483,1.200,5847,26,61.158,4,23,51.560
KGYX20150718-13,KGYX20150718_094703_V06,0,0.483,1.200,4557,1103,1565.939,1807,23,289.206
KGYX20150718-13,KGYX20150718_094703_V06,2,1.450,1.200,4554,1172,1543.368,2125,13,213.894
KGYX20150718-13,KGYX20150718_094703_V06,4,2.417,1.200,2288,237,631.512,340,37,155.092
KGYX20150718-13,KGYX20150718_094703_V06,5,3.384,1.200,2283,32,136.470,65,2,48.109
KGYX20150718-19,KGYX20150718_103228_V06,0,0.483,1.200,9957,1478,43.737,1152,326,43.737
KGYX20150720-3,KGYX20150720_082349_V06,0,0.483,1.200,2457,432,733.720,456,61,126.072
KGYX20150720-3,KGYX20150720_082349_V06,2,0.879,1.200,2456,1394,1563.688,1335,202,473.735
KGYX20150720-3,KGYX20150720_082349_V06,4,1.318,1.200,2455,2267,313.063,1955,339,79.951
KGYX20150720-3,KGYX20150720_082349_V06,6,1.802,1.200,1231,1105,251.778,629,476,251.778
KGYX20150720-11,KGYX20150720_084943_V06,0,0.483,1.200,2211,527,1618.844,735,50,302.864
KGYX20150720-11,KGYX20150720_084943_V06,2,0.879,1.200,2213,939,2002.671,1144,104,454.206
KGYX20150720-11,KGYX20150720_084943_V06,4,1.318,1.200,2214,1443,1434.378,1452,200,368.200
KGYX20150720-11,KGYX20150720_084943_V06,6,1.802,1.200,1114,811,817.953,708,135,471.085
KGYX20150720-11,KGYX20150720_084943_V06,7,2.417,1.200,1111,921,775.486,912,63,179.134
KGYX20150724-1,KGYX20150724_082125_V06,0,0.483,1.200,83,38,34.818,0,38,34.818
KGYX20150724-1,KGYX20150724_082125_V06,2,1.494,1.200,82,0,0.067,0,0,0.067
KGYX20150724-1,KGYX20150724_082125_V06,4,2.505,1.200,40,0,0.065,0,0,0.065
KGYX20150724-1,KGYX20150724_082125_V06,5,3.516,1.200,41,0,0.067,0,0,0.067
KGYX20150725-2,KGYX20150725_100333_V06,0,0.483,1.200,768,208,103.951,26,206,94.062
KGYX20150725-2,KGYX20150725_100333_V06,2,1.494,1.200,766,3,33.099,3,3,32.314
KGYX20150725-2,KGYX20150725_100333_V06,4,2.505,1.200,383,0,1.433,0,0,1.433
KGYX20150725-2,KGYX20150725_100333_V06,5,3.516,1.200,388,0,0.254,0,0,0.254
KGYX20150725-2,KGYX20150725_100333_V06,6,4.482,1.200,388,0,0.254,0,0,0.254
KGYX20150725-2,KGYX20150725_101314_V06,0,0.483,1.200,3044,410,255.791,114,402,238.441
KGYX20150725-2,KGYX20150725_101314_V06,2,1.494,1.200,3049,3,20.442,12,2,18.281
KGYX20150725-2,KGYX20150725_101314_V06,4,2.505,1.200,1519,0,2.358,0,0,2.358
KGYX20150725-2,KGYX20150725_101314_V06,5,3.516,1.200,1515,0,1.004,0,0,1.004
KGYX20150725-2,KGYX20150725_101314_V06,6,4.482,1.200,1515,0,1.006,0,0,1.006
KGYX20150726-9,KGYX20150726_101701_V06,0,0.483,1.200,7483,4449,128.407,3550,904,65.896
KGYX20150726-9,KGYX20150726_102250_V06,0,0.483,1.200,10253,5321,144.791,4333,996,57.761
KGYX20150728-4,KGYX20150728_085155_V06,0,0.483,1.200,846,123,95.539,109,19,45.076
KGYX20150728-4,KGYX20150728_085155_V06,2,0.879,1.200,845,162,79.858,142,27,8.558
KGYX20150728-4,KGYX20150728_085155_V06,4,1.318,1.200,846,188,149.450,165,34,33.705
KGYX20150728-4,KGYX20150728_085155_V06,6,1.802,1.200,417,36,86.878,0,36,86.878
KGYX20150728-4,KGYX20150728_085700_V06,0,0.483,1.200,2041,371,232.306,328,58,67.253
KGYX20150728-4,KGYX20150728_085700_V06,2,0.879,1.200,2041,398,262.006,377,40,53.076
KGYX20150728-4,KGYX20150728_085700_V06,4,1.318,1.200,2059,387,386.446,367,45,124.003
KGYX20150728-4,KGYX20150728_085700_V06,6,1.802,1.200,1022,47,50.874,1,46,50.874
KGYX20150728-6,KGYX20150728_085155_V06,0,0.483,1.200,8115,1908,149.950,2633,769,86.301
KGYX20150728-6,KGYX20150728_085155_V06,2,0.879,1.200,8117,2001,103.086,3046,560,60.099
KGYX20150728-6,KGYX20150728_085155_V06,4,1.318,1.200,8120,2099,78.806,3279,227,41.059
KGYX20150728-6,KGYX20150728_085155_V06,6,1.802,1.200,4054,956,44.407,1133,64,18.263
