track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KEVX20140615_111008_V06,29.298,0.390,449.886,521.896,10.300,-85.148,29.561,5149.977,133887.680,20140615_061008,479171,132526,62084,126269
3,KEVX20140616_101625_V06,-24.520,0.188,255.189,331.234,3.398,-86.155,30.423,1698.986,27311.054,20140616_051625,479174,122202,111691,107802
3,KEVX20140616_102533_V06,-15.387,0.121,254.492,332.672,13.588,-86.158,30.417,6793.879,28010.921,20140616_052533,479174,204724,85332,187737
5,KEVX20140616_101625_V06,-24.520,0.080,501.285,209.616,8.895,-84.868,30.968,4447.681,110323.285,20140616_051625,479174,122202,111691,107802
5,KEVX20140616_102533_V06,-15.387,0.348,505.259,209.383,21.031,-84.847,30.968,10515.363,112186.008,20140616_052533,479174,204724,85332,187737
1,KEVX20140616_095813_V06,-42.720,0.050,301.731,190.763,8.834,-85.912,31.057,4417.046,54625.299,20140616_045813,479173,65594,138068,49872
2,KEVX20140616_100718_V06,-33.637,0.104,362.940,53.545,12.768,-85.590,31.675,6384.014,127182.711,20140616_050718,479177,98085,129847,77284
4,KEVX20140616_101625_V06,-24.520,0.086,197.245,515.773,36.777,-86.452,29.590,18388.256,119495.363,20140616_051625,479174,122202,111691,107802
7,KEVX20140616_102533_V06,-15.387,0.188,220.196,284.098,12.709,-86.338,30.635,6354.513,40686.301,20140616_052533,479174,204724,85332,187737
8,KEVX20140616_105845_V06,17.813,0.071,91.422,224.076,40.858,-87.012,30.902,20429.129,110983.578,20140616_055845,479187,220554,55068,182357
10,KEVX20140616_113555_V06,54.980,0.089,398.285,449.796,50.020,-85.413,29.888,25010.057,89580.638,20140616_063555,479177,253144,68569,232486
1,KEVX20140617_102813_V06,-12.844,0.123,497.925,208.410,22.467,-84.885,30.973,11233.631,109044.950,20140617_052813,479195,209890,54746,171111
1,KEVX20140617_103238_V06,-8.427,0.195,497.305,208.268,28.997,-84.889,30.974,14498.335,108793.285,20140617_053238,479191,227456,55696,186097
1,KEVX20140617_103705_V06,-3.977,0.062,495.965,205.942,33.317,-84.896,30.984,16658.697,108684.289,20140617_053705,479188,238088,57582,193901
1,KEVX20140618_103042_V06,-10.506,0.345,498.392,197.492,25.892,-84.882,31.022,12946.167,111654.813,20140618_053042,479193,183929,40992,150646
1,KEVX20140618_103510_V06,-6.039,0.347,498.141,197.882,32.267,-84.884,31.021,16133.514,111453.643,20140618_053510,479187,198694,43158,162847
1,KEVX20140618_103937_V06,-1.589,0.341,502.611,196.589,39.359,-84.860,31.026,19679.454,113737.603,20140618_053937,479194,213151,44836,175589
2,KEVX20140618_103042_V06,-10.506,0.066,74.841,188.237,18.712,-87.101,31.063,9356.079,125685.992,20140618_053042,479193,183929,40992,150646
3,KEVX20140618_103937_V06,-1.589,0.122,196.357,315.914,35.392,-86.461,30.491,17695.881,52428.616,20140618_053937,479194,213151,44836,175589
5,KEVX20140618_115043_V06,69.511,0.057,406.038,433.771,52.997,-85.372,29.960,26498.505,85350.318,20140618_065043,479170,262962,58166,243124
6,KEVX20140618_115944_V06,78.527,0.059,319.074,353.596,58.886,-85.822,30.322,29443.167,28444.156,20140618_065944,479174,265677,56017,246672
3,KEVX20140619_095639_V06,-44.723,0.062,364.843,282.099,10.161,-85.583,30.644,5080.540,33634.318,20140619_045639,479172,32639,119349,23927
3,KEVX20140619_100539_V06,-35.723,0.121,363.764,282.397,19.073,-85.589,30.643,9536.633,33074.606,20140619_050539,479170,47566,122161,35341
5,KEVX20140619_101437_V06,-26.756,0.437,251.936,333.029,6.528,-86.172,30.415,3263.960,29159.167,20140619_051437,479172,68923,104157,55898
5,KEVX20140619_102332_V06,-17.839,0.587,251.882,333.219,12.509,-86.172,30.414,6254.350,29235.341,20140619_052332,479171,143352,89125,129661
8,KEVX20140619_102332_V06,-17.839,0.245,501.333,203.028,16.160,-84.867,30.997,8080.196,111734.854,20140619_052332,479171,143352,89125,129661
8,KEVX20140619_103231_V06,-8.856,0.570,504.055,203.127,27.461,-84.853,30.997,13730.564,112941.013,20140619_053231,479175,208963,74853,194950
1,KEVX20140619_095639_V06,-44.723,0.080,32.186,160.685,33.399,-87.326,31.185,16699.255,150941.338,20140619_045639,479172,32639,119349,23927
2,KEVX20140619_095639_V06,-44.723,0.068,306.582,381.311,11.711,-85.887,30.197,5855.652,40788.575,20140619_045639,479172,32639,119349,23927
6,KEVX20140619_101437_V06,-26.756,0.091,287.629,510.039,35.004,-85.985,29.617,17502.090,105201.502,20140619_051437,479172,68923,104157,55898
7,KEVX20140619_102332_V06,-17.839,0.478,369.724,49.841,17.352,-85.554,31.692,8675.861,129846.977,20140619_052332,479171,143352,89125,129661
9,KEVX20140619_102332_V06,-17.839,0.059,326.505,371.093,22.009,-85.784,30.243,11004.742,37936.303,20140619_052332,479171,143352,89125,129661
10,KEVX20140619_102332_V06,-17.839,0.059,234.377,516.992,35.253,-86.260,29.585,17626.438,113348.788,20140619_052332,479171,143352,89125,129661
11,KEVX20140619_114422_V06,62.994,0.328,69.360,115.801,20.524,-87.134,31.389,10261.875,147583.939,20140619_064422,479171,171552,49064,159356
3,KEVX20140620_095031_V06,-51.044,0.061,393.276,321.072,12.760,-85.436,30.468,6379.761,47813.422,20140620_045031,479174,82695,106845,71930
3,KEVX20140620_095926_V06,-42.127,-1.000,393.276,321.072,26.937,-85.436,30.468,13468.511,47813.422,20140620_045926,479171,65264,119037,56877
3,KEVX20140620_100821_V06,-33.210,0.095,395.794,320.442,28.652,-85.423,30.471,14325.925,48975.330,20140620_050821,479172,84009,112385,74070
5,KEVX20140620_100821_V06,-33.210,0.154,324.478,373.498,12.251,-85.794,30.233,6125.322,38733.396,20140620_050821,479172,84009,112385,74070
5,KEVX20140620_101718_V06,-24.260,0.161,324.178,373.379,19.555,-85.796,30.233,9777.436,38629.919,20140620_051718,479178,124003,96944,114096
5,KEVX20140620_102614_V06,-15.327,0.442,325.055,375.863,14.962,-85.791,30.222,7480.877,39946.847,20140620_052614,479172,186333,83909,176464
1,KEVX20140620_094135_V06,-59.977,0.063,395.929,321.352,19.022,-85.422,30.467,9511.044,49138.088,20140620_044135,479172,93339,102544,81214
4,KEVX20140620_100821_V06,-33.210,0.190,402.306,259.166,2.403,-85.387,30.747,1201.298,55077.140,20140620_050821,479172,84009,112385,74070
7,KEVX20140620_100821_V06,-33.210,0.089,186.075,280.565,28.745,-86.516,30.650,14372.320,57785.567,20140620_050821,479172,84009,112385,74070
10,KEVX20140620_102614_V06,-15.327,0.899,361.610,56.524,17.676,-85.597,31.662,8837.990,125574.800,20140620_052614,479172,186333,83909,176464
12,KEVX20140620_102614_V06,-15.327,0.200,433.771,516.303,18.686,-85.231,29.587,9342.908,127163.265,20140620_052614,479172,186333,83909,176464
14,KEVX20140620_103510_V06,-6.394,0.074,510.156,204.622,34.657,-84.821,30.990,17328.281,115393.278,20140620_053510,479171,220706,68087,211336
3,KEVX20140621_101137_V06,-30.152,0.094,255.214,333.038,3.129,-86.154,30.415,1564.714,27826.493,20140621_051137,479175,77147,135179,57467
3,KEVX20140621_102039_V06,-21.119,0.062,255.666,333.018,10.936,-86.152,30.415,5467.942,27639.179,20140621_052039,479172,99937,114401,86075
5,KEVX20140621_101137_V06,-30.152,0.074,374.939,268.871,11.680,-85.530,30.704,5840.157,40573.691,20140621_051137,479175,77147,135179,57467
5,KEVX20140621_102039_V06,-21.119,-1.000,374.939,268.871,26.043,-85.530,30.704,13021.657,40573.691,20140621_052039,479172,99937,114401,86075
5,KEVX20140621_102944_V06,-12.035,0.057,378.798,264.149,28.044,-85.510,30.725,14022.184,43285.131,20140621_052944,479171,155266,86037,142016
5,KEVX20140621_103846_V06,-3.002,0.065,389.583,274.233,18.252,-85.454,30.680,9125.938,46607.726,20140621_053846,479171,184197,72638,170628
7,KEVX20140621_102944_V06,-12.035,0.930,508.229,214.428,23.476,-84.832,30.946,11738.178,112563.055,20140621_052944,479171,155266,86037,142016
7,KEVX20140621_103846_V06,-3.002,0.413,505.875,216.482,33.039,-84.844,30.936,16519.256,111085.450,20140621_053846,479171,184197,72638,170628
9,KEVX20140621_102944_V06,-12.035,0.242,362.211,64.903,27.630,-85.594,31.624,13814.995,121594.446,20140621_052944,479171,155266,86037,142016
4,KEVX20140622_101623_V06,-25.614,0.079,252.287,332.014,6.832,-86.170,30.420,3416.195,28728.899,20140622_051623,479188,101455,50071,79112
4,KEVX20140622_102052_V06,-21.130,-1.000,252.287,332.014,13.961,-86.170,30.420,6980.445,28728.899,20140622_052052,479185,113928,45143,90064
4,KEVX20140622_102521_V06,-16.647,0.073,248.425,331.329,16.211,-86.190,30.423,8105.686,30172.178,20140622_052521,479199,133510,43963,105573
5,KEVX20140622_104753_V06,5.886,0.065,87.631,183.916,35.311,-87.034,31.083,17655.542,121012.282,20140622_054753,479176,163383,45114,131098
10,KEVX20140624_103012_V06,-12.313,0.175,380.394,52.649,16.025,-85.497,31.679,8012.333,130043.960,20140624_053012,479188,102049,85602,37738
10,KEVX20140624_103532_V06,-6.979,0.783,382.493,51.282,22.188,-85.486,31.685,11094.085,131020.608,20140624_053532,479189,108522,86783,43720
10,KEVX20140624_104057_V06,-1.563,0.061,385.158,50.630,26.903,-85.472,31.688,13451.580,131754.853,20140624_054057,479194,116899,88958,50428
9,KEVX20140624_103012_V06,-12.313,0.391,514.662,205.795,17.683,-84.798,30.984,8841.690,117211.920,20140624_053012,479188,102049,85602,37738
9,KEVX20140624_103532_V06,-6.979,0.234,516.024,205.264,24.484,-84.791,30.987,12241.937,117941.921,20140624_053532,479189,108522,86783,43720
15,KEVX20140624_110242_V06,20.187,0.065,360.436,293.907,16.307,-85.606,30.591,8153.267,30371.192,20140624_060242,479193,143643,102900,63474
15,KEVX20140624_110802_V06,25.521,0.126,360.506,293.153,22.665,-85.606,30.595,11332.268,30445.978,20140624_060802,479189,153827,111190,65292
19,KEVX20140624_112944_V06,47.221,0.070,375.667,274.401,16.572,-85.527,30.679,8286.064,39939.963,20140624_062944,479191,160394,119758,62682
19,KEVX20140624_113512_V06,52.687,0.080,375.955,273.390,22.834,-85.525,30.684,11416.945,40240.892,20140624_063512,479185,158961,122411,58877
19,KEVX20140624_114041_V06,58.171,0.157,381.415,267.447,16.454,-85.496,30.710,8226.925,43841.056,20140624_064041,479189,158606,125958,55445
19,KEVX20140624_114610_V06,63.654,0.133,382.160,266.534,23.451,-85.493,30.714,11725.574,44357.438,20140624_064610,479195,163031,128679,56864
19,KEVX20140624_115141_V06,69.171,0.064,385.386,258.243,20.664,-85.476,30.752,10331.806,47524.673,20140624_065141,479189,163335,130772,55363
19,KEVX20140624_115708_V06,74.621,0.075,385.981,256.798,27.069,-85.472,30.758,13534.250,48112.361,20140624_065708,479195,160428,127939,54803
4,KEVX20140624_095229_V06,-50.029,0.129,88.608,201.032,8.512,-87.028,31.006,4256.169,116706.084,20140624_045229,479191,56756,69295,12315
5,KEVX20140624_095229_V06,-50.029,0.099,62.100,222.120,11.606,-87.166,30.909,5802.989,125161.599,20140624_045229,479191,56756,69295,12315
6,KEVX20140624_095748_V06,-44.713,0.131,21.291,319.662,24.190,-87.373,30.467,12095.007,139700.918,20140624_045748,479201,56077,72952,9644
12,KEVX20140624_104057_V06,-1.563,0.142,164.580,25.307,15.375,-86.636,31.801,7687.492,153129.465,20140624_054057,479194,116899,88958,50428
18,KEVX20140624_112417_V06,41.771,0.318,388.553,110.345,20.478,-85.456,31.419,10239.208,104655.122,20140624_062417,479185,161540,118583,65108
8,KEVX20140625_102947_V06,-13.015,0.227,514.370,208.436,16.728,-84.799,30.972,8363.956,116553.239,20140625_052947,479199,178787,98752,97997
8,KEVX20140625_103416_V06,-8.532,0.137,516.161,208.788,23.664,-84.790,30.971,11832.149,117308.433,20140625_053416,479180,194999,105127,107387
4,KEVX20140626_102257_V06,-20.153,0.446,367.199,55.029,8.596,-85.567,31.668,4298.000,127010.249,20140626_052257,479186,150441,113959,59894
4,KEVX20140626_102826_V06,-14.670,0.740,368.032,56.038,13.027,-85.563,31.664,6513.410,126635.024,20140626_052826,479178,179280,106823,89662
4,KEVX20140626_103354_V06,-9.203,0.807,372.735,58.376,16.172,-85.538,31.653,8086.135,126166.886,20140626_053354,479182,186631,104490,97987
4,KEVX20140626_103923_V06,-3.720,0.088,373.227,59.815,18.348,-85.535,31.647,9173.904,125549.905,20140626_053923,479193,192071,106130,103022
3,KEVX20140626_102257_V06,-20.153,0.612,504.124,213.538,9.313,-84.853,30.950,4656.284,110840.309,20140626_052257,479186,150441,113959,59894
3,KEVX20140626_102826_V06,-14.670,0.347,504.956,214.017,16.523,-84.849,30.948,8261.347,111130.347,20140626_052826,479178,179280,106823,89662
3,KEVX20140626_103354_V06,-9.203,0.168,511.418,214.822,23.578,-84.815,30.944,11789.033,113965.810,20140626_053354,479182,186631,104490,97987
2,KEVX20140626_100635_V06,-36.520,0.111,361.790,52.266,2.895,-85.596,31.681,1447.353,127661.889,20140626_050635,479185,131930,121703,37315
2,KEVX20140626_101203_V06,-31.053,0.141,361.567,52.402,9.678,-85.597,31.680,4838.751,127568.774,20140626_051203,479182,138252,122934,42040
6,KEVX20140626_102257_V06,-20.153,0.051,253.332,335.674,6.687,-86.164,30.403,3343.664,29370.447,20140626_052257,479186,150441,113959,59894
6,KEVX20140626_102826_V06,-14.670,0.122,253.805,335.436,12.985,-86.162,30.404,6492.457,29110.731,20140626_052826,479178,179280,106823,89662
13,KEVX20140626_110651_V06,23.747,0.159,398.557,57.493,17.721,-85.402,31.657,8860.695,130884.613,20140626_060651,479189,195690,96501,119685
13,KEVX20140626_111220_V06,29.230,0.073,401.345,57.267,23.991,-85.387,31.658,11995.434,131520.252,20140626_061220,479195,187309,97410,113584
15,KEVX20140626_114511_V06,62.080,0.051,462.860,377.202,36.543,-85.076,30.213,18271.524,90115.835,20140626_064511,479190,169489,90807,107601
15,KEVX20140626_115040_V06,67.564,0.062,464.266,377.662,43.047,-85.068,30.211,21523.461,90849.622,20140626_065040,479186,168329,92384,106263
15,KEVX20140626_115609_V06,73.047,0.053,477.209,383.865,36.971,-85.001,30.183,18485.302,98026.052,20140626_065609,479183,167220,95362,103782
5,KEVX20140626_102257_V06,-20.153,0.060,36.426,155.129,38.173,-87.304,31.210,19086.617,150381.963,20140626_052257,479186,150441,113959,59894
7,KEVX20140626_103354_V06,-9.203,0.067,270.144,123.651,17.051,-86.078,31.359,8525.551,89429.467,20140626_053354,479182,186631,104490,97987
8,KEVX20140626_104452_V06,1.764,0.065,397.204,224.756,37.809,-85.413,30.903,18904.510,61462.004,20140626_054452,479194,203817,103929,116389
10,KEVX20140626_105551_V06,12.747,0.105,276.217,159.305,14.530,-86.046,31.199,7265.011,71345.342,20140626_055551,479183,204447,98571,122755
6,KEVX20140627_102530_V06,-17.925,0.227,374.448,55.223,14.565,-85.529,31.667,7282.684,127924.197,20140627_052530,479173,148452,59597,141234
6,KEVX20140627_103431_V06,-8.908,0.280,376.943,56.149,24.470,-85.516,31.663,12235.067,127851.072,20140627_053431,479170,178137,50379,171097
6,KEVX20140627_104331_V06,0.092,0.094,382.058,57.776,27.609,-85.489,31.656,13804.413,127872.944,20140627_054331,479170,193748,40085,187047
8,KEVX20140627_103431_V06,-8.908,0.802,509.015,209.835,23.485,-84.827,30.966,11742.630,113816.522,20140627_053431,479170,178137,50379,171097
8,KEVX20140627_104331_V06,0.092,0.801,513.729,212.727,33.606,-84.803,30.953,16803.028,115430.449,20140627_054331,479170,193748,40085,187047
8,KEVX20140627_105234_V06,9.142,0.214,519.225,212.008,43.316,-84.774,30.956,21657.800,118112.432,20140627_055234,479173,188169,39338,180032
3,KEVX20140627_101629_V06,-26.941,0.111,254.440,333.289,7.090,-86.158,30.414,3545.132,28212.935,20140627_051629,479177,99082,74853,91908
3,KEVX20140627_102530_V06,-17.925,0.598,256.523,333.186,12.607,-86.148,30.414,6303.575,27347.656,20140627_052530,479173,148452,59597,141234
3,KEVX20140627_103431_V06,-8.908,0.349,255.077,334.564,9.360,-86.155,30.408,4679.901,28340.642,20140627_053431,479170,178137,50379,171097
4,KEVX20140627_101629_V06,-26.941,0.089,337.422,515.859,38.101,-85.728,29.590,19050.251,109539.619,20140627_051629,479177,99082,74853,91908
4,KEVX20140627_102530_V06,-17.925,-1.000,337.422,515.859,52.437,-85.728,29.590,26218.501,109539.619,20140627_052530,479173,148452,59597,141234
4,KEVX20140627_103431_V06,-8.908,0.056,342.203,525.925,50.905,-85.704,29.545,25452.493,114916.272,20140627_053431,479170,178137,50379,171097
5,KEVX20140627_102530_V06,-17.925,0.673,374.837,258.950,11.335,-85.531,30.749,5667.606,42677.908,20140627_052530,479173,148452,59597,141234
5,KEVX20140627_103431_V06,-8.908,0.400,375.465,259.769,20.575,-85.527,30.745,10287.713,42759.603,20140627_053431,479170,178137,50379,171097
1,KEVX20140627_094928_V06,-53.958,0.096,254.640,264.390,13.940,-86.158,30.725,6970.179,28834.293,20140627_044928,479168,96029,90369,85306
7,KEVX20140627_102530_V06,-17.925,0.107,232.821,257.630,22.669,-86.272,30.755,11334.738,39712.139,20140627_052530,479173,148452,59597,141234
10,KEVX20140628_103727_V06,-6.314,0.660,76.648,175.565,17.878,-87.092,31.120,8938.856,127837.812,20140628_053727,479173,193872,51028,189128
10,KEVX20140628_104627_V06,2.686,0.708,76.002,172.184,28.091,-87.096,31.135,14045.380,128949.565,20140628_054627,479173,210141,44135,204353
10,KEVX20140628_105529_V06,11.720,0.390,76.417,168.016,34.134,-87.094,31.154,17067.187,129816.222,20140628_055529,479174,212286,42725,206064
10,KEVX20140628_110431_V06,20.753,0.083,82.431,155.206,48.211,-87.063,31.212,24105.663,130672.769,20140628_060431,479173,205219,43424,198216
9,KEVX20140628_102826_V06,-15.330,0.687,497.310,211.529,16.001,-84.889,30.959,8000.469,108118.426,20140628_052826,479173,163153,63134,158794
9,KEVX20140628_103727_V06,-6.314,0.909,495.694,209.621,24.822,-84.897,30.968,12411.225,107777.959,20140628_053727,479173,193872,51028,189128
9,KEVX20140628_104627_V06,2.686,0.578,498.002,205.361,37.203,-84.885,30.987,18601.504,109728.703,20140628_054627,479173,210141,44135,204353
5,KEVX20140628_101025_V06,-33.347,0.058,254.939,333.159,4.898,-86.156,30.414,2448.895,27973.292,20140628_051025,479171,71711,85516,62310
5,KEVX20140628_101926_V06,-24.330,0.660,254.142,332.614,11.494,-86.160,30.417,5746.765,28136.463,20140628_051926,479171,105295,71198,99570
5,KEVX20140628_102826_V06,-15.330,-1.000,253.402,332.108,18.608,-86.164,30.419,9304.053,28294.674,20140628_052826,479173,163153,63134,158794
5,KEVX20140628_103727_V06,-6.314,0.252,251.972,333.748,8.842,-86.171,30.412,4421.127,29349.414,20140628_053727,479173,193872,51028,189128
7,KEVX20140628_101926_V06,-24.330,0.120,261.426,268.058,2.159,-86.123,30.708,1079.285,25041.186,20140628_051926,479171,105295,71198,99570
7,KEVX20140628_102826_V06,-15.330,0.077,260.806,268.716,11.628,-86.126,30.705,5813.987,25074.405,20140628_052826,479173,163153,63134,158794
12,KEVX20140628_103727_V06,-6.314,0.121,116.719,327.572,16.695,-86.875,30.436,8347.593,92671.609,20140628_053727,479173,193872,51028,189128
12,KEVX20140628_104627_V06,2.686,0.154,117.853,328.322,26.041,-86.869,30.433,13020.544,92167.715,20140628_054627,479173,210141,44135,204353
1,KEVX20140628_100123_V06,-42.380,0.122,328.679,185.893,4.518,-85.771,31.079,2258.797,58827.962,20140628_050123,479174,62791,90501,55336
4,KEVX20140628_101025_V06,-33.347,0.125,25.139,294.922,40.004,-87.354,30.579,20002.197,137454.069,20140628_051025,479171,71711,85516,62310
8,KEVX20140628_101926_V06,-24.330,0.066,260.877,265.349,2.383,-86.126,30.720,1191.277,26130.704,20140628_051926,479171,105295,71198,99570
13,KEVX20140628_110431_V06,20.753,0.078,441.929,515.324,30.653,-85.189,29.591,15326.586,128945.740,20140628_060431,479173,205219,43424,198216
1,KEVX20140629_101538_V06,-28.486,0.638,497.534,211.080,8.682,-84.888,30.961,4340.816,108312.625,20140629_051538,479185,34540,40376,26546
1,KEVX20140629_102108_V06,-22.986,0.600,497.681,211.262,14.574,-84.887,30.960,7286.776,108342.356,20140629_052108,479187,48756,34167,39438
1,KEVX20140629_102638_V06,-17.486,0.347,497.670,211.262,17.987,-84.887,30.960,8993.635,108337.573,20140629_052638,479179,78088,29956,65047
1,KEVX20140629_103207_V06,-12.002,0.491,499.444,212.936,25.372,-84.878,30.953,12686.034,108809.444,20140629_053207,479190,104042,33098,86548
1,KEVX20140629_103737_V06,-6.502,0.704,500.287,213.479,30.130,-84.873,30.950,15065.108,109088.155,20140629_053737,479188,120417,40433,97532
1,KEVX20140629_104309_V06,-0.969,0.703,500.629,211.267,40.403,-84.871,30.960,20201.610,109687.798,20140629_054309,479183,125463,47664,99403
1,KEVX20140629_104837_V06,4.498,0.528,502.577,213.291,46.773,-84.861,30.951,23386.457,110176.869,20140629_054837,479184,120414,52325,93545
1,KEVX20140629_105407_V06,9.998,0.076,503.128,207.508,51.553,-84.858,30.977,25776.627,111597.321,20140629_055407,479187,110617,52911,84764
8,KEVX20140629_103207_V06,-12.002,0.307,121.174,333.884,13.270,-86.852,30.408,6634.789,91004.018,20140629_053207,479190,104042,33098,86548
8,KEVX20140629_103737_V06,-6.502,0.589,122.515,333.367,19.425,-86.845,30.410,9712.495,90297.022,20140629_053737,479188,120417,40433,97532
8,KEVX20140629_104309_V06,-0.969,0.514,124.993,332.063,22.232,-86.832,30.416,11116.012,88960.147,20140629_054309,479183,125463,47664,99403
8,KEVX20140629_104837_V06,4.498,0.272,124.314,328.846,28.395,-86.836,30.431,14197.369,89018.975,20140629_054837,479184,120414,52325,93545
2,KEVX20140629_101538_V06,-28.486,0.457,256.499,333.753,9.449,-86.148,30.412,4724.598,27530.024,20140629_051538,479185,34540,40376,26546
2,KEVX20140629_102108_V06,-22.986,0.362,255.922,333.991,15.292,-86.151,30.411,7646.104,27830.862,20140629_052108,479187,48756,34167,39438
2,KEVX20140629_102638_V06,-17.486,0.084,256.121,336.392,18.707,-86.150,30.400,9353.639,28503.285,20140629_052638,479179,78088,29956,65047
