filename,local_time
KCLX20170604_112745_V06,20170604_072745
KCLX20170604_113728_V06,20170604_073728
KCLX20170605_091657_V06,20170605_051657
KCLX20170605_092152_V06,20170605_052152
KCLX20170605_092649_V06,20170605_052649
KCLX20170605_093145_V06,20170605_053145
KCLX20170605_093641_V06,20170605_053641
KCLX20170605_094137_V06,20170605_054137
KCLX20170605_094635_V06,20170605_054635
KCLX20170605_095130_V06,20170605_055130
KCLX20170605_100123_V06,20170605_060123
KCLX20170605_100618_V06,20170605_060618
KCLX20170605_101114_V06,20170605_061114
KCLX20170605_101610_V06,20170605_061610
KCLX20170605_102106_V06,20170605_062106
KCLX20170605_102602_V06,20170605_062602
KCLX20170605_103125_V06,20170605_063125
KCLX20170605_103621_V06,20170605_063621
KCLX20170605_104143_V06,20170605_064143
KCLX20170605_104706_V06,20170605_064706
KCLX20170605_105228_V06,20170605_065228
KCLX20170605_110313_V06,20170605_070313
KCLX20170605_110835_V06,20170605_070835
KCLX20170605_111358_V06,20170605_071358
KCLX20170605_111920_V06,20170605_071920
KCLX20170605_112443_V06,20170605_072443
KCLX20170605_113005_V06,20170605_073005
KCLX20170605_113527_V06,20170605_073527
KCLX20170605_114050_V06,20170605_074050
KCLX20170605_114612_V06,20170605_074612
KCLX20170606_091749_V06,20170606_051749
KCLX20170606_092115_V06,20170606_052115
KCLX20170606_092443_V06,20170606_052443
KCLX20170606_092810_V06,20170606_052810
KCLX20170606_093123_V06,20170606_053123
KCLX20170606_093436_V06,20170606_053436
KCLX20170606_093750_V06,20170606_053750
KCLX20170606_094104_V06,20170606_054104
KCLX20170606_094418_V06,20170606_054418
KCLX20170606_094731_V06,20170606_054731
KCLX20170606_095044_V06,20170606_055044
KCLX20170606_095357_V06,20170606_055357
KCLX20170606_100233_V06,20170606_060233
KCLX20170606_100756_V06,20170606_060756
KCLX20170606_101318_V06,20170606_061318
KCLX20170606_101841_V06,20170606_061841
KCLX20170606_102337_V06,20170606_062337
KCLX20170606_102833_V06,20170606_062833
KCLX20170606_103328_V06,20170606_063328
KCLX20170606_103824_V06,20170606_063824
KCLX20170606_104320_V06,20170606_064320
KCLX20170606_104815_V06,20170606_064815
KCLX20170606_105312_V06,20170606_065312
KCLX20170606_110304_V06,20170606_070304
KCLX20170606_110800_V06,20170606_070800
KCLX20170606_111248_V06,20170606_071248
KCLX20170606_111744_V06,20170606_071744
KCLX20170606_112241_V06,20170606_072241
KCLX20170606_112737_V06,20170606_072737
KCLX20170606_113232_V06,20170606_073232
KCLX20170606_113728_V06,20170606_073728
KCLX20170606_114223_V06,20170606_074223
KCLX20170607_091713_V06,20170607_051713
KCLX20170607_092112_V06,20170607_052112
KCLX20170607_092526_V06,20170607_052526
KCLX20170607_092941_V06,20170607_052941
KCLX20170607_093355_V06,20170607_053355
KCLX20170607_093825_V06,20170607_053825
KCLX20170607_094311_V06,20170607_054311
KCLX20170607_094811_V06,20170607_054811
KCLX20170607_095257_V06,20170607_055257
KCLX20170607_100258_V06,20170607_060258
KCLX20170607_100759_V06,20170607_060759
KCLX20170607_101300_V06,20170607_061300
KCLX20170607_101800_V06,20170607_061800
KCLX20170607_102301_V06,20170607_062301
KCLX20170607_102801_V06,20170607_062801
KCLX20170607_103301_V06,20170607_063301
KCLX20170607_103802_V06,20170607_063802
KCLX20170607_104302_V06,20170607_064302
KCLX20170607_104803_V06,20170607_064803
KCLX20170607_105305_V06,20170607_065305
KCLX20170607_110307_V06,20170607_070307
KCLX20170607_110808_V06,20170607_070808
KCLX20170607_111308_V06,20170607_071308
KCLX20170607_111808_V06,20170607_071808
KCLX20170607_112308_V06,20170607_072308
KCLX20170607_112809_V06,20170607_072809
KCLX20170607_113309_V06,20170607_073309
KCLX20170607_113811_V06,20170607_073811
KCLX20170607_114312_V06,20170607_074312
KCLX20170608_091614_V06,20170608_051614
KCLX20170608_092116_V06,20170608_052116
KCLX20170608_092617_V06,20170608_052617
KCLX20170608_093119_V06,20170608_053119
KCLX20170608_093620_V06,20170608_053620
KCLX20170608_094121_V06,20170608_054121
KCLX20170608_094621_V06,20170608_054621
KCLX20170608_095122_V06,20170608_055122
KCLX20170608_100123_V06,20170608_060123
KCLX20170608_100625_V06,20170608_060625
KCLX20170608_100920_V06,20170608_060920
KCLX20170608_101420_V06,20170608_061420
KCLX20170608_101921_V06,20170608_061921
KCLX20170608_102422_V06,20170608_062422
KCLX20170608_102923_V06,20170608_062923
KCLX20170608_103425_V06,20170608_063425
KCLX20170608_103925_V06,20170608_063925
KCLX20170608_104425_V06,20170608_064425
KCLX20170608_104926_V06,20170608_064926
KCLX20170608_105426_V06,20170608_065426
KCLX20170608_110428_V06,20170608_070428
KCLX20170608_110913_V06,20170608_070913
KCLX20170608_111358_V06,20170608_071358
KCLX20170608_111828_V06,20170608_071828
KCLX20170608_112259_V06,20170608_072259
KCLX20170608_112729_V06,20170608_072729
KCLX20170608_113158_V06,20170608_073158
KCLX20170608_113613_V06,20170608_073613
KCLX20170608_114028_V06,20170608_074028
KCLX20170608_114442_V06,20170608_074442
KCLX20170609_091846_V06,20170609_051846
KCLX20170609_092829_V06,20170609_052829
KCLX20170609_093812_V06,20170609_053812
KCLX20170609_094754_V06,20170609_054754
KCLX20170609_100721_V06,20170609_060721
KCLX20170609_101703_V06,20170609_061703
KCLX20170609_102646_V06,20170609_062646
KCLX20170609_103629_V06,20170609_063629
KCLX20170609_104612_V06,20170609_064612
KCLX20170609_110538_V06,20170609_070538
KCLX20170609_111520_V06,20170609_071520
KCLX20170609_112503_V06,20170609_072503
KCLX20170609_113446_V06,20170609_073446
KCLX20170609_114428_V06,20170609_074428
KCLX20170610_092002_V06,20170610_052002
KCLX20170610_092944_V06,20170610_052944
KCLX20170610_093927_V06,20170610_053927
KCLX20170610_094910_V06,20170610_054910
KCLX20170610_100835_V06,20170610_060835
KCLX20170610_101817_V06,20170610_061817
KCLX20170610_102800_V06,20170610_062800
KCLX20170610_103743_V06,20170610_063743
KCLX20170610_104725_V06,20170610_064725
KCLX20170610_110651_V06,20170610_070651
KCLX20170610_111634_V06,20170610_071634
KCLX20170610_112616_V06,20170610_072616
KCLX20170610_113559_V06,20170610_073559
KCLX20170610_114542_V06,20170610_074542
KCLX20170611_092329_V06,20170611_052329
KCLX20170611_093312_V06,20170611_053312
KCLX20170611_094254_V06,20170611_054254
KCLX20170611_100219_V06,20170611_060219
KCLX20170611_101202_V06,20170611_061202
KCLX20170611_102145_V06,20170611_062145
KCLX20170611_103127_V06,20170611_063127
KCLX20170611_104302_V06,20170611_064302
KCLX20170611_110227_V06,20170611_070227
KCLX20170611_111210_V06,20170611_071210
KCLX20170611_112153_V06,20170611_072153
KCLX20170611_113135_V06,20170611_073135
KCLX20170611_114118_V06,20170611_074118
KCLX20170612_092352_V06,20170612_052352
KCLX20170612_093335_V06,20170612_053335
KCLX20170612_094657_V06,20170612_054657
KCLX20170612_100623_V06,20170612_060623
KCLX20170612_101606_V06,20170612_061606
KCLX20170612_102550_V06,20170612_062550
KCLX20170612_103532_V06,20170612_063532
KCLX20170612_104515_V06,20170612_064515
KCLX20170612_110440_V06,20170612_070440
KCLX20170612_111423_V06,20170612_071423
KCLX20170612_112406_V06,20170612_072406
KCLX20170612_113348_V06,20170612_073348
KCLX20170612_114331_V06,20170612_074331
KCLX20170613_091642_V06,20170613_051642
KCLX20170613_092137_V06,20170613_052137
KCLX20170613_092634_V06,20170613_052634
KCLX20170613_093130_V06,20170613_053130
KCLX20170613_093652_V06,20170613_053652
KCLX20170613_094148_V06,20170613_054148
KCLX20170613_094645_V06,20170613_054645
KCLX20170613_095141_V06,20170613_055141
KCLX20170613_100134_V06,20170613_060134
KCLX20170613_100722_V06,20170613_060722
KCLX20170613_101218_V06,20170613_061218
KCLX20170613_101714_V06,20170613_061714
KCLX20170613_102236_V06,20170613_062236
KCLX20170613_102732_V06,20170613_062732
KCLX20170613_103229_V06,20170613_063229
KCLX20170613_103818_V06,20170613_063818
KCLX20170613_104313_V06,20170613_064313
KCLX20170613_104810_V06,20170613_064810
KCLX20170613_105306_V06,20170613_065306
KCLX20170613_110259_V06,20170613_070259
KCLX20170613_110755_V06,20170613_070755
KCLX20170613_111251_V06,20170613_071251
KCLX20170613_111748_V06,20170613_071748
KCLX20170613_112244_V06,20170613_072244
KCLX20170613_112807_V06,20170613_072807
KCLX20170613_113303_V06,20170613_073303
KCLX20170613_113759_V06,20170613_073759
KCLX20170613_114255_V06,20170613_074255
KCLX20170614_091738_V06,20170614_051738
KCLX20170614_092721_V06,20170614_052721
KCLX20170614_093703_V06,20170614_053703
KCLX20170614_094646_V06,20170614_054646
KCLX20170614_100611_V06,20170614_060611
KCLX20170614_101554_V06,20170614_061554
KCLX20170614_102537_V06,20170614_062537
KCLX20170614_103519_V06,20170614_063519
KCLX20170614_104502_V06,20170614_064502
KCLX20170614_110428_V06,20170614_070428
KCLX20170614_111510_V06,20170614_071510
KCLX20170614_112453_V06,20170614_072453
KCLX20170614_113435_V06,20170614_073435
KCLX20170614_114418_V06,20170614_074418
KCLX20170615_092314_V06,20170615_052314
KCLX20170615_093256_V06,20170615_053256
KCLX20170615_094239_V06,20170615_054239
KCLX20170615_100204_V06,20170615_060204
KCLX20170615_101147_V06,20170615_061147
KCLX20170615_102130_V06,20170615_062130
KCLX20170615_103112_V06,20170615_063112
KCLX20170615_104055_V06,20170615_064055
KCLX20170615_110020_V06,20170615_070020
KCLX20170615_111004_V06,20170615_071004
KCLX20170615_111946_V06,20170615_071946
KCLX20170615_112929_V06,20170615_072929
KCLX20170615_113912_V06,20170615_073912
KCLX20170616_091638_V06,20170616_051638
KCLX20170616_091952_V06,20170616_051952
KCLX20170616_092306_V06,20170616_052306
KCLX20170616_092621_V06,20170616_052621
KCLX20170616_092936_V06,20170616_052936
KCLX20170616_093919_V06,20170616_053919
KCLX20170616_094902_V06,20170616_054902
KCLX20170616_100829_V06,20170616_060829
KCLX20170616_101811_V06,20170616_061811
KCLX20170616_102754_V06,20170616_062754
KCLX20170616_103738_V06,20170616_063738
KCLX20170616_104720_V06,20170616_064720
KCLX20170616_110646_V06,20170616_070646
KCLX20170616_111629_V06,20170616_071629
KCLX20170616_112612_V06,20170616_072612
KCLX20170616_113555_V06,20170616_073555
KCLX20170616_114539_V06,20170616_074539
KCLX20170617_091654_V06,20170617_051654
KCLX20170617_092018_V06,20170617_052018
KCLX20170617_092339_V06,20170617_052339
KCLX20170617_092659_V06,20170617_052659
KCLX20170617_093022_V06,20170617_053022
KCLX20170617_093345_V06,20170617_053345
KCLX20170617_093708_V06,20170617_053708
KCLX20170617_094030_V06,20170617_054030
KCLX20170617_094349_V06,20170617_054349
KCLX20170617_094709_V06,20170617_054709
KCLX20170617_095029_V06,20170617_055029
KCLX20170617_095350_V06,20170617_055350
KCLX20170617_100038_V06,20170617_060038
KCLX20170617_100401_V06,20170617_060401
KCLX20170617_100724_V06,20170617_060724
KCLX20170617_101048_V06,20170617_061048
KCLX20170617_101412_V06,20170617_061412
KCLX20170617_101732_V06,20170617_061732
KCLX20170617_102056_V06,20170617_062056
KCLX20170617_102420_V06,20170617_062420
KCLX20170617_102745_V06,20170617_062745
KCLX20170617_103108_V06,20170617_063108
KCLX20170617_103429_V06,20170617_063429
KCLX20170617_103750_V06,20170617_063750
KCLX20170617_104114_V06,20170617_064114
KCLX20170617_104438_V06,20170617_064438
KCLX20170617_104802_V06,20170617_064802
KCLX20170617_105123_V06,20170617_065123
KCLX20170617_105437_V06,20170617_065437
KCLX20170617_110104_V06,20170617_070104
KCLX20170617_110418_V06,20170617_070418
KCLX20170617_110733_V06,20170617_070733
KCLX20170617_111048_V06,20170617_071048
KCLX20170617_111402_V06,20170617_071402
KCLX20170617_111716_V06,20170617_071716
KCLX20170617_112031_V06,20170617_072031
KCLX20170617_112345_V06,20170617_072345
KCLX20170617_112659_V06,20170617_072659
KCLX20170617_113013_V06,20170617_073013
KCLX20170617_113328_V06,20170617_073328
KCLX20170617_113642_V06,20170617_073642
KCLX20170617_113956_V06,20170617_073956
KCLX20170617_114310_V06,20170617_074310
KCLX20170618_091722_V06,20170618_051722
KCLX20170618_092218_V06,20170618_052218
KCLX20170618_092715_V06,20170618_052715
KCLX20170618_093211_V06,20170618_053211
KCLX20170618_093708_V06,20170618_053708
KCLX20170618_094204_V06,20170618_054204
KCLX20170618_094700_V06,20170618_054700
KCLX20170618_095156_V06,20170618_055156
KCLX20170618_100149_V06,20170618_060149
KCLX20170618_100645_V06,20170618_060645
KCLX20170618_101141_V06,20170618_061141
KCLX20170618_101636_V06,20170618_061636
KCLX20170618_102132_V06,20170618_062132
KCLX20170618_102628_V06,20170618_062628
KCLX20170618_103123_V06,20170618_063123
KCLX20170618_103618_V06,20170618_063618
KCLX20170618_104114_V06,20170618_064114
KCLX20170618_104610_V06,20170618_064610
KCLX20170618_105107_V06,20170618_065107
KCLX20170618_110058_V06,20170618_070058
KCLX20170618_110554_V06,20170618_070554
KCLX20170618_111052_V06,20170618_071052
KCLX20170618_111547_V06,20170618_071547
KCLX20170618_112043_V06,20170618_072043
KCLX20170618_112538_V06,20170618_072538
KCLX20170618_113034_V06,20170618_073034
KCLX20170618_113530_V06,20170618_073530
KCLX20170618_114025_V06,20170618_074025
KCLX20170618_114521_V06,20170618_074521
KCLX20170619_091842_V06,20170619_051842
KCLX20170619_092339_V06,20170619_052339
KCLX20170619_092835_V06,20170619_052835
KCLX20170619_093330_V06,20170619_053330
KCLX20170619_093827_V06,20170619_053827
KCLX20170619_094323_V06,20170619_054323
KCLX20170619_094818_V06,20170619_054818
KCLX20170619_095314_V06,20170619_055314
KCLX20170619_100306_V06,20170619_060306
KCLX20170619_100801_V06,20170619_060801
KCLX20170619_101257_V06,20170619_061257
KCLX20170619_101753_V06,20170619_061753
KCLX20170619_102250_V06,20170619_062250
KCLX20170619_102746_V06,20170619_062746
KCLX20170619_103241_V06,20170619_063241
KCLX20170619_103736_V06,20170619_063736
KCLX20170619_104233_V06,20170619_064233
KCLX20170619_104729_V06,20170619_064729
KCLX20170619_105225_V06,20170619_065225
KCLX20170619_110219_V06,20170619_070219
KCLX20170619_110714_V06,20170619_070714
KCLX20170619_111211_V06,20170619_071211
KCLX20170619_111707_V06,20170619_071707
KCLX20170619_112203_V06,20170619_072203
KCLX20170619_112659_V06,20170619_072659
KCLX20170619_113155_V06,20170619_073155
KCLX20170619_113651_V06,20170619_073651
KCLX20170619_114147_V06,20170619_074147
KCLX20170620_091726_V06,20170620_051726
KCLX20170620_092212_V06,20170620_052212
KCLX20170620_092642_V06,20170620_052642
KCLX20170620_093111_V06,20170620_053111
KCLX20170620_093542_V06,20170620_053542
KCLX20170620_093957_V06,20170620_053957
KCLX20170620_094411_V06,20170620_054411
KCLX20170620_094826_V06,20170620_054826
KCLX20170620_095226_V06,20170620_055226
KCLX20170620_100126_V06,20170620_060126
KCLX20170620_100556_V06,20170620_060556
KCLX20170620_101025_V06,20170620_061025
KCLX20170620_101511_V06,20170620_061511
KCLX20170620_102012_V06,20170620_062012
KCLX20170620_102512_V06,20170620_062512
KCLX20170620_103014_V06,20170620_063014
KCLX20170620_103514_V06,20170620_063514
KCLX20170620_104015_V06,20170620_064015
KCLX20170620_104515_V06,20170620_064515
KCLX20170620_105016_V06,20170620_065016
KCLX20170620_110017_V06,20170620_070017
KCLX20170620_110518_V06,20170620_070518
KCLX20170620_111020_V06,20170620_071020
KCLX20170620_111521_V06,20170620_071521
KCLX20170620_112021_V06,20170620_072021
KCLX20170620_112522_V06,20170620_072522
KCLX20170620_113023_V06,20170620_073023
KCLX20170620_113524_V06,20170620_073524
KCLX20170620_114026_V06,20170620_074026
KCLX20170620_114526_V06,20170620_074526
KCLX20170621_092137_V06,20170621_052137
KCLX20170621_092638_V06,20170621_052638
KCLX20170621_093139_V06,20170621_053139
KCLX20170621_093640_V06,20170621_053640
KCLX20170621_094141_V06,20170621_054141
KCLX20170621_094641_V06,20170621_054641
KCLX20170621_095141_V06,20170621_055141
KCLX20170621_100142_V06,20170621_060142
KCLX20170621_100644_V06,20170621_060644
KCLX20170621_101145_V06,20170621_061145
KCLX20170621_101645_V06,20170621_061645
KCLX20170621_102146_V06,20170621_062146
KCLX20170621_102648_V06,20170621_062648
KCLX20170621_103148_V06,20170621_063148
KCLX20170621_103648_V06,20170621_063648
KCLX20170621_104149_V06,20170621_064149
KCLX20170621_104650_V06,20170621_064650
KCLX20170621_105151_V06,20170621_065151
KCLX20170621_110151_V06,20170621_070151
KCLX20170621_110653_V06,20170621_070653
KCLX20170621_111153_V06,20170621_071153
KCLX20170621_111653_V06,20170621_071653
KCLX20170621_112155_V06,20170621_072155
KCLX20170621_112655_V06,20170621_072655
KCLX20170621_113155_V06,20170621_073155
KCLX20170621_113656_V06,20170621_073656
KCLX20170621_114157_V06,20170621_074157
KCLX20170621_114658_V06,20170621_074658
KCLX20170622_091842_V06,20170622_051842
KCLX20170622_092328_V06,20170622_052328
KCLX20170622_092759_V06,20170622_052759
KCLX20170622_093230_V06,20170622_053230
KCLX20170622_093645_V06,20170622_053645
KCLX20170622_094044_V06,20170622_054044
KCLX20170622_094444_V06,20170622_054444
KCLX20170622_094828_V06,20170622_054828
KCLX20170622_095157_V06,20170622_055157
KCLX20170622_095526_V06,20170622_055526
KCLX20170622_100210_V06,20170622_060210
KCLX20170622_100524_V06,20170622_060524
KCLX20170622_100838_V06,20170622_060838
KCLX20170622_101152_V06,20170622_061152
KCLX20170622_101507_V06,20170622_061507
KCLX20170622_101821_V06,20170622_061821
KCLX20170622_102135_V06,20170622_062135
KCLX20170622_102449_V06,20170622_062449
KCLX20170622_102803_V06,20170622_062803
KCLX20170622_103117_V06,20170622_063117
KCLX20170622_103431_V06,20170622_063431
KCLX20170622_103745_V06,20170622_063745
KCLX20170622_104059_V06,20170622_064059
KCLX20170622_104413_V06,20170622_064413
KCLX20170622_104729_V06,20170622_064729
KCLX20170622_105043_V06,20170622_065043
KCLX20170622_105357_V06,20170622_065357
KCLX20170622_110026_V06,20170622_070026
KCLX20170622_110340_V06,20170622_070340
KCLX20170622_110654_V06,20170622_070654
KCLX20170622_111008_V06,20170622_071008
KCLX20170622_111323_V06,20170622_071323
KCLX20170622_111638_V06,20170622_071638
KCLX20170622_111952_V06,20170622_071952
KCLX20170622_112306_V06,20170622_072306
KCLX20170622_112620_V06,20170622_072620
KCLX20170622_112935_V06,20170622_072935
KCLX20170622_113249_V06,20170622_073249
KCLX20170622_113603_V06,20170622_073603
KCLX20170622_113917_V06,20170622_073917
KCLX20170622_114232_V06,20170622_074232
KCLX20170622_114547_V06,20170622_074547
KCLX20170623_091829_V06,20170623_051829
KCLX20170623_092324_V06,20170623_052324
KCLX20170623_092822_V06,20170623_052822
KCLX20170623_093318_V06,20170623_053318
KCLX20170623_093814_V06,20170623_053814
KCLX20170623_094310_V06,20170623_054310
KCLX20170623_094805_V06,20170623_054805
KCLX20170623_095301_V06,20170623_055301
KCLX20170623_100254_V06,20170623_060254
KCLX20170623_101236_V06,20170623_061236
KCLX20170623_102220_V06,20170623_062220
KCLX20170623_103203_V06,20170623_063203
KCLX20170623_104146_V06,20170623_064146
KCLX20170623_110113_V06,20170623_070113
KCLX20170623_111055_V06,20170623_071055
KCLX20170623_112038_V06,20170623_072038
KCLX20170623_113021_V06,20170623_073021
KCLX20170623_114004_V06,20170623_074004
KCLX20170624_091825_V06,20170624_051825
KCLX20170624_092807_V06,20170624_052807
KCLX20170624_093750_V06,20170624_053750
KCLX20170624_094733_V06,20170624_054733
KCLX20170624_100659_V06,20170624_060659
KCLX20170624_101642_V06,20170624_061642
KCLX20170624_102624_V06,20170624_062624
KCLX20170624_103607_V06,20170624_063607
KCLX20170624_104550_V06,20170624_064550
KCLX20170624_110515_V06,20170624_070515
KCLX20170624_111458_V06,20170624_071458
KCLX20170624_112440_V06,20170624_072440
KCLX20170624_113424_V06,20170624_073424
KCLX20170624_114407_V06,20170624_074407
KCLX20170625_092029_V06,20170625_052029
KCLX20170625_092530_V06,20170625_052530
KCLX20170625_093030_V06,20170625_053030
KCLX20170625_093531_V06,20170625_053531
KCLX20170625_094031_V06,20170625_054031
KCLX20170625_094533_V06,20170625_054533
KCLX20170625_095033_V06,20170625_055033
KCLX20170625_100035_V06,20170625_060035
KCLX20170625_100536_V06,20170625_060536
KCLX20170625_101036_V06,20170625_061036
KCLX20170625_101536_V06,20170625_061536
KCLX20170625_102037_V06,20170625_062037
KCLX20170625_102522_V06,20170625_062522
KCLX20170625_103007_V06,20170625_063007
KCLX20170625_103421_V06,20170625_063421
KCLX20170625_103805_V06,20170625_063805
KCLX20170625_104150_V06,20170625_064150
KCLX20170625_104534_V06,20170625_064534
KCLX20170625_104903_V06,20170625_064903
KCLX20170625_105233_V06,20170625_065233
KCLX20170625_105547_V06,20170625_065547
KCLX20170625_110215_V06,20170625_070215
KCLX20170625_110529_V06,20170625_070529
KCLX20170625_110844_V06,20170625_070844
KCLX20170625_111158_V06,20170625_071158
KCLX20170625_111512_V06,20170625_071512
KCLX20170625_111826_V06,20170625_071826
KCLX20170625_112140_V06,20170625_072140
KCLX20170625_112454_V06,20170625_072454
KCLX20170625_112808_V06,20170625_072808
KCLX20170625_113122_V06,20170625_073122
KCLX20170625_113435_V06,20170625_073435
KCLX20170625_113749_V06,20170625_073749
KCLX20170625_114104_V06,20170625_074104
KCLX20170625_114418_V06,20170625_074418
KCLX20170625_114732_V06,20170625_074732
KCLX20170626_092029_V06,20170626_052029
KCLX20170626_092343_V06,20170626_052343
KCLX20170626_092657_V06,20170626_052657
KCLX20170626_093012_V06,20170626_053012
KCLX20170626_093326_V06,20170626_053326
KCLX20170626_093640_V06,20170626_053640
KCLX20170626_093954_V06,20170626_053954
KCLX20170626_094308_V06,20170626_054308
KCLX20170626_094623_V06,20170626_054623
KCLX20170626_094937_V06,20170626_054937
KCLX20170626_095251_V06,20170626_055251
KCLX20170626_095605_V06,20170626_055605
KCLX20170626_100233_V06,20170626_060233
KCLX20170626_100548_V06,20170626_060548
KCLX20170626_100902_V06,20170626_060902
KCLX20170626_101215_V06,20170626_061215
KCLX20170626_101530_V06,20170626_061530
KCLX20170626_101844_V06,20170626_061844
KCLX20170626_102158_V06,20170626_062158
KCLX20170626_102512_V06,20170626_062512
KCLX20170626_102826_V06,20170626_062826
KCLX20170626_103140_V06,20170626_063140
KCLX20170626_103454_V06,20170626_063454
KCLX20170626_103808_V06,20170626_063808
KCLX20170626_104122_V06,20170626_064122
KCLX20170626_104436_V06,20170626_064436
KCLX20170626_104751_V06,20170626_064751
KCLX20170626_105105_V06,20170626_065105
KCLX20170626_105419_V06,20170626_065419
KCLX20170626_110048_V06,20170626_070048
KCLX20170626_110402_V06,20170626_070402
KCLX20170626_110716_V06,20170626_070716
KCLX20170626_111030_V06,20170626_071030
KCLX20170626_111344_V06,20170626_071344
KCLX20170626_111659_V06,20170626_071659
KCLX20170626_112013_V06,20170626_072013
KCLX20170626_112327_V06,20170626_072327
KCLX20170626_112641_V06,20170626_072641
KCLX20170626_112956_V06,20170626_072956
KCLX20170626_113310_V06,20170626_073310
KCLX20170626_113624_V06,20170626_073624
KCLX20170626_113938_V06,20170626_073938
KCLX20170626_114253_V06,20170626_074253
KCLX20170626_114607_V06,20170626_074607
KCLX20170627_113211_V06,20170627_073211
KCLX20170627_113524_V06,20170627_073524
KCLX20170627_113850_V06,20170627_073850
KCLX20170627_114217_V06,20170627_074217
KCLX20170627_114530_V06,20170627_074530
KCLX20170628_091917_V06,20170628_051917
KCLX20170628_092900_V06,20170628_052900
KCLX20170628_093843_V06,20170628_053843
KCLX20170628_094826_V06,20170628_054826
KCLX20170628_100751_V06,20170628_060751
KCLX20170628_101733_V06,20170628_061733
KCLX20170629_092309_V06,20170629_052309
KCLX20170629_092804_V06,20170629_052804
KCLX20170629_093747_V06,20170629_053747
KCLX20170629_094729_V06,20170629_054729
KCLX20170629_100655_V06,20170629_060655
KCLX20170629_101637_V06,20170629_061637
KCLX20170629_102620_V06,20170629_062620
KCLX20170629_103603_V06,20170629_063603
KCLX20170629_104546_V06,20170629_064546
KCLX20170629_110511_V06,20170629_070511
KCLX20170629_111453_V06,20170629_071453
KCLX20170629_112436_V06,20170629_072436
KCLX20170630_092456_V06,20170630_052456
KCLX20170630_093019_V06,20170630_053019
KCLX20170630_093542_V06,20170630_053542
KCLX20170630_094104_V06,20170630_054104
KCLX20170630_094627_V06,20170630_054627
KCLX20170630_095149_V06,20170630_055149
KCLX20170630_100234_V06,20170630_060234
KCLX20170630_100756_V06,20170630_060756
KCLX20170630_101319_V06,20170630_061319
KCLX20170630_101841_V06,20170630_061841
KCLX20170630_102404_V06,20170630_062404
KCLX20170630_102927_V06,20170630_062927
KCLX20170630_103449_V06,20170630_063449
KCLX20170630_104011_V06,20170630_064011
KCLX20170630_104534_V06,20170630_064534
KCLX20170630_105056_V06,20170630_065056
KCLX20170630_110048_V06,20170630_070048
KCLX20170630_110544_V06,20170630_070544
KCLX20170630_111040_V06,20170630_071040
KCLX20170630_111537_V06,20170630_071537
KCLX20170630_112033_V06,20170630_072033
KCLX20170630_112530_V06,20170630_072530
KCLX20170630_113026_V06,20170630_073026
KCLX20170630_113522_V06,20170630_073522
KCLX20170630_114017_V06,20170630_074017
KCLX20170630_114514_V06,20170630_074514
KCLX20170701_092049_V06,20170701_052049
