track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLVX20170708_101324_V06,-15.516,0.387,411.046,309.474,16.315,-85.312,37.931,8157.639,55724.515,20170708_061324,479182,12989,38470,6588
3,KLVX20170708_101815_V06,-10.666,0.052,296.403,152.821,5.192,-85.965,38.638,2595.852,73611.301,20170708_061815,479181,24364,42462,14939
4,KLVX20170708_112110_V06,52.251,0.213,318.758,73.910,6.228,-85.836,38.994,3114.174,113433.491,20170708_072110,479174,79167,65660,58363
2,KLVX20170709_102621_V06,-3.181,0.517,305.765,389.605,11.044,-85.911,37.572,5521.851,44894.902,20170709_062621,479176,104919,33487,95659
2,KLVX20170709_103535_V06,6.052,0.844,305.428,389.497,20.112,-85.913,37.572,10056.147,44830.970,20170709_063535,479178,114128,37162,104192
2,KLVX20170709_104454_V06,15.369,0.786,303.943,390.740,21.671,-85.922,37.567,10835.418,45413.003,20170709_064454,479176,111869,40895,100375
1,KLVX20170709_095944_V06,-29.798,0.073,342.346,155.377,7.967,-85.701,38.626,3983.719,75347.336,20170709_055944,479179,14706,48651,10993
1,KLVX20170709_100832_V06,-20.998,0.173,344.117,155.768,15.021,-85.691,38.625,7510.487,75414.024,20170709_060832,479175,17964,43026,14436
5,KLVX20170709_114129_V06,71.952,0.140,361.599,147.275,23.041,-85.590,38.663,11520.737,82339.861,20170709_074129,479179,55563,62167,42268
3,KLVX20170710_103032_V06,0.370,0.091,88.354,225.018,16.966,-87.154,38.307,8482.934,112267.696,20170710_063032,479182,16736,47797,9007
3,KLVX20170710_103519_V06,5.153,0.052,88.326,224.574,24.644,-87.154,38.309,12321.804,112355.686,20170710_063519,479176,19029,50315,10827
1,KLVX20170711_093722_V06,-53.446,0.221,355.375,159.874,49.295,-85.626,38.606,24647.652,75335.686,20170711_053722,479173,26449,57063,6169
1,KLVX20170711_094303_V06,-47.762,-1.000,355.375,159.874,58.332,-85.626,38.606,29165.902,75335.686,20170711_054303,479181,24561,55083,5865
1,KLVX20170711_094845_V06,-42.062,0.053,330.191,194.600,37.837,-85.771,38.450,18918.617,54819.482,20170711_054845,479177,23014,52698,5691
9,KLVX20170711_101710_V06,-13.646,0.110,198.265,269.508,34.827,-86.524,38.111,17413.460,53103.321,20170711_061710,479185,12509,44355,3826
10,KLVX20170711_102736_V06,-3.212,0.093,235.048,288.338,18.141,-86.314,38.027,9070.433,32995.102,20170711_062736,479173,14863,48080,7492
2,KLVX20170712_095704_V06,-34.410,0.147,296.883,159.181,6.200,-85.962,38.610,3099.850,70426.971,20170712_055704,479177,20690,45582,15014
2,KLVX20170712_100549_V06,-25.660,0.341,296.287,158.735,13.963,-85.965,38.612,6981.673,70656.728,20170712_060549,479180,13344,40552,9528
2,KLVX20170712_101441_V06,-16.793,0.075,295.760,161.552,8.891,-85.968,38.599,4445.347,69256.364,20170712_061441,479179,18922,37688,14303
8,KLVX20170712_105838_V06,27.157,0.053,44.544,278.791,51.288,-87.399,38.062,25644.154,128167.297,20170712_065838,479176,49373,50464,39824
8,KLVX20170712_110723_V06,35.907,0.059,52.249,275.536,62.466,-87.356,38.077,31233.214,124478.154,20170712_070723,479177,47190,52148,37071
1,KLVX20170712_094819_V06,-43.160,0.055,240.123,107.119,8.153,-86.289,38.844,4076.418,100980.331,20170712_054819,479176,22749,42736,17070
5,KLVX20170712_100549_V06,-25.660,0.066,253.809,156.774,7.628,-86.209,38.620,3813.950,75245.035,20170712_060549,479180,13344,40552,9528
7,KLVX20170712_104102_V06,9.557,0.281,296.534,161.725,8.668,-85.964,38.598,4334.106,69159.198,20170712_064102,479173,41095,48582,33673
4,KLVX20170714_104934_V06,16.717,0.490,13.108,128.553,22.268,-87.594,38.736,11133.757,167108.390,20170714_064934,479192,56550,64414,37491
4,KLVX20170714_105416_V06,21.417,0.201,14.366,128.123,28.815,-87.587,38.738,14407.453,166679.907,20170714_065416,479186,58822,64085,39194
4,KLVX20170714_105904_V06,26.217,0.150,22.504,125.861,34.255,-87.540,38.749,17127.284,163805.261,20170714_065904,479173,61965,63855,41039
4,KLVX20170714_110352_V06,31.017,0.065,28.236,123.785,37.868,-87.507,38.759,18933.819,161947.118,20170714_070352,479203,62901,62621,42229
1,KLVX20170714_103029_V06,-2.367,0.868,121.357,469.388,23.640,-86.950,37.208,11819.821,123091.040,20170714_063029,479192,39564,59232,25736
1,KLVX20170714_103517_V06,2.433,0.772,125.115,469.081,29.327,-86.929,37.209,14663.318,121627.497,20170714_063517,479202,46231,60991,30829
1,KLVX20170714_104006_V06,7.250,0.537,129.379,467.802,37.517,-86.905,37.215,18758.696,119654.632,20170714_064006,479193,50964,62752,34293
3,KLVX20170714_104006_V06,7.250,0.051,10.530,124.577,19.400,-87.609,38.754,9700.092,169238.370,20170714_064006,479193,50964,62752,34293
3,KLVX20170714_104446_V06,11.917,0.375,11.238,124.692,25.438,-87.605,38.753,12718.819,168905.434,20170714_064446,479181,55013,64231,36693
7,KLVX20170714_112740_V06,54.817,0.076,39.221,117.405,46.413,-87.445,38.788,23206.333,159174.851,20170714_072740,479181,64506,53203,46782
7,KLVX20170714_113228_V06,59.617,0.061,40.439,115.370,51.995,-87.438,38.797,25997.267,159264.125,20170714_073228,479181,62527,53008,45495
5,KLVX20170714_104934_V06,16.717,0.300,52.264,449.402,43.350,-87.341,37.294,21675.167,144649.846,20170714_064934,479192,56550,64414,37491
6,KLVX20170714_110352_V06,31.017,0.103,309.559,406.181,6.176,-85.890,37.497,3087.997,53305.383,20170714_070352,479203,62901,62621,42229
5,KLVX20170715_102333_V06,-10.008,0.065,303.659,391.464,8.928,-85.923,37.563,4463.984,45768.530,20170715_062333,479172,78863,42658,64083
5,KLVX20170715_102826_V06,-5.124,0.865,301.769,392.919,14.586,-85.934,37.557,7293.150,46467.755,20170715_062826,479181,108831,41841,91364
5,KLVX20170715_103316_V06,-0.291,0.881,300.681,393.508,16.254,-85.940,37.554,8127.170,46755.466,20170715_063316,479180,124083,43139,105329
5,KLVX20170715_103808_V06,4.576,0.431,301.135,394.354,17.049,-85.937,37.550,8524.597,47180.351,20170715_063808,479175,133683,44150,114468
5,KLVX20170715_104300_V06,9.442,0.093,298.748,398.268,20.307,-85.951,37.533,10153.512,49138.114,20170715_064300,479175,137922,44158,118226
5,KLVX20170715_104753_V06,14.326,0.274,296.886,402.383,23.998,-85.962,37.514,11999.247,51215.056,20170715_064753,479176,138300,45545,117828
8,KLVX20170715_103808_V06,4.576,0.152,42.282,457.357,32.052,-87.396,37.257,16026.028,150980.013,20170715_063808,479175,133683,44150,114468
8,KLVX20170715_104300_V06,9.442,0.282,41.845,458.481,40.304,-87.399,37.252,20152.021,151459.548,20170715_064300,479175,137922,44158,118226
8,KLVX20170715_104753_V06,14.326,0.821,49.082,459.073,47.652,-87.358,37.250,23825.920,148546.107,20170715_064753,479176,138300,45545,117828
8,KLVX20170715_105246_V06,19.209,0.542,52.532,456.541,53.095,-87.339,37.262,26547.315,146411.757,20170715_065246,479171,140736,47275,118346
1,KLVX20170715_101840_V06,-14.891,0.097,231.823,168.168,14.225,-86.335,38.568,7112.541,74208.912,20170715_061840,479172,37120,46743,28750
1,KLVX20170715_102333_V06,-10.008,0.181,230.496,169.838,22.447,-86.343,38.561,11223.398,73778.244,20170715_062333,479172,78863,42658,64083
4,KLVX20170715_102333_V06,-10.008,0.140,62.282,234.093,11.821,-87.302,38.264,5910.318,123342.483,20170715_062333,479172,78863,42658,64083
4,KLVX20170715_102826_V06,-5.124,0.207,61.564,235.445,20.668,-87.306,38.258,10333.769,123510.178,20170715_062826,479181,108831,41841,91364
2,KLVX20170715_101840_V06,-14.891,0.084,103.403,186.229,12.691,-87.070,38.482,6345.714,113571.502,20170715_061840,479172,37120,46743,28750
7,KLVX20170715_103316_V06,-0.291,0.211,220.840,523.170,15.453,-86.388,36.969,7726.339,118396.721,20170715_063316,479180,124083,43139,105329
8,KLVX20170716_103329_V06,-0.795,0.789,40.856,456.673,32.090,-87.405,37.260,16044.888,151411.588,20170716_063329,479178,77499,44031,67091
8,KLVX20170716_104317_V06,9.005,0.922,46.928,457.789,44.357,-87.370,37.256,22178.709,149116.415,20170716_064317,479173,81390,46670,70595
8,KLVX20170716_105306_V06,18.821,0.926,51.360,459.514,52.869,-87.345,37.248,26434.328,147704.493,20170716_065306,479178,66977,46445,57563
8,KLVX20170716_110256_V06,28.655,0.819,51.585,459.414,56.628,-87.344,37.249,28314.044,147582.719,20170716_070256,479181,55949,48624,46487
8,KLVX20170716_111246_V06,38.488,0.604,36.801,440.294,49.740,-87.429,37.334,24870.213,149127.717,20170716_071246,479181,44673,51819,35180
8,KLVX20170716_112235_V06,48.305,0.464,32.810,436.944,54.299,-87.452,37.349,27149.536,150120.251,20170716_072235,479177,34955,54315,26105
7,KLVX20170716_102340_V06,-10.612,0.136,57.619,234.999,22.171,-87.329,38.260,11085.334,125472.909,20170716_062340,479178,42850,42546,35655
7,KLVX20170716_103329_V06,-0.795,0.301,61.226,236.059,30.972,-87.308,38.255,15486.096,123593.593,20170716_063329,479178,77499,44031,67091
7,KLVX20170716_104317_V06,9.005,0.051,59.771,235.164,32.752,-87.316,38.259,16375.783,124412.501,20170716_064317,479173,81390,46670,70595
1,KLVX20170716_101352_V06,-20.412,0.160,294.844,145.092,1.752,-85.974,38.673,875.862,77497.001,20170716_061352,479182,10265,49384,7559
1,KLVX20170716_102340_V06,-10.612,0.343,294.969,146.927,10.135,-85.973,38.665,5067.360,76578.004,20170716_062340,479178,42850,42546,35655
5,KLVX20170716_102340_V06,-10.612,0.410,110.038,185.357,17.359,-87.033,38.487,8679.317,110937.542,20170716_062340,479178,42850,42546,35655
5,KLVX20170716_103329_V06,-0.795,0.108,109.676,185.171,26.483,-87.035,38.487,13241.474,111140.409,20170716_063329,479178,77499,44031,67091
10,KLVX20170716_103329_V06,-0.795,0.079,112.737,469.905,34.853,-86.999,37.205,17426.531,126426.761,20170716_063329,479178,77499,44031,67091
10,KLVX20170716_104317_V06,9.005,0.054,107.871,473.970,50.914,-87.026,37.187,25457.187,129594.473,20170716_064317,479173,81390,46670,70595
6,KLVX20170716_102340_V06,-10.612,0.149,542.554,314.027,29.286,-84.565,37.904,14643.040,121479.628,20170716_062340,479178,42850,42546,35655
9,KLVX20170716_103329_V06,-0.795,0.080,299.878,389.881,16.150,-85.945,37.570,8075.203,44940.593,20170716_063329,479178,77499,44031,67091
11,KLVX20170716_104317_V06,9.005,0.075,115.251,127.249,21.831,-87.006,38.749,10915.452,126466.559,20170716_064317,479173,81390,46670,70595
5,KLVX20170717_103131_V06,-3.496,0.399,39.752,444.473,26.170,-87.412,37.315,13084.891,148830.251,20170717_063131,479175,39318,43126,32483
5,KLVX20170717_104033_V06,5.537,0.892,38.209,452.279,37.533,-87.420,37.280,18766.686,151429.686,20170717_064033,479180,40802,45818,34035
5,KLVX20170717_104934_V06,14.554,0.935,42.068,454.852,43.815,-87.398,37.269,21907.613,150422.900,20170717_064934,479180,40309,45163,34067
5,KLVX20170717_105828_V06,23.454,0.945,51.281,455.459,53.698,-87.346,37.267,26849.044,146653.148,20170717_065828,479176,35831,46782,29775
5,KLVX20170717_110738_V06,32.621,0.960,58.205,450.285,62.537,-87.307,37.290,31268.517,142346.970,20170717_070738,479179,29390,47194,23331
5,KLVX20170717_111626_V06,41.421,0.458,57.931,454.152,68.715,-87.309,37.273,34357.496,143492.562,20170717_071626,479179,26339,49000,20104
2,KLVX20170717_100410_V06,-30.846,0.158,539.440,314.274,6.713,-84.583,37.903,3356.640,119932.590,20170717_060410,479176,12518,61653,7339
2,KLVX20170717_101313_V06,-21.796,0.061,539.979,314.531,15.948,-84.580,37.902,7973.799,120209.297,20170717_061313,479174,12292,53870,8517
2,KLVX20170717_102225_V06,-12.596,-1.000,540.490,314.773,25.693,-84.577,37.901,12846.341,120471.485,20170717_062225,479180,21996,44089,17501
2,KLVX20170717_103131_V06,-3.496,0.335,538.996,312.306,36.526,-84.585,37.912,18263.154,119656.098,20170717_063131,479175,39318,43126,32483
6,KLVX20170717_103131_V06,-3.496,0.232,207.863,528.293,24.537,-86.461,36.946,12268.251,123092.181,20170717_063131,479175,39318,43126,32483
6,KLVX20170717_104033_V06,5.537,0.783,209.343,528.375,31.515,-86.453,36.945,15757.324,122855.184,20170717_064033,479180,40802,45818,34035
6,KLVX20170717_104934_V06,14.554,0.399,209.042,528.881,37.572,-86.454,36.943,18785.873,123146.244,20170717_064934,479180,40309,45163,34067
4,KLVX20170717_103131_V06,-3.496,0.650,60.457,224.504,24.746,-87.313,38.307,12373.136,125579.068,20170717_063131,479175,39318,43126,32483
4,KLVX20170717_104033_V06,5.537,0.340,64.380,225.365,35.022,-87.291,38.304,17511.211,123579.268,20170717_064033,479180,40802,45818,34035
9,KLVX20170717_104033_V06,5.537,0.181,104.260,466.271,41.916,-87.047,37.221,20957.766,128413.595,20170717_064033,479180,40802,45818,34035
9,KLVX20170717_104934_V06,14.554,0.129,98.475,466.465,56.647,-87.079,37.220,28323.330,130693.256,20170717_064934,479180,40309,45163,34067
1,KLVX20170717_095457_V06,-40.063,0.143,317.701,405.083,28.698,-85.844,37.502,14349.190,53281.833,20170717_055457,479174,22038,54123,14553
3,KLVX20170717_102225_V06,-12.596,0.271,238.955,156.431,10.504,-86.294,38.621,5252.216,78004.280,20170717_062225,479180,21996,44089,17501
7,KLVX20170717_103131_V06,-3.496,0.095,335.721,396.285,60.142,-85.742,37.541,30070.877,51348.988,20170717_063131,479175,39318,43126,32483
7,KLVX20170717_104033_V06,5.537,-1.000,335.721,396.285,74.505,-85.742,37.541,37252.377,51348.988,20170717_064033,479180,40802,45818,34035
7,KLVX20170717_104934_V06,14.554,0.092,359.462,421.803,56.161,-85.608,37.426,28080.257,67771.259,20170717_064934,479180,40309,45163,34067
9,KLVX20170718_103423_V06,-1.375,0.126,45.024,449.085,24.310,-87.382,37.295,12155.078,147681.002,20170718_063423,479172,32050,56085,19843
9,KLVX20170718_103917_V06,3.525,0.771,47.922,450.252,30.959,-87.365,37.290,15479.477,146730.102,20170718_063917,479183,33358,55022,21436
9,KLVX20170718_104410_V06,8.408,0.865,49.940,452.398,39.905,-87.354,37.280,19952.748,146419.746,20170718_064410,479175,34680,55187,22477
9,KLVX20170718_104905_V06,13.325,0.885,55.575,451.633,44.916,-87.322,37.284,22457.926,143819.697,20170718_064905,479172,34814,55936,22563
9,KLVX20170718_105359_V06,18.225,0.923,58.210,448.245,52.882,-87.307,37.300,26440.871,141808.967,20170718_065359,479175,33577,55101,21743
9,KLVX20170718_105855_V06,23.158,0.900,60.647,445.196,58.509,-87.294,37.313,29254.253,139975.018,20170718_065855,479172,31495,54425,20272
9,KLVX20170718_110348_V06,28.041,0.872,63.265,447.450,63.547,-87.279,37.303,31773.646,139449.975,20170718_070348,479179,28580,53545,17936
9,KLVX20170718_110842_V06,32.941,0.323,63.034,451.732,66.060,-87.280,37.284,33030.103,140690.680,20170718_070842,479178,26667,53082,16333
6,KLVX20170718_101946_V06,-15.992,0.052,216.302,528.449,8.219,-86.414,36.945,4109.517,121649.364,20170718_061946,479179,18936,51284,10414
6,KLVX20170718_102438_V06,-11.125,0.143,213.869,527.584,16.437,-86.427,36.949,8218.322,121668.786,20170718_062438,479176,24302,50313,14679
6,KLVX20170718_102930_V06,-6.259,0.508,213.431,527.346,22.164,-86.430,36.950,11082.216,121635.076,20170718_062930,479180,29031,54146,17619
6,KLVX20170718_103423_V06,-1.375,0.231,216.818,524.611,25.329,-86.411,36.962,12664.730,119759.561,20170718_063423,479172,32050,56085,19843
6,KLVX20170718_103917_V06,3.525,0.160,218.280,523.786,28.231,-86.403,36.966,14115.653,119120.200,20170718_063917,479183,33358,55022,21436
7,KLVX20170718_102930_V06,-6.259,0.086,347.307,404.805,6.174,-85.676,37.503,3087.240,57493.572,20170718_062930,479180,29031,54146,17619
7,KLVX20170718_103423_V06,-1.375,0.050,348.121,404.337,13.520,-85.672,37.505,6760.039,57449.499,20170718_063423,479172,32050,56085,19843
8,KLVX20170718_103423_V06,-1.375,0.138,76.093,234.204,26.526,-87.223,38.265,13263.201,116687.148,20170718_063423,479172,32050,56085,19843
8,KLVX20170718_103917_V06,3.525,0.110,75.161,235.892,33.707,-87.228,38.257,16853.417,116899.966,20170718_063917,479183,33358,55022,21436
2,KLVX20170718_093554_V06,-59.859,0.195,310.741,409.706,2.855,-85.883,37.481,1427.652,55115.277,20170718_053554,479179,31216,59907,16086
5,KLVX20170718_101001_V06,-25.742,0.203,541.343,314.909,7.699,-84.572,37.900,3849.525,120901.389,20170718_061001,479177,14181,56949,5647
4,KLVX20170719_103026_V06,-6.083,0.124,50.659,245.717,31.949,-87.367,38.211,15974.289,127590.611,20170719_063026,479171,49089,38321,42130
4,KLVX20170719_103940_V06,3.151,0.241,59.491,245.511,38.492,-87.317,38.213,19246.169,123302.159,20170719_063940,479170,57457,42599,49579
6,KLVX20170719_104855_V06,12.401,0.341,56.488,466.938,40.761,-87.316,37.215,20380.695,147619.952,20170719_064855,479165,60451,43545,52318
6,KLVX20170719_105809_V06,21.634,0.558,55.613,476.649,56.038,-87.320,37.171,28019.043,150773.102,20170719_065809,479170,62289,45919,52853
1,KLVX20170719_102110_V06,-15.349,0.719,234.139,161.034,6.276,-86.322,38.601,3137.751,76891.559,20170719_062110,479172,24127,39612,19760
3,KLVX20170719_102110_V06,-15.349,0.070,219.770,149.870,6.271,-86.405,38.651,3135.435,85111.814,20170719_062110,479172,24127,39612,19760
5,KLVX20170719_103940_V06,3.151,0.079,354.727,42.120,8.784,-85.627,39.136,4391.827,131811.430,20170719_063940,479170,57457,42599,49579
4,KLVX20170720_103619_V06,-0.968,0.189,45.976,440.435,24.931,-87.377,37.334,12465.593,145129.480,20170720_063619,479173,28269,46358,21114
4,KLVX20170720_104538_V06,8.349,0.902,48.543,438.933,40.000,-87.363,37.341,19999.825,143642.737,20170720_064538,479170,32611,46412,26071
4,KLVX20170720_105455_V06,17.632,0.957,53.031,447.463,52.887,-87.337,37.303,26443.272,143822.016,20170720_065455,479166,30823,47708,24514
4,KLVX20170720_110410_V06,26.882,0.958,60.722,442.485,61.857,-87.294,37.326,30928.307,139244.227,20170720_070410,479169,26160,49183,20007
4,KLVX20170720_111319_V06,36.032,0.844,60.906,445.720,67.021,-87.292,37.311,33510.723,140000.079,20170720_071319,479169,23720,51731,17277
