track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCXX20180601_081307_V06,-57.926,0.052,216.336,374.071,6.962,-73.690,44.177,3480.927,55870.699,20180601_041307,479169,48325,36839,23577
5,KCXX20180601_085137_V06,-19.426,0.078,197.612,283.365,28.639,-73.811,44.584,14319.405,51865.372,20180601_045137,479177,54082,41988,22187
8,KCXX20180601_095421_V06,43.308,0.133,312.541,398.629,12.994,-73.088,44.067,6496.809,49711.653,20180601_055421,479176,71707,64772,20517
1,KCXX20180602_081156_V06,-58.594,0.054,217.190,376.243,8.654,-73.684,44.167,4327.017,56281.907,20180602_041156,479173,27900,11746,23144
4,KCXX20180602_090811_V06,-2.344,0.059,289.889,218.997,10.840,-73.230,44.876,5419.979,40815.953,20180602_050811,479171,17440,7857,14799
5,KCXX20180602_092820_V06,17.806,0.050,306.909,397.659,10.514,-73.123,44.072,5257.010,48951.329,20180602_052820,479173,18009,8879,15351
7,KCXX20180602_094832_V06,38.006,0.204,205.241,401.614,9.869,-73.758,44.052,4934.673,69470.750,20180602_054832,479173,18665,9423,15661
8,KCXX20180602_094832_V06,38.006,0.105,350.931,184.360,15.215,-72.843,45.031,7607.391,63179.360,20180602_054832,479173,18665,9423,15661
1,KCXX20180603_081254_V06,-57.149,0.052,186.344,327.834,2.527,-73.880,44.384,1263.710,58507.448,20180603_041254,479172,35484,14904,31264
2,KCXX20180603_093610_V06,26.118,0.127,234.672,81.651,5.492,-73.584,45.493,2746.031,113956.164,20180603_053610,479173,25777,11257,23398
1,KCXX20180605_081319_V06,-55.888,0.086,218.058,375.176,6.969,-73.679,44.172,3484.262,55601.070,20180605_041319,479175,50573,31313,33317
2,KCXX20180605_081319_V06,-55.888,0.076,186.510,327.525,2.356,-73.879,44.385,1178.099,58390.012,20180605_041319,479175,50573,31313,33317
3,KCXX20180605_084115_V06,-27.955,0.113,278.791,156.433,8.090,-73.301,45.157,4045.242,72562.410,20180605_044115,479170,33116,18072,24580
4,KCXX20180605_094402_V06,34.828,0.097,215.988,374.146,10.761,-73.692,44.176,5380.571,56026.055,20180605_054402,479169,19607,11548,16003
8,KCXX20180605_100434_V06,55.362,0.055,204.736,400.981,4.748,-73.761,44.055,2374.187,69412.451,20180605_060434,479172,23145,16905,16573
9,KCXX20180605_102522_V06,76.162,0.061,205.000,400.702,8.017,-73.759,44.056,4008.450,69220.415,20180605_062522,479172,25842,20303,17173
1,KCXX20180606_081200_V06,-56.840,0.063,216.165,373.692,6.658,-73.691,44.178,3329.107,55809.332,20180606_041200,479170,26330,19153,19559
1,KCXX20180606_081857_V06,-49.890,0.060,216.961,373.617,14.407,-73.686,44.179,7203.419,55486.151,20180606_041857,479166,24426,18285,17906
4,KCXX20180606_091348_V06,4.960,0.065,331.124,172.172,51.642,-72.969,45.086,25820.965,65781.421,20180606_051348,479173,18982,14122,13557
1,KCXX20180607_081827_V06,-50.063,0.478,216.727,374.613,7.945,-73.687,44.174,3972.689,55905.134,20180607_041827,479173,36541,15830,30498
1,KCXX20180607_082511_V06,-43.330,0.175,217.013,373.959,14.852,-73.685,44.177,7426.047,55580.297,20180607_042511,479173,34719,15784,28681
1,KCXX20180607_083155_V06,-36.597,0.054,216.149,375.645,6.496,-73.691,44.170,3247.837,56464.960,20180607_043155,479174,29773,15047,24158
2,KCXX20180607_081827_V06,-50.063,0.103,205.094,399.087,2.373,-73.759,44.064,1186.283,68603.074,20180607_041827,479173,36541,15830,30498
2,KCXX20180607_082511_V06,-43.330,0.097,205.174,399.468,9.310,-73.758,44.062,4655.153,68712.881,20180607_042511,479173,34719,15784,28681
6,KCXX20180607_091946_V06,11.253,0.087,216.264,375.045,7.106,-73.690,44.172,3552.830,56221.658,20180607_051946,479170,16910,6978,15240
7,KCXX20180607_100034_V06,52.053,0.095,215.809,374.896,7.202,-73.693,44.173,3601.019,56341.556,20180607_060034,479173,17920,7024,16223
8,KCXX20180607_101413_V06,65.703,0.073,314.109,400.477,3.203,-73.078,44.059,1601.555,50731.275,20180607_061413,479180,17426,8468,15287
9,KCXX20180607_103258_V06,84.453,0.071,216.783,374.942,7.495,-73.687,44.173,3747.458,55994.396,20180607_063258,479172,18317,9457,15827
4,KCXX20180608_093110_V06,22.942,0.125,206.385,400.277,8.621,-73.751,44.058,4310.516,68591.577,20180608_053110,479173,21190,9997,18859
4,KCXX20180608_093538_V06,27.409,0.062,206.308,400.178,14.138,-73.751,44.059,7068.789,68581.587,20180608_053538,479175,20327,9913,18137
1,KCXX20180608_081714_V06,-50.991,0.149,216.405,374.233,6.938,-73.689,44.176,3468.914,55898.600,20180608_041714,479176,39515,16164,33761
2,KCXX20180608_091318_V06,5.075,0.083,205.025,400.335,8.522,-73.759,44.058,4260.889,69078.517,20180608_051318,479184,20360,10131,18189
3,KCXX20180608_092644_V06,18.509,0.066,216.451,373.946,9.579,-73.689,44.177,4789.581,55786.445,20180608_052644,479174,20796,10403,18610
6,KCXX20180608_100207_V06,53.892,0.058,216.011,374.122,8.488,-73.692,44.176,4243.811,56009.313,20180608_060207,479182,21244,9027,19040
6,KCXX20180608_100639_V06,58.425,-1.000,216.011,374.122,15.696,-73.692,44.176,7847.811,56009.313,20180608_060639,479172,20585,9084,18386
6,KCXX20180608_101106_V06,62.875,0.080,215.823,374.063,9.712,-73.693,44.177,4855.860,56060.289,20180608_061106,479171,20846,9225,18480
6,KCXX20180608_101534_V06,67.342,0.158,216.054,374.465,6.631,-73.691,44.175,3315.336,56106.785,20180608_061534,479177,21400,9168,19065
7,KCXX20180608_101106_V06,62.875,0.114,205.277,400.908,8.533,-73.757,44.056,4266.582,69200.634,20180608_061106,479171,20846,9225,18480
2,KCXX20180609_080954_V06,-58.074,0.051,215.694,373.774,5.711,-73.694,44.178,2855.385,56013.577,20180609_040954,479175,29462,12321,25627
2,KCXX20180609_081657_V06,-51.024,0.068,215.956,374.157,13.048,-73.692,44.176,6524.246,56041.423,20180609_041657,479173,27573,12061,24055
7,KCXX20180609_093534_V06,27.592,0.812,261.096,131.780,49.215,-73.414,45.268,24607.418,86329.827,20180609_053534,479172,23530,7498,21423
7,KCXX20180609_094226_V06,34.459,0.622,262.212,135.684,56.417,-73.407,45.250,28208.487,84302.369,20180609_054226,479173,23459,7757,21292
7,KCXX20180609_094928_V06,41.492,-1.000,263.226,139.232,64.224,-73.401,45.234,32111.785,82460.244,20180609_054928,479176,23021,8061,20885
7,KCXX20180609_100334_V06,55.592,0.208,276.266,168.171,38.065,-73.317,45.104,19032.530,66974.299,20180609_060334,479171,21745,7428,20197
6,KCXX20180609_084642_V06,-21.274,0.051,205.616,401.237,8.313,-73.755,44.054,4156.279,69204.627,20180609_044642,479174,21037,7821,19040
1,KCXX20180610_081333_V06,-54.212,0.087,215.603,374.939,6.340,-73.694,44.173,3169.821,56433.086,20180610_041333,479168,24232,11487,21579
3,KCXX20180610_082036_V06,-47.162,0.130,314.956,399.172,3.117,-73.073,44.065,1558.535,50146.486,20180610_042036,479171,22208,10705,20000
6,KCXX20180610_100734_V06,59.804,0.051,215.771,373.874,6.770,-73.693,44.177,3384.838,56017.384,20180610_060734,479169,20381,7050,19038
7,KCXX20180610_102139_V06,73.888,0.059,314.319,400.249,3.284,-73.077,44.060,1642.183,50633.170,20180610_062139,479174,20894,7006,19524
1,KCXX20180611_080935_V06,-58.005,0.176,215.515,373.702,5.959,-73.695,44.178,2979.454,56057.353,20180611_040935,479171,20648,11220,18580
1,KCXX20180611_081638_V06,-50.955,0.255,215.565,373.603,14.141,-73.694,44.179,7070.580,56006.010,20180611_041638,479172,18598,10429,16964
5,KCXX20180611_085148_V06,-15.789,0.222,215.397,373.935,9.441,-73.695,44.177,4720.364,56178.715,20180611_045148,479173,17460,8771,16288
5,KCXX20180611_091457_V06,7.361,0.068,206.543,396.086,14.135,-73.750,44.077,7067.483,67020.079,20180611_051457,479174,17668,8798,16289
5,KCXX20180611_092201_V06,14.428,0.057,204.893,400.864,6.723,-73.760,44.056,3361.650,69316.003,20180611_052201,479173,19079,8887,17635
2,KCXX20180611_080935_V06,-58.005,0.052,311.415,395.771,6.693,-73.095,44.080,3346.653,48224.339,20180611_040935,479171,20648,11220,18580
4,KCXX20180611_083045_V06,-36.839,0.052,312.450,396.543,8.972,-73.089,44.077,4485.912,48671.235,20180611_043045,479172,17141,9631,15732
8,KCXX20180611_093551_V06,28.261,0.104,307.860,397.103,10.617,-73.117,44.074,5308.439,48710.265,20180611_053551,479172,18813,8494,17413
9,KCXX20180611_093551_V06,28.261,0.082,215.596,373.935,9.016,-73.694,44.177,4508.162,56103.831,20180611_053551,479172,18813,8494,17413
9,KCXX20180611_094254_V06,35.311,-1.000,215.596,373.935,20.226,-73.694,44.177,10112.912,56103.831,20180611_054254,479171,18974,8801,17434
9,KCXX20180611_094957_V06,42.361,0.088,217.008,374.628,7.543,-73.685,44.174,3771.673,55805.181,20180611_054957,479170,18696,8594,17243
9,KCXX20180611_100344_V06,56.145,-1.000,217.008,374.628,29.459,-73.685,44.174,14729.423,55805.181,20180611_060344,479173,17813,9152,16500
9,KCXX20180611_101032_V06,62.945,0.057,215.989,374.554,9.492,-73.692,44.174,4746.193,56160.709,20180611_061032,479175,18443,9603,16997
1,KCXX20180612_081050_V06,-56.620,0.080,216.414,374.881,7.146,-73.689,44.173,3573.092,56111.036,20180612_041050,479177,24969,12838,21792
1,KCXX20180612_081529_V06,-51.970,0.085,216.435,374.818,12.948,-73.689,44.173,6474.194,56082.517,20180612_041529,479173,23461,12235,20536
