track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20140601-1,KLTX20140601_090437_V06,0,0.483,1.200,73,51,11.601,9,46,6.400
KLTX20140601-1,KLTX20140601_090437_V06,2,1.450,1.200,72,0,3.082,1,0,1.736
KLTX20140601-1,KLTX20140601_090437_V06,4,2.417,1.200,37,0,0.043,0,0,0.043
KLTX20140601-1,KLTX20140601_090437_V06,5,3.384,1.200,36,0,0.042,0,0,0.042
KLTX20140601-1,KLTX20140601_090437_V06,6,4.307,1.200,36,0,0.042,0,0,0.042
KLTX20140606-9,KLTX20140606_104156_V06,0,0.483,1.200,3422,2793,296.744,999,1874,267.858
KLTX20140606-9,KLTX20140606_104156_V06,2,1.450,1.200,3425,2310,395.973,1486,1068,308.640
KLTX20140606-9,KLTX20140606_104156_V06,4,2.417,1.200,1718,674,91.548,825,8,22.789
KLTX20140606-9,KLTX20140606_104156_V06,5,3.384,1.200,1721,772,78.307,901,11,5.221
KLTX20140606-9,KLTX20140606_104156_V06,6,4.307,1.200,1724,813,70.446,951,4,3.683
KLTX20140606-9,KLTX20140606_104156_V06,7,6.021,1.200,1726,869,77.423,1037,2,10.660
KLTX20140606-9,KLTX20140606_104743_V06,0,0.483,1.200,9227,4840,1487.865,3137,3109,1116.578
KLTX20140606-9,KLTX20140606_104743_V06,2,1.450,1.200,9229,3502,1115.749,3613,1336,813.364
KLTX20140606-9,KLTX20140606_104743_V06,4,2.417,1.200,4615,1037,196.000,1400,18,61.529
KLTX20140606-9,KLTX20140606_104743_V06,5,3.384,1.200,4620,1117,176.372,1459,6,14.123
KLTX20140606-9,KLTX20140606_104743_V06,6,4.307,1.200,4625,1187,224.862,1606,7,17.093
KLTX20140606-9,KLTX20140606_104743_V06,7,6.021,1.200,4643,1288,295.159,1944,5,24.714
KLTX20140606-12,KLTX20140606_105915_V06,0,0.483,1.200,11145,997,2482.928,600,694,1652.606
KLTX20140606-12,KLTX20140606_105915_V06,2,1.450,1.200,11150,0,17.504,0,0,17.504
KLTX20140606-12,KLTX20140606_105915_V06,4,2.417,1.200,5571,0,16.937,0,0,16.937
KLTX20140606-12,KLTX20140606_110501_V06,0,0.483,1.200,17098,1390,3318.119,936,967,2199.620
KLTX20140606-12,KLTX20140606_110501_V06,2,1.450,1.200,17111,1,52.841,21,0,29.156
KLTX20140606-12,KLTX20140606_110501_V06,4,2.417,1.200,8555,23,193.862,33,3,51.122
KLTX20140606-12,KLTX20140606_111048_V06,0,0.483,1.200,8649,973,1916.809,535,670,1259.529
KLTX20140606-12,KLTX20140606_111048_V06,2,1.450,1.200,8656,0,17.073,2,0,15.250
KLTX20140606-12,KLTX20140606_111048_V06,4,2.417,1.200,4333,55,322.427,78,0,60.488
KLTX20140608-1,KLTX20140608_090721_V06,0,0.483,1.200,65,40,25.557,7,39,19.646
KLTX20140608-1,KLTX20140608_090721_V06,2,1.494,1.200,66,0,0.047,0,0,0.047
KLTX20140608-1,KLTX20140608_090721_V06,4,2.505,1.200,31,0,0.044,0,0,0.044
KLTX20140608-1,KLTX20140608_090721_V06,5,3.516,1.200,31,0,0.044,0,0,0.044
KLTX20140608-1,KLTX20140608_090721_V06,6,4.482,1.200,34,0,0.048,0,0,0.048
KLTX20140609-2,KLTX20140609_090540_V06,0,0.483,1.200,785,146,83.723,167,0,4.835
KLTX20140609-2,KLTX20140609_090540_V06,2,1.450,1.200,788,150,143.711,181,5,13.123
KLTX20140609-2,KLTX20140609_090540_V06,4,2.417,1.200,409,49,29.083,50,2,9.425
KLTX20140611-1,KLTX20140611_091455_V06,0,0.483,1.200,231,96,92.303,29,92,65.878
KLTX20140611-1,KLTX20140611_091455_V06,2,1.494,1.200,232,0,0.164,0,0,0.164
KLTX20140611-1,KLTX20140611_091455_V06,4,2.505,1.200,122,0,0.173,0,0,0.173
KLTX20140611-1,KLTX20140611_091455_V06,5,3.516,1.200,122,0,0.173,0,0,0.173
KLTX20140611-1,KLTX20140611_091455_V06,6,4.482,1.200,123,0,0.175,0,0,0.175
KLTX20140611-1,KLTX20140611_092430_V06,0,0.483,1.200,1722,487,535.102,264,441,376.830
KLTX20140611-1,KLTX20140611_092430_V06,2,1.494,1.200,1724,0,3.963,2,0,3.164
KLTX20140611-1,KLTX20140611_092430_V06,4,2.505,1.200,873,0,1.199,0,0,1.199
KLTX20140611-1,KLTX20140611_092430_V06,5,3.516,1.200,875,0,1.204,0,0,1.204
KLTX20140611-1,KLTX20140611_092430_V06,6,4.482,1.200,876,0,1.209,0,0,1.209
KLTX20140611-1,KLTX20140611_093408_V06,0,0.483,1.200,1258,388,482.043,217,355,355.683
KLTX20140611-1,KLTX20140611_093408_V06,2,1.494,1.200,1257,0,0.803,0,0,0.803
KLTX20140611-1,KLTX20140611_093408_V06,4,2.505,1.200,618,0,0.789,0,0,0.789
KLTX20140611-1,KLTX20140611_093408_V06,5,3.516,1.200,619,0,0.792,0,0,0.792
KLTX20140611-1,KLTX20140611_093408_V06,6,4.482,1.200,623,0,0.799,0,0,0.799
KLTX20140613-1,KLTX20140613_091144_V06,0,0.483,1.200,344,69,62.019,38,42,46.328
KLTX20140613-1,KLTX20140613_091144_V06,2,1.450,1.200,344,0,0.241,0,0,0.241
KLTX20140613-1,KLTX20140613_091144_V06,4,2.417,1.200,171,0,0.240,0,0,0.240
KLTX20140613-1,KLTX20140613_091144_V06,5,3.384,1.200,174,0,0.245,0,0,0.245
KLTX20140613-1,KLTX20140613_091144_V06,6,4.307,1.200,173,0,0.244,0,0,0.244
KLTX20140613-1,KLTX20140613_091636_V06,0,0.483,1.200,1585,76,185.444,103,46,80.143
KLTX20140613-1,KLTX20140613_091636_V06,2,1.450,1.200,1585,0,1.113,0,0,1.113
KLTX20140613-1,KLTX20140613_091636_V06,4,2.417,1.200,793,0,1.114,0,0,1.114
KLTX20140613-1,KLTX20140613_091636_V06,5,3.384,1.200,793,0,1.117,0,0,1.117
KLTX20140613-1,KLTX20140613_091636_V06,6,4.307,1.200,794,0,1.122,0,0,1.122
KLTX20140617-1,KLTX20140617_091052_V06,0,0.483,1.200,766,194,149.905,42,183,115.450
KLTX20140617-1,KLTX20140617_091052_V06,2,1.494,1.200,763,0,1.348,1,0,0.961
KLTX20140617-1,KLTX20140617_091052_V06,4,2.505,1.200,386,0,0.580,0,0,0.580
KLTX20140617-1,KLTX20140617_091052_V06,5,3.516,1.200,384,0,0.579,0,0,0.579
KLTX20140617-1,KLTX20140617_091052_V06,6,4.482,1.200,385,0,0.583,0,0,0.583
KLTX20140617-1,KLTX20140617_092029_V06,0,0.483,1.200,2395,341,651.227,236,289,470.899
KLTX20140617-1,KLTX20140617_092029_V06,2,1.494,1.200,2394,0,13.887,20,0,3.324
KLTX20140617-1,KLTX20140617_092029_V06,4,2.505,1.200,1183,0,1.736,0,0,1.736
KLTX20140617-1,KLTX20140617_092029_V06,5,3.516,1.200,1188,0,1.749,0,0,1.749
KLTX20140617-1,KLTX20140617_092029_V06,6,4.482,1.200,1184,0,1.747,0,0,1.747
KLTX20140617-4,KLTX20140617_092029_V06,0,0.483,1.200,233,133,81.627,26,119,70.116
KLTX20140617-4,KLTX20140617_092029_V06,2,1.494,1.200,234,0,2.736,1,0,0.619
KLTX20140617-4,KLTX20140617_092029_V06,4,2.505,1.200,115,0,0.148,0,0,0.148
KLTX20140617-4,KLTX20140617_092029_V06,5,3.516,1.200,119,0,0.153,0,0,0.153
KLTX20140617-4,KLTX20140617_092029_V06,6,4.482,1.200,115,0,0.149,0,0,0.149
KLTX20140617-4,KLTX20140617_093005_V06,0,0.483,1.200,2146,470,499.280,228,390,362.317
KLTX20140617-4,KLTX20140617_093005_V06,2,1.494,1.200,2151,0,3.915,1,0,3.400
KLTX20140617-4,KLTX20140617_093005_V06,4,2.505,1.200,1076,0,1.422,0,0,1.422
