track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJAX20130626_093203_V06,-54.417,0.189,275.235,336.020,8.559,-81.831,30.322,4279.322,21856.187,20130626_053203,479196,18064,22864,10107
4,KJAX20130626_100254_V06,-23.567,0.394,280.095,340.867,6.810,-81.805,30.300,3404.810,22728.653,20130626_060254,479181,45599,36263,32073
2,KJAX20130627_100207_V06,-24.673,0.362,224.982,344.570,8.470,-82.092,30.283,4235.235,43629.534,20130627_060207,479185,53080,43004,36096
2,KJAX20130627_100816_V06,-18.523,0.202,224.809,344.542,15.155,-82.093,30.283,7577.696,43696.800,20130627_060816,479193,77407,41377,55786
3,KJAX20130627_100207_V06,-24.673,0.166,323.006,370.752,3.180,-81.583,30.165,1589.956,37199.160,20130627_060207,479185,53080,43004,36096
3,KJAX20130628_104140_V06,14.537,0.216,30.329,102.729,33.108,-83.119,31.366,16554.035,167061.444,20130628_064140,479190,74564,36985,54482
3,KJAX20130628_104750_V06,20.704,0.341,30.910,103.716,39.076,-83.116,31.362,19538.192,166535.986,20130628_064750,479176,68098,36128,49835
1,KJAX20130628_102919_V06,2.187,0.173,309.185,331.613,23.552,-81.654,30.342,11775.826,16459.951,20130628_062919,479190,90393,38306,68613
1,KJAX20130628_103530_V06,8.371,0.099,296.858,326.241,16.563,-81.718,30.366,8281.384,13214.072,20130628_063530,479187,81218,38009,60066
2,KJAX20130629_102917_V06,1.798,0.390,306.333,332.934,19.332,-81.669,30.336,9665.794,16768.876,20130629_062917,479193,72299,49619,44096
2,KJAX20130629_103527_V06,7.964,0.272,304.148,332.375,26.604,-81.680,30.338,13301.915,16319.908,20130629_063527,479195,74887,49751,44188
3,KJAX20130629_102917_V06,1.798,0.054,271.902,110.561,23.963,-81.850,31.339,11981.377,95755.937,20130629_062917,479193,72299,49619,44096
3,KJAX20130629_103527_V06,7.964,0.057,273.298,109.400,30.995,-81.842,31.344,15497.261,96230.417,20130629_063527,479195,74887,49751,44188
3,KJAX20130629_104136_V06,14.114,0.084,282.267,102.277,25.522,-81.795,31.376,12761.089,99258.172,20130629_064136,479190,72356,48701,40929
7,KJAX20130630_102254_V06,-4.959,0.052,302.608,326.584,11.597,-81.688,30.365,5798.481,13355.814,20130630_062254,479186,86565,50272,53916
7,KJAX20130630_102903_V06,1.191,0.089,298.916,325.599,19.628,-81.708,30.369,9814.077,12810.923,20130630_062903,479174,88626,55944,52039
7,KJAX20130630_103512_V06,7.341,0.678,297.228,322.629,24.251,-81.716,30.382,12125.453,11399.078,20130630_063512,479178,86197,57758,48202
4,KJAX20130630_093945_V06,-48.109,0.057,286.705,369.864,6.700,-81.771,30.169,3350.067,35558.794,20130630_053945,479185,21779,31616,8988
4,KJAX20130630_094555_V06,-41.942,0.081,287.116,368.575,13.764,-81.769,30.175,6881.858,34887.168,20130630_054555,479188,21023,34022,7755
3,KJAX20130630_093945_V06,-48.109,0.335,204.292,235.960,11.665,-82.202,30.772,5832.405,57578.477,20130630_053945,479185,21779,31616,8988
5,KJAX20130630_100424_V06,-23.459,0.052,279.697,340.308,6.033,-81.807,30.303,3016.382,22566.097,20130630_060424,479183,51315,38978,30545
3,KJAX20130701_102627_V06,-1.797,0.143,299.772,331.044,21.642,-81.703,30.344,10821.213,15522.362,20130701_062627,479190,49218,37235,34615
3,KJAX20130701_103309_V06,4.903,0.090,302.887,328.758,31.572,-81.687,30.355,15786.096,14451.088,20130701_063309,479190,46883,35773,32240
1,KJAX20130701_093612_V06,-52.047,0.068,288.589,373.142,4.521,-81.761,30.155,2260.639,37013.428,20130701_053612,479188,15734,22270,10080
1,KJAX20130701_094222_V06,-45.881,-1.000,288.589,373.142,14.326,-81.761,30.155,7163.139,37013.428,20130701_054222,479191,14412,22419,9336
1,KJAX20130701_094835_V06,-39.664,0.097,286.573,369.314,8.239,-81.772,30.172,4119.347,35301.033,20130701_054835,479185,12705,24240,8461
4,KJAX20130703_101101_V06,-18.054,0.055,314.840,255.182,13.799,-81.625,30.687,6899.311,23605.314,20130703_061101,479179,54784,35281,37312
6,KJAX20130703_102941_V06,0.613,0.563,309.592,331.276,25.883,-81.652,30.343,12941.708,16356.847,20130703_062941,479190,76477,41952,51742
7,KJAX20130703_102941_V06,0.613,0.066,159.486,245.670,28.506,-82.436,30.727,14252.760,75325.617,20130703_062941,479190,76477,41952,51742
2,KJAX20130704_102034_V06,-8.937,0.352,307.868,330.452,26.093,-81.661,30.347,13046.448,15726.024,20130704_062034,479198,67597,33014,49362
2,KJAX20130704_102645_V06,-2.753,0.134,306.505,329.891,33.654,-81.668,30.350,16826.975,15295.051,20130704_062645,479191,71203,36226,51071
2,KJAX20130704_103312_V06,3.697,0.166,299.591,329.723,28.915,-81.704,30.350,14457.542,14862.978,20130704_063312,479180,65094,36833,45125
1,KJAX20130704_093726_V06,-52.070,0.051,286.987,372.844,3.307,-81.769,30.156,1653.410,36998.789,20130704_053726,479190,19581,22534,11455
3,KJAX20130705_102140_V06,-8.283,0.069,301.386,329.359,21.404,-81.695,30.352,10701.956,14695.983,20130705_062140,479171,47318,27699,34723
3,KJAX20130705_102750_V06,-2.116,0.368,302.741,328.733,30.378,-81.688,30.355,15188.766,14431.759,20130705_062750,479194,46605,27090,34039
3,KJAX20130705_103400_V06,4.050,0.053,300.785,328.241,32.846,-81.698,30.357,16422.861,14125.862,20130705_063400,479191,45715,26292,33064
2,KJAX20130706_093055_V06,-59.493,0.164,287.217,372.828,3.820,-81.768,30.156,1909.756,36970.852,20130706_053055,479188,18034,22417,9787
5,KJAX20130706_102629_V06,-3.926,0.251,303.320,331.958,28.522,-81.685,30.340,14260.828,16065.092,20130706_062629,479178,44969,29187,31425
3,KJAX20130707_102300_V06,-7.881,0.128,309.690,332.637,26.517,-81.652,30.337,13258.392,17022.392,20130707_062300,479182,38280,25808,29032
3,KJAX20130707_102909_V06,-1.731,0.270,306.509,332.658,32.875,-81.668,30.337,16437.595,16650.096,20130707_062909,479187,37601,22235,28904
3,KJAX20130707_103519_V06,4.436,0.573,300.092,330.096,29.493,-81.701,30.349,14746.601,15048.166,20130707_063519,479183,33758,20231,25777
1,KJAX20130710_093440_V06,-57.698,0.283,286.113,370.352,8.804,-81.774,30.167,4402.075,35855.029,20130710_053440,479192,16978,23427,9589
1,KJAX20130710_094050_V06,-51.532,0.178,286.289,369.216,15.203,-81.773,30.172,7601.250,35280.549,20130710_054050,479188,18622,23621,10844
2,KJAX20130710_093440_V06,-57.698,0.224,357.575,103.379,5.021,-81.399,31.371,2510.368,102438.671,20130710_053440,479192,16978,23427,9589
2,KJAX20130710_094050_V06,-51.532,0.051,357.030,103.888,11.915,-81.402,31.369,5957.638,102117.785,20130710_054050,479188,18622,23621,10844
6,KJAX20130710_093440_V06,-57.698,0.062,196.962,522.545,8.109,-82.233,29.480,4054.323,122620.287,20130710_053440,479192,16978,23427,9589
3,KJAX20130711_094245_V06,-50.131,0.055,279.334,336.346,6.709,-81.809,30.320,3354.488,20905.322,20130711_054245,479189,27364,24549,17976
3,KJAX20130712_103222_V06,-1.039,0.051,300.420,325.028,21.731,-81.700,30.372,10865.417,12515.559,20130712_063222,479190,94721,42220,67776
2,KJAX20130713_102541_V06,-8.256,0.060,303.912,332.705,19.010,-81.682,30.337,9504.972,16468.841,20130713_062541,479191,142484,58611,91920
2,KJAX20130713_103151_V06,-2.089,0.658,304.511,332.049,25.489,-81.678,30.340,12744.719,16182.606,20130713_063151,479193,161234,62779,106586
2,KJAX20130713_103802_V06,4.094,0.064,302.579,331.389,26.537,-81.689,30.343,13268.538,15747.312,20130713_063802,479195,163534,68594,105178
1,KJAX20130714_101916_V06,-15.214,0.375,304.359,334.907,9.478,-81.679,30.327,4739.075,17588.830,20130714_061916,479195,75894,55294,38132
1,KJAX20130714_102527_V06,-9.031,0.854,303.195,331.496,17.857,-81.685,30.342,8928.620,15828.963,20130714_062527,479185,94331,62567,49815
1,KJAX20130714_103159_V06,-2.498,0.722,303.921,329.636,23.466,-81.682,30.351,11733.111,14947.213,20130714_063159,479187,101099,66442,53794
1,KJAX20130715_102256_V06,-12.097,0.371,300.465,332.748,16.671,-81.700,30.337,8335.489,16375.613,20130715_062256,479179,75009,42070,45918
1,KJAX20130715_102908_V06,-5.897,0.745,300.050,334.577,24.594,-81.702,30.328,12296.882,17288.728,20130715_062908,479188,87463,43548,56314
1,KJAX20130715_103518_V06,0.269,0.551,299.870,335.949,27.975,-81.703,30.322,13987.431,17974.506,20130715_063518,479183,95456,44821,62922
1,KJAX20130715_104129_V06,6.453,0.060,298.194,335.813,32.597,-81.711,30.323,16298.323,17929.252,20130715_064129,479196,92183,45977,60151
1,KJAX20130716_102457_V06,-10.637,0.174,302.932,328.444,24.018,-81.687,30.356,12008.947,14297.379,20130716_062457,479185,42201,27758,31334
1,KJAX20130716_103108_V06,-4.454,0.603,300.679,329.950,30.301,-81.698,30.349,15150.530,14978.720,20130716_063108,479195,42303,27707,31090
1,KJAX20130716_103719_V06,1.729,0.673,295.012,333.310,31.567,-81.728,30.334,15783.401,16840.889,20130716_063719,479183,40101,24580,29552
1,KJAX20130716_104329_V06,7.896,0.053,286.655,333.770,37.380,-81.771,30.332,18689.955,18155.516,20130716_064329,479188,34982,21745,25247
2,KJAX20130717_102506_V06,-11.051,0.588,302.685,335.942,16.167,-81.688,30.322,8083.424,18020.958,20130717_062506,479194,48391,28373,36708
2,KJAX20130717_103116_V06,-4.884,0.677,300.743,337.539,23.752,-81.698,30.315,11875.821,18773.293,20130717_063116,479181,50549,30295,37642
2,KJAX20130717_103726_V06,1.283,0.543,296.765,338.504,27.793,-81.719,30.311,13896.743,19319.630,20130717_063726,479190,46780,26624,35751
2,KJAX20130719_101047_V06,-26.512,0.067,302.200,256.612,9.056,-81.690,30.680,4528.038,21721.783,20130719_061047,479187,74359,50898,45506
5,KJAX20130720_103529_V06,-2.392,0.740,304.033,331.363,19.602,-81.681,30.343,9801.023,15810.747,20130720_063529,479178,57593,34962,37656
5,KJAX20130720_104140_V06,3.791,0.561,302.703,330.536,28.151,-81.688,30.347,14075.276,15327.635,20130720_064140,479185,61369,36121,39941
5,KJAX20130720_104750_V06,9.958,0.381,302.981,325.413,34.359,-81.686,30.370,17179.635,12793.623,20130720_064750,479186,62144,37491,39969
5,KJAX20130720_105434_V06,16.691,0.133,308.604,317.456,44.958,-81.657,30.406,22479.080,9730.779,20130720_065434,479189,61625,39069,39415
4,KJAX20130720_102906_V06,-8.776,0.061,16.925,202.936,19.321,-83.183,30.914,9660.624,149626.978,20130720_062906,479190,52615,37331,32552
4,KJAX20130720_103529_V06,-2.392,0.126,18.692,201.108,16.337,-83.174,30.922,8168.436,149092.223,20130720_063529,479178,57593,34962,37656
3,KJAX20130721_103324_V06,-5.061,0.052,316.148,316.380,28.179,-81.618,30.411,14089.642,11500.758,20130721_063324,479186,50086,34562,36809
3,KJAX20130721_103934_V06,1.106,0.767,309.873,325.244,29.893,-81.651,30.371,14946.390,13552.849,20130721_063934,479182,60900,34961,46400
3,KJAX20130721_104545_V06,7.289,0.781,299.550,328.428,28.032,-81.704,30.356,14015.876,14216.001,20130721_064545,479199,61480,33011,48067
3,KJAX20130721_105155_V06,13.456,0.789,293.397,322.896,28.929,-81.736,30.381,14464.731,11914.671,20130721_065155,479192,59264,32482,46655
3,KJAX20130721_105805_V06,19.622,0.356,284.104,317.741,29.000,-81.785,30.404,14499.818,11910.300,20130721_065805,479190,57064,33083,45100
1,KJAX20130721_094937_V06,-48.844,0.064,218.254,338.749,9.996,-82.127,30.309,4998.114,45232.407,20130721_054937,479204,87181,50856,55545
1,KJAX20130722_103041_V06,-8.367,0.548,314.603,335.547,20.447,-81.626,30.324,10223.492,19214.749,20130722_063041,479175,88419,42000,65768
1,KJAX20130722_103653_V06,-2.167,0.306,313.629,335.452,28.526,-81.631,30.325,14263.124,18990.676,20130722_063653,479187,109086,52278,78316
2,KJAX20130722_103041_V06,-8.367,0.132,225.705,343.216,11.169,-82.088,30.289,5584.723,42974.738,20130722_063041,479175,88419,42000,65768
5,KJAX20130723_104021_V06,0.705,0.717,312.550,333.327,22.114,-81.637,30.334,11056.780,17805.653,20130723_064021,479202,85524,46307,56987
5,KJAX20130723_104704_V06,7.422,-1.000,312.550,333.327,32.793,-81.637,30.334,16396.530,17805.653,20130723_064704,479192,81266,45875,53176
5,KJAX20130723_105315_V06,13.605,0.117,297.833,324.604,24.323,-81.713,30.373,12161.509,12349.378,20130723_065315,479196,80934,44858,53586
1,KJAX20130724_103052_V06,-9.376,0.102,309.579,335.756,17.500,-81.652,30.323,8749.754,18508.219,20130724_063052,479198,70677,41826,49536
1,KJAX20130724_103702_V06,-3.209,0.786,307.027,336.544,24.706,-81.665,30.320,12353.241,18606.923,20130724_063702,479194,86500,48064,60483
1,KJAX20130724_104321_V06,3.108,0.465,305.739,331.109,28.374,-81.672,30.344,14187.062,15817.090,20130724_064321,479188,105483,53907,73941
1,KJAX20130724_104931_V06,9.274,0.126,301.371,325.086,28.248,-81.695,30.371,14124.018,12561.879,20130724_064931,479193,120309,59762,83182
4,KJAX20130724_113256_V06,52.691,0.205,314.060,84.441,14.629,-81.628,31.457,7314.503,108008.704,20130724_073256,479193,117732,83691,62880
4,KJAX20130724_113906_V06,58.858,0.096,313.804,84.029,23.299,-81.629,31.458,11649.389,108205.895,20130724_073906,479194,111694,80980,58657
4,KJAX20130724_114516_V06,65.024,-1.000,313.582,83.673,32.123,-81.630,31.460,16061.628,108376.362,20130724_074516,479190,108140,79453,55963
4,KJAX20130724_115126_V06,71.191,0.070,332.820,81.961,23.898,-81.529,31.468,11948.902,110247.617,20130724_075126,479185,104820,78596,52748
3,KJAX20130724_113256_V06,52.691,0.677,360.509,76.108,8.846,-81.384,31.494,4422.962,115962.074,20130724_073256,479193,117732,83691,62880
1,KJAX20130725_103733_V06,-3.293,0.798,307.738,338.793,21.907,-81.662,30.309,10953.365,19778.765,20130725_063733,479196,106281,52995,73552
1,KJAX20130725_104343_V06,2.873,0.720,307.123,338.975,29.706,-81.665,30.309,14852.904,19810.270,20130725_064343,479182,117361,54535,83484
1,KJAX20130725_104953_V06,9.040,0.161,304.314,336.289,24.524,-81.680,30.321,12261.942,18272.066,20130725_064953,479184,128024,53244,93784
1,KJAX20130726_103551_V06,-5.598,0.053,304.938,337.966,18.054,-81.676,30.313,9026.852,19143.098,20130726_063551,479192,182848,35138,151151
2,KJAX20130726_105421_V06,12.902,0.067,18.954,222.270,27.469,-83.171,30.827,13734.331,145798.406,20130726_065421,479179,228372,42408,188174
5,KJAX20130727_103233_V06,-9.505,0.071,300.866,331.302,18.053,-81.697,30.343,9026.743,15657.064,20130727_063233,479184,70713,42201,48693
2,KJAX20130731_110129_V06,16.978,0.446,207.523,526.583,6.459,-82.179,29.462,3229.412,122363.892,20130731_070129,479183,101186,40176,77460
2,KJAX20130731_110720_V06,22.828,0.073,208.206,526.616,15.261,-82.175,29.461,7630.378,122250.692,20130731_070720,479185,99549,40575,76771
1,KJAX20130731_102553_V06,-18.622,0.052,258.174,359.941,3.208,-81.919,30.214,1603.888,36545.619,20130731_062553,479179,106481,38339,80871
1,KJAX20130802_100345_V06,-41.989,0.073,369.064,131.555,11.181,-81.339,31.244,5590.309,91026.823,20130802_060345,479192,110473,60606,67141
1,KJAX20130802_101001_V06,-35.722,0.178,368.544,131.413,18.465,-81.342,31.244,9232.736,90994.307,20130802_061001,479182,103992,61256,62960
2,KJAX20130802_103328_V06,-12.272,0.063,135.319,418.260,3.006,-82.555,29.948,1502.800,101372.402,20130802_063328,479182,90539,43751,66016
2,KJAX20130803_102556_V06,-20.423,0.163,279.795,338.155,7.417,-81.807,30.312,3708.504,21587.180,20130803_062556,479194,120032,52558,83313
5,KJAX20130805_113037_V06,43.026,0.065,320.357,431.517,16.559,-81.597,29.891,8279.276,66541.491,20130805_073037,479191,273379,68399,209885
5,KJAX20130805_113629_V06,48.892,0.328,316.741,432.601,22.695,-81.615,29.886,11347.575,66826.553,20130805_073629,479179,270138,67409,207632
6,KJAX20130805_120547_V06,78.192,0.435,300.458,413.686,15.705,-81.700,29.972,7852.423,56843.342,20130805_080547,479176,264778,69358,200848
6,KJAX20130805_121139_V06,84.059,-1.000,300.458,413.686,25.033,-81.700,29.972,12516.423,56843.342,20130805_081139,479179,262677,69704,198548
6,KJAX20130805_121730_V06,89.909,0.112,299.173,406.997,32.966,-81.706,30.002,16482.949,53499.882,20130805_081730,479182,261243,70077,196787
1,KJAX20130805_103157_V06,-15.641,0.099,280.992,338.287,6.868,-81.801,30.312,3433.859,21372.754,20130805_063157,479186,202887,57481,153556
2,KJAX20130805_110116_V06,13.676,0.136,195.131,400.542,20.960,-82.246,30.030,10480.062,72639.833,20130805_070116,479184,272605,66794,210415
3,KJAX20130805_111855_V06,31.326,0.209,300.434,416.731,27.502,-81.700,29.958,13750.792,58366.064,20130805_071855,479183,275876,66830,213398
1,KJAX20130807_095002_V06,-58.790,0.068,289.232,377.363,2.870,-81.758,30.135,1434.885,39054.497,20130807_055002,479184,62397,39179,38002
1,KJAX20130808_100321_V06,-46.088,0.110,283.374,373.523,13.531,-81.788,30.153,6765.551,37689.864,20130808_060321,479181,84449,49085,49157
1,KJAX20130809_095548_V06,-54.252,0.102,283.311,371.770,12.236,-81.789,30.161,6117.954,36842.328,20130809_055548,479182,68219,33150,47356
1,KJAX20130809_100136_V06,-48.452,-1.000,283.311,371.770,21.458,-81.789,30.161,10728.954,36842.328,20130809_060136,479191,67895,34641,46384
1,KJAX20130809_100724_V06,-42.652,0.088,284.648,375.999,13.808,-81.782,30.142,6903.963,38767.021,20130809_060724,479186,62560,37783,40956
3,KJAX20130811_114941_V06,58.409,0.077,31.373,409.446,58.529,-83.094,29.983,29264.381,145033.352,20130811_074941,479183,79509,57241,50507
1,KJAX20130813_103218_V06,-20.188,0.138,279.063,342.736,8.424,-81.811,30.292,4212.099,23794.638,20130813_063218,479177,152382,56449,110648
4,KJAX20130816_103449_V06,-19.474,0.295,342.974,123.549,5.395,-81.476,31.280,2697.536,90804.556,20130816_063449,479175,77220,49296,50497
4,KJAX20130816_104037_V06,-13.674,-1.000,342.974,123.549,14.617,-81.476,31.280,7308.536,90804.556,20130816_064037,479181,75100,46480,49583
4,KJAX20130816_104626_V06,-7.857,0.215,344.060,124.733,18.666,-81.471,31.275,9332.922,90360.195,20130816_064626,479177,79763,44990,53666
4,KJAX20130816_105214_V06,-2.057,0.089,343.971,126.663,19.481,-81.471,31.266,9740.687,89413.416,20130816_065214,479182,90319,41459,64348
3,KJAX20130817_104530_V06,-9.387,0.056,358.776,116.435,13.666,-81.393,31.312,6833.031,96372.797,20130817_064530,479187,118087,70308,65188
4,KJAX20130817_105012_V06,-4.687,0.062,28.181,354.681,33.180,-83.114,30.230,16589.930,138632.209,20130817_065012,479180,115965,70017,62373
2,KJAX20130818_100301_V06,-52.463,0.109,163.031,421.631,23.196,-82.411,29.934,11597.927,91589.431,20130818_060301,479201,120155,46407,80064
9,KJAX20130818_103518_V06,-20.180,0.063,292.442,321.701,9.356,-81.741,30.387,4678.028,11489.628,20130818_063518,479178,92745,44569,61817
