track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20200614-1,KCLX20200614_093804_V06,4,1.318,1.200,733,0,0.679,0,0,0.679
KCLX20200614-1,KCLX20200614_093804_V06,6,1.802,1.200,368,0,0.683,0,0,0.683
KCLX20200614-1,KCLX20200614_093804_V06,7,2.417,1.200,367,0,0.681,0,0,0.681
KCLX20200614-1,KCLX20200614_093804_V06,8,3.120,1.200,369,0,0.686,0,0,0.686
KCLX20200614-1,KCLX20200614_093804_V06,9,3.999,1.200,373,0,0.695,0,0,0.695
KCLX20200614-1,KCLX20200614_094222_V06,0,0.483,1.200,244,154,114.937,42,134,69.547
KCLX20200614-1,KCLX20200614_094222_V06,2,0.879,1.200,243,0,30.542,6,0,21.809
KCLX20200614-1,KCLX20200614_094222_V06,4,1.318,1.200,243,0,0.238,0,0,0.238
KCLX20200614-1,KCLX20200614_094222_V06,6,1.802,1.200,125,0,0.244,0,0,0.244
KCLX20200614-1,KCLX20200614_094222_V06,7,2.417,1.200,123,0,0.241,0,0,0.241
KCLX20200614-1,KCLX20200614_094222_V06,8,3.120,1.200,126,0,0.247,0,0,0.247
KCLX20200614-6,KCLX20200614_102119_V06,0,0.483,1.200,4140,55,370.310,7,48,370.310
KCLX20200614-6,KCLX20200614_102119_V06,2,0.879,1.200,4137,11,35.567,5,7,21.878
KCLX20200614-6,KCLX20200614_102539_V06,0,0.483,1.200,5609,110,506.666,15,95,506.666
KCLX20200614-6,KCLX20200614_102539_V06,2,0.879,1.200,5606,8,29.816,3,5,29.816
KCLX20200614-6,KCLX20200614_103002_V06,0,0.483,1.200,4506,124,814.928,19,105,814.928
KCLX20200614-6,KCLX20200614_103002_V06,2,0.879,1.200,4505,8,24.205,4,4,24.205
KCLX20200614-6,KCLX20200614_103422_V06,0,0.483,1.200,6104,151,841.577,20,131,841.577
KCLX20200614-6,KCLX20200614_103422_V06,2,0.879,1.200,6110,4,32.864,2,2,32.864
KCLX20200614-6,KCLX20200614_103843_V06,0,0.483,1.200,4712,132,856.442,19,113,856.442
KCLX20200614-6,KCLX20200614_103843_V06,2,0.879,1.200,4709,8,69.405,5,3,69.405
KCLX20200614-6,KCLX20200614_104302_V06,0,0.483,1.200,6668,130,910.407,19,111,910.407
KCLX20200614-6,KCLX20200614_104302_V06,2,0.879,1.200,6663,14,107.186,8,6,107.186
KCLX20200614-5,KCLX20200614_101659_V06,0,0.483,1.200,5442,516,4951.878,155,451,4303.271
KCLX20200614-5,KCLX20200614_101659_V06,2,0.879,1.200,5424,35,1040.135,50,24,812.503
KCLX20200614-5,KCLX20200614_101659_V06,4,1.318,1.200,5445,0,15.706,0,0,15.706
KCLX20200614-5,KCLX20200614_101659_V06,6,1.802,1.200,2693,1,31.564,0,1,31.564
KCLX20200615-2,KCLX20200615_101132_V06,0,0.483,1.200,5797,676,2355.393,311,502,1532.596
KCLX20200615-2,KCLX20200615_101132_V06,2,0.879,1.200,5797,204,1171.836,128,150,812.131
KCLX20200615-2,KCLX20200615_101132_V06,4,1.318,1.200,5812,0,14.657,0,0,14.657
KCLX20200615-2,KCLX20200615_101132_V06,8,1.802,1.200,2887,0,14.568,0,0,14.568
KCLX20200615-2,KCLX20200615_101525_V06,0,0.483,1.200,8335,868,3083.486,396,639,2078.775
KCLX20200615-2,KCLX20200615_101525_V06,2,0.879,1.200,8349,383,1825.789,231,283,1206.324
KCLX20200615-2,KCLX20200615_101525_V06,4,1.318,1.200,8347,2,26.574,3,0,23.962
KCLX20200615-2,KCLX20200615_101525_V06,8,1.802,1.200,4135,0,20.905,0,0,20.905
KCLX20200615-2,KCLX20200615_101948_V06,0,0.483,1.200,10791,912,3067.833,467,654,1872.196
KCLX20200615-2,KCLX20200615_101948_V06,2,0.879,1.200,10778,368,2426.292,309,259,1480.172
KCLX20200615-2,KCLX20200615_101948_V06,4,1.318,1.200,10790,2,55.241,4,2,45.562
KCLX20200615-2,KCLX20200615_101948_V06,8,1.802,1.200,5389,2,26.905,0,2,26.905
KCLX20200616-3,KCLX20200616_091801_V06,0,0.483,1.200,1827,375,373.075,657,0,23.348
KCLX20200616-3,KCLX20200616_091801_V06,2,0.879,1.200,1827,415,283.626,636,1,20.455
KCLX20200616-3,KCLX20200616_091801_V06,4,1.318,1.200,1828,407,340.346,669,0,16.163
KCLX20200616-3,KCLX20200616_091801_V06,6,1.802,1.200,914,153,257.486,230,2,16.763
KCLX20200616-3,KCLX20200616_091801_V06,7,2.417,1.200,913,88,117.522,112,4,45.113
KCLX20200616-3,KCLX20200616_091801_V06,8,3.120,1.200,913,31,49.129,45,0,6.116
KCLX20200616-3,KCLX20200616_091801_V06,9,3.999,1.200,915,0,1.606,0,0,1.606
KCLX20200616-3,KCLX20200616_092502_V06,0,0.483,1.200,4724,727,673.533,1186,0,73.118
KCLX20200616-3,KCLX20200616_092502_V06,2,0.879,1.200,4725,735,490.447,1073,0,35.345
KCLX20200616-3,KCLX20200616_092502_V06,4,1.318,1.200,4730,747,540.626,1123,0,46.022
KCLX20200616-3,KCLX20200616_092502_V06,6,1.802,1.200,2361,285,411.716,387,2,57.370
KCLX20200616-3,KCLX20200616_092502_V06,7,2.417,1.200,2363,162,254.054,232,4,39.528
KCLX20200616-3,KCLX20200616_092502_V06,8,3.120,1.200,2370,23,42.403,37,0,16.675
KCLX20200616-3,KCLX20200616_092502_V06,9,3.999,1.200,2368,0,4.135,0,0,4.135
KCLX20200616-3,KCLX20200616_093152_V06,0,0.483,1.200,3494,924,664.261,1387,0,39.203
KCLX20200616-3,KCLX20200616_093152_V06,2,0.879,1.200,3496,856,562.654,1241,0,28.120
KCLX20200616-3,KCLX20200616_093152_V06,4,1.318,1.200,3494,802,621.290,1220,1,34.854
KCLX20200616-3,KCLX20200616_093152_V06,6,1.802,1.200,1748,297,483.878,427,5,40.885
KCLX20200616-3,KCLX20200616_093152_V06,7,2.417,1.200,1746,159,263.907,231,3,29.223
KCLX20200616-3,KCLX20200616_093152_V06,8,3.120,1.200,1748,36,110.356,70,0,14.229
KCLX20200616-3,KCLX20200616_093152_V06,9,3.999,1.200,1754,0,4.957,2,0,2.970
KCLX20200616-3,KCLX20200616_093842_V06,0,0.483,1.200,7168,1304,1048.954,2003,0,115.006
KCLX20200616-3,KCLX20200616_093842_V06,2,0.879,1.200,7167,1115,902.788,1703,1,70.149
KCLX20200616-3,KCLX20200616_093842_V06,4,1.318,1.200,7170,1057,881.522,1591,1,62.511
KCLX20200616-3,KCLX20200616_093842_V06,6,1.802,1.200,3589,399,558.334,526,4,53.944
KCLX20200616-3,KCLX20200616_093842_V06,7,2.417,1.200,3590,141,393.756,255,1,53.042
KCLX20200616-3,KCLX20200616_093842_V06,8,3.120,1.200,3594,20,94.866,54,0,14.597
KCLX20200616-3,KCLX20200616_093842_V06,9,3.999,1.200,3595,0,6.116,0,0,6.116
KCLX20200617-1,KCLX20200617_094021_V06,0,0.483,1.200,296,125,143.800,19,120,128.615
KCLX20200617-1,KCLX20200617_094021_V06,2,0.879,1.200,296,0,9.186,3,0,6.655
KCLX20200617-1,KCLX20200617_094021_V06,4,1.318,1.200,295,0,0.270,0,0,0.270
KCLX20200617-1,KCLX20200617_094021_V06,6,1.802,1.200,150,0,0.274,0,0,0.274
KCLX20200617-1,KCLX20200617_094021_V06,7,2.417,1.200,149,0,0.272,0,0,0.272
KCLX20200617-1,KCLX20200617_094021_V06,8,3.120,1.200,150,0,0.274,0,0,0.274
KCLX20200617-1,KCLX20200617_094021_V06,9,3.999,1.200,151,0,0.277,0,0,0.277
KCLX20200617-1,KCLX20200617_094720_V06,0,0.483,1.200,1675,124,340.319,51,118,280.344
KCLX20200617-1,KCLX20200617_094720_V06,2,0.879,1.200,1676,0,2.856,0,0,2.856
KCLX20200617-1,KCLX20200617_094720_V06,4,1.318,1.200,1677,0,1.512,0,0,1.512
KCLX20200617-1,KCLX20200617_094720_V06,6,1.802,1.200,845,0,1.524,0,0,1.524
KCLX20200617-1,KCLX20200617_094720_V06,7,2.417,1.200,846,0,1.527,0,0,1.527
KCLX20200617-1,KCLX20200617_094720_V06,8,3.120,1.200,844,0,1.527,0,0,1.527
KCLX20200617-1,KCLX20200617_094720_V06,9,3.999,1.200,851,0,1.543,0,0,1.543
KCLX20200618-1,KCLX20200618_102746_V06,0,0.483,1.200,5729,244,1344.074,54,192,1321.404
KCLX20200618-1,KCLX20200618_102746_V06,2,0.879,1.200,5730,1,105.268,3,1,77.497
KCLX20200618-1,KCLX20200618_102746_V06,4,1.318,1.200,5727,1,60.964,0,1,60.964
KCLX20200618-1,KCLX20200618_103220_V06,0,0.483,1.200,8258,283,1567.533,61,230,1490.466
KCLX20200618-1,KCLX20200618_103220_V06,2,0.879,1.200,8267,18,457.016,13,12,391.540
KCLX20200618-1,KCLX20200618_103220_V06,4,1.318,1.200,8265,0,43.824,0,0,43.824
KCLX20200618-1,KCLX20200618_103653_V06,0,0.483,1.200,9537,276,1711.155,67,214,1659.985
KCLX20200618-1,KCLX20200618_103653_V06,2,0.879,1.200,9544,41,515.605,21,33,394.163
KCLX20200618-1,KCLX20200618_103653_V06,4,1.318,1.200,9544,2,46.768,1,1,46.768
KCLX20200619-4,KCLX20200619_094127_V06,0,0.483,1.200,9435,1486,1231.701,481,1408,949.468
KCLX20200619-4,KCLX20200619_094127_V06,2,0.879,1.200,9429,102,737.501,509,71,477.960
KCLX20200619-4,KCLX20200619_094127_V06,4,1.318,1.200,9437,92,552.493,617,47,305.654
KCLX20200619-4,KCLX20200619_094127_V06,8,1.802,1.200,4723,1,93.075,18,0,73.596
KCLX20200619-4,KCLX20200619_094127_V06,9,2.417,1.200,4727,1,83.378,15,1,73.427
KCLX20200619-4,KCLX20200619_094127_V06,10,3.120,1.200,4723,0,37.677,9,0,31.077
KCLX20200619-4,KCLX20200619_094127_V06,11,3.999,1.200,4734,1,61.277,14,0,43.474
KCLX20200619-4,KCLX20200619_094539_V06,0,0.483,1.200,12514,1875,1767.499,814,1721,1385.035
KCLX20200619-4,KCLX20200619_094539_V06,2,0.879,1.200,12516,157,928.674,768,115,596.534
KCLX20200619-4,KCLX20200619_094539_V06,4,1.318,1.200,12520,89,719.281,878,58,376.323
KCLX20200619-4,KCLX20200619_094539_V06,8,1.802,1.200,6265,2,76.078,15,1,63.488
KCLX20200619-4,KCLX20200619_094539_V06,9,2.417,1.200,6269,3,67.220,6,1,62.237
KCLX20200619-4,KCLX20200619_094539_V06,10,3.120,1.200,6281,0,26.170,3,0,24.755
KCLX20200619-4,KCLX20200619_094539_V06,11,3.999,1.200,6279,0,55.077,18,0,45.075
KCLX20200619-4,KCLX20200619_094539_V06,12,5.098,1.200,6298,0,33.036,6,0,29.537
KCLX20200619-4,KCLX20200619_094945_V06,0,0.483,1.200,10530,2018,1672.750,739,1854,1297.396
KCLX20200619-4,KCLX20200619_094945_V06,2,0.879,1.200,10542,150,942.063,681,105,643.344
KCLX20200619-4,KCLX20200619_094945_V06,4,1.318,1.200,10534,99,619.586,797,45,339.645
KCLX20200619-4,KCLX20200619_094945_V06,8,1.802,1.200,5269,0,69.717,22,0,56.296
KCLX20200619-4,KCLX20200619_094945_V06,9,2.417,1.200,5280,1,51.701,10,0,42.295
KCLX20200619-4,KCLX20200619_094945_V06,10,3.120,1.200,5279,0,48.170,9,0,44.858
KCLX20200619-4,KCLX20200619_094945_V06,11,3.999,1.200,5283,0,52.284,29,0,33.898
KCLX20200619-4,KCLX20200619_094945_V06,12,5.098,1.200,5288,0,42.072,15,0,35.174
KCLX20200619-4,KCLX20200619_095358_V06,0,0.483,1.200,15054,2545,2120.711,1134,2297,1640.656
KCLX20200619-4,KCLX20200619_095358_V06,2,0.879,1.200,15054,176,1109.095,1021,99,695.884
KCLX20200619-4,KCLX20200619_095358_V06,4,1.318,1.200,15071,125,805.479,1045,76,454.686
KCLX20200619-4,KCLX20200619_095358_V06,8,1.802,1.200,7539,1,96.848,25,1,74.268
KCLX20200619-4,KCLX20200619_095358_V06,9,2.417,1.200,7546,0,82.389,11,0,77.916
KCLX20200619-4,KCLX20200619_095358_V06,10,3.120,1.200,7550,2,74.013,13,2,65.681
KCLX20200619-4,KCLX20200619_095358_V06,11,3.999,1.200,7557,0,87.466,25,0,63.759
KCLX20200619-4,KCLX20200619_095358_V06,12,5.098,1.200,7574,0,67.079,17,0,55.459
KCLX20200619-6,KCLX20200619_102813_V06,0,0.483,1.200,6310,626,1952.019,390,385,1099.867
