track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLX20130604_093339_V06,-42.916,0.178,407.718,301.293,20.729,-80.468,32.648,10364.478,53862.968,20130604_053339,479182,17616,25860,12486
1,KCLX20130604_093834_V06,-37.999,0.066,407.365,296.810,22.793,-80.470,32.669,11396.284,53706.228,20130604_053834,479189,20024,26642,14548
4,KCLX20130605_094138_V06,-34.759,0.081,302.024,405.356,14.138,-81.031,32.181,7069.155,52687.864,20130605_054138,479186,22309,42554,7058
9,KCLX20130609_102543_V06,9.761,0.604,330.784,408.603,20.518,-80.879,32.166,10258.848,56441.092,20130609_062543,479181,172712,53317,137442
9,KCLX20130609_103104_V06,15.111,0.313,330.861,407.347,27.099,-80.879,32.171,13549.319,55847.553,20130609_063104,479184,159595,55393,124689
9,KCLX20130609_103557_V06,19.994,0.153,329.225,401.616,30.196,-80.887,32.197,15097.810,52867.268,20130609_063557,479184,149698,57372,114488
9,KCLX20130609_104051_V06,24.894,0.177,332.179,396.146,29.896,-80.872,32.222,14948.179,50694.304,20130609_064051,479185,139152,59791,103678
9,KCLX20130609_104544_V06,29.778,-1.000,333.715,390.969,30.985,-80.863,32.245,15492.532,48507.717,20130609_064544,479179,128511,61377,93200
9,KCLX20130609_105037_V06,34.661,0.072,335.641,389.961,31.941,-80.853,32.250,15970.564,48381.963,20130609_065037,479180,119562,62516,84659
2,KCLX20130609_092539_V06,-50.306,0.166,396.629,297.625,17.637,-80.527,32.665,8818.462,48329.020,20130609_052539,479178,25375,36744,9780
2,KCLX20130609_093033_V06,-45.406,0.210,396.252,301.996,24.214,-80.529,32.646,12107.098,48136.177,20130609_053033,479184,28098,39587,11359
4,KCLX20130609_093033_V06,-45.406,0.055,418.250,313.688,11.990,-80.412,32.592,5994.884,59520.006,20130609_053033,479184,28098,39587,11359
4,KCLX20130609_093526_V06,-40.522,-1.000,418.250,313.688,19.754,-80.412,32.592,9877.134,59520.006,20130609_053526,479182,32657,41908,14440
4,KCLX20130609_094020_V06,-35.622,-1.000,418.250,313.688,27.545,-80.412,32.592,13772.634,59520.006,20130609_054020,479188,37813,43946,18507
4,KCLX20130609_094514_V06,-30.722,0.201,401.209,306.869,25.980,-80.503,32.623,12989.963,50720.958,20130609_054514,479190,41364,44994,21446
4,KCLX20130609_095007_V06,-25.839,-1.000,392.387,303.338,28.901,-80.550,32.640,14450.438,46223.767,20130609_055007,479181,46449,45267,25564
4,KCLX20130609_095502_V06,-20.922,0.183,417.657,300.457,20.176,-80.415,32.652,10088.207,58829.117,20130609_055502,479191,55679,47056,33170
10,KCLX20130609_104544_V06,29.778,0.251,341.001,390.189,23.579,-80.825,32.249,11789.677,49535.810,20130609_064544,479179,128511,61377,93200
10,KCLX20130609_105037_V06,34.661,-1.000,341.001,390.189,31.344,-80.825,32.249,15671.927,49535.810,20130609_065037,479180,119562,62516,84659
10,KCLX20130609_105531_V06,39.561,0.149,343.285,385.670,31.276,-80.813,32.269,15638.213,47992.029,20130609_065531,479173,113007,64602,77382
11,KCLX20130609_105037_V06,34.661,0.061,241.144,343.932,19.467,-81.355,32.457,9733.706,36721.855,20130609_065037,479180,119562,62516,84659
11,KCLX20130609_105531_V06,39.561,0.073,241.802,343.091,25.662,-81.352,32.461,12831.064,36207.250,20130609_065531,479173,113007,64602,77382
6,KCLX20130609_095956_V06,-16.022,0.091,229.849,393.556,21.587,-81.414,32.233,10793.537,58467.615,20130609_055956,479189,83465,47912,57678
6,KCLX20130609_100449_V06,-11.139,-1.000,229.849,393.556,29.352,-81.414,32.233,14675.787,58467.615,20130609_060449,479176,120577,47521,92180
6,KCLX20130609_101009_V06,-5.806,0.058,232.534,385.399,20.336,-81.400,32.270,10167.921,54416.703,20130609_061009,479176,152778,48340,122259
13,KCLX20130609_112023_V06,64.428,0.108,196.098,403.625,16.957,-81.593,32.187,8478.458,73372.099,20130609_072023,479179,81169,68160,49714
2,KCLX20130610_092146_V06,-54.143,0.307,394.938,291.668,18.907,-80.536,32.692,9453.495,47651.380,20130610_052146,479185,25376,47135,5181
2,KCLX20130610_092458_V06,-50.943,0.245,394.469,290.646,23.820,-80.539,32.697,11909.923,47465.298,20130610_052458,479186,27266,47731,6423
2,KCLX20130610_092811_V06,-47.726,0.123,393.607,289.166,25.375,-80.543,32.703,12687.513,47115.845,20130610_052811,479197,28753,48599,7672
2,KCLX20130610_093122_V06,-44.543,-1.000,392.910,287.932,27.867,-80.547,32.709,13933.335,46845.212,20130610_053122,479183,30863,49180,9652
2,KCLX20130610_093434_V06,-41.343,0.112,394.128,282.903,25.974,-80.540,32.732,12987.183,47833.858,20130610_053434,479186,32890,50549,11369
1,KCLX20130611_095251_V06,-23.038,0.113,404.854,256.288,54.250,-80.482,32.851,27124.912,56800.259,20130611_055251,479185,19186,28165,13028
1,KCLX20130612_091920_V06,-56.558,0.062,396.563,297.889,21.401,-80.528,32.664,10700.577,48293.147,20130612_051920,479180,12184,28984,7451
1,KCLX20130612_092232_V06,-53.358,0.508,397.730,297.357,25.771,-80.521,32.666,12885.271,48882.623,20130612_052232,479178,12527,28970,7444
3,KCLX20130612_093520_V06,-40.558,0.108,301.084,125.208,4.951,-81.036,33.444,2475.620,87397.738,20130612_053520,479182,15602,31868,10329
4,KCLX20130612_093832_V06,-37.358,0.149,296.325,411.839,8.440,-81.062,32.151,4220.062,55949.739,20130612_053832,479192,15410,32079,10510
1,KCLX20130613_092423_V06,-51.535,0.125,381.287,312.509,8.951,-80.609,32.598,4475.430,41121.780,20130613_052423,479181,18454,21464,13400
1,KCLX20130613_093402_V06,-41.885,-1.000,381.287,312.509,24.294,-80.609,32.598,12147.180,41121.780,20130613_053402,479182,21088,23150,15897
1,KCLX20130613_094342_V06,-32.218,0.062,402.138,290.556,37.701,-80.498,32.697,18850.619,51286.932,20130613_054342,479179,22556,23006,18938
2,KCLX20130613_094342_V06,-32.218,0.057,319.878,122.133,16.098,-80.935,33.457,8048.946,89487.375,20130613_054342,479179,22556,23006,18938
2,KCLX20130613_095323_V06,-22.535,0.060,313.655,123.587,24.199,-80.969,33.451,12099.493,88470.299,20130613_055323,479180,82294,21665,75749
3,KCLX20130613_095323_V06,-22.535,0.073,377.141,335.810,33.799,-80.632,32.493,16899.494,42523.677,20130613_055323,479180,82294,21665,75749
4,KCLX20130614_093012_V06,-45.770,0.743,296.877,130.860,3.254,-81.059,33.418,1626.793,84584.395,20130614_053012,479186,20129,36930,14720
4,KCLX20130614_093324_V06,-42.570,0.867,296.732,131.671,7.654,-81.060,33.414,3827.231,84180.250,20130614_053324,479182,21699,37779,16073
4,KCLX20130614_093635_V06,-39.386,0.876,296.558,135.056,10.126,-81.061,33.399,5062.894,82489.769,20130614_053635,479179,24215,37598,18045
4,KCLX20130614_093946_V06,-36.203,0.786,295.996,137.216,11.085,-81.064,33.389,5542.551,81416.577,20130614_053946,479190,26637,36702,20778
2,KCLX20130614_092700_V06,-48.970,0.069,408.174,321.292,10.171,-80.466,32.558,5085.373,55124.606,20130614_052700,479201,17422,35990,12296
2,KCLX20130614_093012_V06,-45.770,0.068,407.691,321.630,14.909,-80.469,32.557,7454.590,54921.110,20130614_053012,479186,20129,36930,14720
3,KCLX20130614_092700_V06,-48.970,0.063,368.447,315.276,13.442,-80.678,32.586,6721.077,35065.196,20130614_052700,479201,17422,35990,12296
1,KCLX20130615_093132_V06,-44.511,0.061,281.274,410.061,6.074,-81.141,32.159,3036.755,55821.275,20130615_053132,479187,35818,29028,30107
3,KCLX20130615_102933_V06,13.506,0.061,29.439,448.675,49.050,-82.474,31.977,24524.830,154359.702,20130615_062933,479179,188225,30080,173853
1,KCLX20130616_095119_V06,-24.826,0.114,398.781,286.312,17.940,-80.515,32.716,8970.215,49862.644,20130616_055119,479183,22178,26369,18780
9,KCLX20130617_095854_V06,-17.364,0.052,24.371,104.188,29.545,-82.526,33.530,14772.326,169051.657,20130617_055854,479196,55348,60457,32500
9,KCLX20130617_100316_V06,-12.997,0.091,24.695,104.703,35.157,-82.524,33.527,17578.252,168770.120,20130617_060316,479190,74959,66601,46877
9,KCLX20130617_100738_V06,-8.631,0.068,26.902,106.977,36.385,-82.512,33.517,18192.436,167212.836,20130617_060738,479190,94911,70126,63060
10,KCLX20130617_100738_V06,-8.631,0.304,130.023,32.496,44.699,-81.961,33.858,22349.457,158469.590,20130617_060738,479190,94911,70126,63060
10,KCLX20130617_101158_V06,-4.297,0.235,131.508,33.162,50.292,-81.953,33.855,25145.853,157790.998,20130617_061158,479187,97927,72897,65516
10,KCLX20130617_101618_V06,0.036,0.097,138.693,32.095,49.665,-81.914,33.860,24832.356,156359.239,20130617_061618,479200,84477,73326,54358
7,KCLX20130617_095854_V06,-17.364,0.117,117.457,31.663,44.619,-82.029,33.861,22309.345,162270.505,20130617_055854,479196,55348,60457,32500
7,KCLX20130617_100316_V06,-12.997,0.100,118.426,31.598,50.325,-82.023,33.862,25162.545,162025.314,20130617_060316,479190,74959,66601,46877
1,KCLX20130617_091948_V06,-56.464,0.056,378.976,306.012,6.488,-80.621,32.628,3244.236,39602.147,20130617_051948,479187,18995,40768,5688
2,KCLX20130617_093714_V06,-39.031,0.053,75.004,47.914,58.936,-82.257,33.786,29468.212,168945.747,20130617_053714,479191,26331,51083,10338
2,KCLX20130617_094134_V06,-34.697,0.053,88.518,36.531,50.637,-82.185,33.838,25318.670,168923.608,20130617_054134,479181,28337,53396,11959
2,KCLX20130617_094554_V06,-30.364,-1.000,88.518,36.531,57.527,-82.185,33.838,28763.670,168923.608,20130617_054554,479188,31158,54397,14220
2,KCLX20130617_095015_V06,-26.014,0.088,101.101,34.864,47.941,-82.117,33.846,23970.661,165724.043,20130617_055015,479196,36652,56542,18081
5,KCLX20130617_095435_V06,-21.681,0.136,403.136,298.209,27.830,-80.492,32.662,13914.825,51575.887,20130617_055435,479196,44338,58583,24229
6,KCLX20130617_095435_V06,-21.681,0.061,135.506,375.427,3.029,-81.916,32.312,1514.334,90481.337,20130617_055435,479196,44338,58583,24229
8,KCLX20130617_095854_V06,-17.364,0.066,226.530,402.554,8.613,-81.432,32.193,4306.654,63077.635,20130617_055854,479196,55348,60457,32500
11,KCLX20130617_100738_V06,-8.631,0.061,37.377,202.995,6.781,-82.449,33.085,3390.356,139983.166,20130617_060738,479190,94911,70126,63060
2,KCLX20130618_092522_V06,-51.041,0.534,370.962,303.817,9.005,-80.664,32.638,4502.415,35532.088,20130618_052522,479193,27600,44874,14852
2,KCLX20130618_093004_V06,-46.341,-1.000,370.962,303.817,16.478,-80.664,32.638,8238.915,35532.088,20130618_053004,479198,25433,42774,14455
2,KCLX20130618_093446_V06,-41.641,0.076,381.259,303.116,19.054,-80.609,32.641,9527.147,40659.418,20130618_053446,479201,25595,40243,16028
2,KCLX20130618_093927_V06,-36.958,0.508,371.311,300.623,19.519,-80.662,32.652,9759.630,35657.085,20130618_053927,479201,27207,38403,18332
2,KCLX20130618_094410_V06,-32.241,0.288,374.155,301.210,21.679,-80.647,32.649,10839.442,37082.509,20130618_054410,479195,28608,37931,20199
1,KCLX20130618_092041_V06,-55.725,0.071,280.452,418.307,2.226,-81.146,32.122,1112.925,59955.764,20130618_052041,479194,30418,46541,16023
2,KCLX20130620_093516_V06,-41.496,0.120,286.934,409.315,2.873,-81.111,32.163,1436.329,55046.666,20130620_053516,479206,20981,42734,6545
2,KCLX20130620_093848_V06,-37.963,0.051,287.156,409.338,7.577,-81.110,32.163,3788.501,55045.054,20130620_053848,479205,22207,43274,7635
1,KCLX20130621_093648_V06,-40.173,0.059,379.416,181.531,1.888,-80.616,33.189,943.966,71312.589,20130621_053648,479174,17497,36233,7983
1,KCLX20130621_094141_V06,-35.290,0.117,379.447,181.756,8.016,-80.616,33.188,4008.174,71227.473,20130621_054141,479178,19305,38153,9056
2,KCLX20130621_095621_V06,-20.623,0.051,125.446,379.106,7.757,-81.969,32.295,3878.736,95821.185,20130621_055621,479185,41200,30526,29523
2,KCLX20130621_100115_V06,-15.723,0.133,124.729,379.735,14.594,-81.973,32.293,7297.008,96277.895,20130621_060115,479176,59550,29294,47098
3,KCLX20130622_093741_V06,-39.521,0.160,286.149,409.406,2.452,-81.116,32.162,1226.164,55139.769,20130622_053741,479180,13229,34198,6535
3,KCLX20130622_094235_V06,-34.621,0.123,285.497,409.420,8.371,-81.119,32.162,4185.532,55188.416,20130622_054235,479189,15582,35643,8362
5,KCLX20130622_095716_V06,-19.938,0.145,308.412,401.262,34.283,-80.998,32.199,17141.302,50805.355,20130622_055716,479183,47767,29677,37150
1,KCLX20130623_094136_V06,-35.857,0.204,369.642,305.103,12.490,-80.671,32.632,6245.163,34914.342,20130623_054136,479179,11272,33563,7281
1,KCLX20130623_094629_V06,-30.974,-1.000,369.642,305.103,20.255,-80.671,32.632,10127.413,34914.342,20130623_054629,479183,13838,34113,9970
1,KCLX20130623_095123_V06,-26.074,0.438,383.279,303.697,24.916,-80.598,32.638,12457.871,41680.505,20130623_055123,479177,16490,32697,12416
1,KCLX20130623_095616_V06,-21.191,0.171,393.399,299.673,28.277,-80.544,32.656,14138.580,46699.647,20130623_055616,479177,21671,30886,16693
8,KCLX20130624_094314_V06,-34.497,0.075,399.846,307.739,19.732,-80.510,32.620,9866.142,50072.517,20130624_054314,479183,18103,42341,8511
8,KCLX20130624_094625_V06,-31.314,0.101,400.773,309.005,25.275,-80.505,32.614,12637.694,50587.048,20130624_054625,479184,20574,43511,10257
7,KCLX20130624_094001_V06,-37.714,0.050,410.113,295.551,9.519,-80.455,32.674,4759.300,55101.323,20130624_054001,479180,15904,38822,6812
7,KCLX20130624_094314_V06,-34.497,-1.000,410.113,295.551,14.633,-80.455,32.674,7316.550,55101.323,20130624_054314,479183,18103,42341,8511
7,KCLX20130624_094625_V06,-31.314,-1.000,410.113,295.551,19.695,-80.455,32.674,9847.300,55101.323,20130624_054625,479184,20574,43511,10257
7,KCLX20130624_094937_V06,-28.114,-1.000,410.113,295.551,24.783,-80.455,32.674,12391.300,55101.323,20130624_054937,479182,23966,43268,12893
7,KCLX20130624_095251_V06,-24.881,0.060,404.582,305.563,25.348,-80.485,32.629,12673.862,52365.081,20130624_055251,479183,25509,43048,14148
10,KCLX20130624_113525_V06,77.686,0.155,403.008,317.613,13.515,-80.494,32.575,6757.710,52251.315,20130624_073525,479184,49711,76888,27941
10,KCLX20130624_113836_V06,80.869,-1.000,403.008,317.613,18.577,-80.494,32.575,9288.460,52251.315,20130624_073836,479185,48722,75529,27489
10,KCLX20130624_114147_V06,84.053,0.068,405.749,318.170,14.002,-80.479,32.572,7001.038,53649.453,20130624_074147,479178,47320,74302,26708
1,KCLX20130625_091936_V06,-58.424,0.102,407.763,295.148,13.426,-80.468,32.676,6713.001,53935.954,20130625_051936,479182,21919,26838,14674
1,KCLX20130625_092524_V06,-52.624,0.119,405.401,294.393,22.249,-80.480,32.680,11124.647,52775.156,20130625_052524,479180,19617,27165,12965
1,KCLX20130625_093112_V06,-46.824,0.140,398.103,289.612,25.669,-80.519,32.701,12834.631,49325.660,20130625_053112,479183,14420,29315,8394
2,KCLX20130625_095425_V06,-23.608,0.124,405.231,311.539,27.621,-80.482,32.602,13810.268,52930.900,20130625_055425,479184,32443,28589,25099
10,KCLX20130627_112639_V06,67.979,0.523,333.225,303.052,8.874,-80.865,32.642,4437.035,16682.537,20130627_072639,479177,30199,47553,18692
10,KCLX20130627_113227_V06,73.779,0.766,335.490,301.072,14.864,-80.853,32.651,7432.178,17752.935,20130627_073227,479185,28942,46772,17560
10,KCLX20130627_113815_V06,79.579,0.104,337.430,299.434,18.627,-80.843,32.658,9313.746,18717.260,20130627_073815,479180,27237,45506,16716
7,KCLX20130627_101701_V06,-1.655,0.068,69.779,219.247,12.803,-82.274,33.014,6401.536,121986.610,20130627_061701,479187,62526,32671,49995
7,KCLX20130627_102250_V06,4.162,0.056,71.910,218.746,21.218,-82.263,33.016,10608.882,121065.452,20130627_062250,479181,61629,37055,47898
1,KCLX20130628_101631_V06,-2.507,0.120,65.497,219.427,13.038,-82.297,33.013,6518.905,123979.656,20130628_061631,479180,48220,34917,38330
1,KCLX20130628_102124_V06,2.376,0.327,66.847,217.427,21.811,-82.290,33.022,10905.691,123671.579,20130628_062124,479185,52942,38927,41693
1,KCLX20130628_102618_V06,7.276,0.574,70.651,214.523,29.438,-82.270,33.035,14719.244,122379.821,20130628_062618,479178,50302,43622,37981
1,KCLX20130628_103112_V06,12.176,0.481,75.556,217.818,32.823,-82.243,33.020,16411.672,119508.264,20130628_063112,479186,46011,46263,33988
1,KCLX20130628_103605_V06,17.059,0.398,80.874,217.528,41.142,-82.215,33.022,20571.151,117065.962,20130628_063605,479180,43949,48669,31602
1,KCLX20130628_104058_V06,21.943,0.107,83.019,220.666,44.433,-82.203,33.008,22216.682,115514.952,20130628_064058,479175,43219,50782,30420
8,KCLX20130629_100945_V06,-9.645,0.121,59.708,205.203,19.745,-82.329,33.076,9872.585,129157.772,20130629_060945,479180,78162,78599,23908
8,KCLX20130629_101533_V06,-3.845,0.151,60.191,205.455,26.143,-82.326,33.075,13071.687,128886.733,20130629_061533,479186,75493,75588,25693
8,KCLX20130629_102121_V06,1.955,0.145,66.050,203.740,29.717,-82.295,33.083,14858.348,126489.651,20130629_062121,479186,78258,73639,30883
6,KCLX20130629_100357_V06,-15.445,0.092,304.972,261.385,69.805,-81.016,32.830,34902.470,19466.816,20130629_060357,479182,82421,82415,23017
6,KCLX20130629_100945_V06,-9.645,0.094,306.820,259.716,76.532,-81.006,32.837,38266.103,20428.723,20130629_060945,479180,78162,78599,23908
4,KCLX20130629_100357_V06,-15.445,0.258,138.101,376.140,5.453,-81.902,32.309,2726.595,89454.621,20130629_060357,479182,82421,82415,23017
5,KCLX20130629_100357_V06,-15.445,0.104,220.473,403.241,2.499,-81.464,32.189,1249.346,65159.918,20130629_060357,479182,82421,82415,23017
2,KCLX20130630_100752_V06,-11.918,0.067,149.556,360.930,21.510,-81.842,32.378,10755.234,81157.106,20130630_060752,479198,49264,48453,26379
3,KCLX20130630_101749_V06,-1.968,0.409,315.131,112.597,21.846,-80.961,33.500,10923.199,94006.624,20130630_061749,479192,59538,49284,36293
5,KCLX20130701_094129_V06,-38.709,0.068,304.144,256.828,19.696,-81.020,32.850,9847.763,21685.073,20130701_054129,479187,66939,81775,17326
4,KCLX20130703_095021_V06,-30.707,0.135,397.463,339.213,22.130,-80.524,32.478,11064.997,52528.086,20130703_055021,479257,47535,68417,14898
7,KCLX20130703_100617_V06,-14.774,0.190,252.863,279.998,9.915,-81.294,32.745,4957.420,25602.746,20130703_060617,479198,60889,63267,26098
8,KCLX20130703_101310_V06,-7.891,0.071,297.660,119.120,8.714,-81.055,33.471,4356.838,90447.354,20130703_061310,479204,70280,63849,33290
9,KCLX20130703_101650_V06,-4.224,0.093,255.037,281.190,8.915,-81.282,32.740,4457.460,24369.597,20130703_061650,479187,77644,64703,39310
20,KCLX20130703_112719_V06,66.259,0.063,293.131,411.196,32.280,-81.079,32.154,16140.150,55704.182,20130703_072719,479187,69833,97696,15295
20,KCLX20130703_113159_V06,70.926,0.087,297.465,400.165,25.846,-81.056,32.204,12923.170,50098.606,20130703_073159,479190,69851,96431,14996
4,KCLX20130705_095427_V06,-27.537,0.052,403.014,287.866,19.662,-80.493,32.709,9830.811,51863.016,20130705_055427,479181,35353,46304,19763
5,KCLX20130706_100501_V06,-17.457,0.090,252.859,280.590,9.261,-81.294,32.743,4630.592,25490.228,20130706_060501,479183,41651,49046,22769
5,KCLX20130706_100815_V06,-14.224,0.095,253.064,280.865,13.695,-81.293,32.742,6847.626,25343.445,20130706_060815,479191,39496,47499,21504
5,KCLX20130706_101127_V06,-11.024,0.335,255.461,281.870,9.621,-81.280,32.737,4810.364,24043.924,20130706_061127,479189,40991,48252,22465
5,KCLX20130706_101439_V06,-7.824,0.083,255.520,281.347,14.457,-81.280,32.739,7228.580,24116.628,20130706_061439,479186,43673,49037,24032
2,KCLX20130706_092324_V06,-59.074,0.261,310.963,415.925,11.056,-80.984,32.133,5527.887,58221.309,20130706_052324,479177,35876,45589,15779
1,KCLX20130708_092629_V06,-57.006,0.155,139.505,379.850,3.818,-81.894,32.293,1908.770,89630.662,20130708_052629,479181,35977,27370,27859
1,KCLX20130708_093123_V06,-52.106,0.060,139.802,379.830,10.567,-81.893,32.293,5283.513,89493.583,20130708_053123,479187,41456,27255,32858
3,KCLX20130708_095550_V06,-27.656,0.173,501.328,132.914,15.362,-79.960,33.404,7681.126,130815.439,20130708_055550,479186,41255,28436,35256
3,KCLX20130708_100043_V06,-22.773,0.422,500.149,132.642,20.211,-79.966,33.405,10105.330,130449.567,20130708_060043,479187,46413,27487,39812
4,KCLX20130708_101523_V06,-8.106,0.277,259.270,284.729,10.506,-81.259,32.724,5253.084,21749.185,20130708_061523,479188,65780,35898,53770
4,KCLX20130708_102016_V06,-3.223,0.282,260.232,284.220,17.461,-81.254,32.727,8730.448,21392.245,20130708_062016,479178,79192,43546,62838
5,KCLX20130708_102509_V06,1.661,0.050,509.762,132.167,35.717,-79.915,33.407,17858.685,134320.426,20130708_062509,479189,84018,49699,65257
5,KCLX20130708_103004_V06,6.577,-1.000,509.762,132.167,43.535,-79.915,33.407,21767.435,134320.426,20130708_063004,479181,87898,55678,67006
5,KCLX20130708_103457_V06,11.461,0.082,506.671,130.868,46.360,-79.931,33.413,23179.788,133527.751,20130708_063457,479183,89546,61030,66497
2,KCLX20130708_095057_V06,-32.539,0.153,371.056,299.658,14.196,-80.664,32.657,7097.916,35528.426,20130708_055057,479186,34573,30929,28388
1,KCLX20130709_093039_V06,-53.367,0.054,395.137,297.512,17.187,-80.535,32.666,8593.475,47584.789,20130709_053039,479188,24007,29583,15390
1,KCLX20130709_093532_V06,-48.483,-1.000,395.137,297.512,24.951,-80.535,32.666,12475.725,47584.789,20130709_053532,479182,18243,32993,10774
1,KCLX20130709_094026_V06,-43.583,0.283,400.271,311.305,28.182,-80.508,32.603,14090.865,50453.069,20130709_054026,479184,18614,36279,11020
1,KCLX20130709_094520_V06,-38.683,0.098,403.917,315.611,29.032,-80.489,32.584,14515.762,52541.547,20130709_054520,479181,22149,38217,14144
1,KCLX20130709_095013_V06,-33.800,0.090,404.697,315.091,29.241,-80.485,32.586,14620.523,52889.486,20130709_055013,479183,27466,35066,19965
1,KCLX20130709_095507_V06,-28.900,0.060,408.314,315.961,34.144,-80.465,32.582,17072.208,54741.614,20130709_055507,479184,32882,33527,24608
3,KCLX20130709_101933_V06,-4.467,0.110,58.413,207.673,11.727,-82.336,33.065,5863.313,129314.084,20130709_061933,479185,123045,44639,100175
3,KCLX20130709_102427_V06,0.433,0.449,58.297,206.167,18.832,-82.336,33.072,9416.190,129638.773,20130709_062427,479178,135042,49215,109181
3,KCLX20130709_102946_V06,5.750,0.325,60.048,202.719,24.523,-82.327,33.088,12261.736,129460.985,20130709_062946,479178,138822,54286,110698
3,KCLX20130709_103439_V06,10.633,0.395,63.573,202.813,30.397,-82.308,33.087,15198.560,127811.503,20130709_063439,479187,133060,59363,103551
3,KCLX20130709_103933_V06,15.533,0.162,63.057,197.580,38.311,-82.312,33.111,19155.536,129065.710,20130709_063933,479185,129582,62529,99244
2,KCLX20130709_101440_V06,-9.350,0.481,503.373,134.730,28.420,-79.949,33.396,14210.121,131029.469,20130709_061440,479176,98951,42322,79768
2,KCLX20130709_101933_V06,-4.467,0.354,504.292,134.769,35.766,-79.944,33.396,17883.063,131373.895,20130709_061933,479185,123045,44639,100175
2,KCLX20130709_102427_V06,0.433,0.370,502.849,132.443,41.440,-79.952,33.406,20719.760,131551.398,20130709_062427,479178,135042,49215,109181
2,KCLX20130709_102946_V06,5.750,0.116,502.296,129.724,47.395,-79.955,33.419,23697.654,132209.619,20130709_062946,479178,138822,54286,110698
4,KCLX20130710_095141_V06,-32.873,0.063,493.373,134.139,6.282,-80.003,33.399,3140.766,127380.330,20130710_055141,479184,36552,38259,24757
4,KCLX20130710_095730_V06,-27.057,0.171,494.327,132.428,14.778,-79.998,33.407,7389.249,128299.571,20130710_055730,479188,42110,36241,29649
4,KCLX20130710_100318_V06,-21.257,0.372,498.352,128.864,19.259,-79.976,33.423,9629.554,130987.631,20130710_060318,479191,42879,36863,29221
4,KCLX20130710_100906_V06,-15.457,0.631,502.403,127.890,22.940,-79.954,33.427,11469.872,132842.845,20130710_060906,479184,51168,37788,36731
4,KCLX20130710_101454_V06,-9.657,0.610,501.993,126.820,27.386,-79.956,33.432,13692.784,133034.397,20130710_061454,479183,62141,40125,45980
4,KCLX20130710_102043_V06,-3.840,0.497,501.175,126.738,31.334,-79.961,33.432,15666.854,132751.004,20130710_062043,479184,70777,44805,52327
4,KCLX20130710_102630_V06,1.943,0.269,510.606,125.452,42.457,-79.910,33.437,21228.620,136768.158,20130710_062630,479174,73376,49845,53005
4,KCLX20130710_103218_V06,7.743,0.136,510.728,122.657,48.365,-79.909,33.450,24182.661,137710.564,20130710_063218,479180,72359,53698,51082
6,KCLX20130710_100906_V06,-15.457,0.053,257.872,279.753,8.438,-81.267,32.747,4218.998,23370.613,20130710_060906,479184,51168,37788,36731
6,KCLX20130710_101454_V06,-9.657,0.243,259.181,279.350,15.778,-81.260,32.748,7888.751,22872.608,20130710_061454,479183,62141,40125,45980
6,KCLX20130710_102043_V06,-3.840,0.084,262.634,279.134,19.055,-81.242,32.749,9527.376,21398.562,20130710_062043,479184,70777,44805,52327
1,KCLX20130710_092827_V06,-56.107,0.436,345.277,126.104,6.261,-80.799,33.439,3130.539,89846.683,20130710_052827,479181,29783,33800,16863
