track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20190609-12,KMXX20190609_110554_V06,9,2.417,1.200,3187,762,566.055,1123,45,114.004
KMXX20190609-12,KMXX20190609_110554_V06,10,3.120,1.200,3187,945,680.160,1387,26,157.918
KMXX20190609-12,KMXX20190609_110554_V06,11,3.999,1.200,3197,1284,785.572,1857,17,61.260
KMXX20190609-12,KMXX20190609_110554_V06,12,5.098,1.200,3201,1142,639.001,1676,3,47.683
KMXX20190609-12,KMXX20190609_110554_V06,13,6.416,1.200,3212,136,484.753,622,1,53.813
KMXX20190609-12,KMXX20190609_111150_V06,0,0.483,1.200,4435,1237,628.646,1450,263,451.530
KMXX20190609-12,KMXX20190609_111150_V06,2,0.879,1.200,4435,1059,436.614,1743,41,161.706
KMXX20190609-12,KMXX20190609_111150_V06,4,1.318,1.200,4437,1109,425.336,1880,24,110.173
KMXX20190609-12,KMXX20190609_111150_V06,6,1.802,1.200,2223,598,430.532,929,23,98.533
KMXX20190609-12,KMXX20190609_111150_V06,7,2.417,1.200,2226,708,475.280,1065,41,100.616
KMXX20190609-12,KMXX20190609_111150_V06,10,3.120,1.200,2226,842,516.532,1169,41,135.495
KMXX20190609-12,KMXX20190609_111150_V06,11,3.999,1.200,2224,984,660.381,1536,5,50.995
KMXX20190609-12,KMXX20190609_111150_V06,12,5.098,1.200,2229,920,661.366,1505,5,30.499
KMXX20190609-12,KMXX20190609_111150_V06,13,6.416,1.200,2237,153,444.146,756,0,20.009
KMXX20190609-15,KMXX20190609_111732_V06,0,0.483,1.200,5233,1428,652.550,1598,363,497.231
KMXX20190609-15,KMXX20190609_111732_V06,2,0.879,1.200,5231,1166,443.070,2045,47,203.006
KMXX20190609-15,KMXX20190609_111732_V06,4,1.318,1.200,5238,1090,318.932,1917,23,106.844
KMXX20190609-15,KMXX20190609_111732_V06,6,1.802,1.200,2618,526,243.527,816,11,43.092
KMXX20190609-15,KMXX20190609_111732_V06,9,2.417,1.200,2617,496,275.480,814,20,44.929
KMXX20190609-15,KMXX20190609_111732_V06,10,3.120,1.200,2620,449,321.961,864,12,49.159
KMXX20190609-15,KMXX20190609_111732_V06,11,3.999,1.200,2621,419,342.102,920,2,16.118
KMXX20190609-15,KMXX20190609_111732_V06,12,5.098,1.200,2623,448,418.495,1050,2,20.153
KMXX20190609-15,KMXX20190609_111732_V06,13,6.416,1.200,2637,256,417.515,930,0,24.947
KMXX20190610-1,KMXX20190610_102437_V06,0,0.483,1.200,1576,168,787.899,17,158,764.224
KMXX20190610-1,KMXX20190610_102437_V06,2,0.879,1.200,1574,5,124.390,7,5,99.629
KMXX20190610-1,KMXX20190610_102437_V06,6,1.318,1.200,1572,0,3.109,0,0,3.109
KMXX20190610-1,KMXX20190610_102437_V06,8,1.802,1.200,791,0,3.130,0,0,3.130
KMXX20190610-1,KMXX20190610_102437_V06,9,2.417,1.200,794,0,3.144,0,0,3.144
KMXX20190610-1,KMXX20190610_103315_V06,0,0.483,1.200,3976,435,2974.574,106,397,2690.397
KMXX20190610-1,KMXX20190610_103315_V06,2,0.879,1.200,3977,42,469.566,35,38,367.995
KMXX20190610-1,KMXX20190610_103315_V06,6,1.318,1.200,3976,0,22.364,0,0,22.364
KMXX20190610-1,KMXX20190610_103315_V06,8,1.802,1.200,1978,0,7.982,0,0,7.982
KMXX20190610-1,KMXX20190610_103315_V06,9,2.417,1.200,1980,0,7.994,0,0,7.994
KMXX20190610-1,KMXX20190610_104152_V06,0,0.483,1.200,4598,855,6268.304,351,741,5100.076
KMXX20190610-1,KMXX20190610_104152_V06,2,0.879,1.200,4602,111,845.567,50,97,720.475
KMXX20190610-1,KMXX20190610_104152_V06,6,1.318,1.200,4605,3,91.386,7,3,69.340
KMXX20190610-1,KMXX20190610_104152_V06,8,1.802,1.200,2301,0,9.702,0,0,9.702
KMXX20190610-1,KMXX20190610_104152_V06,9,2.417,1.200,2304,0,9.726,0,0,9.726
KMXX20190610-4,KMXX20190610_110747_V06,0,0.483,1.200,39931,20700,34669.983,8120,14902,26362.269
KMXX20190610-4,KMXX20190610_110747_V06,2,0.879,1.200,39943,13301,39474.108,7153,9041,29586.533
KMXX20190610-4,KMXX20190610_110747_V06,6,1.318,1.200,39961,7061,28897.187,4883,4923,21019.352
KMXX20190610-4,KMXX20190610_110747_V06,8,1.802,1.200,19990,1573,9622.869,1116,1061,6705.497
KMXX20190610-4,KMXX20190610_111632_V06,0,0.483,1.200,55321,26381,42531.022,11480,18339,31994.764
KMXX20190610-4,KMXX20190610_111632_V06,2,0.879,1.200,55341,16147,55659.238,10071,10718,40768.132
KMXX20190610-4,KMXX20190610_111632_V06,6,1.318,1.200,55361,8391,42399.509,7415,5670,29873.348
KMXX20190610-4,KMXX20190610_111632_V06,8,1.802,1.200,27689,2119,13841.918,1832,1335,9497.873
KMXX20190610-2,KMXX20190610_103315_V06,0,0.483,1.200,1077,561,924.709,84,515,817.630
KMXX20190610-2,KMXX20190610_103315_V06,2,0.879,1.200,1081,499,1074.414,88,455,965.482
KMXX20190610-2,KMXX20190610_103315_V06,6,1.318,1.200,1080,42,706.245,69,29,599.270
KMXX20190610-2,KMXX20190610_103315_V06,8,1.802,1.200,540,0,65.503,4,0,49.866
KMXX20190610-2,KMXX20190610_103315_V06,9,2.417,1.200,542,0,10.322,0,0,10.322
KMXX20190610-2,KMXX20190610_103315_V06,10,3.120,1.200,544,0,1.276,0,0,1.276
KMXX20190610-3,KMXX20190610_110747_V06,0,0.483,1.200,1980,458,2309.020,280,349,1835.075
KMXX20190610-3,KMXX20190610_110747_V06,2,0.879,1.200,1983,360,2325.963,250,285,1856.417
KMXX20190610-3,KMXX20190610_110747_V06,6,1.318,1.200,1983,15,369.085,46,10,289.332
KMXX20190610-3,KMXX20190610_110747_V06,8,1.802,1.200,979,0,17.074,0,0,17.074
KMXX20190610-3,KMXX20190610_110747_V06,9,2.417,1.200,981,0,12.879,0,0,12.879
KMXX20190610-3,KMXX20190610_110747_V06,10,3.120,1.200,983,0,2.807,0,0,2.807
KMXX20190611-1,KMXX20190611_101051_V06,0,0.483,1.200,2388,217,1369.208,36,208,1249.561
KMXX20190611-1,KMXX20190611_101051_V06,2,0.879,1.200,2386,1,37.301,0,1,37.301
KMXX20190611-1,KMXX20190611_101051_V06,6,1.318,1.200,2389,0,5.259,0,0,5.259
KMXX20190611-1,KMXX20190611_101051_V06,8,1.802,1.200,1207,0,5.315,0,0,5.315
KMXX20190611-1,KMXX20190611_101051_V06,9,2.417,1.200,1208,0,5.326,0,0,5.326
KMXX20190611-1,KMXX20190611_101911_V06,0,0.483,1.200,4073,265,2136.542,71,242,1925.637
KMXX20190611-1,KMXX20190611_101911_V06,2,0.879,1.200,4073,39,674.987,17,36,629.596
KMXX20190611-1,KMXX20190611_101911_V06,6,1.318,1.200,4077,4,66.279,4,4,57.371
KMXX20190611-1,KMXX20190611_101911_V06,8,1.802,1.200,2049,0,8.642,0,0,8.642
KMXX20190611-1,KMXX20190611_101911_V06,9,2.417,1.200,2051,0,8.663,0,0,8.663
KMXX20190611-1,KMXX20190611_102732_V06,0,0.483,1.200,6857,183,2396.160,68,168,2206.198
KMXX20190611-1,KMXX20190611_102732_V06,2,0.879,1.200,6851,89,916.551,38,78,828.154
KMXX20190611-1,KMXX20190611_102732_V06,6,1.318,1.200,6848,22,361.660,11,21,334.227
KMXX20190611-1,KMXX20190611_102732_V06,8,1.802,1.200,3423,0,35.227,0,0,35.227
KMXX20190611-1,KMXX20190611_102732_V06,9,2.417,1.200,3427,0,14.410,0,0,14.410
KMXX20190612-1,KMXX20190612_102040_V06,0,0.483,1.200,1556,379,1672.883,53,356,1535.503
KMXX20190612-1,KMXX20190612_102040_V06,2,0.879,1.200,1555,5,125.086,13,3,89.904
KMXX20190612-1,KMXX20190612_102040_V06,6,1.318,1.200,1557,0,2.919,0,0,2.919
KMXX20190612-1,KMXX20190612_102040_V06,8,1.802,1.200,781,0,2.930,0,0,2.930
KMXX20190612-1,KMXX20190612_102040_V06,9,2.417,1.200,780,0,2.927,0,0,2.927
KMXX20190612-2,KMXX20190612_102926_V06,0,0.483,1.200,1238,702,289.446,22,693,285.881
KMXX20190612-2,KMXX20190612_102926_V06,2,0.879,1.200,1238,336,342.545,45,330,334.173
KMXX20190612-2,KMXX20190612_102926_V06,6,1.318,1.200,1240,87,258.282,104,81,239.087
KMXX20190612-2,KMXX20190612_102926_V06,8,1.802,1.200,619,3,34.664,27,2,22.335
KMXX20190612-2,KMXX20190612_102926_V06,9,2.417,1.200,617,9,27.534,15,7,19.427
KMXX20190612-2,KMXX20190612_102926_V06,10,3.120,1.200,617,8,11.862,15,7,9.000
KMXX20190612-2,KMXX20190612_102926_V06,11,3.999,1.200,619,0,1.380,2,0,1.112
KMXX20190612-2,KMXX20190612_102926_V06,12,5.098,1.200,625,0,2.468,2,0,1.984
KMXX20190612-2,KMXX20190612_102926_V06,13,6.416,1.200,623,0,0.365,0,0,0.365
KMXX20190612-5,KMXX20190612_110428_V06,0,0.483,1.200,1340,1177,605.979,451,743,545.095
KMXX20190612-5,KMXX20190612_110428_V06,2,0.879,1.200,1341,909,757.946,990,51,298.643
KMXX20190612-5,KMXX20190612_110428_V06,6,1.318,1.200,1342,981,656.311,1134,6,148.786
KMXX20190612-5,KMXX20190612_110428_V06,8,1.802,1.200,673,394,413.524,421,16,92.859
KMXX20190612-5,KMXX20190612_110428_V06,9,2.417,1.200,673,186,628.843,248,0,177.899
KMXX20190613-2,KMXX20190613_100405_V06,0,0.483,1.200,698,421,465.916,18,409,451.347
KMXX20190613-2,KMXX20190613_100405_V06,2,0.879,1.200,697,222,482.138,6,222,473.806
KMXX20190613-2,KMXX20190613_100405_V06,6,1.318,1.200,700,1,26.858,0,1,26.858
KMXX20190613-2,KMXX20190613_100405_V06,8,1.802,1.200,348,0,0.842,0,0,0.842
KMXX20190613-2,KMXX20190613_100405_V06,9,2.417,1.200,348,0,0.843,0,0,0.843
KMXX20190613-2,KMXX20190613_100405_V06,10,3.120,1.200,349,0,0.846,0,0,0.846
KMXX20190613-2,KMXX20190613_101251_V06,0,0.483,1.200,1581,557,1208.828,48,540,1132.512
KMXX20190613-2,KMXX20190613_101251_V06,2,0.879,1.200,1580,380,902.807,42,367,840.699
KMXX20190613-2,KMXX20190613_101251_V06,6,1.318,1.200,1581,140,516.261,18,139,483.360
KMXX20190613-2,KMXX20190613_101251_V06,8,1.802,1.200,794,0,1.996,0,0,1.996
KMXX20190613-2,KMXX20190613_101251_V06,9,2.417,1.200,794,0,1.997,0,0,1.997
KMXX20190613-2,KMXX20190613_101251_V06,10,3.120,1.200,792,0,1.996,0,0,1.996
KMXX20190613-1,KMXX20190613_100405_V06,0,0.483,1.200,1521,294,888.745,79,241,730.837
KMXX20190613-1,KMXX20190613_100405_V06,2,0.879,1.200,1522,52,349.571,33,32,281.299
KMXX20190613-1,KMXX20190613_100405_V06,6,1.318,1.200,1524,0,3.371,0,0,3.371
KMXX20190613-1,KMXX20190613_100405_V06,8,1.802,1.200,761,0,3.369,0,0,3.369
KMXX20190613-4,KMXX20190613_103022_V06,0,0.483,1.200,3730,1773,6674.310,248,1653,5996.373
KMXX20190613-4,KMXX20190613_103022_V06,2,0.879,1.200,3731,285,2100.562,124,227,1790.350
KMXX20190613-4,KMXX20190613_103022_V06,6,1.318,1.200,3732,20,285.818,29,15,190.767
KMXX20190613-4,KMXX20190613_103022_V06,8,1.802,1.200,1864,0,8.196,0,0,8.196
KMXX20190613-4,KMXX20190613_103022_V06,9,2.417,1.200,1866,0,8.208,0,0,8.208
KMXX20190613-6,KMXX20190613_113140_V06,0,0.483,1.200,1120,492,528.550,56,485,455.423
KMXX20190613-6,KMXX20190613_113140_V06,2,0.879,1.200,1119,267,763.512,57,262,691.078
KMXX20190613-6,KMXX20190613_113140_V06,6,1.318,1.200,1121,67,405.936,28,59,383.160
KMXX20190613-6,KMXX20190613_113140_V06,8,1.802,1.200,560,5,118.988,16,2,74.525
KMXX20190613-6,KMXX20190613_113140_V06,9,2.417,1.200,561,3,74.245,10,3,47.596
KMXX20190613-6,KMXX20190613_113140_V06,10,3.120,1.200,559,1,19.780,2,1,14.622
KMXX20190614-1,KMXX20190614_101628_V06,0,0.483,1.200,1996,1259,717.912,65,1224,692.544
KMXX20190614-1,KMXX20190614_101628_V06,2,0.879,1.200,1995,871,1074.588,82,853,1036.403
KMXX20190614-1,KMXX20190614_101628_V06,6,1.318,1.200,1991,73,632.262,34,68,615.378
KMXX20190614-1,KMXX20190614_101628_V06,8,1.802,1.200,998,5,50.956,17,5,30.052
KMXX20190614-1,KMXX20190614_101628_V06,9,2.417,1.200,999,1,75.063,16,1,46.232
KMXX20190614-1,KMXX20190614_101628_V06,10,3.120,1.200,1000,0,19.634,4,0,13.278
KMXX20190614-1,KMXX20190614_101628_V06,11,3.999,1.200,1004,4,44.111,3,3,39.591
KMXX20190614-2,KMXX20190614_101628_V06,0,0.483,1.200,1285,233,1166.580,48,210,1038.441
KMXX20190614-2,KMXX20190614_101628_V06,2,0.879,1.200,1285,69,481.510,37,48,401.617
KMXX20190614-2,KMXX20190614_101628_V06,6,1.318,1.200,1283,0,2.566,0,0,2.566
KMXX20190614-2,KMXX20190614_101628_V06,8,1.802,1.200,640,0,2.556,0,0,2.556
KMXX20190614-2,KMXX20190614_101628_V06,9,2.417,1.200,643,0,2.570,0,0,2.570
KMXX20190615-3,KMXX20190615_101703_V06,0,0.483,1.200,3004,440,2033.106,80,405,1868.901
KMXX20190615-3,KMXX20190615_101703_V06,2,0.879,1.200,3004,62,1108.399,86,58,859.100
KMXX20190615-3,KMXX20190615_101703_V06,6,1.318,1.200,3004,1,66.325,8,0,47.451
KMXX20190615-3,KMXX20190615_101703_V06,8,1.802,1.200,1507,0,5.304,0,0,5.304
KMXX20190615-3,KMXX20190615_101703_V06,9,2.417,1.200,1507,0,5.306,0,0,5.306
KMXX20190615-3,KMXX20190615_102534_V06,0,0.483,1.200,6675,439,2334.814,150,380,2018.378
KMXX20190615-3,KMXX20190615_102534_V06,2,0.879,1.200,6683,212,2288.253,181,186,1792.157
KMXX20190615-3,KMXX20190615_102534_V06,6,1.318,1.200,6684,51,789.546,87,40,613.325
KMXX20190615-3,KMXX20190615_102534_V06,8,1.802,1.200,3313,0,52.924,2,0,41.060
KMXX20190615-3,KMXX20190615_102534_V06,9,2.417,1.200,3313,0,24.426,0,0,24.426
KMXX20190615-3,KMXX20190615_103420_V06,0,0.483,1.200,9385,358,2813.116,169,317,2455.846
KMXX20190615-3,KMXX20190615_103420_V06,2,0.879,1.200,9388,242,2331.184,190,221,1791.456
KMXX20190615-3,KMXX20190615_103420_V06,6,1.318,1.200,9395,127,1147.635,102,108,976.571
KMXX20190615-3,KMXX20190615_103420_V06,8,1.802,1.200,4647,1,169.609,5,1,143.428
KMXX20190615-3,KMXX20190615_103420_V06,9,2.417,1.200,4643,0,16.215,0,0,16.215
KMXX20190615-1,KMXX20190615_100817_V06,0,0.483,1.200,3329,530,1612.207,77,510,1441.763
KMXX20190615-1,KMXX20190615_100817_V06,2,0.879,1.200,3329,182,1141.623,54,172,1038.325
KMXX20190615-1,KMXX20190615_100817_V06,6,1.318,1.200,3329,0,15.353,1,0,13.368
KMXX20190615-1,KMXX20190615_100817_V06,8,1.802,1.200,1667,0,4.780,0,0,4.780
KMXX20190615-1,KMXX20190615_100817_V06,9,2.417,1.200,1670,0,4.792,0,0,4.792
KMXX20190615-1,KMXX20190615_100817_V06,10,3.120,1.200,1667,0,4.792,0,0,4.792
KMXX20190615-1,KMXX20190615_101703_V06,0,0.483,1.200,7283,517,2269.470,96,489,2035.207
KMXX20190615-1,KMXX20190615_101703_V06,2,0.879,1.200,7289,475,2028.312,91,445,1860.601
KMXX20190615-1,KMXX20190615_101703_V06,6,1.318,1.200,7294,142,1224.829,59,128,1103.267
KMXX20190615-1,KMXX20190615_101703_V06,8,1.802,1.200,3649,0,18.245,0,0,18.245
KMXX20190615-1,KMXX20190615_101703_V06,9,2.417,1.200,3650,0,10.568,0,0,10.568
KMXX20190615-1,KMXX20190615_101703_V06,10,3.120,1.200,3649,0,10.584,0,0,10.584
KMXX20190616-1,KMXX20190616_100531_V06,0,0.483,1.200,392,242,120.506,10,238,115.668
KMXX20190616-1,KMXX20190616_100531_V06,2,0.879,1.200,392,72,136.898,10,72,129.898
KMXX20190616-1,KMXX20190616_100531_V06,6,1.318,1.200,391,5,17.520,9,5,10.786
KMXX20190616-1,KMXX20190616_100531_V06,8,1.802,1.200,196,0,0.246,0,0,0.246
KMXX20190616-1,KMXX20190616_100531_V06,9,2.417,1.200,196,0,10.720,5,0,4.021
KMXX20190616-1,KMXX20190616_100531_V06,10,3.120,1.200,195,0,3.532,0,0,3.532
KMXX20190616-1,KMXX20190616_100531_V06,11,3.999,1.200,195,0,0.245,0,0,0.245
KMXX20190616-1,KMXX20190616_101417_V06,0,0.483,1.200,1742,923,457.377,65,882,435.270
KMXX20190616-1,KMXX20190616_101417_V06,2,0.879,1.200,1742,441,512.753,28,430,498.958
KMXX20190616-1,KMXX20190616_101417_V06,6,1.318,1.200,1739,51,130.839,24,48,120.945
KMXX20190616-1,KMXX20190616_101417_V06,8,1.802,1.200,871,1,11.923,8,1,4.823
KMXX20190616-1,KMXX20190616_101417_V06,9,2.417,1.200,872,0,47.190,14,0,32.088
KMXX20190616-1,KMXX20190616_101417_V06,10,3.120,1.200,871,0,43.210,14,0,35.278
KMXX20190616-1,KMXX20190616_101417_V06,11,3.999,1.200,870,0,13.324,5,0,11.005
KMXX20190616-1,KMXX20190616_101417_V06,12,5.098,1.200,876,0,1.052,0,0,1.052
KMXX20190616-2,KMXX20190616_102303_V06,0,0.483,1.200,4069,614,2612.260,130,554,2331.400
KMXX20190616-2,KMXX20190616_102303_V06,2,0.879,1.200,4070,214,994.875,63,197,836.221
KMXX20190616-2,KMXX20190616_102303_V06,6,1.318,1.200,4070,23,1499.640,143,21,1057.292
KMXX20190616-2,KMXX20190616_102303_V06,8,1.802,1.200,2042,3,287.770,14,1,188.296
KMXX20190616-2,KMXX20190616_102303_V06,9,2.417,1.200,2039,0,7.378,0,0,7.378
KMXX20190616-2,KMXX20190616_103150_V06,0,0.483,1.200,9244,1069,6950.355,495,924,5852.272
KMXX20190616-2,KMXX20190616_103150_V06,2,0.879,1.200,9254,305,1918.500,165,272,1562.886
KMXX20190616-2,KMXX20190616_103150_V06,6,1.318,1.200,9254,248,5222.989,704,223,3060.263
KMXX20190616-2,KMXX20190616_103150_V06,8,1.802,1.200,4620,13,908.669,73,7,542.158
KMXX20190616-2,KMXX20190616_103150_V06,9,2.417,1.200,4626,0,263.228,21,0,172.668
KMXX20190617-1,KMXX20190617_101355_V06,0,0.483,1.200,1103,396,1076.015,22,388,1024.968
KMXX20190617-1,KMXX20190617_101355_V06,2,0.879,1.200,1105,16,251.094,11,16,224.357
KMXX20190617-1,KMXX20190617_101355_V06,6,1.318,1.200,1108,0,2.012,0,0,2.012
KMXX20190617-1,KMXX20190617_101355_V06,8,1.802,1.200,547,0,1.986,0,0,1.986
KMXX20190617-1,KMXX20190617_101355_V06,9,2.417,1.200,547,0,1.988,0,0,1.988
KMXX20190617-1,KMXX20190617_102240_V06,0,0.483,1.200,4359,534,1777.309,83,497,1616.913
KMXX20190617-1,KMXX20190617_102240_V06,2,0.879,1.200,4361,219,1132.889,44,204,1050.749
KMXX20190617-1,KMXX20190617_102240_V06,6,1.318,1.200,4363,43,251.282,25,33,211.858
KMXX20190617-1,KMXX20190617_102240_V06,8,1.802,1.200,2193,0,42.314,5,0,16.845
KMXX20190617-1,KMXX20190617_102240_V06,9,2.417,1.200,2189,0,29.821,0,0,29.821
KMXX20190617-1,KMXX20190617_103126_V06,0,0.483,1.200,7027,447,3847.376,316,389,3186.266
KMXX20190617-1,KMXX20190617_103126_V06,2,0.879,1.200,7031,137,1138.037,71,125,982.529
KMXX20190617-1,KMXX20190617_103126_V06,6,1.318,1.200,7031,74,486.787,31,68,419.525
KMXX20190617-1,KMXX20190617_103126_V06,8,1.802,1.200,3512,5,72.726,6,1,62.584
KMXX20190617-1,KMXX20190617_103126_V06,9,2.417,1.200,3507,0,12.005,0,0,12.005
KMXX20190617-2,KMXX20190617_101355_V06,0,0.483,1.200,3456,735,1477.429,114,669,1352.237
KMXX20190617-2,KMXX20190617_101355_V06,2,0.879,1.200,3455,329,1383.839,77,303,1260.827
KMXX20190617-2,KMXX20190617_101355_V06,6,1.318,1.200,3459,8,162.373,20,2,134.704
KMXX20190617-2,KMXX20190617_101355_V06,8,1.802,1.200,1733,0,15.160,1,0,11.801
KMXX20190617-2,KMXX20190617_101355_V06,9,2.417,1.200,1729,0,4.821,0,0,4.821
KMXX20190617-2,KMXX20190617_101355_V06,10,3.120,1.200,1732,0,4.834,0,0,4.834
KMXX20190617-2,KMXX20190617_102240_V06,0,0.483,1.200,7366,561,2563.160,176,495,2275.794
KMXX20190617-2,KMXX20190617_102240_V06,2,0.879,1.200,7366,515,2325.208,105,488,2147.061
KMXX20190617-2,KMXX20190617_102240_V06,6,1.318,1.200,7367,208,1297.705,70,192,1164.578
KMXX20190617-2,KMXX20190617_102240_V06,8,1.802,1.200,3685,5,125.519,17,0,71.872
KMXX20190617-2,KMXX20190617_102240_V06,9,2.417,1.200,3692,0,25.407,0,0,25.407
KMXX20190617-2,KMXX20190617_102240_V06,10,3.120,1.200,3694,0,11.787,0,0,11.787
KMXX20190617-2,KMXX20190617_103126_V06,0,0.483,1.200,9780,238,1987.284,196,198,1664.966
KMXX20190617-2,KMXX20190617_103126_V06,2,0.879,1.200,9789,282,1882.410,154,252,1650.847
KMXX20190617-2,KMXX20190617_103126_V06,6,1.318,1.200,9791,221,1430.723,126,184,1224.980
KMXX20190617-2,KMXX20190617_103126_V06,8,1.802,1.200,4891,8,241.224,22,4,176.449
KMXX20190617-2,KMXX20190617_103126_V06,9,2.417,1.200,4899,0,52.883,3,0,45.232
KMXX20190617-2,KMXX20190617_103126_V06,10,3.120,1.200,4905,1,32.533,3,0,28.121
KMXX20190617-3,KMXX20190617_101355_V06,0,0.483,1.200,9430,324,1017.571,507,292,816.983
