track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20160601-1,KBOX20160601_083144_V06,0,0.483,1.200,4763,965,2957.149,203,935,2668.382
KBOX20160601-1,KBOX20160601_083144_V06,2,1.494,1.200,4766,7,702.035,165,4,434.618
KBOX20160601-4,KBOX20160601_085231_V06,0,0.483,1.200,4143,1891,563.301,357,1862,519.490
KBOX20160601-4,KBOX20160601_085231_V06,2,1.494,1.200,4148,12,104.171,609,2,60.777
KBOX20160601-4,KBOX20160601_085231_V06,4,2.505,1.200,4146,24,81.019,718,14,46.038
KBOX20160601-4,KBOX20160601_085231_V06,6,3.516,1.200,2073,0,28.569,532,0,12.380
KBOX20160601-4,KBOX20160601_085231_V06,7,4.482,1.200,2073,0,8.538,37,0,7.604
KBOX20160601-5,KBOX20160601_093807_V06,0,0.483,1.200,4697,1698,2814.283,154,1644,2692.823
KBOX20160601-5,KBOX20160601_093807_V06,2,1.494,1.200,4702,14,392.689,79,8,280.102
KBOX20160601-6,KBOX20160601_094714_V06,0,0.483,1.200,8951,2523,6210.714,276,2495,5846.850
KBOX20160601-6,KBOX20160601_094714_V06,2,1.494,1.200,8962,34,494.084,183,16,296.772
KBOX20160602-1,KBOX20160602_083158_V06,0,0.483,1.200,4515,37,152.338,569,33,128.891
KBOX20160602-1,KBOX20160602_083158_V06,2,1.494,1.200,4516,0,44.952,596,0,14.989
KBOX20160602-1,KBOX20160602_083158_V06,4,2.505,1.200,4516,0,106.531,1929,0,20.707
KBOX20160602-1,KBOX20160602_083158_V06,6,3.516,1.200,2263,0,2.568,11,0,2.412
KBOX20160602-1,KBOX20160602_083158_V06,7,4.482,1.200,2260,0,2.597,12,0,2.122
KBOX20160602-2,KBOX20160602_100555_V06,0,0.483,1.200,8353,9,91.943,580,7,73.212
KBOX20160602-2,KBOX20160602_100555_V06,2,1.494,1.200,8366,0,16.053,92,0,11.944
KBOX20160602-2,KBOX20160602_100555_V06,4,2.505,1.200,8373,0,8.691,37,0,6.919
KBOX20160602-2,KBOX20160602_100555_V06,6,3.516,1.200,4185,0,9.429,6,0,7.709
KBOX20160606-1,KBOX20160606_102011_V06,0,0.483,1.200,11121,191,384.903,863,169,269.640
KBOX20160606-1,KBOX20160606_102011_V06,2,1.494,1.200,11129,1,20.151,43,1,16.899
KBOX20160606-1,KBOX20160606_102011_V06,4,2.505,1.200,5563,0,8.566,6,0,6.376
KBOX20160606-1,KBOX20160606_102011_V06,5,3.516,1.200,5571,0,5.537,0,0,5.537
KBOX20160606-1,KBOX20160606_102011_V06,6,4.482,1.200,5577,0,5.554,0,0,5.554
KBOX20160607-3,KBOX20160607_081458_V06,0,0.483,1.200,3455,2089,32.408,1898,192,18.869
KBOX20160607-6,KBOX20160607_091006_V06,0,0.483,1.200,64,44,26.408,5,44,13.955
KBOX20160607-6,KBOX20160607_091006_V06,2,1.450,1.200,66,0,0.078,0,0,0.078
KBOX20160607-6,KBOX20160607_091006_V06,4,2.417,1.200,36,0,0.085,0,0,0.085
KBOX20160607-6,KBOX20160607_091006_V06,5,3.384,1.200,36,0,0.085,0,0,0.085
KBOX20160607-8,KBOX20160607_091441_V06,0,0.483,1.200,180,47,119.056,16,42,86.539
KBOX20160607-8,KBOX20160607_091441_V06,2,1.450,1.200,183,0,0.261,0,0,0.261
KBOX20160607-8,KBOX20160607_091441_V06,4,2.417,1.200,90,0,0.257,0,0,0.257
KBOX20160609-1,KBOX20160609_081431_V06,0,0.483,1.200,427,0,19.610,104,0,13.029
KBOX20160609-1,KBOX20160609_081431_V06,2,1.494,1.200,429,0,0.186,3,0,0.090
KBOX20160609-1,KBOX20160609_081431_V06,4,2.505,1.200,213,0,0.090,0,0,0.090
KBOX20160609-1,KBOX20160609_081431_V06,5,3.516,1.200,214,0,0.090,0,0,0.090
KBOX20160609-1,KBOX20160609_081431_V06,6,4.482,1.200,217,0,0.092,0,0,0.092
KBOX20160611-1,KBOX20160611_080958_V06,0,0.483,1.200,50,40,6.570,2,40,4.835
KBOX20160611-1,KBOX20160611_080958_V06,2,1.494,1.200,52,2,1.573,0,2,1.573
KBOX20160611-1,KBOX20160611_080958_V06,4,2.505,1.200,27,0,0.037,0,0,0.037
KBOX20160611-1,KBOX20160611_080958_V06,5,3.516,1.200,27,0,0.038,0,0,0.038
KBOX20160611-1,KBOX20160611_080958_V06,6,4.482,1.200,27,0,0.038,0,0,0.038
KBOX20160611-2,KBOX20160611_091353_V06,0,0.483,1.200,1880,405,512.054,54,400,459.300
KBOX20160611-2,KBOX20160611_091353_V06,2,1.494,1.200,1882,0,1.534,0,0,1.534
KBOX20160611-2,KBOX20160611_091353_V06,4,2.505,1.200,949,0,1.548,0,0,1.548
KBOX20160611-2,KBOX20160611_091353_V06,5,3.516,1.200,950,0,1.553,0,0,1.553
KBOX20160612-1,KBOX20160612_091605_V06,0,0.483,1.200,66,38,35.327,3,37,30.820
KBOX20160612-1,KBOX20160612_091605_V06,2,1.494,1.200,68,0,0.084,0,0,0.084
KBOX20160612-1,KBOX20160612_091605_V06,4,2.505,1.200,33,0,0.081,0,0,0.081
KBOX20160612-1,KBOX20160612_092513_V06,0,0.483,1.200,1025,168,256.010,18,164,228.031
KBOX20160612-1,KBOX20160612_092513_V06,2,1.494,1.200,1017,0,13.567,8,0,6.439
KBOX20160612-1,KBOX20160612_092513_V06,4,2.505,1.200,491,0,67.990,5,0,53.271
KBOX20160612-1,KBOX20160612_093420_V06,0,0.483,1.200,1866,97,437.115,49,79,361.287
KBOX20160612-1,KBOX20160612_093420_V06,2,1.494,1.200,1871,0,103.111,59,0,36.884
KBOX20160612-1,KBOX20160612_093420_V06,4,2.505,1.200,937,0,97.959,15,0,48.028
KBOX20160612-1,KBOX20160612_094327_V06,0,0.483,1.200,6797,79,506.772,52,67,424.682
KBOX20160612-1,KBOX20160612_094327_V06,2,1.494,1.200,6796,0,47.158,17,0,26.371
KBOX20160612-1,KBOX20160612_094327_V06,4,2.505,1.200,3405,0,459.250,125,0,163.756
KBOX20160616-2,KBOX20160616_092131_V06,0,0.483,1.200,5166,1084,177.883,749,343,79.826
KBOX20160616-2,KBOX20160616_092131_V06,2,1.450,1.200,5171,4217,1145.416,4074,215,359.092
KBOX20160617-7,KBOX20160617_090456_V06,0,0.483,1.200,80,67,26.033,0,67,26.033
KBOX20160617-7,KBOX20160617_090456_V06,2,1.494,1.200,82,0,0.101,0,0,0.101
KBOX20160617-7,KBOX20160617_090456_V06,4,2.505,1.200,45,0,0.111,0,0,0.111
KBOX20160617-7,KBOX20160617_091404_V06,0,0.483,1.200,637,273,296.233,12,269,285.362
KBOX20160617-7,KBOX20160617_091404_V06,2,1.494,1.200,641,0,0.877,0,0,0.877
KBOX20160617-7,KBOX20160617_091404_V06,4,2.505,1.200,322,0,0.880,0,0,0.880
KBOX20160617-7,KBOX20160617_092311_V06,0,0.483,1.200,647,360,400.858,27,353,351.778
KBOX20160617-7,KBOX20160617_092311_V06,2,1.494,1.200,645,0,0.887,0,0,0.887
KBOX20160617-7,KBOX20160617_092311_V06,4,2.505,1.200,338,0,0.933,0,0,0.933
KBOX20160617-7,KBOX20160617_093218_V06,0,0.483,1.200,919,248,450.648,23,245,414.486
KBOX20160617-7,KBOX20160617_093218_V06,2,1.494,1.200,920,0,1.240,0,0,1.240
KBOX20160617-7,KBOX20160617_093218_V06,4,2.505,1.200,468,0,1.265,0,0,1.265
KBOX20160617-7,KBOX20160617_094125_V06,0,0.483,1.200,11320,1029,2147.944,337,952,1805.568
KBOX20160617-7,KBOX20160617_094125_V06,2,1.494,1.200,11330,0,24.141,2,0,23.338
KBOX20160617-7,KBOX20160617_094125_V06,4,2.505,1.200,5671,0,12.405,0,0,12.405
KBOX20160617-7,KBOX20160617_094125_V06,5,3.516,1.200,5676,0,12.446,0,0,12.446
KBOX20160617-6,KBOX20160617_090456_V06,0,0.483,1.200,908,300,281.775,38,290,257.985
KBOX20160617-6,KBOX20160617_090456_V06,2,1.494,1.200,909,0,2.707,0,0,2.707
KBOX20160617-6,KBOX20160617_090456_V06,4,2.505,1.200,455,0,0.717,0,0,0.717
