track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20130602-1,KRAX20130602_090343_V06,0,0.483,1.200,245,59,89.355,10,57,79.139
KRAX20130602-1,KRAX20130602_090343_V06,2,1.494,1.200,244,0,0.184,0,0,0.184
KRAX20130602-1,KRAX20130602_090343_V06,4,2.505,1.200,120,0,0.181,0,0,0.181
KRAX20130602-1,KRAX20130602_090343_V06,5,3.516,1.200,120,0,0.182,0,0,0.182
KRAX20130602-1,KRAX20130602_090343_V06,6,4.482,1.200,118,1,0.178,0,1,0.178
KRAX20130606-2,KRAX20130606_090855_V06,0,0.483,1.200,13699,656,850.876,1400,334,562.464
KRAX20130606-2,KRAX20130606_090855_V06,2,0.879,1.200,13709,430,403.072,1120,76,134.605
KRAX20130606-2,KRAX20130606_090855_V06,4,1.318,1.200,13704,516,571.338,1421,22,73.446
KRAX20130606-2,KRAX20130606_090855_V06,6,1.802,1.200,6862,389,672.042,793,5,72.877
KRAX20130606-2,KRAX20130606_090855_V06,7,2.417,1.200,6849,552,946.078,1080,2,67.615
KRAX20130606-2,KRAX20130606_090855_V06,8,3.120,1.200,6872,537,1183.844,1223,2,98.973
KRAX20130606-2,KRAX20130606_090855_V06,9,3.999,1.200,6864,209,473.797,700,0,45.715
KRAX20130606-2,KRAX20130606_090855_V06,10,5.098,1.200,6857,119,246.319,415,0,26.000
KRAX20130606-8,KRAX20130606_102942_V06,0,0.483,1.200,3748,386,1080.310,699,15,178.464
KRAX20130606-8,KRAX20130606_102942_V06,2,0.879,1.200,3753,734,1684.650,1202,30,256.509
KRAX20130606-8,KRAX20130606_102942_V06,4,1.318,1.200,3750,1344,2092.926,1925,36,298.281
KRAX20130606-8,KRAX20130606_102942_V06,6,1.802,1.200,1868,710,1844.529,918,9,426.998
KRAX20130606-8,KRAX20130606_102942_V06,7,2.417,1.200,1871,533,1191.725,722,4,164.605
KRAX20130606-8,KRAX20130606_102942_V06,8,3.120,1.200,1880,77,491.503,157,2,77.039
KRAX20130606-12,KRAX20130606_111359_V06,0,0.483,1.200,5048,1563,2303.441,1916,62,313.834
KRAX20130606-12,KRAX20130606_111359_V06,2,0.879,1.200,5041,2170,3063.183,2649,65,515.183
KRAX20130606-12,KRAX20130606_111359_V06,4,1.318,1.200,5051,2421,3463.835,2966,78,607.589
KRAX20130606-12,KRAX20130606_111359_V06,6,1.802,1.200,2533,541,1852.222,684,17,451.332
KRAX20130606-12,KRAX20130606_111359_V06,7,2.417,1.200,2534,121,636.315,202,2,71.798
KRAX20130608-4,KRAX20130608_110253_V06,0,0.483,1.200,35232,1353,442.850,7096,876,226.002
KRAX20130608-4,KRAX20130608_110253_V06,2,1.450,1.200,35246,123,180.912,10455,17,47.293
KRAX20130608-4,KRAX20130608_110253_V06,4,2.417,1.200,17627,33,64.877,2808,3,19.491
KRAX20130608-4,KRAX20130608_110253_V06,5,3.384,1.200,17649,4,32.495,2021,0,10.603
KRAX20130608-4,KRAX20130608_110253_V06,6,4.307,1.200,17663,12,60.603,1602,0,11.917
KRAX20130608-4,KRAX20130608_110253_V06,7,6.021,1.200,17725,44,132.500,1412,1,11.239
KRAX20130608-4,KRAX20130608_110253_V06,8,9.888,1.200,17902,3,36.559,1440,0,7.910
KRAX20130610-3,KRAX20130610_091548_V06,0,0.483,1.200,7464,1716,2340.467,2554,68,384.625
KRAX20130610-3,KRAX20130610_091548_V06,2,0.879,1.200,7457,1882,2490.528,2829,41,346.349
KRAX20130610-3,KRAX20130610_091548_V06,4,1.318,1.200,7468,2441,3011.109,3588,31,359.232
KRAX20130610-3,KRAX20130610_091548_V06,6,1.802,1.200,3744,1630,2829.569,1925,107,732.715
KRAX20130610-3,KRAX20130610_091548_V06,7,2.417,1.200,3744,2427,2685.817,2464,321,692.527
KRAX20130610-3,KRAX20130610_091548_V06,8,3.120,1.200,3752,2598,2817.631,2353,596,647.336
KRAX20130611-1,KRAX20130611_094651_V06,0,0.483,1.200,16026,1954,1941.721,2056,95,420.270
KRAX20130611-1,KRAX20130611_094651_V06,2,0.879,1.200,16027,2301,2232.773,2426,128,413.304
KRAX20130611-1,KRAX20130611_094651_V06,4,1.318,1.200,16026,1906,2594.954,2105,85,587.806
KRAX20130612-1,KRAX20130612_094813_V06,0,0.483,1.200,721,541,174.436,10,537,171.710
KRAX20130612-1,KRAX20130612_094813_V06,2,1.494,1.200,724,1,5.427,9,0,3.641
KRAX20130612-1,KRAX20130612_094813_V06,4,2.505,1.200,360,1,3.005,3,0,1.821
KRAX20130612-1,KRAX20130612_094813_V06,5,3.516,1.200,363,0,24.385,12,0,20.318
KRAX20130612-1,KRAX20130612_094813_V06,6,4.482,1.200,361,0,13.471,9,0,8.697
KRAX20130613-2,KRAX20130613_095615_V06,0,0.483,1.200,48,36,0.042,1,35,0.042
KRAX20130613-2,KRAX20130613_095615_V06,2,1.450,1.200,45,0,0.157,0,0,0.157
KRAX20130613-4,KRAX20130613_100750_V06,0,0.483,1.200,223,147,10.285,3,144,10.285
KRAX20130613-4,KRAX20130613_100750_V06,2,1.450,1.200,225,2,0.740,0,2,0.740
KRAX20130615-1,KRAX20130615_091535_V06,0,0.483,1.200,91,82,3.877,1,82,3.534
KRAX20130615-1,KRAX20130615_091535_V06,2,1.450,1.200,92,0,1.662,1,0,1.564
KRAX20130615-1,KRAX20130615_091535_V06,4,2.417,1.200,48,0,0.492,0,0,0.492
KRAX20130615-1,KRAX20130615_091535_V06,5,3.384,1.200,47,0,0.030,0,0,0.030
KRAX20130615-1,KRAX20130615_091535_V06,6,4.307,1.200,47,0,0.572,1,0,0.240
KRAX20130615-1,KRAX20130615_091535_V06,7,6.021,1.200,48,0,0.031,0,0,0.031
KRAX20130615-1,KRAX20130615_092124_V06,0,0.483,1.200,1548,802,209.107,156,728,175.134
