track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20160618_084133_V06,-54.115,0.180,207.501,333.033,14.649,-79.302,42.799,7324.615,49109.911,20160618_044133,479182,69911,20087,64765
6,KBUF20160618_102123_V06,45.718,0.089,217.977,308.016,13.005,-79.239,42.911,6502.361,41207.005,20160618_062123,479186,94884,39131,76833
1,KBUF20160619_091719_V06,-18.495,0.103,392.640,239.139,2.956,-78.167,43.221,1478.241,55421.521,20160619_051719,479194,70840,28716,59709
1,KBUF20160619_092138_V06,-14.179,0.053,393.124,238.929,9.043,-78.164,43.222,4521.484,55681.404,20160619_052138,479182,84700,26904,73142
3,KBUF20160619_093436_V06,-1.212,0.069,265.046,424.708,27.173,-78.949,42.387,13586.330,64756.932,20160619_053436,479199,90976,28228,78542
3,KBUF20160619_093854_V06,3.088,0.102,256.726,420.189,20.675,-79.000,42.407,10337.324,63871.093,20160619_053854,479194,89553,29624,76256
2,KBUF20160621_085759_V06,-38.224,0.372,356.373,276.559,13.731,-78.391,43.054,6865.685,30526.004,20160621_045759,479191,45723,30732,37671
2,KBUF20160621_090341_V06,-32.524,0.252,356.939,277.065,20.842,-78.388,43.051,10420.969,30692.120,20160621_050341,479201,39811,28874,32250
2,KBUF20160621_090923_V06,-26.824,0.336,358.848,281.012,21.695,-78.376,43.034,10847.480,30917.860,20160621_050923,479186,38647,26388,31533
3,KBUF20160621_090923_V06,-26.824,0.147,379.664,259.240,30.092,-78.247,43.131,15045.769,44743.089,20160621_050923,479186,38647,26388,31533
3,KBUF20160621_091506_V06,-21.108,0.106,380.666,258.020,37.990,-78.241,43.136,18995.161,45468.030,20160621_051506,479197,38296,26230,31007
3,KBUF20160621_092048_V06,-15.408,0.345,388.089,258.096,40.294,-78.196,43.136,20147.186,48774.159,20160621_052048,479180,43873,26713,35789
1,KBUF20160621_084634_V06,-49.641,0.166,353.997,271.557,9.985,-78.405,43.076,4992.687,30515.270,20160621_044634,479187,65602,31388,55461
1,KBUF20160621_085216_V06,-43.941,0.348,354.081,273.362,16.640,-78.405,43.068,8320.098,30142.762,20160621_045216,479198,56218,31627,46720
4,KBUF20160622_093417_V06,-2.172,0.119,354.695,361.822,35.297,-78.403,42.670,17648.426,41271.934,20160622_053417,479183,107863,97538,33983
4,KBUF20160622_093943_V06,3.261,0.174,375.331,361.211,25.479,-78.277,42.672,12739.307,48532.177,20160622_053943,479198,100092,88253,35445
6,KBUF20160622_100040_V06,24.211,0.058,284.206,377.170,8.513,-78.833,42.601,4256.567,39384.966,20160622_060040,479186,81557,62704,37450
7,KBUF20160622_100040_V06,24.211,0.054,387.229,261.218,7.124,-78.201,43.122,3562.027,47730.629,20160622_060040,479186,81557,62704,37450
3,KBUF20160624_085559_V06,-41.066,0.379,351.904,265.626,8.924,-78.418,43.103,4462.238,31127.124,20160624_045559,479185,27481,27366,24414
3,KBUF20160624_090546_V06,-31.283,0.420,352.543,266.690,14.251,-78.414,43.098,7125.252,31105.949,20160624_050546,479182,24012,18728,21730
3,KBUF20160624_091534_V06,-21.483,0.480,352.059,266.004,13.554,-78.417,43.101,6776.782,31088.084,20160624_051534,479179,27119,15529,24732
5,KBUF20160624_092522_V06,-11.683,0.556,390.091,237.187,4.536,-78.182,43.230,2267.979,54913.457,20160624_052522,479181,32991,15286,30523
1,KBUF20160625_085221_V06,-45.045,0.080,373.538,384.673,13.732,-78.289,42.567,6865.923,56074.360,20160625_045221,479182,54400,21285,50824
2,KBUF20160625_101329_V06,36.088,0.274,314.299,134.843,8.233,-78.648,43.692,4116.322,82887.201,20160625_061329,479184,56176,35177,44391
1,KBUF20160628_084808_V06,-50.486,0.368,349.058,272.092,11.464,-78.436,43.074,5731.808,28220.274,20160628_044808,479183,73588,18605,70426
1,KBUF20160628_085753_V06,-40.736,0.431,350.867,273.969,17.853,-78.425,43.065,8926.297,28570.348,20160628_045753,479175,56213,19482,52722
1,KBUF20160628_090737_V06,-31.002,0.243,354.451,278.664,17.874,-78.403,43.044,8936.769,29240.788,20160628_050737,479179,46357,18293,43373
1,KBUF20160630_084240_V06,-56.919,0.151,349.526,265.259,6.791,-78.433,43.105,3395.481,30247.981,20160630_044240,479178,68218,23214,64634
1,KBUF20160630_085227_V06,-47.136,0.119,349.999,264.970,14.511,-78.430,43.106,7255.345,30524.674,20160630_045227,479176,47967,24295,44238
1,KBUF20160701_085853_V06,-41.229,0.054,198.216,378.202,7.675,-79.357,42.595,3837.589,64178.275,20160701_045853,479195,52298,32967,42934
1,KBUF20160701_090232_V06,-37.579,-1.000,198.216,378.202,13.479,-79.357,42.595,6739.339,64178.275,20160701_050232,479190,45009,32234,36347
1,KBUF20160701_090604_V06,-34.046,0.210,197.027,379.475,8.863,-79.364,42.589,4431.259,65037.887,20160701_050604,479193,39248,30687,31498
3,KBUF20160701_090604_V06,-34.046,0.063,365.436,259.981,15.916,-78.335,43.128,7957.863,38351.767,20160701_050604,479193,39248,30687,31498
4,KBUF20160701_094027_V06,0.338,0.319,196.004,387.402,10.488,-79.370,42.553,5244.118,67923.424,20160701_054027,479189,50375,31537,40866
1,KBUF20160702_084409_V06,-56.517,0.126,357.892,271.483,9.917,-78.382,43.076,4958.328,32267.057,20160702_044409,479180,38708,24433,36107
1,KBUF20160702_085358_V06,-46.700,0.306,359.475,273.185,19.962,-78.372,43.069,9981.179,32620.344,20160702_045358,479176,26376,24638,23718
1,KBUF20160702_090346_V06,-36.900,0.339,358.406,280.054,20.162,-78.379,43.038,10081.219,30858.911,20160702_050346,479174,19554,20304,17481
1,KBUF20160702_091332_V06,-27.134,0.164,363.680,281.845,19.968,-78.346,43.030,9984.011,33108.502,20160702_051332,479178,20621,15302,19105
1,KBUF20160704_085604_V06,-45.790,0.114,200.236,401.466,2.247,-79.344,42.490,1123.709,71148.111,20160704_045604,479174,56546,19796,53359
3,KBUF20160705_093932_V06,-2.957,0.094,372.345,237.328,31.795,-78.292,43.230,15897.541,47858.097,20160705_053932,479197,89351,53125,59235
3,KBUF20160705_094351_V06,1.360,0.184,373.453,237.435,38.007,-78.285,43.229,19003.717,48243.444,20160705_054351,479187,94601,52806,63784
3,KBUF20160705_094811_V06,5.693,0.146,375.725,238.005,39.168,-78.271,43.227,19584.002,48932.700,20160705_054811,479189,100348,53068,68814
2,KBUF20160705_093056_V06,-11.557,0.060,379.386,230.077,39.971,-78.248,43.262,19985.462,52894.743,20160705_053056,479187,77618,57111,48421
2,KBUF20160707_090923_V06,-34.447,0.056,361.951,273.473,15.312,-78.357,43.067,7656.090,33695.645,20160707_050923,479194,50887,39264,38946
5,KBUF20160707_102957_V06,46.119,0.063,248.022,416.770,12.915,-79.053,42.423,6457.674,63907.805,20160707_062957,479191,39116,31314,30130
1,KBUF20160708_091245_V06,-31.786,0.174,351.301,255.459,9.176,-78.422,43.149,4588.245,33969.514,20160708_051245,479189,95344,81692,46171
4,KBUF20160710_090659_V06,-39.029,0.295,295.562,361.195,24.956,-78.764,42.673,12478.090,30677.953,20160710_050659,479190,70833,63881,39724
4,KBUF20160710_091118_V06,-34.713,0.890,297.391,362.040,27.436,-78.753,42.669,13717.967,31047.540,20160710_051118,479205,65179,62488,34737
4,KBUF20160710_091535_V06,-30.429,0.912,300.107,368.174,25.685,-78.736,42.642,12842.503,34086.800,20160710_051535,479183,61322,60154,32686
4,KBUF20160710_091953_V06,-26.129,0.922,303.910,369.392,27.996,-78.713,42.636,13997.764,34751.092,20160710_051953,479188,59445,59354,31194
4,KBUF20160710_092411_V06,-21.829,0.880,306.114,370.837,27.451,-78.700,42.630,13725.321,35550.275,20160710_052411,479184,58164,58580,30925
4,KBUF20160710_092831_V06,-17.496,0.843,310.803,374.511,27.567,-78.671,42.613,13783.442,37645.129,20160710_052831,479190,57256,56716,31410
4,KBUF20160710_093248_V06,-13.213,0.834,314.781,376.435,28.689,-78.647,42.605,14344.496,38925.721,20160710_053248,479187,58735,57250,32812
4,KBUF20160710_093706_V06,-8.913,0.204,320.097,379.588,30.273,-78.615,42.590,15136.727,41042.901,20160710_053706,479174,59031,55571,33899
4,KBUF20160710_094125_V06,-4.596,0.107,320.368,379.946,32.366,-78.613,42.589,16182.907,41250.009,20160710_054125,479202,59684,55154,34996
6,KBUF20160710_095839_V06,12.637,0.056,165.052,329.955,8.762,-79.562,42.811,4380.953,69116.462,20160710_055839,479182,64160,47915,41123
6,KBUF20160710_100507_V06,19.104,0.195,166.313,333.044,18.267,-79.554,42.797,9133.379,68855.229,20160710_060507,479196,55628,45851,35220
6,KBUF20160710_100926_V06,23.421,0.528,166.560,338.589,18.553,-79.552,42.772,9276.563,69453.865,20160710_060926,479190,61572,45844,39232
6,KBUF20160710_101343_V06,27.704,0.112,165.081,337.552,15.763,-79.561,42.777,7881.695,70023.788,20160710_061343,479180,59576,45895,37799
6,KBUF20160710_101801_V06,32.004,0.305,165.279,337.590,20.809,-79.560,42.776,10404.493,69933.298,20160710_061801,479206,58520,45525,36995
2,KBUF20160712_100221_V06,14.777,0.105,160.692,316.995,14.803,-79.589,42.869,7401.524,70170.346,20160712_060221,479177,67796,28681,58238
2,KBUF20160712_100640_V06,19.094,0.587,160.719,316.554,19.907,-79.589,42.871,9953.666,70130.520,20160712_060640,479194,67231,27402,58186
2,KBUF20160712_101059_V06,23.411,0.390,159.806,314.454,21.350,-79.595,42.880,10674.860,70468.625,20160712_061059,479194,68516,26898,59306
1,KBUF20160712_091109_V06,-36.423,0.099,282.324,371.262,15.125,-78.845,42.628,7562.538,36710.976,20160712_051109,479170,54447,23326,51472
3,KBUF20160714_101040_V06,21.458,0.065,260.327,420.085,19.251,-78.978,42.408,9625.643,63234.212,20160714_061040,479192,75852,62418,33769
3,KBUF20160714_101439_V06,25.441,-1.000,260.327,420.085,25.585,-78.978,42.408,12792.393,63234.212,20160714_061439,479192,72537,62209,30992
3,KBUF20160714_101836_V06,29.391,0.050,245.096,415.876,14.092,-79.071,42.427,7046.026,64112.578,20160714_061836,479184,70956,61938,29949
2,KBUF20160715_095712_V06,7.146,0.099,47.318,360.688,13.423,-80.278,42.665,6711.399,129933.872,20160715_055712,479184,80957,36845,66228
2,KBUF20160715_100129_V06,11.429,0.077,47.816,360.383,19.246,-80.275,42.666,9623.012,129656.179,20160715_060129,479194,80337,35732,66177
3,KBUF20160715_105510_V06,65.112,0.076,169.577,308.859,15.773,-79.535,42.906,7886.570,65361.658,20160715_065510,479185,48050,34620,38238
3,KBUF20160715_105929_V06,69.429,0.080,169.082,307.809,21.700,-79.539,42.911,10850.105,65575.349,20160715_065929,479193,48082,34699,38291
1,KBUF20160716_085904_V06,-51.850,0.134,177.215,361.408,2.118,-79.486,42.670,1058.998,68642.333,20160716_045904,479175,67997,25396,62265
1,KBUF20160716_090851_V06,-42.066,0.118,177.080,361.404,9.408,-79.487,42.670,4704.111,68702.080,20160716_050851,479183,60916,25192,56304
1,KBUF20160716_091838_V06,-32.283,0.068,176.646,361.057,2.344,-79.489,42.671,1172.142,68818.655,20160716_051838,479179,49573,24841,45376
3,KBUF20160716_100733_V06,16.634,0.079,261.973,431.527,22.126,-78.968,42.356,11062.765,68456.996,20160716_060733,479198,53604,21451,47078
4,KBUF20160718_103716_V06,44.578,0.062,312.852,371.611,19.924,-78.659,42.626,9962.168,36377.361,20160718_063716,479205,86031,74731,29546
7,KBUF20160718_110112_V06,68.511,0.069,315.750,366.714,23.650,-78.641,42.648,11825.071,34273.850,20160718_070112,479194,84512,74652,26933
1,KBUF20160719_100552_V06,12.269,0.056,20.449,213.781,31.186,-80.460,43.324,15592.812,146272.450,20160719_060552,479188,66571,28738,56773
1,KBUF20160719_100924_V06,15.803,0.280,21.316,212.431,36.709,-80.455,43.330,18354.328,146058.992,20160719_060924,479187,65167,28374,55844
1,KBUF20160719_101343_V06,20.119,0.106,23.500,215.500,38.047,-80.441,43.316,19023.571,144561.618,20160719_061343,479188,61276,28338,51886
1,KBUF20160720_093816_V06,-16.254,0.198,350.779,263.851,7.114,-78.425,43.111,3556.904,31165.849,20160720_053816,479182,42207,13915,39260
1,KBUF20160720_094804_V06,-6.454,0.178,349.859,264.411,17.335,-78.431,43.108,8667.584,30628.963,20160720_054804,479184,57197,12238,54049
1,KBUF20160720_095751_V06,3.330,0.110,350.568,267.081,20.619,-78.426,43.096,10309.531,30169.135,20160720_055751,479188,68186,21777,59429
2,KBUF20160720_093816_V06,-16.254,0.078,229.560,277.173,7.946,-79.169,43.051,3973.249,37023.302,20160720_053816,479182,42207,13915,39260
2,KBUF20160720_094804_V06,-6.454,0.051,231.804,277.771,16.546,-79.155,43.048,8272.888,35863.634,20160720_054804,479184,57197,12238,54049
2,KBUF20160720_095751_V06,3.330,0.106,234.946,280.391,12.208,-79.136,43.036,6103.897,33972.715,20160720_055751,479188,68186,21777,59429
3,KBUF20160720_094804_V06,-6.454,0.555,43.268,375.683,20.113,-80.301,42.597,10056.622,133827.278,20160720_054804,479184,57197,12238,54049
3,KBUF20160720_095751_V06,3.330,0.300,43.129,379.259,34.345,-80.302,42.581,17172.647,134410.524,20160720_055751,479188,68186,21777,59429
4,KBUF20160720_094804_V06,-6.454,0.390,156.635,315.489,9.726,-79.614,42.876,4862.900,72099.462,20160720_054804,479184,57197,12238,54049
4,KBUF20160720_095751_V06,3.330,0.259,156.868,314.610,18.473,-79.613,42.879,9236.378,71937.993,20160720_055751,479188,68186,21777,59429
6,KBUF20160720_101422_V06,19.846,0.545,261.912,430.283,20.837,-78.968,42.362,10418.596,67868.234,20160720_061422,479200,59562,22184,51686
6,KBUF20160720_101842_V06,24.180,0.505,256.660,422.489,18.498,-79.000,42.397,9248.997,64965.176,20160720_061842,479192,54075,22632,46212
1,KBUF20160721_095149_V06,-3.640,0.166,366.091,262.030,16.785,-78.331,43.119,8392.628,38110.744,20160721_055149,479188,62533,17363,57528
2,KBUF20160721_100136_V06,6.143,0.369,55.065,376.629,39.464,-80.229,42.594,19731.857,128321.126,20160721_060136,479200,71973,23954,62455
1,KBUF20160723_093748_V06,-19.567,0.175,234.396,280.966,6.479,-79.139,43.034,3239.580,34154.720,20160723_053748,479195,66805,29752,57309
1,KBUF20160723_094206_V06,-15.267,-1.000,234.396,280.966,13.316,-79.139,43.034,6658.080,34154.720,20160723_054206,479183,74534,28864,64414
1,KBUF20160723_094623_V06,-10.984,0.140,236.029,284.715,15.847,-79.129,43.017,7923.747,32885.759,20160723_054623,479191,80736,28086,70425
2,KBUF20160723_094206_V06,-15.267,0.081,355.943,270.113,9.261,-78.393,43.083,4630.730,31713.002,20160723_054206,479183,74534,28864,64414
3,KBUF20160723_095918_V06,1.933,0.101,257.012,429.933,4.677,-78.998,42.363,2338.688,68429.735,20160723_055918,479197,105700,26452,93918
4,KBUF20160723_105934_V06,62.199,0.052,226.900,420.370,27.281,-79.181,42.406,13640.587,70414.244,20160723_065934,479183,70822,21361,64404
1,KBUF20160724_094210_V06,-16.174,0.179,37.021,376.603,9.022,-80.339,42.593,4510.816,136954.436,20160724_054210,479197,76078,30571,65116
1,KBUF20160724_094628_V06,-11.874,0.072,36.964,376.400,15.080,-80.339,42.593,7540.009,136953.091,20160724_054628,479178,94931,29883,82823
2,KBUF20160724_094210_V06,-16.174,0.126,343.187,263.694,8.816,-78.472,43.112,4407.944,28209.890,20160724_054210,479197,76078,30571,65116
2,KBUF20160724_094628_V06,-11.874,0.301,342.913,263.719,14.053,-78.473,43.112,7026.313,28097.406,20160724_054628,479178,94931,29883,82823
2,KBUF20160724_095047_V06,-7.557,0.074,341.490,262.918,11.738,-78.482,43.115,5869.102,27822.807,20160724_055047,479184,107164,28546,95172
2,KBUF20160724_095506_V06,-3.241,0.111,344.031,262.914,9.562,-78.466,43.115,4780.796,28783.805,20160724_055506,479188,114394,27790,102495
5,KBUF20160724_100345_V06,5.409,0.275,156.979,319.232,20.401,-79.612,42.859,10200.474,72154.183,20160724_060345,479190,122780,26117,110917
5,KBUF20160724_100804_V06,9.726,0.134,156.894,319.014,26.632,-79.612,42.860,13316.226,72181.738,20160724_060804,479196,121288,25476,109594
6,KBUF20160724_100804_V06,9.726,0.598,257.901,425.663,15.253,-78.993,42.383,7626.575,66263.829,20160724_060804,479196,121288,25476,109594
6,KBUF20160724_101221_V06,14.009,0.459,257.144,425.668,22.474,-78.997,42.383,11236.986,66387.116,20160724_061221,479180,123654,26354,111084
2,KBUF20160725_093423_V06,-24.942,0.054,219.374,262.999,11.594,-79.232,43.114,5796.757,44355.503,20160725_053423,479200,104487,94304,34325
3,KBUF20160725_095021_V06,-8.975,0.081,361.973,255.035,13.646,-78.356,43.150,6823.246,38283.356,20160725_055021,479207,115276,99955,38344
4,KBUF20160725_095021_V06,-8.975,0.080,292.491,227.871,22.396,-78.783,43.273,11197.750,36259.500,20160725_055021,479207,115276,99955,38344
