track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBGM20180608_103210_V06,64.339,0.211,160.658,424.175,28.263,-76.821,41.638,14131.742,93321.449,20180608_063210,479165,9352,31557,7708
6,KBGM20180609_094014_V06,12.614,0.088,350.506,519.836,36.834,-75.684,41.210,18416.897,112781.580,20180609_054014,479160,9778,41269,8082
6,KBGM20180609_094957_V06,22.331,0.085,354.065,518.676,44.646,-75.663,41.215,22322.780,112630.412,20180609_054957,479161,8786,41624,7452
1,KBGM20180609_083212_V06,-55.419,0.332,152.402,399.880,9.797,-76.872,41.747,4898.478,89108.228,20180609_043212,479163,22684,41557,17764
2,KBGM20180609_090119_V06,-26.302,0.075,388.418,438.299,6.690,-75.455,41.576,3344.809,82073.448,20180609_050119,479180,3596,50646,2566
3,KBGM20180609_090119_V06,-26.302,0.054,390.162,282.435,23.662,-75.438,42.277,11830.772,45928.681,20180609_050119,479180,3596,50646,2566
4,KBGM20180609_091103_V06,-16.569,0.172,151.920,405.131,14.286,-76.875,41.723,7142.992,90802.083,20180609_051103,479173,3780,44857,2872
5,KBGM20180609_091103_V06,-16.569,0.066,350.922,518.687,48.996,-75.681,41.215,24497.948,112268.639,20180609_051103,479173,3780,44857,2872
7,KBGM20180609_101906_V06,51.481,0.074,287.641,465.765,8.822,-76.059,41.453,4411.160,83112.635,20180609_061906,479168,9047,40094,7356
1,KBGM20180611_090031_V06,-26.791,0.097,148.663,402.701,8.491,-76.895,41.734,4245.661,91447.131,20180611_050031,479174,9648,27074,4152
1,KBGM20180611_090356_V06,-23.374,0.095,148.740,402.961,13.304,-76.894,41.733,6652.215,91488.214,20180611_050356,479162,9354,26535,4195
1,KBGM20180612_083014_V06,-56.971,0.078,154.771,398.289,6.030,-76.858,41.754,3015.089,87681.455,20180612_043014,479164,12004,37829,8826
1,KBGM20180612_083958_V06,-47.238,0.146,153.627,398.542,14.179,-76.865,41.753,7089.368,88226.122,20180612_043958,479181,8518,40550,5876
2,KBGM20180612_090907_V06,-18.088,0.421,373.723,307.212,29.577,-75.539,42.166,14788.353,37037.506,20180612_050907,479163,14584,40085,14102
2,KBGM20180612_091850_V06,-8.371,-1.000,373.723,307.212,45.026,-75.539,42.166,22513.103,37037.506,20180612_051850,479166,34342,34398,33168
2,KBGM20180612_092832_V06,1.329,0.068,387.018,291.791,47.071,-75.458,42.235,23535.659,43702.009,20180612_052832,479168,42468,32654,40876
4,KBGM20180612_100726_V06,40.229,0.298,152.545,403.684,12.200,-76.871,41.730,6100.105,90129.573,20180612_060726,479173,23504,36584,21320
5,KBGM20180612_103635_V06,69.379,0.155,392.095,194.333,3.123,-75.423,42.674,1561.661,70083.905,20180612_063635,479167,12190,40327,10500
2,KBGM20180613_082832_V06,-58.603,0.076,164.951,82.450,15.741,-76.815,43.176,7870.260,128029.385,20180613_042832,479173,59686,71434,8917
1,KBGM20180614_082940_V06,-57.436,0.502,149.603,401.464,10.752,-76.889,41.739,5375.860,90711.353,20180614_042940,479176,7502,15504,5222
1,KBGM20180614_083917_V06,-47.819,0.628,149.443,400.988,14.908,-76.890,41.742,7453.861,90645.006,20180614_043917,479175,5710,15595,3874
5,KBGM20180614_094630_V06,19.397,0.312,350.268,438.151,29.163,-75.684,41.577,14581.551,73505.925,20180614_054630,479174,5244,16683,4420
2,KBGM20180615_083519_V06,-51.787,0.303,140.065,395.352,7.953,-76.947,41.766,3976.595,93101.161,20180615_043519,479176,11981,43576,4889
2,KBGM20180615_084456_V06,-42.170,0.166,144.878,397.712,15.739,-76.918,41.756,7869.318,91665.816,20180615_044456,479170,8984,41241,3194
7,KBGM20180616_102103_V06,53.912,0.254,151.698,402.704,12.624,-76.876,41.734,6312.147,90196.668,20180616_062103,479179,6452,15421,5372
7,KBGM20180616_103041_V06,63.545,0.578,151.632,403.108,18.259,-76.877,41.732,9129.614,90338.546,20180616_063041,479177,5772,15393,4770
1,KBGM20180616_084459_V06,-42.155,0.310,431.110,311.785,8.848,-75.192,42.144,4424.149,65819.448,20180616_044459,479180,6240,27232,3944
3,KBGM20180616_084459_V06,-42.155,0.096,388.422,329.770,5.979,-75.451,42.064,2989.468,46649.620,20180616_044459,479180,6240,27232,3944
4,KBGM20180616_091349_V06,-13.322,0.082,147.374,404.774,12.241,-76.902,41.724,6120.478,92563.696,20180616_051349,479172,5124,16562,4152
1,KBGM20180617_092252_V06,-4.340,0.067,179.391,378.998,30.380,-76.711,41.842,15190.039,72088.830,20180617_052252,479174,17036,17612,15164
1,KBGM20180618_083101_V06,-56.292,0.620,173.830,29.486,8.701,-76.764,43.415,4350.704,149245.190,20180618_043101,479184,11978,21737,8745
1,KBGM20180618_083607_V06,-51.192,0.246,173.935,29.439,17.252,-76.763,43.415,8626.227,149244.537,20180618_043607,479189,10717,21911,7678
1,KBGM20180618_084043_V06,-46.592,0.063,174.117,28.874,24.328,-76.762,43.417,12163.838,149462.257,20180618_044043,479188,9052,22043,6493
2,KBGM20180618_083101_V06,-56.292,0.287,149.338,404.494,11.745,-76.890,41.726,5872.364,91676.322,20180618_043101,479184,11978,21737,8745
9,KBGM20180618_091906_V06,-8.209,0.227,339.595,511.350,37.169,-75.749,41.248,18584.494,107513.589,20180618_051906,479174,47470,15866,46582
12,KBGM20180618_101711_V06,49.874,0.059,149.096,403.540,10.902,-76.892,41.730,5450.983,91504.859,20180618_061711,479185,30135,27802,24239
12,KBGM20180618_102217_V06,54.974,-1.000,149.096,403.540,19.011,-76.892,41.730,9505.483,91504.859,20180618_062217,479178,31230,28060,25202
12,KBGM20180618_102723_V06,60.074,0.056,148.596,405.291,9.366,-76.895,41.722,4682.793,92208.018,20180618_062723,479192,30952,28178,24739
3,KBGM20180619_084549_V06,-41.627,0.073,141.521,183.241,39.427,-76.952,42.721,19713.562,98422.996,20180619_044549,479192,53502,81424,12242
3,KBGM20180619_085034_V06,-36.877,0.085,142.872,184.882,44.875,-76.944,42.714,22437.257,97392.926,20180619_045034,479185,52138,78837,12008
6,KBGM20180619_102707_V06,59.673,0.189,373.423,354.794,19.856,-75.542,41.952,9927.824,45807.540,20180619_062707,479183,18748,40614,4744
6,KBGM20180619_103135_V06,64.139,-1.000,373.423,354.794,26.958,-75.542,41.952,13478.824,45807.540,20180619_063135,479194,17718,38827,4779
6,KBGM20180619_103604_V06,68.623,-1.000,373.423,354.794,34.086,-75.542,41.952,17043.074,45807.540,20180619_063604,479187,16328,36984,4836
6,KBGM20180619_104033_V06,73.106,0.159,375.570,360.424,32.970,-75.529,41.927,16485.128,48378.608,20180619_064033,479187,14296,35437,4478
2,KBGM20180620_101502_V06,47.421,0.058,355.117,492.813,45.107,-75.656,41.331,22553.635,100268.182,20180620_061502,479178,10502,39669,4512
3,KBGM20180620_102439_V06,57.038,0.068,145.698,348.885,20.575,-76.916,41.976,10287.464,80930.123,20180620_062439,479180,11371,40420,4723
4,KBGM20180620_103415_V06,66.638,0.083,31.199,462.265,28.872,-77.594,41.458,14436.007,156990.124,20180620_063415,479176,12298,43193,4655
10,KBGM20180622_091604_V06,-11.979,0.161,147.902,405.665,12.741,-76.899,41.720,6370.693,92599.546,20180622_051604,479191,5645,18016,2593
10,KBGM20180622_091932_V06,-8.512,0.064,147.943,405.507,17.213,-76.899,41.721,8606.461,92537.701,20180622_051932,479195,6451,18330,3000
12,KBGM20180622_094634_V06,18.521,0.121,149.746,403.032,9.343,-76.888,41.732,4671.558,91093.294,20180622_054634,479180,10502,21311,4711
12,KBGM20180622_094952_V06,21.821,0.111,149.691,402.947,13.826,-76.888,41.733,6912.784,91091.935,20180622_054952,479186,10851,21723,4737
11,KBGM20180622_093629_V06,8.438,0.089,148.583,404.065,10.165,-76.895,41.728,5082.623,91865.169,20180622_053629,479182,9049,19804,4042
10,KBGM20180623_092802_V06,-0.276,0.076,290.494,365.859,23.413,-76.042,41.903,11706.572,33270.911,20180623_052802,479190,146091,166275,24419
17,KBGM20180623_101926_V06,51.124,0.139,335.765,116.702,15.349,-75.766,43.025,7674.454,93377.480,20180623_061926,479175,179773,198006,24949
1,KBGM20180625_083933_V06,-49.381,0.846,148.748,401.061,13.400,-76.894,41.741,6700.193,90954.198,20180625_043933,479172,20456,51429,6628
1,KBGM20180625_084910_V06,-39.765,0.238,150.636,401.861,20.518,-76.883,41.738,10258.866,90395.547,20180625_044910,479173,13954,47300,4938
7,KBGM20180625_092736_V06,-1.331,0.052,277.850,406.009,17.896,-76.118,41.722,8947.792,54149.177,20180625_052736,479177,3534,65236,1384
10,KBGM20180625_093714_V06,8.302,0.075,155.723,319.678,12.972,-76.857,42.108,6486.113,72806.370,20180625_053714,479172,4298,72110,1560
13,KBGM20180625_103453_V06,65.952,0.054,264.592,421.432,20.785,-76.198,41.653,10392.630,63244.566,20180625_063453,479172,4768,111495,2266
1,KBGM20180626_083629_V06,-52.805,0.772,285.696,462.177,11.100,-76.071,41.470,5549.848,81403.196,20180626_043629,479173,10320,28414,7990
1,KBGM20180626_084842_V06,-40.588,-1.000,285.696,462.177,30.524,-76.071,41.470,15262.098,81403.196,20180626_044842,479174,4788,27244,3282
1,KBGM20180626_090757_V06,-21.338,0.062,285.071,466.581,13.734,-76.074,41.450,6867.026,83624.352,20180626_050757,479172,2370,22331,1970
4,KBGM20180626_090757_V06,-21.338,0.361,429.989,293.845,8.749,-75.198,42.225,4374.714,65067.300,20180626_050757,479172,2370,22331,1970
4,KBGM20180628_090356_V06,-26.157,0.071,229.674,223.739,18.016,-76.413,42.542,9008.148,51868.875,20180628_050356,479191,137707,143578,18226
4,KBGM20180628_090821_V06,-21.741,0.084,225.078,243.214,21.180,-76.440,42.454,10589.931,47005.089,20180628_050821,479193,136911,143092,17678
7,KBGM20180628_090821_V06,-21.741,0.056,262.065,175.653,17.758,-76.217,42.759,8879.124,65002.618,20180628_050821,479193,136911,143092,17678
9,KBGM20180628_092135_V06,-8.507,0.087,232.184,240.969,19.830,-76.397,42.465,9914.879,44954.607,20180628_052135,479191,141330,145244,18736
2,KBGM20180629_102813_V06,57.681,0.053,415.020,403.836,35.123,-75.294,41.730,17561.504,77478.243,20180629_062813,479175,8704,30345,7068
4,KBGM20180630_093931_V06,8.508,0.434,151.327,403.749,13.917,-76.878,41.729,6958.630,90646.933,20180630_053931,479172,32704,21756,29848
4,KBGM20180630_094906_V06,18.092,0.143,152.305,403.120,21.133,-76.873,41.732,10566.590,90066.012,20180630_054906,479177,28206,23363,25514
1,KBGM20180630_084852_V06,-42.142,0.088,454.560,300.893,8.672,-75.049,42.192,4336.067,77281.289,20180630_044852,479172,11716,25064,9212
2,KBGM20180630_084852_V06,-42.142,0.051,302.690,462.379,14.427,-75.969,41.469,7213.267,81200.399,20180630_044852,479172,11716,25064,9212
5,KBGM20180630_093931_V06,8.508,0.085,371.884,514.811,36.768,-75.556,41.232,18384.083,113259.618,20180630_053931,479172,32704,21756,29848
1,KBGM20180701_092045_V06,-10.759,0.056,391.408,417.198,21.539,-75.436,41.671,10769.302,74314.882,20180701_052045,479175,25724,16303,24016
2,KBGM20180701_093255_V06,1.407,0.130,216.727,282.776,13.739,-76.490,42.276,6869.427,42517.841,20180701_053255,479173,43806,15432,41984
3,KBGM20180701_094232_V06,11.024,0.125,150.405,401.820,12.842,-76.884,41.738,6421.064,90479.083,20180701_054232,479167,43116,15939,41330
5,KBGM20180701_102057_V06,49.441,0.283,151.052,404.593,15.138,-76.880,41.725,7568.823,91001.461,20180701_062057,479169,30882,18784,29210
5,KBGM20180702_094124_V06,9.363,0.051,406.320,517.608,22.718,-75.351,41.218,11359.230,121096.257,20180702_054124,479174,23720,23536,22000
5,KBGM20180702_100036_V06,28.563,-1.000,406.320,517.608,53.246,-75.351,41.218,26623.230,121096.257,20180702_060036,479178,21280,28205,19416
5,KBGM20180702_101012_V06,38.163,0.075,384.766,524.952,50.727,-75.480,41.186,25363.715,120196.440,20180702_061012,479175,18174,31061,16420
5,KBGM20180702_101949_V06,47.779,-1.000,372.533,529.120,55.925,-75.553,41.167,27962.304,120163.554,20180702_061949,479177,16382,33071,14428
5,KBGM20180702_102924_V06,57.363,0.099,398.747,519.385,48.806,-75.396,41.211,24403.248,120292.184,20180702_062924,479175,15276,34025,13446
7,KBGM20180702_102924_V06,57.363,0.507,153.831,399.616,10.499,-76.864,41.748,5249.302,88442.976,20180702_062924,479175,15276,34025,13446
7,KBGM20180702_103901_V06,66.979,0.256,151.919,401.396,17.280,-76.875,41.740,8639.962,89734.543,20180702_063901,479178,14104,34210,12272
1,KBGM20180702_091938_V06,-12.404,0.209,453.650,432.543,28.532,-75.063,41.599,14266.241,101459.544,20180702_051938,479177,17746,22118,16324
3,KBGM20180702_094124_V06,9.363,0.080,143.277,419.272,23.490,-76.926,41.659,11745.027,98473.424,20180702_054124,479174,23720,23536,22000
3,KBGM20180702_100036_V06,28.563,-1.000,143.277,419.272,54.018,-76.926,41.659,27009.027,98473.424,20180702_060036,479178,21280,28205,19416
3,KBGM20180702_101012_V06,38.163,0.114,156.831,412.869,18.971,-76.845,41.688,9485.600,91154.864,20180702_061012,479175,18174,31061,16420
12,KBGM20180702_103901_V06,66.979,0.061,218.941,525.355,40.275,-76.468,41.184,20137.506,119744.768,20180702_063901,479178,14104,34210,12272
1,KBGM20180703_084948_V06,-42.792,0.131,145.337,399.917,8.591,-76.915,41.746,4295.650,92065.296,20180703_044948,479176,10282,27182,8958
1,KBGM20180703_090900_V06,-23.592,0.831,149.560,404.516,12.670,-76.889,41.726,6335.166,91590.908,20180703_050900,479174,8110,25599,7004
3,KBGM20180703_092813_V06,-4.375,0.082,504.857,420.695,34.986,-74.755,41.650,17492.914,118884.061,20180703_052813,479174,10854,25572,9622
1,KBGM20180704_093929_V06,6.311,0.051,167.311,395.367,26.422,-76.783,41.768,13210.936,81702.622,20180704_053929,479171,70400,22677,68082
3,KBGM20180704_102022_V06,47.195,0.085,212.078,305.434,33.113,-76.517,42.174,16556.561,44044.985,20180704_062022,479173,65393,27091,61900
4,KBGM20180704_102022_V06,47.195,0.057,381.285,520.351,25.253,-75.500,41.207,12626.558,117433.006,20180704_062022,479173,65393,27091,61900
1,KBGM20180705_083802_V06,-55.744,0.364,147.948,398.445,10.395,-76.899,41.753,5197.466,90569.636,20180705_043802,479173,9221,22120,7178
3,KBGM20180705_102606_V06,52.322,0.131,163.706,421.625,19.462,-76.803,41.649,9730.942,91335.476,20180705_062606,479174,5964,21169,5024
4,KBGM20180705_102606_V06,52.322,0.056,380.967,512.723,58.363,-75.502,41.241,29181.664,113805.538,20180705_062606,479174,5964,21169,5024
4,KBGM20180706_083634_V06,-57.841,0.061,451.156,97.868,6.922,-75.057,43.106,3461.006,126199.554,20180706_043634,479190,60998,74740,6232
1,KBGM20180707_092213_V06,-12.846,0.216,286.139,465.542,12.517,-76.068,41.454,6258.580,83060.696,20180707_052213,479175,3582,28252,3010
1,KBGM20180708_095010_V06,14.427,0.417,150.933,402.291,13.309,-76.881,41.736,6654.507,90394.238,20180708_055010,479175,13756,18950,12442
1,KBGM20180709_090103_V06,-35.389,0.182,153.014,396.745,6.577,-76.869,41.761,3288.500,87983.841,20180709_050103,479179,4204,25303,2830
2,KBGM20180709_090103_V06,-35.389,0.070,397.729,321.248,12.742,-75.394,42.103,6371.178,50006.102,20180709_050103,479179,4204,25303,2830
3,KBGM20180709_094906_V06,12.661,0.056,405.675,512.234,33.407,-75.355,41.243,16703.457,118543.744,20180709_054906,479174,7434,27395,6538
4,KBGM20180709_102732_V06,51.094,0.058,160.310,421.121,23.017,-76.823,41.651,11508.465,92443.931,20180709_062732,479178,6045,32805,4978
1,KBGM20180710_093841_V06,1.522,0.188,397.560,287.488,18.134,-75.394,42.255,9066.967,49179.626,20180710_053841,479169,15862,18584,14868
2,KBGM20180710_093841_V06,1.522,0.153,145.589,404.234,16.245,-76.913,41.727,8122.589,93149.416,20180710_053841,479169,15862,18584,14868
3,KBGM20180710_094817_V06,11.122,0.055,352.888,513.602,57.997,-75.670,41.238,28998.741,110025.892,20180710_054817,479181,16904,21095,15536
1,KBGM20180711_094203_V06,4.147,0.100,173.384,137.694,10.033,-76.760,42.928,5016.428,102925.507,20180711_054203,479175,45983,16254,43989
2,KBGM20180711_100113_V06,23.313,0.063,219.790,277.428,29.884,-76.471,42.300,14941.851,41662.577,20180711_060113,479175,41844,16843,39642
4,KBGM20180711_102027_V06,42.547,0.083,395.749,512.729,38.469,-75.414,41.241,19234.659,116642.210,20180711_062027,479175,35090,21218,32876
1,KBGM20180713_090200_V06,-37.447,0.515,148.479,403.319,10.392,-76.896,41.731,5195.889,91697.187,20180713_050200,479178,11980,30857,8634
3,KBGM20180713_101855_V06,39.469,0.172,190.159,523.488,32.704,-76.640,41.192,16352.116,124510.737,20180713_061855,479177,15590,25988,13834
4,KBGM20180713_101855_V06,39.469,0.078,305.410,425.817,6.049,-75.953,41.633,3024.305,62966.572,20180713_061855,479177,15590,25988,13834
6,KBGM20180713_103807_V06,58.669,0.093,156.902,421.747,28.371,-76.844,41.648,14185.749,93940.446,20180713_063807,479174,12683,29092,11284
20,KBGM20180714_095243_V06,12.469,0.282,336.596,295.727,10.340,-75.763,42.219,5169.987,18422.156,20180714_055243,479189,17164,28908,6212
20,KBGM20180714_095600_V06,15.753,0.285,337.824,297.108,15.623,-75.756,42.213,7811.592,18967.026,20180714_055600,479182,17653,28890,6543
39,KBGM20180714_103208_V06,51.886,0.414,347.423,374.488,35.914,-75.699,41.864,17957.176,44151.414,20180714_063208,479175,16928,28939,5337
39,KBGM20180714_103525_V06,55.169,0.104,348.510,375.202,39.775,-75.693,41.861,19887.410,44745.315,20180714_063525,479192,17018,28843,5462
39,KBGM20180714_103842_V06,58.453,0.205,359.886,382.735,30.223,-75.625,41.827,15111.498,51066.926,20180714_063842,479201,17132,28758,5340
39,KBGM20180714_104159_V06,61.736,-1.000,359.886,382.735,35.443,-75.625,41.827,17721.748,51066.926,20180714_064159,479190,17633,29283,5416
39,KBGM20180714_104516_V06,65.019,-1.000,359.886,382.735,40.664,-75.625,41.827,20331.998,51066.926,20180714_064516,479196,17634,29330,5229
39,KBGM20180714_104833_V06,68.303,0.057,351.777,379.058,43.964,-75.673,41.843,21982.023,47251.994,20180714_064833,479189,18263,29723,5406
51,KBGM20180714_110457_V06,84.703,0.287,149.164,402.111,9.806,-76.892,41.736,4902.906,91074.187,20180714_070457,479183,18462,29854,4838
51,KBGM20180714_110815_V06,88.003,0.074,149.163,402.417,14.481,-76.892,41.735,7240.385,91160.776,20180714_070815,479184,19142,30402,4886
4,KBGM20180714_084704_V06,-53.181,0.060,434.940,228.543,6.682,-75.164,42.518,3341.049,76345.897,20180714_044704,479192,11239,22884,3293
6,KBGM20180714_085338_V06,-46.614,0.078,148.972,403.003,8.986,-76.893,41.732,4493.202,91404.326,20180714_045338,479178,11479,22999,3630
27,KBGM20180714_100909_V06,28.903,0.053,286.998,169.986,17.169,-76.064,42.785,8584.557,65331.041,20180714_060909,479201,16833,28710,6014
32,KBGM20180714_102535_V06,45.336,0.303,362.770,324.069,14.375,-75.606,42.091,7187.744,33613.432,20180714_062535,479192,16500,28376,5459
46,KBGM20180714_104516_V06,65.019,0.540,148.734,402.533,9.712,-76.894,41.735,4855.803,91370.732,20180714_064516,479196,17634,29330,5229
3,KBGM20180715_085320_V06,-47.731,0.150,229.008,321.479,23.148,-76.414,42.102,11574.184,37084.908,20180715_045320,479202,77892,82427,22334
3,KBGM20180715_090353_V06,-37.181,0.082,229.886,316.607,38.057,-76.409,42.124,19028.585,36026.851,20180715_050353,479194,70467,78564,18222
18,KBGM20180715_095143_V06,10.652,0.054,274.615,410.530,21.373,-76.137,41.702,10686.527,56703.953,20180715_055143,479184,60916,69984,13169
5,KBGM20180716_110051_V06,78.952,0.176,149.055,402.835,9.418,-76.892,41.733,4708.845,91322.721,20180716_070051,479177,16976,40200,14308
5,KBGM20180716_111027_V06,88.552,0.281,149.794,406.213,19.996,-76.888,41.718,9998.219,91982.468,20180716_071027,479172,14736,41631,11972
1,KBGM20180716_092449_V06,-17.082,0.065,371.965,301.041,19.376,-75.549,42.194,9687.859,35986.187,20180716_052449,479179,15406,28020,13176
2,KBGM20180716_094401_V06,2.118,0.465,147.816,404.376,11.123,-76.900,41.726,5561.604,92268.852,20180716_054401,479173,64222,27006,61228
3,KBGM20180716_102226_V06,40.535,0.340,149.006,405.730,11.699,-76.892,41.720,5849.279,92165.835,20180716_062226,479179,42442,33206,38490
3,KBGM20180716_103203_V06,50.152,-1.000,149.006,405.730,26.989,-76.892,41.720,13494.529,92165.835,20180716_063203,479175,35720,35196,31714
3,KBGM20180716_104138_V06,59.735,0.052,152.082,403.962,11.648,-76.874,41.728,5824.173,90398.911,20180716_064138,479174,27506,38488,23570
1,KBGM20180718_092703_V06,-16.563,0.063,389.993,514.998,57.437,-75.448,41.231,28718.372,116536.296,20180718_052703,479174,4140,24623,3192
2,KBGM20180718_093639_V06,-6.963,0.063,151.423,401.040,8.499,-76.878,41.741,4249.550,89839.179,20180718_053639,479170,8912,22943,7928
3,KBGM20180718_101503_V06,31.437,0.054,224.090,457.580,20.536,-76.439,41.489,10267.990,87455.479,20180718_061503,479172,9358,27235,8176
1,KBGM20180719_091620_V06,-28.159,0.066,231.013,214.374,3.414,-76.405,42.584,1707.035,54979.679,20180719_051620,479170,3746,42363,1912
1,KBGM20180720_090529_V06,-39.901,0.448,353.865,305.705,5.537,-75.659,42.174,2768.673,27082.894,20180720_050529,479175,14095,55030,7832
2,KBGM20180721_100155_V06,15.626,0.070,180.679,282.044,38.554,-76.708,42.278,19277.037,60332.200,20180721_060155,479169,6364,44762,5024
3,KBGM20180721_102108_V06,34.843,0.208,415.209,257.102,17.093,-75.285,42.391,8546.402,61468.078,20180721_062108,479176,6395,42739,5051
4,KBGM20180721_102108_V06,34.843,0.069,445.090,397.725,16.901,-75.113,41.756,8450.382,87465.871,20180721_062108,479176,6395,42739,5051
18,KBGM20180722_102548_V06,38.592,0.134,523.118,369.829,22.708,-74.641,41.877,11353.815,116895.154,20180722_062548,479189,135605,169873,21682
18,KBGM20180722_102940_V06,42.459,0.073,522.177,369.737,28.897,-74.647,41.878,14448.612,116432.414,20180722_062940,479200,132887,166315,21158
25,KBGM20180722_110954_V06,82.692,0.051,559.819,380.789,28.578,-74.421,41.825,14289.160,136044.816,20180722_070954,479184,124434,153019,15311
25,KBGM20180722_111400_V06,86.792,0.164,559.351,379.662,34.282,-74.424,41.830,17140.922,135654.823,20180722_071400,479197,125081,150607,16197
4,KBGM20180722_091549_V06,-31.391,0.055,382.529,530.951,30.494,-75.493,41.159,15247.177,122626.813,20180722_051549,479187,212092,228245,33045
15,KBGM20180722_101802_V06,30.825,0.057,524.557,161.544,31.782,-74.612,42.815,15891.232,131905.363,20180722_061802,479182,132922,170990,22058
23,KBGM20180722_110954_V06,82.692,0.069,428.256,329.662,29.445,-75.210,42.064,14722.746,65820.470,20180722_070954,479184,124434,153019,15311
