track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20170603-4,KCCX20170603_095119_V06,4,1.318,1.200,4905,1760,3727.178,1923,179,900.902
KCCX20170603-4,KCCX20170603_095642_V06,0,0.483,1.200,7380,5495,3026.888,5105,640,856.570
KCCX20170603-4,KCCX20170603_095642_V06,2,0.879,1.200,7379,4717,4524.721,4719,369,1138.352
KCCX20170603-4,KCCX20170603_095642_V06,4,1.318,1.200,7392,2954,5183.631,3123,293,1413.828
KCCX20170603-4,KCCX20170603_095642_V06,8,1.802,1.200,3691,183,1311.810,173,45,857.283
KCCX20170603-3,KCCX20170603_085148_V06,0,0.483,1.200,50,35,6.572,8,29,3.404
KCCX20170603-3,KCCX20170603_085148_V06,2,0.879,1.200,49,15,24.683,13,9,15.482
KCCX20170603-3,KCCX20170603_085148_V06,4,1.318,1.200,50,6,11.250,18,0,0.024
KCCX20170603-3,KCCX20170603_085148_V06,8,1.802,1.200,23,0,2.194,0,0,2.194
KCCX20170603-3,KCCX20170603_085148_V06,9,2.417,1.200,24,0,0.036,0,0,0.036
KCCX20170603-3,KCCX20170603_085148_V06,10,3.120,1.200,25,0,0.038,0,0,0.038
KCCX20170603-3,KCCX20170603_085148_V06,11,3.999,1.200,25,0,0.038,0,0,0.038
KCCX20170603-8,KCCX20170603_102622_V06,0,0.483,1.200,19394,5536,5996.506,4963,990,1788.504
KCCX20170603-8,KCCX20170603_102622_V06,2,0.879,1.200,19397,4281,5931.748,4192,527,1599.286
KCCX20170603-8,KCCX20170603_102622_V06,4,1.318,1.200,19406,2511,5241.119,2699,221,1515.434
KCCX20170604-17,KCCX20170604_104725_V06,0,0.483,1.200,808,374,239.164,378,57,80.793
KCCX20170604-17,KCCX20170604_104725_V06,2,0.879,1.200,811,369,325.096,361,79,129.430
KCCX20170604-17,KCCX20170604_104725_V06,6,1.318,1.200,811,286,358.483,298,81,128.239
KCCX20170604-17,KCCX20170604_104725_V06,8,1.802,1.200,411,80,139.794,71,11,129.323
KCCX20170604-17,KCCX20170604_104725_V06,9,2.417,1.200,412,23,80.049,11,14,68.110
KCCX20170604-17,KCCX20170604_104725_V06,12,3.120,1.200,412,0,1.178,0,0,1.178
KCCX20170604-17,KCCX20170604_105201_V06,0,0.483,1.200,2226,674,832.461,740,106,356.933
KCCX20170604-17,KCCX20170604_105201_V06,2,0.879,1.200,2223,710,1049.861,855,116,378.694
KCCX20170604-17,KCCX20170604_105201_V06,6,1.318,1.200,2228,630,971.065,769,112,290.475
KCCX20170604-17,KCCX20170604_105201_V06,8,1.802,1.200,1106,135,373.158,142,15,241.995
KCCX20170604-17,KCCX20170604_105201_V06,9,2.417,1.200,1136,38,250.961,50,4,146.108
KCCX20170604-17,KCCX20170604_105201_V06,12,3.120,1.200,1130,0,13.583,0,0,13.583
KCCX20170604-17,KCCX20170604_105637_V06,0,0.483,1.200,2742,819,1045.669,915,126,411.834
KCCX20170604-17,KCCX20170604_105637_V06,2,0.879,1.200,2747,878,1093.038,1020,112,375.413
KCCX20170604-17,KCCX20170604_105637_V06,6,1.318,1.200,2753,778,1175.296,931,147,320.308
KCCX20170604-17,KCCX20170604_105637_V06,8,1.802,1.200,1360,128,448.741,140,13,293.415
KCCX20170604-17,KCCX20170604_105637_V06,9,2.417,1.200,1361,24,219.042,23,11,173.239
KCCX20170604-17,KCCX20170604_105637_V06,12,3.120,1.200,1355,0,3.931,0,0,3.931
KCCX20170604-17,KCCX20170604_110113_V06,0,0.483,1.200,2636,897,1160.270,1001,141,468.250
KCCX20170604-17,KCCX20170604_110113_V06,2,0.879,1.200,2639,969,1283.970,1123,139,404.388
KCCX20170604-17,KCCX20170604_110113_V06,6,1.318,1.200,2640,753,1491.765,956,149,404.392
KCCX20170604-17,KCCX20170604_110113_V06,8,1.802,1.200,1315,111,589.041,124,19,375.801
KCCX20170604-17,KCCX20170604_110113_V06,9,2.417,1.200,1314,22,163.139,30,4,89.119
KCCX20170604-17,KCCX20170604_110614_V06,0,0.483,1.200,3440,1147,1386.606,1274,165,476.893
KCCX20170604-17,KCCX20170604_110614_V06,2,0.879,1.200,3437,1156,1537.933,1421,67,496.890
KCCX20170604-17,KCCX20170604_110614_V06,6,1.318,1.200,3436,912,1853.561,1180,159,493.324
KCCX20170604-17,KCCX20170604_110614_V06,8,1.802,1.200,1720,99,545.991,138,11,267.954
KCCX20170604-17,KCCX20170604_110614_V06,9,2.417,1.200,1712,10,199.507,25,0,106.831
KCCX20170604-17,KCCX20170604_111051_V06,0,0.483,1.200,5217,1324,2233.696,1587,170,754.281
KCCX20170604-17,KCCX20170604_111051_V06,2,0.879,1.200,5222,1321,2566.518,1758,160,646.724
KCCX20170604-17,KCCX20170604_111051_V06,6,1.318,1.200,5222,1005,2745.728,1439,225,757.321
KCCX20170604-17,KCCX20170604_111051_V06,8,1.802,1.200,2611,119,1128.510,185,20,570.078
KCCX20170604-17,KCCX20170604_111051_V06,9,2.417,1.200,2605,5,180.048,20,1,105.569
KCCX20170604-23,KCCX20170604_110614_V06,0,0.483,1.200,11832,3036,2171.359,2645,539,696.354
KCCX20170604-23,KCCX20170604_110614_V06,2,0.879,1.200,11830,2406,2699.783,2041,559,845.122
KCCX20170604-23,KCCX20170604_110614_V06,6,1.318,1.200,11838,1193,2807.955,1268,159,760.951
KCCX20170604-23,KCCX20170604_111051_V06,0,0.483,1.200,15644,4123,2648.506,3661,668,724.771
KCCX20170604-23,KCCX20170604_111051_V06,2,0.879,1.200,15649,3190,3268.088,2719,725,970.575
KCCX20170604-23,KCCX20170604_111051_V06,6,1.318,1.200,15664,1884,4261.809,1987,254,1205.806
KCCX20170604-4,KCCX20170604_090204_V06,0,0.483,1.200,35667,6210,24625.906,8758,1286,15630.170
KCCX20170604-4,KCCX20170604_090204_V06,2,1.494,1.200,35689,3756,13515.228,11461,228,838.075
KCCX20170604-4,KCCX20170604_090204_V06,4,2.505,1.200,35732,642,2126.269,3175,60,432.570
KCCX20170604-5,KCCX20170604_091146_V06,0,0.483,1.200,2632,488,2105.247,897,90,504.177
KCCX20170604-5,KCCX20170604_091146_V06,2,1.494,1.200,2640,92,1406.838,846,0,49.539
KCCX20170604-10,KCCX20170604_100014_V06,0,0.483,1.200,7023,864,2101.024,1990,79,718.710
KCCX20170604-10,KCCX20170604_100014_V06,2,1.494,1.200,7026,843,1902.994,2316,4,127.494
KCCX20170604-10,KCCX20170604_100014_V06,4,2.505,1.200,7028,172,632.636,919,0,23.751
KCCX20170604-12,KCCX20170604_100956_V06,0,0.483,1.200,8968,4,397.627,1160,2,326.931
KCCX20170604-12,KCCX20170604_100956_V06,2,1.494,1.200,8975,0,13.532,71,0,11.473
KCCX20170604-12,KCCX20170604_100956_V06,4,2.505,1.200,8991,0,12.320,63,0,9.850
KCCX20170604-12,KCCX20170604_100956_V06,6,3.516,1.200,4562,0,9.750,12,0,9.487
KCCX20170604-14,KCCX20170604_103915_V06,0,0.483,1.200,6673,2178,3458.738,2484,295,1062.264
KCCX20170604-14,KCCX20170604_103915_V06,2,0.879,1.200,6669,2179,3534.051,2459,399,1006.067
KCCX20170604-14,KCCX20170604_103915_V06,4,1.318,1.200,6682,1587,3561.955,2022,304,936.036
KCCX20170604-14,KCCX20170604_103915_V06,6,1.802,1.200,3344,256,1216.127,288,51,625.068
KCCX20170604-14,KCCX20170604_103915_V06,7,2.417,1.200,3347,36,260.251,48,5,171.814
KCCX20170605-1,KCCX20170605_084142_V06,0,0.483,1.200,71,31,39.079,9,28,26.439
KCCX20170605-1,KCCX20170605_084142_V06,2,0.879,1.200,71,10,29.980,4,8,27.169
KCCX20170605-1,KCCX20170605_084142_V06,4,1.318,1.200,74,12,15.941,6,9,9.672
KCCX20170605-1,KCCX20170605_084142_V06,8,1.802,1.200,34,0,6.508,0,0,6.508
KCCX20170605-1,KCCX20170605_084142_V06,9,2.417,1.200,35,0,0.064,0,0,0.064
KCCX20170605-1,KCCX20170605_084142_V06,10,3.120,1.200,35,0,0.064,0,0,0.064
KCCX20170605-1,KCCX20170605_084142_V06,13,3.999,1.200,34,0,3.649,0,0,3.649
KCCX20170605-1,KCCX20170605_084616_V06,0,0.483,1.200,678,90,309.872,71,84,224.311
KCCX20170605-1,KCCX20170605_084616_V06,2,0.879,1.200,676,24,140.941,54,20,85.451
KCCX20170605-1,KCCX20170605_084616_V06,6,1.318,1.200,678,18,58.509,21,14,36.147
KCCX20170605-1,KCCX20170605_084616_V06,8,1.802,1.200,338,3,52.292,5,3,38.203
KCCX20170605-1,KCCX20170605_084616_V06,9,2.417,1.200,340,0,22.278,1,0,19.984
KCCX20170605-1,KCCX20170605_084616_V06,12,3.120,1.200,341,0,20.802,0,0,20.802
KCCX20170605-1,KCCX20170605_084616_V06,13,3.999,1.200,341,0,0.628,0,0,0.628
KCCX20170605-11,KCCX20170605_105038_V06,0,0.483,1.200,58,37,11.703,5,36,9.396
KCCX20170605-11,KCCX20170605_105038_V06,2,0.879,1.200,57,25,7.174,4,23,5.823
KCCX20170605-11,KCCX20170605_105038_V06,6,1.318,1.200,57,6,17.016,8,5,9.684
KCCX20170605-11,KCCX20170605_105038_V06,8,1.802,1.200,29,0,3.676,0,0,3.676
KCCX20170605-11,KCCX20170605_105038_V06,9,2.417,1.200,29,0,1.387,1,0,0.042
KCCX20170605-11,KCCX20170605_105038_V06,12,3.120,1.200,29,0,4.901,0,0,4.901
KCCX20170605-11,KCCX20170605_105038_V06,13,3.999,1.200,29,0,0.044,0,0,0.044
KCCX20170605-11,KCCX20170605_105537_V06,0,0.483,1.200,1138,48,152.221,48,42,103.954
KCCX20170605-11,KCCX20170605_105537_V06,2,0.879,1.200,1136,34,91.405,68,28,32.872
KCCX20170605-11,KCCX20170605_105537_V06,6,1.318,1.200,1134,7,63.806,32,3,39.107
KCCX20170605-11,KCCX20170605_105537_V06,8,1.802,1.200,571,1,16.912,3,1,8.688
KCCX20170605-11,KCCX20170605_105537_V06,9,2.417,1.200,571,0,8.784,0,0,8.784
KCCX20170605-11,KCCX20170605_105537_V06,12,3.120,1.200,576,0,6.768,0,0,6.768
KCCX20170605-11,KCCX20170605_105537_V06,13,3.999,1.200,572,0,9.104,0,0,9.104
KCCX20170605-11,KCCX20170605_110036_V06,0,0.483,1.200,77,37,24.318,10,35,13.265
KCCX20170605-11,KCCX20170605_110036_V06,2,0.879,1.200,77,26,15.753,5,25,14.163
KCCX20170605-11,KCCX20170605_110036_V06,6,1.318,1.200,77,21,12.833,21,5,7.409
KCCX20170605-11,KCCX20170605_110036_V06,8,1.802,1.200,39,0,0.060,0,0,0.060
KCCX20170605-11,KCCX20170605_110036_V06,9,2.417,1.200,38,0,9.054,2,0,3.665
KCCX20170605-11,KCCX20170605_110036_V06,12,3.120,1.200,38,0,0.058,0,0,0.058
KCCX20170605-11,KCCX20170605_110036_V06,13,3.999,1.200,38,0,0.058,0,0,0.058
KCCX20170606-1,KCCX20170606_084245_V06,0,0.483,1.200,1363,241,281.900,51,234,202.889
KCCX20170606-1,KCCX20170606_084245_V06,2,0.879,1.200,1361,88,372.524,91,77,262.975
KCCX20170606-1,KCCX20170606_084245_V06,6,1.318,1.200,1360,15,187.792,43,12,116.310
KCCX20170606-1,KCCX20170606_084245_V06,8,1.802,1.200,685,0,10.727,0,0,10.727
KCCX20170606-1,KCCX20170606_084245_V06,9,2.417,1.200,688,0,41.738,1,0,39.911
KCCX20170606-1,KCCX20170606_084245_V06,12,3.120,1.200,685,0,1.668,0,0,1.668
KCCX20170606-1,KCCX20170606_084721_V06,0,0.483,1.200,3006,244,601.292,145,229,367.933
KCCX20170606-1,KCCX20170606_084721_V06,2,0.879,1.200,3009,92,610.156,135,84,423.159
KCCX20170606-1,KCCX20170606_084721_V06,6,1.318,1.200,3002,46,263.482,71,35,166.088
KCCX20170606-1,KCCX20170606_084721_V06,8,1.802,1.200,1503,0,3.664,0,0,3.664
KCCX20170606-1,KCCX20170606_084721_V06,9,2.417,1.200,1504,1,60.892,4,1,41.020
KCCX20170606-1,KCCX20170606_084721_V06,12,3.120,1.200,1503,0,3.674,0,0,3.674
KCCX20170606-7,KCCX20170606_091110_V06,0,0.483,1.200,933,0,40.786,198,0,14.242
KCCX20170606-7,KCCX20170606_091110_V06,2,1.494,1.200,932,0,18.725,140,0,5.500
KCCX20170606-7,KCCX20170606_091110_V06,4,2.505,1.200,935,0,2.013,4,0,1.119
KCCX20170606-8,KCCX20170606_091110_V06,0,0.483,1.200,43273,102,125.662,15983,40,75.122
KCCX20170606-8,KCCX20170606_091110_V06,2,1.494,1.200,43295,72,150.738,19848,6,71.857
KCCX20170606-8,KCCX20170606_091110_V06,4,2.505,1.200,43329,210,318.271,23578,12,111.059
KCCX20170606-8,KCCX20170606_091110_V06,6,3.516,1.200,21686,60,312.780,11749,28,117.129
KCCX20170606-8,KCCX20170606_091110_V06,7,4.482,1.200,21728,50,167.977,11511,2,27.626
KCCX20170608-6,KCCX20170608_092823_V06,0,0.483,1.200,73,37,17.554,7,35,14.464
KCCX20170608-6,KCCX20170608_092823_V06,2,1.450,1.200,73,1,9.663,3,0,8.547
KCCX20170608-6,KCCX20170608_092823_V06,4,2.417,1.200,36,0,7.614,1,0,4.976
KCCX20170608-6,KCCX20170608_092823_V06,5,3.384,1.200,38,0,0.058,0,0,0.058
KCCX20170608-6,KCCX20170608_092823_V06,6,4.307,1.200,36,0,0.055,0,0,0.055
KCCX20170608-6,KCCX20170608_093318_V06,0,0.483,1.200,735,41,28.410,12,39,24.716
KCCX20170608-6,KCCX20170608_093318_V06,2,1.450,1.200,731,1,13.293,6,1,8.139
KCCX20170608-6,KCCX20170608_093318_V06,4,2.417,1.200,366,0,6.710,0,0,6.710
KCCX20170608-6,KCCX20170608_093318_V06,5,3.384,1.200,367,0,0.559,0,0,0.559
KCCX20170608-6,KCCX20170608_093318_V06,6,4.307,1.200,369,0,0.564,0,0,0.564
KCCX20170608-1,KCCX20170608_084417_V06,0,0.483,1.200,57,26,38.003,8,22,30.244
KCCX20170608-1,KCCX20170608_084417_V06,2,1.450,1.200,56,0,1.243,1,0,0.780
KCCX20170608-1,KCCX20170608_084417_V06,4,2.417,1.200,27,0,0.051,0,0,0.051
KCCX20170608-1,KCCX20170608_084417_V06,5,3.384,1.200,27,0,0.051,0,0,0.051
KCCX20170608-2,KCCX20170608_084417_V06,0,0.483,1.200,677,176,197.400,32,168,154.189
KCCX20170608-2,KCCX20170608_084417_V06,2,1.450,1.200,678,0,57.508,12,0,40.795
KCCX20170608-2,KCCX20170608_084417_V06,4,2.417,1.200,342,0,18.574,0,0,18.574
KCCX20170608-2,KCCX20170608_084417_V06,5,3.384,1.200,342,0,0.846,0,0,0.846
KCCX20170608-4,KCCX20170608_091836_V06,0,0.483,1.200,79,35,18.598,5,34,16.643
KCCX20170608-4,KCCX20170608_091836_V06,2,1.450,1.200,79,1,12.613,3,1,9.145
KCCX20170608-4,KCCX20170608_091836_V06,4,2.417,1.200,40,0,0.061,0,0,0.061
KCCX20170608-4,KCCX20170608_091836_V06,5,3.384,1.200,41,0,0.062,0,0,0.062
KCCX20170608-4,KCCX20170608_091836_V06,6,4.307,1.200,42,0,0.064,0,0,0.064
KCCX20170608-8,KCCX20170608_094801_V06,0,0.483,1.200,47,28,6.339,2,27,5.970
KCCX20170608-8,KCCX20170608_094801_V06,2,1.450,1.200,47,1,3.503,1,0,3.503
KCCX20170608-8,KCCX20170608_094801_V06,4,2.417,1.200,26,0,0.039,0,0,0.039
KCCX20170608-8,KCCX20170608_094801_V06,5,3.384,1.200,24,0,0.036,0,0,0.036
KCCX20170608-8,KCCX20170608_094801_V06,6,4.307,1.200,24,0,0.036,0,0,0.036
KCCX20170608-9,KCCX20170608_100737_V06,0,0.483,1.200,950,153,241.570,28,146,215.676
KCCX20170608-9,KCCX20170608_100737_V06,2,1.450,1.200,951,10,60.906,13,8,46.639
KCCX20170608-9,KCCX20170608_100737_V06,4,2.417,1.200,479,3,18.783,2,2,17.073
KCCX20170608-9,KCCX20170608_100737_V06,5,3.384,1.200,479,0,0.977,0,0,0.977
KCCX20170608-11,KCCX20170608_105450_V06,0,0.483,1.200,1330,218,244.650,21,213,222.565
KCCX20170608-11,KCCX20170608_105450_V06,2,1.450,1.200,1331,1,40.532,14,1,19.689
KCCX20170608-11,KCCX20170608_105450_V06,4,2.417,1.200,667,1,24.519,0,1,24.519
KCCX20170608-11,KCCX20170608_105450_V06,5,3.340,1.200,670,0,1.649,0,0,1.649
KCCX20170608-12,KCCX20170608_110438_V06,0,0.483,1.200,66,40,4.521,3,39,2.749
KCCX20170608-12,KCCX20170608_110438_V06,2,1.450,1.200,68,2,7.975,2,2,6.458
KCCX20170608-12,KCCX20170608_110438_V06,4,2.417,1.200,33,0,8.388,1,0,4.173
KCCX20170608-12,KCCX20170608_110438_V06,5,3.340,1.200,32,0,0.048,0,0,0.048
KCCX20170608-12,KCCX20170608_110438_V06,6,4.307,1.200,34,0,0.051,0,0,0.051
KCCX20170609-3,KCCX20170609_084107_V06,0,0.483,1.200,118,43,23.615,3,43,22.339
KCCX20170609-3,KCCX20170609_084107_V06,2,1.450,1.200,118,2,14.919,3,2,13.116
KCCX20170609-3,KCCX20170609_084107_V06,4,2.417,1.200,58,0,1.828,0,0,1.828
KCCX20170609-3,KCCX20170609_084107_V06,5,3.340,1.200,59,0,3.096,1,0,2.162
KCCX20170609-3,KCCX20170609_084107_V06,6,4.307,1.200,59,0,0.091,0,0,0.091
KCCX20170609-3,KCCX20170609_084601_V06,0,0.483,1.200,1032,46,78.843,34,45,51.774
KCCX20170609-3,KCCX20170609_084601_V06,2,1.450,1.200,1032,7,27.323,18,6,18.200
KCCX20170609-3,KCCX20170609_084601_V06,4,2.417,1.200,515,0,1.894,0,0,1.894
KCCX20170609-3,KCCX20170609_084601_V06,5,3.340,1.200,517,0,7.176,1,0,5.977
KCCX20170609-3,KCCX20170609_084601_V06,6,4.307,1.200,520,0,0.802,0,0,0.802
KCCX20170609-15,KCCX20170609_100913_V06,0,0.483,1.200,422,83,171.931,14,81,158.124
KCCX20170609-15,KCCX20170609_100913_V06,2,1.450,1.200,420,0,31.587,17,0,6.131
KCCX20170609-15,KCCX20170609_100913_V06,4,2.417,1.200,209,0,0.409,0,0,0.409
KCCX20170609-15,KCCX20170609_100913_V06,5,3.340,1.200,213,0,10.981,1,0,9.063
KCCX20170609-15,KCCX20170609_101407_V06,0,0.483,1.200,1516,80,244.808,51,75,189.298
KCCX20170609-15,KCCX20170609_101407_V06,2,1.450,1.200,1516,4,36.809,21,1,19.257
KCCX20170609-15,KCCX20170609_101407_V06,4,2.417,1.200,758,0,22.891,1,0,21.899
KCCX20170609-15,KCCX20170609_101407_V06,5,3.340,1.200,756,0,42.152,4,0,31.237
KCCX20170609-16,KCCX20170609_105030_V06,0,0.483,1.200,85,44,13.186,4,40,13.186
KCCX20170609-16,KCCX20170609_105030_V06,2,1.450,1.200,84,1,2.629,2,1,1.371
KCCX20170609-16,KCCX20170609_105030_V06,4,2.417,1.200,41,0,0.077,0,0,0.077
KCCX20170609-16,KCCX20170609_105030_V06,5,3.340,1.200,40,0,0.075,0,0,0.075
KCCX20170609-16,KCCX20170609_105523_V06,0,0.483,1.200,837,93,125.327,10,90,114.674
KCCX20170609-16,KCCX20170609_105523_V06,2,1.450,1.200,838,2,46.241,22,2,20.887
KCCX20170609-16,KCCX20170609_105523_V06,4,2.417,1.200,423,0,10.180,0,0,10.180
KCCX20170609-16,KCCX20170609_105523_V06,5,3.340,1.200,420,1,34.236,4,0,28.556
KCCX20170609-2,KCCX20170609_084107_V06,0,0.483,1.200,1751,256,198.578,21,253,166.876
KCCX20170609-2,KCCX20170609_084107_V06,2,1.450,1.200,1753,2,61.837,12,1,44.162
KCCX20170609-2,KCCX20170609_084107_V06,4,2.417,1.200,880,0,35.466,1,0,33.390
KCCX20170609-2,KCCX20170609_084107_V06,5,3.340,1.200,880,0,2.221,0,0,2.221
KCCX20170609-13,KCCX20170609_090534_V06,0,0.483,1.200,65,40,8.861,2,40,7.848
KCCX20170609-13,KCCX20170609_090534_V06,2,1.450,1.200,65,3,13.209,5,2,7.323
KCCX20170609-13,KCCX20170609_090534_V06,4,2.417,1.200,32,0,0.048,0,0,0.048
KCCX20170609-13,KCCX20170609_090534_V06,5,3.340,1.200,34,0,0.793,0,0,0.793
KCCX20170609-13,KCCX20170609_090534_V06,6,4.307,1.200,33,0,0.050,0,0,0.050
KCCX20170609-14,KCCX20170609_094445_V06,0,0.483,1.200,274,62,71.076,5,62,65.381
KCCX20170609-14,KCCX20170609_094445_V06,2,1.450,1.200,274,8,10.895,8,3,8.083
KCCX20170609-14,KCCX20170609_094445_V06,4,2.417,1.200,138,0,7.357,0,0,7.357
KCCX20170609-14,KCCX20170609_094445_V06,5,3.340,1.200,136,0,5.765,0,0,5.765
KCCX20170610-20,KCCX20170610_095514_V06,0,0.483,1.200,2064,303,422.066,380,15,243.579
KCCX20170610-20,KCCX20170610_095514_V06,2,0.879,1.200,2064,287,134.348,344,1,29.185
KCCX20170610-20,KCCX20170610_095514_V06,4,1.318,1.200,2060,284,110.027,331,2,23.350
KCCX20170610-20,KCCX20170610_095514_V06,8,1.802,1.200,1034,127,134.266,138,6,55.095
KCCX20170610-20,KCCX20170610_095514_V06,9,2.417,1.200,1031,115,190.794,154,3,21.681
KCCX20170610-20,KCCX20170610_095514_V06,10,3.120,1.200,1032,127,86.378,145,1,8.785
KCCX20170610-20,KCCX20170610_100122_V06,0,0.483,1.200,4351,335,771.674,503,25,478.570
KCCX20170610-20,KCCX20170610_100122_V06,2,0.879,1.200,4349,310,189.943,379,12,64.924
KCCX20170610-20,KCCX20170610_100122_V06,4,1.318,1.200,4354,260,193.703,363,7,35.541
KCCX20170610-20,KCCX20170610_100122_V06,8,1.802,1.200,2172,96,162.799,120,9,50.756
KCCX20170610-20,KCCX20170610_100122_V06,9,2.417,1.200,2187,65,211.528,87,14,104.397
KCCX20170610-20,KCCX20170610_100122_V06,10,3.120,1.200,2179,129,132.660,166,0,28.684
KCCX20170610-20,KCCX20170610_100715_V06,0,0.483,1.200,3567,417,1639.085,540,174,1217.382
KCCX20170610-20,KCCX20170610_100715_V06,2,0.879,1.200,3569,208,304.876,363,10,79.981
KCCX20170610-20,KCCX20170610_100715_V06,4,1.318,1.200,3573,149,269.230,329,5,51.480
KCCX20170610-20,KCCX20170610_100715_V06,8,1.802,1.200,1779,27,101.771,51,0,38.324
KCCX20170610-20,KCCX20170610_100715_V06,9,2.417,1.200,1784,22,76.610,43,3,14.336
KCCX20170610-20,KCCX20170610_100715_V06,10,3.120,1.200,1785,47,87.279,61,2,44.285
KCCX20170610-7,KCCX20170610_090614_V06,0,0.483,1.200,4686,908,1031.059,995,189,556.285
KCCX20170610-7,KCCX20170610_090614_V06,2,0.879,1.200,4687,928,856.660,1164,84,322.137
KCCX20170610-7,KCCX20170610_090614_V06,4,1.318,1.200,4691,1023,851.822,1293,59,293.707
KCCX20170610-7,KCCX20170610_090614_V06,8,1.802,1.200,2348,506,743.198,563,48,286.603
KCCX20170610-7,KCCX20170610_090614_V06,9,2.417,1.200,2351,545,710.968,609,35,319.679
KCCX20170610-7,KCCX20170610_090614_V06,10,3.120,1.200,2350,486,852.967,583,25,357.035
KCCX20170610-19,KCCX20170610_094905_V06,0,0.483,1.200,23284,11453,3182.466,9723,2065,916.357
KCCX20170610-19,KCCX20170610_094905_V06,2,0.879,1.200,23292,11067,3827.585,9199,2225,1183.694
KCCX20170610-19,KCCX20170610_094905_V06,4,1.318,1.200,23305,9227,3968.953,8075,1576,963.743
KCCX20170610-19,KCCX20170610_094905_V06,8,1.802,1.200,11651,3574,1313.982,3276,351,856.269
KCCX20170610-19,KCCX20170610_095514_V06,0,0.483,1.200,31245,14112,3230.038,11876,2598,1098.203
KCCX20170610-19,KCCX20170610_095514_V06,2,0.879,1.200,31234,13257,4118.138,10863,2811,1066.051
KCCX20170610-19,KCCX20170610_095514_V06,4,1.318,1.200,31262,11279,3655.430,9638,2051,908.458
KCCX20170610-19,KCCX20170610_095514_V06,8,1.802,1.200,15607,4679,1285.877,4322,429,624.672
KCCX20170610-19,KCCX20170610_100122_V06,0,0.483,1.200,5029,1755,1131.143,1449,387,292.358
KCCX20170610-19,KCCX20170610_100122_V06,2,0.879,1.200,5035,1198,1282.044,1080,209,350.078
KCCX20170610-19,KCCX20170610_100122_V06,4,1.318,1.200,5044,332,504.064,320,39,210.706
KCCX20170610-30,KCCX20170610_101308_V06,0,0.483,1.200,3062,1522,423.394,1207,334,175.929
KCCX20170610-30,KCCX20170610_101308_V06,2,0.879,1.200,3063,1098,607.967,952,177,194.338
KCCX20170610-30,KCCX20170610_101308_V06,4,1.318,1.200,3072,414,386.260,373,59,136.562
KCCX20170610-35,KCCX20170610_102417_V06,0,0.483,1.200,1750,351,338.829,367,54,156.668
KCCX20170610-35,KCCX20170610_102417_V06,2,0.879,1.200,1761,270,206.439,314,24,52.225
KCCX20170610-35,KCCX20170610_102417_V06,4,1.318,1.200,1761,221,200.299,227,55,59.033
KCCX20170610-35,KCCX20170610_102417_V06,8,1.802,1.200,879,86,132.225,87,13,60.068
KCCX20170610-35,KCCX20170610_102417_V06,9,2.417,1.200,881,90,159.604,103,0,97.355
KCCX20170610-35,KCCX20170610_102417_V06,10,3.120,1.200,877,128,210.309,151,4,72.935
KCCX20170610-36,KCCX20170610_102932_V06,0,0.483,1.200,540,355,100.306,229,171,74.599
KCCX20170610-36,KCCX20170610_102932_V06,2,0.879,1.200,541,243,77.039,219,80,53.623
