track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20170609-9,KRAX20170609_100326_V06,2,1.450,1.200,1888,20,105.550,47,5,67.077
KRAX20170609-9,KRAX20170609_100326_V06,4,2.417,1.200,943,1,28.960,0,1,28.960
KRAX20170609-9,KRAX20170609_100326_V06,5,3.384,1.200,945,0,1.718,0,0,1.718
KRAX20170609-1,KRAX20170609_093400_V06,0,0.483,1.200,929,146,241.951,28,130,153.360
KRAX20170609-1,KRAX20170609_093400_V06,2,1.494,1.200,926,28,156.820,23,15,89.462
KRAX20170609-6,KRAX20170609_094339_V06,0,0.483,1.200,317,93,81.360,22,76,45.498
KRAX20170609-6,KRAX20170609_094339_V06,2,1.450,1.200,314,5,18.828,4,2,11.086
KRAX20170611-1,KRAX20170611_092329_V06,0,0.483,1.200,243,193,95.883,19,181,77.923
KRAX20170611-1,KRAX20170611_092329_V06,2,1.450,1.200,244,0,0.296,0,0,0.296
KRAX20170611-1,KRAX20170611_092329_V06,4,2.417,1.200,125,0,0.304,0,0,0.304
KRAX20170611-1,KRAX20170611_092329_V06,5,3.384,1.200,123,0,0.300,0,0,0.300
KRAX20170612-2,KRAX20170612_095315_V06,0,0.483,1.200,462,347,102.167,26,324,81.616
KRAX20170612-2,KRAX20170612_095315_V06,2,1.450,1.200,460,4,6.191,4,1,1.091
KRAX20170614-1,KRAX20170614_090802_V06,0,0.483,1.200,61,47,33.808,4,45,29.062
KRAX20170614-1,KRAX20170614_090802_V06,2,1.450,1.200,60,0,0.071,0,0,0.071
KRAX20170614-1,KRAX20170614_090802_V06,4,2.417,1.200,32,0,0.076,0,0,0.076
KRAX20170614-1,KRAX20170614_090802_V06,5,3.384,1.200,32,0,0.076,0,0,0.076
KRAX20170614-3,KRAX20170614_100539_V06,0,0.483,1.200,1616,197,630.393,62,155,470.385
KRAX20170614-3,KRAX20170614_100539_V06,2,1.450,1.200,1620,0,4.422,0,0,4.422
KRAX20170614-4,KRAX20170614_104027_V06,0,0.483,1.200,2904,682,76.725,73,612,51.797
KRAX20170614-4,KRAX20170614_104027_V06,2,1.450,1.200,2912,49,254.995,34,24,168.797
KRAX20170615-1,KRAX20170615_093045_V06,0,0.483,1.200,542,420,203.306,51,386,158.951
KRAX20170615-1,KRAX20170615_093045_V06,2,0.879,1.200,539,151,394.940,41,131,345.767
KRAX20170615-1,KRAX20170615_093045_V06,4,1.318,1.200,540,0,0.650,0,0,0.650
KRAX20170615-1,KRAX20170615_093045_V06,6,1.802,1.200,272,0,0.654,0,0,0.654
KRAX20170615-1,KRAX20170615_093045_V06,7,2.417,1.200,274,0,0.661,0,0,0.661
KRAX20170615-1,KRAX20170615_093045_V06,10,3.120,1.200,271,0,0.654,0,0,0.654
KRAX20170616-1,KRAX20170616_092246_V06,0,0.483,1.200,91,90,1.014,1,89,1.014
KRAX20170616-1,KRAX20170616_092246_V06,2,0.879,1.200,92,64,19.483,5,62,18.055
KRAX20170616-1,KRAX20170616_092246_V06,4,1.318,1.200,93,1,2.840,4,0,1.709
KRAX20170616-1,KRAX20170616_092246_V06,6,1.802,1.200,44,0,0.034,0,0,0.034
KRAX20170616-1,KRAX20170616_092246_V06,7,2.417,1.200,46,0,0.035,0,0,0.035
KRAX20170616-1,KRAX20170616_092246_V06,8,3.120,1.200,46,0,0.035,0,0,0.035
KRAX20170616-1,KRAX20170616_092246_V06,11,3.999,1.200,48,0,0.037,0,0,0.037
KRAX20170616-1,KRAX20170616_092246_V06,12,5.098,1.200,46,0,0.036,0,0,0.036
KRAX20170616-1,KRAX20170616_092246_V06,13,6.416,1.200,47,0,0.036,0,0,0.036
KRAX20170616-2,KRAX20170616_092750_V06,0,0.483,1.200,662,114,382.683,39,96,336.194
KRAX20170616-2,KRAX20170616_092750_V06,2,0.879,1.200,656,0,27.193,5,0,13.989
KRAX20170616-2,KRAX20170616_092750_V06,4,1.318,1.200,660,0,0.822,0,0,0.822
KRAX20170616-2,KRAX20170616_092750_V06,6,1.802,1.200,330,0,0.823,0,0,0.823
KRAX20170616-2,KRAX20170616_092750_V06,7,2.417,1.200,328,0,0.818,0,0,0.818
KRAX20170616-2,KRAX20170616_092750_V06,8,3.120,1.200,332,0,0.830,0,0,0.830
KRAX20170617-3,KRAX20170617_094443_V06,0,0.483,1.200,799,63,192.482,35,48,157.103
KRAX20170617-3,KRAX20170617_094443_V06,2,0.879,1.200,808,3,14.273,5,3,6.027
KRAX20170617-3,KRAX20170617_094443_V06,4,1.318,1.200,806,0,0.812,0,0,0.812
KRAX20170617-3,KRAX20170617_094443_V06,6,1.802,1.200,404,0,0.814,0,0,0.814
KRAX20170617-3,KRAX20170617_094443_V06,7,2.417,1.200,405,0,0.817,0,0,0.817
KRAX20170617-3,KRAX20170617_094443_V06,10,3.120,1.200,403,0,0.814,0,0,0.814
KRAX20170619-2,KRAX20170619_091706_V06,0,0.483,1.200,664,457,104.585,50,426,95.706
KRAX20170619-2,KRAX20170619_091706_V06,2,0.879,1.200,661,125,161.484,38,124,149.990
KRAX20170619-2,KRAX20170619_091706_V06,4,1.318,1.200,666,0,18.202,56,0,9.697
KRAX20170619-2,KRAX20170619_091706_V06,8,1.802,1.200,335,0,2.893,0,0,2.893
KRAX20170619-2,KRAX20170619_091706_V06,9,2.417,1.200,332,0,4.589,1,0,4.401
KRAX20170619-2,KRAX20170619_091706_V06,10,3.120,1.200,331,0,0.646,0,0,0.646
KRAX20170619-2,KRAX20170619_091706_V06,11,3.999,1.200,334,0,0.236,0,0,0.236
KRAX20170619-2,KRAX20170619_091706_V06,12,5.098,1.200,330,0,0.234,0,0,0.234
KRAX20170619-2,KRAX20170619_091706_V06,13,6.416,1.200,333,0,0.238,0,0,0.238
KRAX20170619-2,KRAX20170619_092105_V06,0,0.483,1.200,2946,1011,597.741,370,902,513.769
KRAX20170619-2,KRAX20170619_092105_V06,2,0.879,1.200,2949,143,346.400,330,112,288.642
KRAX20170619-2,KRAX20170619_092105_V06,4,1.318,1.200,2948,1,64.489,225,1,37.078
KRAX20170619-2,KRAX20170619_092105_V06,8,1.802,1.200,1476,0,5.497,2,0,4.600
KRAX20170619-2,KRAX20170619_092105_V06,9,2.417,1.200,1481,0,10.337,2,0,9.683
KRAX20170619-2,KRAX20170619_092105_V06,10,3.120,1.200,1475,0,8.639,6,0,6.500
KRAX20170619-2,KRAX20170619_092105_V06,11,3.999,1.200,1479,0,2.312,0,0,2.312
KRAX20170619-2,KRAX20170619_092105_V06,12,5.098,1.200,1478,0,1.012,0,0,1.012
KRAX20170619-2,KRAX20170619_092105_V06,13,6.416,1.200,1485,0,1.022,0,0,1.022
KRAX20170619-2,KRAX20170619_092459_V06,0,0.483,1.200,6297,1474,1221.501,1080,1276,994.091
KRAX20170619-2,KRAX20170619_092459_V06,2,0.879,1.200,6293,184,574.973,730,141,462.792
KRAX20170619-2,KRAX20170619_092459_V06,4,1.318,1.200,6283,9,163.829,637,3,101.589
KRAX20170619-2,KRAX20170619_092459_V06,8,1.802,1.200,3136,0,26.058,20,0,21.577
KRAX20170619-2,KRAX20170619_092459_V06,9,2.417,1.200,3138,1,81.264,29,0,45.432
KRAX20170619-2,KRAX20170619_092459_V06,10,3.120,1.200,3139,1,42.298,13,1,33.140
KRAX20170619-2,KRAX20170619_092459_V06,11,3.999,1.200,3144,0,7.008,3,0,6.463
KRAX20170619-2,KRAX20170619_092459_V06,12,5.098,1.200,3157,0,2.951,0,0,2.951
KRAX20170619-2,KRAX20170619_092459_V06,13,6.416,1.200,3154,0,2.043,0,0,2.043
KRAX20170620-1,KRAX20170620_091954_V06,0,0.483,1.200,47237,13058,16607.235,14210,6198,10845.911
KRAX20170620-1,KRAX20170620_091954_V06,2,0.879,1.200,47254,11636,12552.464,14376,3793,8272.853
KRAX20170620-1,KRAX20170620_091954_V06,4,1.318,1.200,47267,10692,5165.622,13879,1731,2652.511
KRAX20170620-1,KRAX20170620_091954_V06,6,1.802,1.200,23651,5093,3093.200,6735,392,1187.623
KRAX20170620-1,KRAX20170620_091954_V06,7,2.417,1.200,23654,4979,2384.918,6651,316,737.965
KRAX20170620-1,KRAX20170620_091954_V06,8,3.120,1.200,23667,4826,1905.613,6493,248,550.167
KRAX20170620-1,KRAX20170620_091954_V06,11,3.999,1.200,23697,4227,1815.437,6118,184,388.906
KRAX20170620-1,KRAX20170620_092512_V06,0,0.483,1.200,31504,7911,7867.068,10454,3667,5099.528
KRAX20170620-1,KRAX20170620_092512_V06,2,0.879,1.200,31510,8019,6135.493,10268,3100,3995.321
KRAX20170620-1,KRAX20170620_092512_V06,4,1.318,1.200,31507,7121,2850.172,9293,1610,1497.302
KRAX20170620-1,KRAX20170620_092512_V06,6,1.802,1.200,15750,3109,1879.239,4359,367,737.782
KRAX20170620-1,KRAX20170620_092512_V06,7,2.417,1.200,15762,2836,1612.789,4204,316,482.560
KRAX20170620-1,KRAX20170620_092512_V06,10,3.120,1.200,15779,2019,1437.447,3609,228,394.307
KRAX20170620-1,KRAX20170620_092512_V06,11,3.999,1.200,15788,1508,1246.455,3280,144,280.321
KRAX20170620-1,KRAX20170620_092512_V06,12,5.098,1.200,15825,1231,1017.416,2950,101,241.053
KRAX20170620-2,KRAX20170620_092512_V06,0,0.483,1.200,3571,2359,132.694,1558,804,98.493
KRAX20170620-2,KRAX20170620_092512_V06,2,0.879,1.200,3569,2038,444.239,1534,529,164.594
KRAX20170620-2,KRAX20170620_092512_V06,4,1.318,1.200,3557,1188,476.141,940,279,136.458
KRAX20170620-2,KRAX20170620_093040_V06,0,0.483,1.200,6220,2828,364.496,1757,1085,231.272
KRAX20170620-2,KRAX20170620_093040_V06,2,0.879,1.200,6232,2265,604.922,1489,807,255.047
KRAX20170620-2,KRAX20170620_093040_V06,4,1.318,1.200,6233,1026,631.420,752,295,408.788
KRAX20170620-2,KRAX20170620_093557_V06,0,0.483,1.200,4340,2592,60.311,1622,970,60.311
KRAX20170620-2,KRAX20170620_093557_V06,2,0.879,1.200,4337,2015,144.766,1245,779,44.870
KRAX20170620-2,KRAX20170620_093557_V06,4,1.318,1.200,4339,815,91.741,573,247,26.496
KRAX20170620-3,KRAX20170620_092512_V06,0,0.483,1.200,5489,2690,1386.813,1509,1304,827.144
KRAX20170620-3,KRAX20170620_092512_V06,2,0.879,1.200,5489,2090,1320.850,1516,717,733.805
KRAX20170620-3,KRAX20170620_092512_V06,4,1.318,1.200,5490,1779,1501.513,1592,344,999.016
KRAX20170620-3,KRAX20170620_092512_V06,6,1.802,1.200,2736,680,521.594,601,100,383.021
KRAX20170620-3,KRAX20170620_092512_V06,7,2.417,1.200,2743,627,487.736,491,155,343.855
KRAX20170620-11,KRAX20170620_101234_V06,0,0.483,1.200,9470,2265,626.972,879,1418,357.854
KRAX20170620-11,KRAX20170620_101234_V06,2,0.879,1.200,9466,1617,1458.058,715,949,1068.256
KRAX20170620-11,KRAX20170620_101234_V06,4,1.318,1.200,9471,859,1106.270,521,380,772.762
KRAX20170620-16,KRAX20170620_111059_V06,0,0.483,1.200,1136,539,996.505,232,358,726.024
KRAX20170620-16,KRAX20170620_111059_V06,2,0.879,1.200,1137,379,1063.472,250,193,719.488
KRAX20170620-16,KRAX20170620_111059_V06,4,1.318,1.200,1140,309,276.793,333,18,48.792
KRAX20170620-16,KRAX20170620_111059_V06,6,1.802,1.200,571,165,52.315,134,32,41.826
KRAX20170620-16,KRAX20170620_111059_V06,7,2.417,1.200,570,118,281.788,112,16,146.725
KRAX20170623-2,KRAX20170623_090802_V06,0,0.483,1.200,2473,937,1010.477,987,87,234.163
KRAX20170623-2,KRAX20170623_090802_V06,2,0.879,1.200,2472,1347,1124.614,1443,69,225.607
KRAX20170623-2,KRAX20170623_090802_V06,4,1.318,1.200,2482,1683,1068.332,1791,54,206.075
KRAX20170623-2,KRAX20170623_090802_V06,6,1.802,1.200,1235,732,881.336,698,63,507.739
KRAX20170623-2,KRAX20170623_090802_V06,7,2.417,1.200,1230,432,976.560,324,128,735.374
KRAX20170623-2,KRAX20170623_091311_V06,0,0.483,1.200,4162,1091,1364.950,1158,100,421.569
KRAX20170623-2,KRAX20170623_091311_V06,2,0.879,1.200,4168,1612,1814.001,1810,92,344.566
KRAX20170623-2,KRAX20170623_091311_V06,4,1.318,1.200,4154,2363,1957.628,2598,75,405.057
KRAX20170623-2,KRAX20170623_091311_V06,6,1.802,1.200,2084,1121,1446.296,1091,87,822.618
KRAX20170623-2,KRAX20170623_091311_V06,7,2.417,1.200,2085,673,1237.029,597,131,632.207
KRAX20170623-3,KRAX20170623_090802_V06,0,0.483,1.200,1861,620,783.436,866,93,408.827
KRAX20170623-3,KRAX20170623_090802_V06,2,0.879,1.200,1863,608,576.592,960,29,156.291
KRAX20170623-3,KRAX20170623_090802_V06,4,1.318,1.200,1864,744,512.515,1093,6,84.157
KRAX20170623-3,KRAX20170623_090802_V06,6,1.802,1.200,932,493,423.292,604,6,85.339
KRAX20170623-3,KRAX20170623_090802_V06,7,2.417,1.200,934,620,441.084,754,5,99.903
KRAX20170623-3,KRAX20170623_090802_V06,8,3.120,1.200,933,646,539.554,837,3,68.387
KRAX20170623-3,KRAX20170623_090802_V06,11,3.999,1.200,935,594,510.329,704,62,102.117
KRAX20170623-7,KRAX20170623_092837_V06,0,0.483,1.200,10071,3395,2875.828,3406,314,847.141
KRAX20170623-7,KRAX20170623_092837_V06,2,0.879,1.200,10084,3806,2644.074,3868,264,598.313
KRAX20170623-7,KRAX20170623_092837_V06,4,1.318,1.200,10082,6125,2340.552,5680,704,580.075
KRAX20170623-7,KRAX20170623_092837_V06,6,1.802,1.200,5039,3959,612.671,1683,2288,423.646
KRAX20170624-7,KRAX20170624_092142_V06,0,0.483,1.200,645,164,312.825,30,145,289.020
KRAX20170624-7,KRAX20170624_092142_V06,2,0.879,1.200,644,1,14.907,2,1,11.081
KRAX20170624-7,KRAX20170624_092142_V06,4,1.318,1.200,646,0,0.770,0,0,0.770
KRAX20170624-7,KRAX20170624_092142_V06,8,1.802,1.200,323,0,0.772,0,0,0.772
KRAX20170624-7,KRAX20170624_092142_V06,9,2.417,1.200,325,0,0.778,0,0,0.778
KRAX20170624-7,KRAX20170624_092142_V06,10,3.120,1.200,324,0,0.776,0,0,0.776
KRAX20170624-7,KRAX20170624_092724_V06,0,0.483,1.200,2057,195,360.751,40,185,290.760
KRAX20170624-7,KRAX20170624_092724_V06,2,0.879,1.200,2058,3,65.050,8,3,52.605
KRAX20170624-7,KRAX20170624_092724_V06,4,1.318,1.200,2057,0,2.485,0,0,2.485
KRAX20170624-7,KRAX20170624_092724_V06,8,1.802,1.200,1027,0,9.786,0,0,9.786
KRAX20170624-7,KRAX20170624_092724_V06,9,2.417,1.200,1032,0,2.498,0,0,2.498
KRAX20170624-7,KRAX20170624_092724_V06,10,3.120,1.200,1033,0,2.503,0,0,2.503
KRAX20170624-15,KRAX20170624_110643_V06,0,0.483,1.200,11121,2612,886.448,4074,1115,559.418
KRAX20170624-15,KRAX20170624_110643_V06,2,1.450,1.200,11123,1124,574.725,3791,95,241.451
KRAX20170624-15,KRAX20170624_110643_V06,4,2.417,1.200,5567,447,408.399,1078,54,174.612
KRAX20170624-15,KRAX20170624_110643_V06,5,3.384,1.200,5578,396,386.764,1041,68,184.419
KRAX20170624-15,KRAX20170624_110643_V06,6,4.307,1.200,5585,300,308.382,986,18,76.258
KRAX20170624-15,KRAX20170624_110643_V06,7,6.021,1.200,5587,288,321.853,1101,8,38.902
KRAX20170624-15,KRAX20170624_110643_V06,8,9.888,1.200,5657,154,173.946,660,1,7.861
KRAX20170624-15,KRAX20170624_111129_V06,0,0.483,1.200,15170,1751,1351.591,4237,822,938.951
KRAX20170624-15,KRAX20170624_111129_V06,2,1.450,1.200,15180,625,748.103,3818,125,412.868
KRAX20170624-15,KRAX20170624_111129_V06,4,2.417,1.200,7596,308,577.650,924,111,365.399
KRAX20170624-15,KRAX20170624_111129_V06,5,3.384,1.200,7607,239,403.393,918,35,243.198
KRAX20170624-15,KRAX20170624_111129_V06,6,4.307,1.200,7608,206,303.495,959,21,100.291
KRAX20170624-15,KRAX20170624_111129_V06,7,6.021,1.200,7644,250,271.320,763,27,62.494
KRAX20170624-15,KRAX20170624_111617_V06,0,0.483,1.200,7606,823,1159.435,2050,354,842.078
KRAX20170624-15,KRAX20170624_111617_V06,2,1.450,1.200,7609,409,634.249,1623,75,368.628
KRAX20170624-15,KRAX20170624_111617_V06,4,2.417,1.200,3808,234,589.151,385,94,451.628
KRAX20170624-15,KRAX20170624_111617_V06,5,3.384,1.200,3815,163,320.176,366,18,168.394
KRAX20170624-15,KRAX20170624_111617_V06,6,4.307,1.200,3821,126,241.537,330,9,44.975
KRAX20170624-15,KRAX20170624_111617_V06,7,6.021,1.200,3831,163,373.886,485,25,102.195
KRAX20170624-5,KRAX20170624_091600_V06,0,0.483,1.200,8705,1587,1635.399,3112,266,921.502
KRAX20170624-5,KRAX20170624_091600_V06,2,0.879,1.200,8701,1347,1239.776,3383,68,460.934
KRAX20170624-5,KRAX20170624_091600_V06,4,1.318,1.200,8708,1058,553.318,2351,5,113.281
KRAX20170624-5,KRAX20170624_091600_V06,8,1.802,1.200,4353,359,309.092,566,4,78.241
KRAX20170624-5,KRAX20170624_091600_V06,9,2.417,1.200,4356,304,295.679,480,11,89.000
KRAX20170624-5,KRAX20170624_091600_V06,10,3.120,1.200,4354,172,196.781,315,3,60.298
KRAX20170624-5,KRAX20170624_091600_V06,11,3.999,1.200,4370,46,112.217,141,0,42.247
KRAX20170624-5,KRAX20170624_091600_V06,12,5.098,1.200,4372,0,10.387,5,0,4.720
KRAX20170624-5,KRAX20170624_091600_V06,15,6.416,1.200,4382,0,3.485,0,0,3.485
KRAX20170624-8,KRAX20170624_093848_V06,0,0.483,1.200,7498,3823,334.803,2920,1896,264.234
KRAX20170624-8,KRAX20170624_093848_V06,2,0.879,1.200,7491,3437,300.300,3053,1256,242.209
KRAX20170624-8,KRAX20170624_093848_V06,4,1.318,1.200,7496,2987,209.288,3488,770,120.607
KRAX20170624-8,KRAX20170624_093848_V06,8,1.802,1.200,3746,1285,186.983,1817,294,67.545
KRAX20170624-8,KRAX20170624_093848_V06,9,2.417,1.200,3750,1208,157.478,1744,244,48.121
KRAX20170624-8,KRAX20170624_093848_V06,10,3.120,1.200,3754,1043,153.533,1725,180,46.466
KRAX20170624-8,KRAX20170624_093848_V06,11,3.999,1.200,3761,977,156.708,1712,118,43.150
KRAX20170624-8,KRAX20170624_093848_V06,12,5.098,1.200,3759,916,166.749,1808,85,27.184
KRAX20170624-8,KRAX20170624_093848_V06,15,6.416,1.200,3777,842,172.183,1767,67,21.138
KRAX20170624-8,KRAX20170624_093848_V06,16,7.998,1.200,3785,798,126.789,1649,52,17.819
KRAX20170624-8,KRAX20170624_093848_V06,17,10.020,1.200,3821,829,72.544,1380,48,12.816
KRAX20170624-8,KRAX20170624_093848_V06,18,12.480,1.200,3842,877,58.019,1283,50,10.814
KRAX20170624-8,KRAX20170624_093848_V06,19,15.601,1.200,3896,883,86.775,1475,47,12.166
KRAX20170624-11,KRAX20170624_105220_V06,0,0.483,1.200,53783,13444,6181.275,16905,6261,3640.310
KRAX20170624-11,KRAX20170624_105220_V06,2,1.450,1.200,53811,8396,7117.228,20314,1685,4535.852
KRAX20170624-11,KRAX20170624_105220_V06,4,2.417,1.200,26916,3366,2745.651,6682,578,1686.002
KRAX20170624-11,KRAX20170624_105220_V06,5,3.384,1.200,26936,2731,1267.260,6019,328,497.383
KRAX20170624-11,KRAX20170624_105220_V06,6,4.307,1.200,26981,2525,1009.580,5959,225,284.857
KRAX20170624-11,KRAX20170624_105220_V06,7,6.021,1.200,27049,2391,1116.802,6056,109,215.296
KRAX20170624-14,KRAX20170624_110155_V06,0,0.483,1.200,11036,3397,1137.676,3983,1251,713.135
KRAX20170624-14,KRAX20170624_110155_V06,2,1.450,1.200,11041,2150,587.151,3911,115,201.144
KRAX20170624-14,KRAX20170624_110155_V06,4,2.417,1.200,5525,787,484.283,1333,42,144.138
