track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20130618-3,KBYX20130618_093912_V06,0,0.483,1.200,532,87,34.314,87,2,20.741
KBYX20130618-3,KBYX20130618_093912_V06,2,0.879,1.200,532,95,12.595,96,1,0.882
KBYX20130618-3,KBYX20130618_093912_V06,4,1.318,1.200,529,80,7.610,81,0,0.909
KBYX20130618-3,KBYX20130618_093912_V06,6,1.802,1.200,269,28,0.979,26,2,0.979
KBYX20130618-3,KBYX20130618_093912_V06,7,2.417,1.200,267,17,1.017,17,0,1.017
KBYX20130622-2,KBYX20130622_094107_V06,0,0.483,1.200,1454,243,190.077,332,13,25.761
KBYX20130622-2,KBYX20130622_094107_V06,2,0.879,1.200,1454,321,323.677,484,4,27.796
KBYX20130622-2,KBYX20130622_094107_V06,4,1.318,1.200,1461,362,290.379,501,12,28.317
KBYX20130622-2,KBYX20130622_094107_V06,6,1.802,1.200,726,156,170.685,187,4,22.511
KBYX20130622-2,KBYX20130622_094107_V06,7,2.417,1.200,730,148,91.178,166,5,8.831
KBYX20130622-2,KBYX20130622_094107_V06,8,3.120,1.200,730,121,39.182,129,3,0.933
KBYX20130622-2,KBYX20130622_094107_V06,9,3.999,1.200,731,110,27.496,118,0,4.355
KBYX20130622-2,KBYX20130622_094543_V06,0,0.483,1.200,3052,330,389.193,512,7,56.068
KBYX20130622-2,KBYX20130622_094543_V06,2,0.879,1.200,3053,428,545.321,677,7,46.999
KBYX20130622-2,KBYX20130622_094543_V06,4,1.318,1.200,3056,426,383.704,595,7,31.939
KBYX20130622-2,KBYX20130622_094543_V06,6,1.802,1.200,1523,181,131.225,196,8,35.510
KBYX20130622-2,KBYX20130622_094543_V06,7,2.417,1.200,1529,174,66.129,189,1,2.093
KBYX20130622-2,KBYX20130622_094543_V06,8,3.120,1.200,1534,146,36.123,154,0,9.639
KBYX20130622-2,KBYX20130622_094543_V06,9,3.999,1.200,1537,121,61.650,132,2,9.569
KBYX20130624-6,KBYX20130624_103003_V06,0,0.483,1.200,5315,1019,189.140,1944,22,36.631
KBYX20130624-6,KBYX20130624_103003_V06,2,0.879,1.200,5315,977,143.651,1782,6,10.889
KBYX20130624-6,KBYX20130624_103003_V06,4,1.318,1.200,5311,948,138.067,1748,3,5.872
KBYX20130624-6,KBYX20130624_103003_V06,6,1.802,1.200,2660,463,113.286,665,9,8.057
KBYX20130624-6,KBYX20130624_103003_V06,7,2.417,1.200,2668,434,89.818,618,6,3.191
KBYX20130624-6,KBYX20130624_103003_V06,8,3.120,1.200,2666,435,89.101,573,5,5.538
KBYX20130624-6,KBYX20130624_103003_V06,9,3.999,1.200,2668,391,113.708,574,3,4.773
KBYX20130624-6,KBYX20130624_103003_V06,10,5.098,1.200,2662,312,104.053,490,3,7.762
KBYX20130624-6,KBYX20130624_103003_V06,11,6.416,1.200,2682,220,85.687,380,2,7.845
KBYX20130624-6,KBYX20130624_103003_V06,12,7.998,1.200,2693,134,95.966,366,0,5.666
KBYX20130624-6,KBYX20130624_103435_V06,0,0.483,1.200,10789,925,338.839,3008,37,75.087
KBYX20130624-6,KBYX20130624_103435_V06,2,0.879,1.200,10789,837,254.829,2993,9,19.025
KBYX20130624-6,KBYX20130624_103435_V06,4,1.318,1.200,10795,798,238.377,2734,4,12.106
KBYX20130624-6,KBYX20130624_103435_V06,6,1.802,1.200,5397,376,211.100,1052,12,16.285
KBYX20130624-6,KBYX20130624_103435_V06,7,2.417,1.200,5394,353,192.703,961,2,8.513
KBYX20130624-6,KBYX20130624_103435_V06,8,3.120,1.200,5405,337,169.471,796,0,7.392
KBYX20130624-6,KBYX20130624_103435_V06,9,3.999,1.200,5402,305,151.095,643,2,11.625
KBYX20130624-6,KBYX20130624_103435_V06,10,5.098,1.200,5421,252,110.220,491,3,9.963
KBYX20130624-6,KBYX20130624_103435_V06,11,6.416,1.200,5421,189,55.484,317,5,6.965
KBYX20130624-6,KBYX20130624_103435_V06,12,7.998,1.200,5449,107,89.282,297,2,7.833
KBYX20130624-2,KBYX20130624_093949_V06,0,0.483,1.200,709,334,1.796,320,14,1.796
KBYX20130624-2,KBYX20130624_093949_V06,2,0.879,1.200,712,295,1.997,281,14,1.997
KBYX20130624-2,KBYX20130624_093949_V06,4,1.318,1.200,712,124,2.786,121,3,2.786
KBYX20130703-5,KBYX20130703_103726_V06,0,0.483,1.200,2484,564,15.041,527,38,5.929
KBYX20130703-5,KBYX20130703_103726_V06,2,0.879,1.200,2493,617,22.582,581,38,5.792
KBYX20130703-5,KBYX20130703_103726_V06,4,1.318,1.200,2491,753,14.880,690,64,5.315
KBYX20130703-5,KBYX20130703_103726_V06,6,1.802,1.200,1243,320,5.654,185,135,5.654
KBYX20130703-9,KBYX20130703_114619_V06,0,0.483,1.200,12913,527,731.386,2890,23,147.230
KBYX20130703-9,KBYX20130703_114619_V06,2,0.879,1.200,12923,509,910.146,3800,19,148.673
KBYX20130703-9,KBYX20130703_114619_V06,4,1.318,1.200,12921,452,888.716,3669,9,79.662
KBYX20130703-9,KBYX20130703_114619_V06,6,1.802,1.200,6460,186,612.585,786,23,162.930
KBYX20130703-9,KBYX20130703_114619_V06,7,2.417,1.200,6458,140,423.643,584,16,121.474
KBYX20130703-9,KBYX20130703_114619_V06,8,3.120,1.200,6468,88,269.937,255,12,85.135
KBYX20130703-9,KBYX20130703_114619_V06,9,3.999,1.200,6481,120,246.294,319,0,22.261
KBYX20130703-9,KBYX20130703_114619_V06,10,5.098,1.200,6489,114,238.804,270,1,72.305
KBYX20130703-9,KBYX20130703_114619_V06,11,6.416,1.200,6507,76,132.870,146,14,43.200
KBYX20130703-9,KBYX20130703_115112_V06,0,0.483,1.200,5978,285,407.281,1423,9,77.528
KBYX20130703-9,KBYX20130703_115112_V06,2,0.879,1.200,5980,269,507.254,1716,20,79.289
KBYX20130703-9,KBYX20130703_115112_V06,4,1.318,1.200,5977,234,558.412,1674,5,42.499
KBYX20130703-9,KBYX20130703_115112_V06,6,1.802,1.200,2994,95,399.891,335,16,150.456
KBYX20130703-9,KBYX20130703_115112_V06,7,2.417,1.200,2997,47,234.252,263,5,94.520
KBYX20130703-9,KBYX20130703_115112_V06,8,3.120,1.200,3002,30,78.251,90,1,32.578
KBYX20130703-9,KBYX20130703_115112_V06,9,3.999,1.200,3000,54,107.110,142,0,8.808
KBYX20130703-9,KBYX20130703_115112_V06,10,5.098,1.200,3001,52,97.513,125,2,21.715
KBYX20130703-9,KBYX20130703_115112_V06,11,6.416,1.200,3020,46,87.756,95,14,29.129
KBYX20130712-7,KBYX20130712_105323_V06,0,0.483,1.200,1065,278,74.618,355,3,12.632
KBYX20130712-7,KBYX20130712_105323_V06,2,1.450,1.200,1066,308,81.292,396,0,2.255
KBYX20130712-7,KBYX20130712_105323_V06,4,2.417,1.200,533,141,39.402,166,1,0.388
KBYX20130712-7,KBYX20130712_105323_V06,5,3.384,1.200,533,116,41.636,137,0,0.420
KBYX20130712-7,KBYX20130712_105323_V06,6,4.307,1.200,538,92,54.160,112,4,5.399
KBYX20130712-7,KBYX20130712_105922_V06,0,0.483,1.200,3131,323,174.243,551,12,35.551
KBYX20130712-7,KBYX20130712_105922_V06,2,1.450,1.200,3137,383,296.977,725,1,14.055
KBYX20130712-7,KBYX20130712_105922_V06,4,2.417,1.200,1569,121,155.145,203,0,3.437
KBYX20130712-7,KBYX20130712_105922_V06,5,3.384,1.200,1568,85,65.068,117,0,1.524
KBYX20130712-7,KBYX20130712_105922_V06,6,4.307,1.200,1574,93,73.374,128,2,3.668
KBYX20130714-8,KBYX20130714_110048_V06,0,0.483,1.200,7531,185,570.378,432,15,109.955
KBYX20130714-8,KBYX20130714_110048_V06,2,0.879,1.200,7532,219,489.328,432,7,70.580
KBYX20130714-8,KBYX20130714_110048_V06,4,1.318,1.200,7533,321,572.087,570,13,47.498
KBYX20130714-8,KBYX20130714_110048_V06,6,1.802,1.200,3769,144,350.815,217,4,60.907
KBYX20130714-8,KBYX20130714_110048_V06,7,2.417,1.200,3772,208,552.885,299,10,66.993
KBYX20130714-8,KBYX20130714_110048_V06,8,3.120,1.200,3777,1116,1394.401,1342,25,141.548
KBYX20130714-8,KBYX20130714_110048_V06,9,3.999,1.200,3782,2185,511.301,2302,14,32.139
KBYX20130715-4,KBYX20130715_095950_V06,0,0.483,1.200,2447,1842,2.673,1757,85,2.673
KBYX20130715-4,KBYX20130715_095950_V06,2,0.879,1.200,2452,2109,1.476,1977,132,1.476
KBYX20130715-4,KBYX20130715_095950_V06,4,1.318,1.200,2454,2149,1.287,1954,195,1.287
KBYX20130715-4,KBYX20130715_100425_V06,0,0.483,1.200,3753,2303,6.225,2208,95,6.225
KBYX20130715-4,KBYX20130715_100425_V06,2,0.879,1.200,3765,2683,4.518,2511,172,4.518
KBYX20130715-4,KBYX20130715_100425_V06,4,1.318,1.200,3757,2808,3.992,2556,252,3.992
KBYX20130715-4,KBYX20130715_100859_V06,0,0.483,1.200,3839,2392,6.084,2294,98,6.084
KBYX20130715-4,KBYX20130715_100859_V06,2,0.879,1.200,3833,2742,4.515,2560,182,4.515
KBYX20130715-4,KBYX20130715_100859_V06,4,1.318,1.200,3833,2808,4.294,2540,268,4.294
KBYX20130715-4,KBYX20130715_101333_V06,0,0.483,1.200,3713,2272,6.140,2176,96,6.140
KBYX20130715-4,KBYX20130715_101333_V06,2,0.879,1.200,3719,2519,5.127,2374,145,5.127
KBYX20130715-4,KBYX20130715_101333_V06,4,1.318,1.200,3721,2497,5.288,2249,248,5.288
KBYX20130715-4,KBYX20130715_102017_V06,0,0.483,1.200,3831,2011,7.823,1899,112,7.823
KBYX20130715-4,KBYX20130715_102017_V06,2,0.879,1.200,3821,2266,6.682,2087,179,6.682
KBYX20130715-4,KBYX20130715_102017_V06,4,1.318,1.200,3834,2268,6.904,1981,287,6.904
KBYX20130715-4,KBYX20130715_102452_V06,0,0.483,1.200,7639,2680,21.526,2522,158,21.526
KBYX20130715-4,KBYX20130715_102452_V06,2,0.879,1.200,7639,3366,18.532,3125,241,18.532
KBYX20130715-4,KBYX20130715_102452_V06,4,1.318,1.200,7637,3367,19.211,3004,363,19.211
KBYX20130715-4,KBYX20130715_102926_V06,0,0.483,1.200,8820,2833,25.859,2619,214,25.859
KBYX20130715-4,KBYX20130715_102926_V06,2,0.879,1.200,8831,3630,22.522,3293,337,22.522
KBYX20130715-4,KBYX20130715_102926_V06,4,1.318,1.200,8833,3085,26.382,2727,358,26.382
KBYX20130715-2,KBYX20130715_095517_V06,0,0.483,1.200,10194,3540,29.240,3187,353,29.240
KBYX20130715-2,KBYX20130715_095517_V06,2,0.879,1.200,10201,4375,25.202,3802,573,25.202
KBYX20130715-2,KBYX20130715_095517_V06,4,1.318,1.200,10208,4969,22.498,4521,448,22.498
KBYX20130715-5,KBYX20130715_102017_V06,0,0.483,1.200,11259,4887,27.193,4551,336,27.193
KBYX20130715-5,KBYX20130715_102017_V06,2,0.879,1.200,11262,5427,24.714,4841,586,24.714
KBYX20130715-5,KBYX20130715_102017_V06,4,1.318,1.200,11264,5558,24.875,4988,570,24.875
KBYX20130722-3,KBYX20130722_100250_V06,0,0.483,1.200,1776,85,697.727,259,7,57.180
KBYX20130722-3,KBYX20130722_100250_V06,2,1.494,1.200,1778,0,13.982,3,0,2.678
KBYX20130722-3,KBYX20130722_100250_V06,4,2.505,1.200,891,0,2.691,0,0,2.691
KBYX20130724-2,KBYX20130724_104015_V06,0,0.483,1.200,4112,808,101.724,227,583,79.018
KBYX20130724-2,KBYX20130724_104015_V06,2,1.494,1.200,4119,0,16.951,0,0,16.951
KBYX20130726-1,KBYX20130726_111913_V06,0,0.483,1.200,11522,2679,1746.718,665,2117,1066.265
KBYX20130726-1,KBYX20130726_111913_V06,2,1.494,1.200,11528,7,67.382,0,7,67.382
KBYX20130726-1,KBYX20130726_112831_V06,0,0.483,1.200,16122,2497,2821.119,805,1966,1462.190
KBYX20130726-1,KBYX20130726_112831_V06,2,1.494,1.200,16144,4,76.253,3,2,63.592
KBYX20130730-1,KBYX20130730_095548_V06,0,0.483,1.200,947,374,1.783,360,14,1.783
KBYX20130730-1,KBYX20130730_095548_V06,2,0.879,1.200,951,388,1.755,371,17,1.755
KBYX20130730-1,KBYX20130730_095548_V06,4,1.318,1.200,947,485,1.467,401,84,1.467
KBYX20130730-1,KBYX20130730_095548_V06,6,1.802,1.200,470,289,1.155,264,25,1.155
KBYX20130730-2,KBYX20130730_095548_V06,0,0.483,1.200,559,136,53.038,142,3,10.618
KBYX20130730-2,KBYX20130730_095548_V06,2,0.879,1.200,555,137,37.656,140,3,6.010
KBYX20130730-2,KBYX20130730_095548_V06,4,1.318,1.200,554,121,23.806,126,0,0.740
KBYX20130730-2,KBYX20130730_095548_V06,6,1.802,1.200,273,52,12.584,53,0,0.758
KBYX20130730-2,KBYX20130730_095548_V06,7,2.417,1.200,271,49,11.596,47,3,0.761
KBYX20130804-5,KBYX20130804_104838_V06,0,0.483,1.200,326,33,1.331,31,2,1.331
KBYX20130804-5,KBYX20130804_104838_V06,2,0.879,1.200,326,0,1.475,0,0,1.475
KBYX20130804-5,KBYX20130804_104838_V06,4,1.318,1.200,325,0,1.471,0,0,1.471
KBYX20130807-2,KBYX20130807_100203_V06,0,0.483,1.200,826,242,321.271,239,46,174.950
KBYX20130807-2,KBYX20130807_100203_V06,2,0.879,1.200,825,204,182.205,231,17,41.136
KBYX20130807-2,KBYX20130807_100203_V06,4,1.318,1.200,823,192,130.391,224,5,5.329
KBYX20130807-2,KBYX20130807_100203_V06,6,1.802,1.200,411,76,118.948,87,1,18.962
KBYX20130807-2,KBYX20130807_100203_V06,7,2.417,1.200,405,62,77.236,71,0,0.854
KBYX20130807-2,KBYX20130807_100203_V06,8,3.120,1.200,411,25,16.096,27,0,0.991
KBYX20130807-15,KBYX20130807_110714_V06,0,0.483,1.200,5801,1530,1412.202,673,950,927.764
KBYX20130807-15,KBYX20130807_110714_V06,2,0.879,1.200,5805,587,962.743,306,343,672.403
KBYX20130807-15,KBYX20130807_110714_V06,4,1.318,1.200,5811,31,118.343,30,12,70.829
KBYX20130807-15,KBYX20130807_110714_V06,6,1.802,1.200,2913,5,24.182,6,0,12.092
KBYX20130807-15,KBYX20130807_110714_V06,7,2.417,1.200,2909,0,12.108,0,0,12.108
KBYX20130807-28,KBYX20130807_115503_V06,0,0.483,1.200,673,262,1.156,254,8,1.156
KBYX20130807-28,KBYX20130807_115503_V06,2,0.879,1.200,671,262,1.151,256,6,1.151
KBYX20130807-28,KBYX20130807_115503_V06,4,1.318,1.200,666,267,1.125,263,4,1.125
KBYX20130807-28,KBYX20130807_115503_V06,6,1.802,1.200,336,78,1.479,68,10,1.479
KBYX20130808-3,KBYX20130808_111239_V06,0,0.483,1.200,42800,17393,1442.048,16026,7065,1246.977
KBYX20130808-3,KBYX20130808_111239_V06,2,1.450,1.200,42820,12914,731.534,28711,1474,80.679
KBYX20130808-3,KBYX20130808_111239_V06,4,2.417,1.200,21432,5852,604.585,13339,520,57.809
KBYX20130808-3,KBYX20130808_111239_V06,5,3.384,1.200,21449,5755,480.800,12775,397,54.804
KBYX20130808-3,KBYX20130808_111239_V06,6,4.307,1.200,21480,5706,438.391,12584,287,44.052
KBYX20130808-3,KBYX20130808_111239_V06,7,6.021,1.200,21539,5827,418.297,12518,290,41.994
KBYX20130808-3,KBYX20130808_111239_V06,8,9.888,1.200,21773,5860,568.836,13164,261,40.384
KBYX20130808-3,KBYX20130808_111239_V06,9,14.590,1.200,22217,4697,358.644,12091,157,31.638
KBYX20130808-3,KBYX20130808_111239_V06,10,19.512,1.200,22907,3081,298.061,9539,193,30.382
KBYX20130810-8,KBYX20130810_113637_V06,0,0.483,1.200,2487,1173,590.403,886,511,466.868
KBYX20130810-8,KBYX20130810_113637_V06,2,0.879,1.200,2488,673,77.354,811,14,31.456
KBYX20130810-8,KBYX20130810_113637_V06,4,1.318,1.200,2490,681,42.049,810,3,2.987
KBYX20130810-8,KBYX20130810_113637_V06,6,1.802,1.200,1247,313,35.644,355,3,2.363
KBYX20130810-8,KBYX20130810_113637_V06,7,2.417,1.200,1248,336,46.746,386,4,1.040
KBYX20130810-8,KBYX20130810_113637_V06,8,3.120,1.200,1247,329,32.783,368,1,2.561
KBYX20130810-8,KBYX20130810_113637_V06,9,3.999,1.200,1248,315,26.872,351,1,2.030
KBYX20130810-8,KBYX20130810_113637_V06,10,5.098,1.200,1250,257,28.528,295,3,2.662
KBYX20130810-8,KBYX20130810_113637_V06,11,6.416,1.200,1256,208,33.361,245,0,3.657
KBYX20130810-8,KBYX20130810_114057_V06,0,0.483,1.200,6745,2906,1477.120,2040,1494,1142.903
KBYX20130810-8,KBYX20130810_114057_V06,2,0.879,1.200,6745,1401,268.766,2070,15,54.736
KBYX20130810-8,KBYX20130810_114057_V06,4,1.318,1.200,6748,1426,192.021,2018,5,16.127
KBYX20130810-8,KBYX20130810_114057_V06,6,1.802,1.200,3375,741,127.236,891,16,15.840
KBYX20130810-8,KBYX20130810_114057_V06,7,2.417,1.200,3380,768,134.666,957,7,11.339
KBYX20130810-8,KBYX20130810_114057_V06,8,3.120,1.200,3382,790,129.457,958,5,11.890
KBYX20130810-8,KBYX20130810_114057_V06,9,3.999,1.200,3382,781,131.168,951,1,4.546
KBYX20130810-8,KBYX20130810_114057_V06,10,5.098,1.200,3391,776,133.440,893,2,34.156
KBYX20130810-8,KBYX20130810_114057_V06,11,6.416,1.200,3397,731,127.254,834,6,29.473
KBYX20130810-8,KBYX20130810_114518_V06,0,0.483,1.200,10170,4192,2014.383,2816,2204,1596.608
KBYX20130810-8,KBYX20130810_114518_V06,2,0.879,1.200,10173,2033,482.693,3137,33,88.694
KBYX20130810-8,KBYX20130810_114518_V06,4,1.318,1.200,10165,2115,337.909,3038,33,29.669
KBYX20130810-8,KBYX20130810_114518_V06,6,1.802,1.200,5089,1094,174.591,1309,21,19.912
KBYX20130810-8,KBYX20130810_114518_V06,7,2.417,1.200,5090,1140,165.642,1369,10,14.492
KBYX20130810-8,KBYX20130810_114518_V06,8,3.120,1.200,5090,1171,190.821,1406,13,10.346
KBYX20130810-8,KBYX20130810_114518_V06,9,3.999,1.200,5086,1192,147.839,1392,21,5.292
KBYX20130810-8,KBYX20130810_114518_V06,10,5.098,1.200,5112,1207,247.784,1455,6,36.075
KBYX20130810-8,KBYX20130810_114518_V06,11,6.416,1.200,5120,1318,303.285,1505,17,42.595
KBYX20130810-8,KBYX20130810_114939_V06,0,0.483,1.200,11303,4620,1923.102,3477,2244,1460.519
KBYX20130810-8,KBYX20130810_114939_V06,2,0.879,1.200,11311,2576,494.763,3918,66,126.043
KBYX20130810-8,KBYX20130810_114939_V06,4,1.318,1.200,11307,2667,348.561,3918,37,35.524
KBYX20130810-8,KBYX20130810_114939_V06,6,1.802,1.200,5659,1329,219.066,1698,19,21.891
KBYX20130810-8,KBYX20130810_114939_V06,7,2.417,1.200,5661,1350,206.192,1737,6,17.309
KBYX20130810-8,KBYX20130810_114939_V06,8,3.120,1.200,5661,1391,200.438,1781,8,11.757
KBYX20130810-8,KBYX20130810_114939_V06,9,3.999,1.200,5666,1426,177.960,1808,6,8.804
KBYX20130810-8,KBYX20130810_114939_V06,10,5.098,1.200,5677,1377,213.830,1742,17,22.082
KBYX20130810-8,KBYX20130810_114939_V06,11,6.416,1.200,5700,1465,293.584,1773,14,35.585
KBYX20130810-8,KBYX20130810_115400_V06,0,0.483,1.200,14079,6990,2209.758,4124,3952,1749.665
KBYX20130810-8,KBYX20130810_115400_V06,2,0.879,1.200,14085,3449,855.611,4831,363,459.726
KBYX20130810-8,KBYX20130810_115400_V06,4,1.318,1.200,14083,3345,419.979,5306,45,29.047
KBYX20130810-8,KBYX20130810_115400_V06,6,1.802,1.200,7049,1658,266.286,2233,25,28.429
KBYX20130810-8,KBYX20130810_115400_V06,7,2.417,1.200,7050,1706,222.383,2262,31,10.403
KBYX20130810-8,KBYX20130810_115400_V06,8,3.120,1.200,7051,1725,211.460,2290,11,10.413
KBYX20130810-8,KBYX20130810_115400_V06,9,3.999,1.200,7061,1767,219.379,2354,14,13.690
KBYX20130810-8,KBYX20130810_115400_V06,10,5.098,1.200,7071,1816,198.503,2371,8,17.335
KBYX20130810-8,KBYX20130810_115400_V06,11,6.416,1.200,7086,1894,349.192,2458,21,45.679
KBYX20130810-8,KBYX20130810_115400_V06,12,7.998,1.200,7118,1943,560.999,2439,11,71.252
KBYX20130810-8,KBYX20130810_115821_V06,0,0.483,1.200,17370,8828,2413.955,4678,5413,1956.873
KBYX20130810-8,KBYX20130810_115821_V06,2,0.879,1.200,17369,3982,655.223,6627,117,222.994
KBYX20130810-8,KBYX20130810_115821_V06,4,1.318,1.200,17376,4034,488.076,7531,70,37.490
KBYX20130810-8,KBYX20130810_115821_V06,6,1.802,1.200,8693,2028,318.277,3129,58,40.999
KBYX20130810-8,KBYX20130810_115821_V06,7,2.417,1.200,8697,2107,202.088,3039,35,18.130
KBYX20130810-8,KBYX20130810_115821_V06,8,3.120,1.200,8708,2161,201.569,3113,37,15.255
KBYX20130810-8,KBYX20130810_115821_V06,9,3.999,1.200,8717,2184,244.903,3246,26,17.807
KBYX20130810-8,KBYX20130810_115821_V06,10,5.098,1.200,8720,2240,264.935,3274,14,24.351
KBYX20130810-8,KBYX20130810_115821_V06,11,6.416,1.200,8740,2372,429.689,3229,23,41.000
KBYX20130810-8,KBYX20130810_115821_V06,12,7.998,1.200,8783,2579,491.505,3389,23,67.174
KBYX20130815-4,KBYX20130815_102523_V06,0,0.483,1.200,5380,1136,176.503,1103,49,32.490
KBYX20130815-4,KBYX20130815_102523_V06,2,0.879,1.200,5380,1657,277.249,1598,84,54.527
KBYX20130815-4,KBYX20130815_102523_V06,4,1.318,1.200,5384,2114,308.316,2056,93,18.942
KBYX20130815-4,KBYX20130815_102523_V06,6,1.802,1.200,2695,1080,11.769,944,136,11.769
KBYX20130815-4,KBYX20130815_102944_V06,0,0.483,1.200,8145,1320,276.250,1254,92,56.408
KBYX20130815-4,KBYX20130815_102944_V06,2,0.879,1.200,8142,1736,396.092,1687,84,102.321
KBYX20130815-4,KBYX20130815_102944_V06,4,1.318,1.200,8145,2823,538.534,2724,153,114.865
KBYX20130815-4,KBYX20130815_102944_V06,6,1.802,1.200,4083,1415,19.584,1308,107,19.584
KBYX20130815-21,KBYX20130815_120422_V06,0,0.483,1.200,12350,3104,132.941,5380,270,45.352
KBYX20130815-21,KBYX20130815_120422_V06,2,0.879,1.200,12345,3031,136.594,6401,135,40.898
KBYX20130815-21,KBYX20130815_120422_V06,4,1.318,1.200,12347,2951,141.111,6822,74,26.146
KBYX20130815-21,KBYX20130815_120422_V06,6,1.802,1.200,6170,1411,89.066,2245,44,19.639
KBYX20130815-21,KBYX20130815_120422_V06,7,2.417,1.200,6174,1354,62.482,1812,38,10.276
KBYX20130815-21,KBYX20130815_120422_V06,8,3.120,1.200,6180,1301,32.945,1739,33,4.329
KBYX20130815-21,KBYX20130815_120422_V06,9,3.999,1.200,6183,1253,45.467,1762,33,7.099
KBYX20130815-21,KBYX20130815_120422_V06,10,5.098,1.200,6203,1175,36.717,1808,5,5.766
KBYX20130815-21,KBYX20130815_120422_V06,11,6.416,1.200,6219,1162,38.924,1956,13,5.595
KBYX20130815-21,KBYX20130815_120422_V06,12,7.998,1.200,6232,1136,42.835,2160,11,4.333
KBYX20130815-21,KBYX20130815_120747_V06,0,0.483,1.200,21481,4677,262.419,8337,853,103.902
KBYX20130815-21,KBYX20130815_120747_V06,2,0.879,1.200,21485,4418,257.688,9788,524,77.652
KBYX20130815-21,KBYX20130815_120747_V06,4,1.318,1.200,21486,4259,223.934,10009,345,47.282
KBYX20130815-21,KBYX20130815_120747_V06,6,1.802,1.200,10743,2091,111.117,3555,125,25.705
KBYX20130815-21,KBYX20130815_120747_V06,7,2.417,1.200,10747,2033,75.883,2851,147,10.609
KBYX20130815-21,KBYX20130815_120747_V06,8,3.120,1.200,10748,2010,77.662,2883,109,11.630
