track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20190601-11,KIWX20190601_103832_V06,0,0.483,1.200,858,378,421.269,265,167,361.101
KIWX20190601-11,KIWX20190601_103832_V06,2,0.879,1.200,858,269,239.733,339,24,130.283
KIWX20190601-11,KIWX20190601_103832_V06,4,1.318,1.200,858,220,139.539,308,1,23.586
KIWX20190601-11,KIWX20190601_103832_V06,8,1.802,1.200,427,72,55.176,88,2,4.052
KIWX20190601-11,KIWX20190601_103832_V06,9,2.417,1.200,429,76,46.248,65,20,13.935
KIWX20190601-11,KIWX20190601_103832_V06,10,3.120,1.200,430,115,49.823,130,1,9.787
KIWX20190601-11,KIWX20190601_103832_V06,11,3.999,1.200,427,153,57.665,167,1,17.727
KIWX20190601-11,KIWX20190601_104411_V06,0,0.483,1.200,3260,764,1926.486,405,582,1680.379
KIWX20190601-11,KIWX20190601_104411_V06,2,0.879,1.200,3257,240,827.785,479,41,544.098
KIWX20190601-11,KIWX20190601_104411_V06,4,1.318,1.200,3262,186,194.207,301,1,48.733
KIWX20190601-11,KIWX20190601_104411_V06,8,1.802,1.200,1629,85,84.607,104,2,12.862
KIWX20190601-11,KIWX20190601_104411_V06,9,2.417,1.200,1629,90,145.281,92,21,76.488
KIWX20190601-11,KIWX20190601_104411_V06,10,3.120,1.200,1637,164,86.774,186,5,18.219
KIWX20190601-11,KIWX20190601_104411_V06,11,3.999,1.200,1634,222,100.550,248,3,20.064
KIWX20190601-11,KIWX20190601_104949_V06,0,0.483,1.200,1760,320,1037.662,257,227,859.760
KIWX20190601-11,KIWX20190601_104949_V06,2,0.879,1.200,1759,142,475.554,265,31,306.242
KIWX20190601-11,KIWX20190601_104949_V06,4,1.318,1.200,1758,80,224.572,198,1,62.103
KIWX20190601-11,KIWX20190601_104949_V06,8,1.802,1.200,877,26,62.206,38,1,29.385
KIWX20190601-11,KIWX20190601_104949_V06,9,2.417,1.200,878,44,66.488,53,8,15.238
KIWX20190601-11,KIWX20190601_104949_V06,10,3.120,1.200,880,86,78.673,109,1,15.873
KIWX20190601-11,KIWX20190601_104949_V06,11,3.999,1.200,879,125,103.809,150,6,14.699
KIWX20190603-1,KIWX20190603_093041_V06,0,0.483,1.200,682,263,624.811,48,247,551.405
KIWX20190603-1,KIWX20190603_093041_V06,2,0.879,1.200,685,0,4.449,0,0,4.449
KIWX20190603-1,KIWX20190603_093041_V06,4,1.318,1.200,685,0,0.905,0,0,0.905
KIWX20190603-1,KIWX20190603_093041_V06,6,1.802,1.200,338,0,0.891,0,0,0.891
KIWX20190603-1,KIWX20190603_093041_V06,7,2.417,1.200,338,0,0.891,0,0,0.891
KIWX20190603-1,KIWX20190603_093041_V06,8,3.120,1.200,336,0,0.886,0,0,0.886
KIWX20190604-9,KIWX20190604_104911_V06,0,0.483,1.200,1572,359,44.963,272,87,44.963
KIWX20190604-9,KIWX20190604_104911_V06,2,0.879,1.200,1570,267,169.575,173,94,169.575
KIWX20190604-9,KIWX20190604_104911_V06,4,1.318,1.200,1571,42,185.895,29,13,185.895
KIWX20190604-9,KIWX20190604_110108_V06,0,0.483,1.200,5075,190,477.583,114,76,477.583
KIWX20190604-9,KIWX20190604_110108_V06,2,0.879,1.200,5072,103,552.271,77,31,498.242
KIWX20190604-9,KIWX20190604_110108_V06,4,1.318,1.200,5079,8,107.069,6,2,107.069
KIWX20190604-14,KIWX20190604_110707_V06,0,0.483,1.200,2712,773,729.064,658,353,507.244
KIWX20190604-14,KIWX20190604_110707_V06,2,0.879,1.200,2710,742,536.974,1071,59,170.205
KIWX20190604-14,KIWX20190604_110707_V06,4,1.318,1.200,2714,796,552.324,1282,2,94.828
KIWX20190604-14,KIWX20190604_110707_V06,6,1.802,1.200,1359,416,459.738,605,4,68.812
KIWX20190604-14,KIWX20190604_110707_V06,7,2.417,1.200,1358,469,607.159,720,23,88.053
KIWX20190604-14,KIWX20190604_110707_V06,8,3.120,1.200,1359,464,559.417,573,121,178.912
KIWX20190604-14,KIWX20190604_110707_V06,9,3.999,1.200,1362,156,384.664,299,27,118.913
KIWX20190604-14,KIWX20190604_110707_V06,10,5.098,1.200,1363,4,22.568,23,0,3.860
KIWX20190604-14,KIWX20190604_111305_V06,0,0.483,1.200,6364,1126,1394.837,921,650,1047.857
KIWX20190604-14,KIWX20190604_111305_V06,2,0.879,1.200,6361,874,874.258,1496,77,350.369
KIWX20190604-14,KIWX20190604_111305_V06,4,1.318,1.200,6363,917,858.006,1772,19,176.310
KIWX20190604-14,KIWX20190604_111305_V06,6,1.802,1.200,3182,498,636.759,804,13,91.969
KIWX20190604-14,KIWX20190604_111305_V06,7,2.417,1.200,3179,575,906.683,949,43,189.221
KIWX20190604-14,KIWX20190604_111305_V06,8,3.120,1.200,3184,580,1092.986,997,115,330.229
KIWX20190604-14,KIWX20190604_111305_V06,9,3.999,1.200,3186,386,682.915,592,99,286.116
KIWX20190604-14,KIWX20190604_111305_V06,10,5.098,1.200,3191,98,179.915,209,27,55.106
KIWX20190604-4,KIWX20190604_100720_V06,0,0.483,1.200,1456,1002,660.939,320,683,650.738
KIWX20190604-4,KIWX20190604_100720_V06,2,0.879,1.200,1454,1000,552.603,465,536,541.701
KIWX20190604-4,KIWX20190604_100720_V06,4,1.318,1.200,1452,1061,741.233,613,449,730.241
KIWX20190604-7,KIWX20190604_103713_V06,0,0.483,1.200,18088,8028,1847.587,5759,3913,1439.388
