track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20230603-1,KAPX20230603_100253_V06,0,0.483,1.200,6238,37,1012.279,503,20,593.332
KAPX20230603-1,KAPX20230603_100253_V06,2,0.879,1.200,6238,0,125.886,94,0,70.433
KAPX20230603-1,KAPX20230603_100253_V06,4,1.318,1.200,6239,2,36.839,10,2,25.467
KAPX20230603-1,KAPX20230603_100253_V06,6,1.802,1.200,3121,0,8.044,0,0,8.044
KAPX20230603-1,KAPX20230603_100253_V06,7,2.417,1.200,3127,0,8.066,0,0,8.066
KAPX20230603-1,KAPX20230603_100253_V06,8,3.120,1.200,3129,0,8.086,0,0,8.086
KAPX20230604-2,KAPX20230604_104512_V06,0,0.483,1.200,4767,89,1853.965,1144,51,1054.133
KAPX20230604-2,KAPX20230604_104512_V06,2,0.879,1.200,4768,1,142.990,140,0,73.495
KAPX20230604-2,KAPX20230604_104512_V06,4,1.318,1.200,4765,0,12.564,8,0,8.225
KAPX20230604-2,KAPX20230604_104512_V06,6,1.802,1.200,2387,0,5.381,0,0,5.381
KAPX20230604-2,KAPX20230604_104512_V06,7,2.417,1.200,2385,0,5.379,0,0,5.379
KAPX20230604-2,KAPX20230604_104512_V06,8,3.120,1.200,2382,0,5.380,0,0,5.380
KAPX20230604-2,KAPX20230604_105215_V06,0,0.483,1.200,8939,100,2322.214,1557,59,1343.727
KAPX20230604-2,KAPX20230604_105215_V06,2,0.879,1.200,8941,3,145.867,129,3,100.278
KAPX20230604-2,KAPX20230604_105215_V06,4,1.318,1.200,8944,0,29.988,51,0,19.908
KAPX20230604-2,KAPX20230604_105215_V06,6,1.802,1.200,4468,0,10.209,0,0,10.209
KAPX20230604-2,KAPX20230604_105215_V06,7,2.417,1.200,4472,0,13.810,0,0,13.810
