track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20220601-2,KBYX20220601_100117_V06,0,0.483,1.200,4322,1049,560.676,1702,19,110.525
KBYX20220601-2,KBYX20220601_100117_V06,2,0.879,1.200,4326,1038,588.669,1670,8,75.765
KBYX20220601-2,KBYX20220601_100117_V06,4,1.318,1.200,4328,1055,537.863,1711,1,37.049
KBYX20220601-2,KBYX20220601_100117_V06,6,1.802,1.200,2163,519,313.111,634,9,34.553
KBYX20220601-2,KBYX20220601_100117_V06,7,2.417,1.200,2164,507,343.342,624,5,27.771
KBYX20220601-2,KBYX20220601_100117_V06,8,3.120,1.200,2168,534,233.145,630,5,21.587
KBYX20220601-2,KBYX20220601_100117_V06,9,3.999,1.200,2163,490,280.872,599,7,26.133
KBYX20220604-4,KBYX20220604_094834_V06,0,0.483,1.200,6684,4314,378.779,1366,3000,370.848
KBYX20220604-4,KBYX20220604_094834_V06,2,0.879,1.200,6686,2380,170.507,4196,15,47.784
KBYX20220604-4,KBYX20220604_094834_V06,4,1.318,1.200,6687,2234,149.203,4791,10,15.126
KBYX20220604-4,KBYX20220604_094834_V06,6,1.802,1.200,3344,1051,117.481,1655,6,16.374
KBYX20220604-4,KBYX20220604_094834_V06,9,2.417,1.200,3341,917,117.859,1343,0,8.115
KBYX20220604-4,KBYX20220604_094834_V06,10,3.120,1.200,3344,920,113.946,1329,3,4.209
KBYX20220604-4,KBYX20220604_094834_V06,11,3.999,1.200,3346,885,167.026,1534,1,3.232
KBYX20220604-4,KBYX20220604_094834_V06,12,5.098,1.200,3357,792,125.332,1400,0,2.996
KBYX20220604-4,KBYX20220604_094834_V06,13,6.416,1.200,3368,431,95.886,996,0,2.101
KBYX20220604-4,KBYX20220604_094834_V06,14,7.998,1.200,3369,133,49.552,900,0,2.070
KBYX20220604-4,KBYX20220604_094834_V06,15,10.020,1.200,3396,10,8.838,236,0,1.165
KBYX20220604-11,KBYX20220604_103823_V06,0,0.483,1.200,3020,566,257.599,1437,8,87.057
KBYX20220604-11,KBYX20220604_103823_V06,2,0.879,1.200,3018,511,193.768,1300,8,24.126
KBYX20220604-11,KBYX20220604_103823_V06,4,1.318,1.200,3017,452,164.608,1081,3,10.874
KBYX20220604-11,KBYX20220604_103823_V06,6,1.802,1.200,1511,192,133.470,334,0,6.359
KBYX20220604-11,KBYX20220604_103823_V06,9,2.417,1.200,1512,146,90.656,250,0,6.614
KBYX20220604-11,KBYX20220604_103823_V06,10,3.120,1.200,1514,124,105.302,230,0,4.273
KBYX20220604-11,KBYX20220604_103823_V06,11,3.999,1.200,1517,64,30.945,100,1,3.252
KBYX20220604-11,KBYX20220604_103823_V06,12,5.098,1.200,1518,33,17.974,46,0,1.139
KBYX20220604-11,KBYX20220604_103823_V06,13,6.416,1.200,1522,0,1.180,0,0,1.180
KBYX20220605-3,KBYX20220605_093908_V06,0,0.483,1.200,1553,502,149.229,668,123,70.428
KBYX20220605-3,KBYX20220605_093908_V06,2,0.879,1.200,1552,492,163.834,808,38,52.815
KBYX20220605-3,KBYX20220605_093908_V06,4,1.318,1.200,1552,481,167.258,936,9,10.358
KBYX20220605-3,KBYX20220605_093908_V06,6,1.802,1.200,776,249,167.751,403,4,4.012
KBYX20220605-3,KBYX20220605_093908_V06,7,2.417,1.200,780,230,212.623,450,0,7.528
KBYX20220605-3,KBYX20220605_093908_V06,8,3.120,1.200,780,127,193.050,355,0,1.667
KBYX20220605-3,KBYX20220605_093908_V06,9,3.999,1.200,783,24,66.010,120,0,2.152
KBYX20220605-3,KBYX20220605_093908_V06,10,5.098,1.200,778,0,2.658,9,0,0.918
KBYX20220605-3,KBYX20220605_093908_V06,11,6.416,1.200,782,0,0.563,0,0,0.563
KBYX20220606-16,KBYX20220606_120241_V06,0,0.483,1.200,8694,763,900.786,1866,17,197.401
KBYX20220606-16,KBYX20220606_120241_V06,2,0.879,1.200,8689,799,747.725,1659,4,118.027
KBYX20220606-16,KBYX20220606_120241_V06,4,1.318,1.200,8698,877,701.535,1637,5,114.138
KBYX20220606-16,KBYX20220606_120241_V06,6,1.802,1.200,4347,436,627.636,664,6,76.329
KBYX20220606-16,KBYX20220606_120241_V06,7,2.417,1.200,4351,343,525.988,549,2,59.715
KBYX20220606-16,KBYX20220606_120241_V06,8,3.120,1.200,4351,250,162.560,344,0,23.539
KBYX20220606-16,KBYX20220606_120241_V06,9,3.999,1.200,4363,200,78.128,230,1,20.693
KBYX20220619-3,KBYX20220619_094317_V06,0,0.483,1.200,312,0,198.281,89,0,46.133
KBYX20220619-3,KBYX20220619_094317_V06,2,0.879,1.200,312,4,112.919,49,0,20.222
KBYX20220619-3,KBYX20220619_094317_V06,4,1.318,1.200,310,0,30.530,18,0,5.792
KBYX20220619-3,KBYX20220619_094317_V06,6,1.802,1.200,156,0,0.491,0,0,0.491
KBYX20220619-3,KBYX20220619_094317_V06,7,2.417,1.200,156,0,0.492,0,0,0.492
KBYX20220619-17,KBYX20220619_111127_V06,0,0.483,1.200,1723,413,831.014,506,21,166.160
KBYX20220619-17,KBYX20220619_111127_V06,2,0.879,1.200,1723,403,475.321,446,15,131.387
KBYX20220619-17,KBYX20220619_111127_V06,4,1.318,1.200,1721,347,359.350,385,6,70.274
KBYX20220619-17,KBYX20220619_111127_V06,6,1.802,1.200,864,128,20.470,125,3,20.470
KBYX20220619-18,KBYX20220619_111602_V06,0,0.483,1.200,588,66,705.020,110,31,221.770
KBYX20220619-18,KBYX20220619_111602_V06,2,0.879,1.200,589,14,266.659,31,5,125.651
KBYX20220619-18,KBYX20220619_111602_V06,4,1.318,1.200,589,0,12.709,2,0,1.954
KBYX20220619-18,KBYX20220619_111602_V06,6,1.802,1.200,300,0,2.005,0,0,2.005
KBYX20220620-3,KBYX20220620_094227_V06,0,0.483,1.200,419,133,196.512,137,9,62.782
KBYX20220620-3,KBYX20220620_094227_V06,2,0.879,1.200,420,118,220.856,123,5,93.942
KBYX20220620-3,KBYX20220620_094227_V06,4,1.318,1.200,419,51,207.960,60,3,83.876
KBYX20220622-27,KBYX20220622_113007_V06,0,0.483,1.200,1462,185,107.946,560,12,46.214
KBYX20220622-27,KBYX20220622_113007_V06,2,0.879,1.200,1459,147,85.774,628,0,16.713
KBYX20220622-27,KBYX20220622_113007_V06,4,1.318,1.200,1459,137,74.544,565,1,8.017
KBYX20220622-27,KBYX20220622_113007_V06,6,1.802,1.200,734,58,59.060,142,0,2.385
KBYX20220622-27,KBYX20220622_113007_V06,7,2.417,1.200,736,42,42.854,108,0,2.207
KBYX20220622-27,KBYX20220622_113007_V06,8,3.120,1.200,736,39,86.653,200,0,4.895
KBYX20220622-27,KBYX20220622_113007_V06,9,3.999,1.200,740,0,66.727,154,0,3.662
KBYX20220622-27,KBYX20220622_113007_V06,10,5.098,1.200,741,0,24.006,92,0,3.109
KBYX20220622-27,KBYX20220622_113007_V06,11,6.416,1.200,740,0,1.881,4,0,0.999
