filename,local_time
KAMX20170603_100508_V06,20170603_060508
KAMX20170603_100928_V06,20170603_060928
KAMX20170603_101349_V06,20170603_061349
KAMX20170603_101809_V06,20170603_061809
KAMX20170603_102229_V06,20170603_062229
KAMX20170603_102650_V06,20170603_062650
KAMX20170603_103302_V06,20170603_063302
KAMX20170603_103721_V06,20170603_063721
KAMX20170603_104142_V06,20170603_064142
KAMX20170603_104602_V06,20170603_064602
KAMX20170603_105022_V06,20170603_065022
KAMX20170603_105442_V06,20170603_065442
KAMX20170603_110323_V06,20170603_070323
KAMX20170603_110744_V06,20170603_070744
KAMX20170603_111218_V06,20170603_071218
KAMX20170603_111638_V06,20170603_071638
KAMX20170603_112126_V06,20170603_072126
KAMX20170603_112600_V06,20170603_072600
KAMX20170603_113047_V06,20170603_073047
KAMX20170603_113602_V06,20170603_073602
KAMX20170603_114117_V06,20170603_074117
KAMX20170603_114646_V06,20170603_074646
KAMX20170603_115214_V06,20170603_075214
KAMX20170604_093432_V06,20170604_053432
KAMX20170604_093934_V06,20170604_053934
KAMX20170604_094435_V06,20170604_054435
KAMX20170604_094949_V06,20170604_054949
KAMX20170604_100019_V06,20170604_060019
KAMX20170604_100534_V06,20170604_060534
KAMX20170604_101035_V06,20170604_061035
KAMX20170604_101535_V06,20170604_061535
KAMX20170604_102050_V06,20170604_062050
KAMX20170604_102605_V06,20170604_062605
KAMX20170604_103119_V06,20170604_063119
KAMX20170604_103635_V06,20170604_063635
KAMX20170604_104341_V06,20170604_064341
KAMX20170604_104841_V06,20170604_064841
KAMX20170604_105356_V06,20170604_065356
KAMX20170604_110356_V06,20170604_070356
KAMX20170604_110857_V06,20170604_070857
KAMX20170604_111357_V06,20170604_071357
KAMX20170604_111858_V06,20170604_071858
KAMX20170604_112413_V06,20170604_072413
KAMX20170604_112914_V06,20170604_072914
KAMX20170604_113416_V06,20170604_073416
KAMX20170604_113916_V06,20170604_073916
KAMX20170604_114445_V06,20170604_074445
KAMX20170604_115000_V06,20170604_075000
KAMX20170605_093155_V06,20170605_053155
KAMX20170605_093724_V06,20170605_053724
KAMX20170605_094329_V06,20170605_054329
KAMX20170605_094852_V06,20170605_054852
KAMX20170605_095414_V06,20170605_055414
KAMX20170605_100531_V06,20170605_060531
KAMX20170605_101117_V06,20170605_061117
KAMX20170605_101731_V06,20170605_061731
KAMX20170605_102332_V06,20170605_062332
KAMX20170605_102918_V06,20170605_062918
KAMX20170605_103456_V06,20170605_063456
KAMX20170605_104101_V06,20170605_064101
KAMX20170605_104701_V06,20170605_064701
KAMX20170605_110105_V06,20170605_070105
KAMX20170605_110710_V06,20170605_070710
KAMX20170605_111307_V06,20170605_071307
KAMX20170605_111913_V06,20170605_071913
KAMX20170605_112527_V06,20170605_072527
KAMX20170605_113141_V06,20170605_073141
KAMX20170605_113756_V06,20170605_073756
KAMX20170605_114352_V06,20170605_074352
KAMX20170605_115007_V06,20170605_075007
KAMX20170606_093007_V06,20170606_053007
KAMX20170606_093635_V06,20170606_053635
KAMX20170606_094303_V06,20170606_054303
KAMX20170606_094932_V06,20170606_054932
KAMX20170606_100228_V06,20170606_060228
KAMX20170606_100856_V06,20170606_060856
KAMX20170606_101525_V06,20170606_061525
KAMX20170606_102153_V06,20170606_062153
KAMX20170606_102820_V06,20170606_062820
KAMX20170606_103449_V06,20170606_063449
KAMX20170606_104117_V06,20170606_064117
KAMX20170606_104746_V06,20170606_064746
KAMX20170606_110234_V06,20170606_070234
KAMX20170606_110902_V06,20170606_070902
KAMX20170606_111531_V06,20170606_071531
KAMX20170606_112159_V06,20170606_072159
KAMX20170606_112828_V06,20170606_072828
KAMX20170606_113456_V06,20170606_073456
KAMX20170606_114125_V06,20170606_074125
KAMX20170606_114752_V06,20170606_074752
KAMX20170607_093031_V06,20170607_053031
KAMX20170607_093728_V06,20170607_053728
KAMX20170607_094357_V06,20170607_054357
KAMX20170607_095025_V06,20170607_055025
KAMX20170607_100351_V06,20170607_060351
KAMX20170607_101049_V06,20170607_061049
KAMX20170607_101746_V06,20170607_061746
KAMX20170607_102415_V06,20170607_062415
KAMX20170607_103042_V06,20170607_063042
KAMX20170607_103740_V06,20170607_063740
KAMX20170607_104437_V06,20170607_064437
KAMX20170607_105106_V06,20170607_065106
KAMX20170607_110432_V06,20170607_070432
KAMX20170607_111256_V06,20170607_071256
KAMX20170607_111925_V06,20170607_071925
KAMX20170607_112553_V06,20170607_072553
KAMX20170607_113221_V06,20170607_073221
KAMX20170607_113848_V06,20170607_073848
KAMX20170607_114517_V06,20170607_074517
KAMX20170607_115144_V06,20170607_075144
KAMX20170608_093512_V06,20170608_053512
KAMX20170608_094117_V06,20170608_054117
KAMX20170608_094717_V06,20170608_054717
KAMX20170608_095304_V06,20170608_055304
KAMX20170608_100358_V06,20170608_060358
KAMX20170608_100906_V06,20170608_060906
KAMX20170608_101436_V06,20170608_061436
KAMX20170608_102032_V06,20170608_062032
KAMX20170608_102629_V06,20170608_062629
KAMX20170608_103232_V06,20170608_063232
KAMX20170608_103754_V06,20170608_063754
KAMX20170608_104323_V06,20170608_064323
KAMX20170608_104909_V06,20170608_064909
KAMX20170608_110043_V06,20170608_070043
KAMX20170608_110629_V06,20170608_070629
KAMX20170608_111217_V06,20170608_071217
KAMX20170608_111803_V06,20170608_071803
KAMX20170608_112605_V06,20170608_072605
KAMX20170608_113205_V06,20170608_073205
KAMX20170608_113805_V06,20170608_073805
KAMX20170608_114405_V06,20170608_074405
KAMX20170608_115006_V06,20170608_075006
KAMX20170609_093246_V06,20170609_053246
KAMX20170609_093814_V06,20170609_053814
KAMX20170609_094351_V06,20170609_054351
KAMX20170609_094909_V06,20170609_054909
KAMX20170609_095427_V06,20170609_055427
KAMX20170609_100522_V06,20170609_060522
KAMX20170609_101050_V06,20170609_061050
KAMX20170609_101617_V06,20170609_061617
KAMX20170609_102145_V06,20170609_062145
KAMX20170609_102703_V06,20170609_062703
KAMX20170609_103239_V06,20170609_063239
KAMX20170609_103828_V06,20170609_063828
KAMX20170609_104416_V06,20170609_064416
KAMX20170609_105004_V06,20170609_065004
KAMX20170609_110138_V06,20170609_070138
KAMX20170609_110727_V06,20170609_070727
KAMX20170609_111315_V06,20170609_071315
KAMX20170609_111903_V06,20170609_071903
KAMX20170609_112452_V06,20170609_072452
KAMX20170609_113039_V06,20170609_073039
KAMX20170609_114411_V06,20170609_074411
KAMX20170609_114959_V06,20170609_074959
KAMX20170610_093015_V06,20170610_053015
KAMX20170610_093618_V06,20170610_053618
KAMX20170610_094220_V06,20170610_054220
KAMX20170610_094824_V06,20170610_054824
KAMX20170610_100030_V06,20170610_060030
KAMX20170610_100633_V06,20170610_060633
KAMX20170610_101236_V06,20170610_061236
KAMX20170610_101840_V06,20170610_061840
KAMX20170610_102443_V06,20170610_062443
KAMX20170610_103046_V06,20170610_063046
KAMX20170610_103649_V06,20170610_063649
KAMX20170610_104253_V06,20170610_064253
KAMX20170610_104842_V06,20170610_064842
KAMX20170610_110020_V06,20170610_070020
KAMX20170610_110639_V06,20170610_070639
KAMX20170610_111240_V06,20170610_071240
KAMX20170610_111848_V06,20170610_071848
KAMX20170610_112435_V06,20170610_072435
KAMX20170610_113021_V06,20170610_073021
KAMX20170610_113607_V06,20170610_073607
KAMX20170610_114140_V06,20170610_074140
KAMX20170610_114912_V06,20170610_074912
KAMX20170611_093347_V06,20170611_053347
KAMX20170611_093841_V06,20170611_053841
KAMX20170611_094334_V06,20170611_054334
KAMX20170611_094827_V06,20170611_054827
KAMX20170611_095321_V06,20170611_055321
KAMX20170611_100308_V06,20170611_060308
KAMX20170611_100801_V06,20170611_060801
KAMX20170611_101254_V06,20170611_061254
KAMX20170611_101746_V06,20170611_061746
KAMX20170611_102240_V06,20170611_062240
KAMX20170611_102800_V06,20170611_062800
KAMX20170611_103254_V06,20170611_063254
KAMX20170611_103748_V06,20170611_063748
KAMX20170611_104242_V06,20170611_064242
KAMX20170611_104735_V06,20170611_064735
KAMX20170611_105228_V06,20170611_065228
KAMX20170611_110213_V06,20170611_070213
KAMX20170611_110706_V06,20170611_070706
KAMX20170611_111201_V06,20170611_071201
KAMX20170611_111735_V06,20170611_071735
KAMX20170611_112229_V06,20170611_072229
KAMX20170611_112723_V06,20170611_072723
KAMX20170611_113217_V06,20170611_073217
KAMX20170611_113711_V06,20170611_073711
KAMX20170611_114205_V06,20170611_074205
KAMX20170611_114753_V06,20170611_074753
KAMX20170612_093010_V06,20170612_053010
KAMX20170612_093505_V06,20170612_053505
KAMX20170612_093957_V06,20170612_053957
KAMX20170612_094451_V06,20170612_054451
KAMX20170612_094957_V06,20170612_054957
KAMX20170612_095451_V06,20170612_055451
KAMX20170612_100450_V06,20170612_060450
KAMX20170612_100947_V06,20170612_060947
KAMX20170612_101453_V06,20170612_061453
KAMX20170612_102001_V06,20170612_062001
KAMX20170612_102509_V06,20170612_062509
KAMX20170612_103030_V06,20170612_063030
KAMX20170612_103538_V06,20170612_063538
KAMX20170612_104047_V06,20170612_064047
KAMX20170612_104554_V06,20170612_064554
KAMX20170612_105102_V06,20170612_065102
KAMX20170612_110130_V06,20170612_070130
KAMX20170612_110651_V06,20170612_070651
KAMX20170612_111212_V06,20170612_071212
KAMX20170612_111734_V06,20170612_071734
KAMX20170612_112323_V06,20170612_072323
KAMX20170612_112844_V06,20170612_072844
KAMX20170612_113419_V06,20170612_073419
KAMX20170612_114021_V06,20170612_074021
KAMX20170612_114611_V06,20170612_074611
KAMX20170612_115200_V06,20170612_075200
KAMX20170613_093357_V06,20170613_053357
KAMX20170613_093850_V06,20170613_053850
KAMX20170613_094357_V06,20170613_054357
KAMX20170613_094851_V06,20170613_054851
KAMX20170613_095345_V06,20170613_055345
KAMX20170613_100331_V06,20170613_060331
KAMX20170613_100825_V06,20170613_060825
KAMX20170613_101318_V06,20170613_061318
KAMX20170613_101813_V06,20170613_061813
KAMX20170613_102320_V06,20170613_062320
KAMX20170613_102854_V06,20170613_062854
KAMX20170613_103416_V06,20170613_063416
KAMX20170613_103937_V06,20170613_063937
KAMX20170613_104458_V06,20170613_064458
KAMX20170613_105007_V06,20170613_065007
KAMX20170613_110035_V06,20170613_070035
KAMX20170613_110557_V06,20170613_070557
KAMX20170613_111105_V06,20170613_071105
KAMX20170613_111613_V06,20170613_071613
KAMX20170613_112120_V06,20170613_072120
KAMX20170613_112628_V06,20170613_072628
KAMX20170613_113150_V06,20170613_073150
KAMX20170613_113712_V06,20170613_073712
KAMX20170613_114233_V06,20170613_074233
KAMX20170613_114755_V06,20170613_074755
KAMX20170613_115303_V06,20170613_075303
KAMX20170614_093024_V06,20170614_053024
KAMX20170614_093625_V06,20170614_053625
KAMX20170614_094211_V06,20170614_054211
KAMX20170614_094757_V06,20170614_054757
KAMX20170614_095343_V06,20170614_055343
KAMX20170614_100515_V06,20170614_060515
KAMX20170614_101115_V06,20170614_061115
KAMX20170614_101716_V06,20170614_061716
KAMX20170614_102316_V06,20170614_062316
KAMX20170614_102904_V06,20170614_062904
KAMX20170614_103450_V06,20170614_063450
KAMX20170614_104035_V06,20170614_064035
KAMX20170614_104704_V06,20170614_064704
KAMX20170614_105314_V06,20170614_065314
KAMX20170614_112453_V06,20170614_072453
KAMX20170614_113137_V06,20170614_073137
KAMX20170614_113820_V06,20170614_073820
KAMX20170614_114504_V06,20170614_074504
KAMX20170614_115147_V06,20170614_075147
KAMX20170615_093552_V06,20170615_053552
KAMX20170615_094207_V06,20170615_054207
KAMX20170615_094756_V06,20170615_054756
KAMX20170615_100026_V06,20170615_060026
KAMX20170615_100640_V06,20170615_060640
KAMX20170615_101255_V06,20170615_061255
KAMX20170615_101909_V06,20170615_061909
KAMX20170615_102525_V06,20170615_062525
KAMX20170615_103139_V06,20170615_063139
KAMX20170615_103754_V06,20170615_063754
KAMX20170615_104408_V06,20170615_064408
KAMX20170615_105023_V06,20170615_065023
KAMX20170615_110221_V06,20170615_070221
KAMX20170615_110812_V06,20170615_070812
KAMX20170615_111348_V06,20170615_071348
KAMX20170615_111910_V06,20170615_071910
KAMX20170615_112447_V06,20170615_072447
KAMX20170615_113037_V06,20170615_073037
KAMX20170615_113627_V06,20170615_073627
KAMX20170615_114217_V06,20170615_074217
KAMX20170615_114807_V06,20170615_074807
KAMX20170615_115357_V06,20170615_075357
KAMX20170616_093231_V06,20170616_053231
KAMX20170616_093654_V06,20170616_053654
KAMX20170616_094118_V06,20170616_054118
KAMX20170616_094541_V06,20170616_054541
KAMX20170616_095004_V06,20170616_055004
KAMX20170616_095427_V06,20170616_055427
KAMX20170616_100314_V06,20170616_060314
KAMX20170616_100738_V06,20170616_060738
KAMX20170616_101201_V06,20170616_061201
KAMX20170616_101618_V06,20170616_061618
KAMX20170616_102021_V06,20170616_062021
KAMX20170616_102425_V06,20170616_062425
KAMX20170616_102848_V06,20170616_062848
KAMX20170616_103258_V06,20170616_063258
KAMX20170616_103721_V06,20170616_063721
KAMX20170616_104145_V06,20170616_064145
KAMX20170616_104608_V06,20170616_064608
KAMX20170616_105011_V06,20170616_065011
KAMX20170616_105420_V06,20170616_065420
KAMX20170616_110253_V06,20170616_070253
KAMX20170616_110656_V06,20170616_070656
KAMX20170616_111100_V06,20170616_071100
KAMX20170616_111510_V06,20170616_071510
KAMX20170616_111920_V06,20170616_071920
KAMX20170616_112324_V06,20170616_072324
KAMX20170616_112740_V06,20170616_072740
KAMX20170616_113204_V06,20170616_073204
KAMX20170616_113613_V06,20170616_073613
KAMX20170616_114016_V06,20170616_074016
KAMX20170616_114419_V06,20170616_074419
KAMX20170616_114829_V06,20170616_074829
KAMX20170616_115245_V06,20170616_075245
KAMX20170617_093244_V06,20170617_053244
KAMX20170617_093654_V06,20170617_053654
KAMX20170617_094103_V06,20170617_054103
KAMX20170617_094507_V06,20170617_054507
KAMX20170617_094910_V06,20170617_054910
KAMX20170617_095326_V06,20170617_055326
KAMX20170617_100200_V06,20170617_060200
KAMX20170617_100631_V06,20170617_060631
KAMX20170617_101048_V06,20170617_061048
KAMX20170617_101506_V06,20170617_061506
KAMX20170617_101949_V06,20170617_061949
KAMX20170617_102422_V06,20170617_062422
KAMX20170617_102900_V06,20170617_062900
KAMX20170617_103332_V06,20170617_063332
KAMX20170617_103804_V06,20170617_063804
KAMX20170617_104235_V06,20170617_064235
KAMX20170617_104706_V06,20170617_064706
KAMX20170617_105138_V06,20170617_065138
KAMX20170617_110040_V06,20170617_070040
KAMX20170617_110511_V06,20170617_070511
KAMX20170617_113138_V06,20170617_073138
KAMX20170617_113703_V06,20170617_073703
KAMX20170617_114217_V06,20170617_074217
KAMX20170618_093345_V06,20170618_053345
KAMX20170618_093848_V06,20170618_053848
KAMX20170618_094340_V06,20170618_054340
KAMX20170618_094811_V06,20170618_054811
KAMX20170618_095248_V06,20170618_055248
KAMX20170618_100108_V06,20170618_060108
KAMX20170618_100532_V06,20170618_060532
KAMX20170618_100935_V06,20170618_060935
KAMX20170618_101338_V06,20170618_061338
KAMX20170618_101741_V06,20170618_061741
KAMX20170618_102129_V06,20170618_062129
KAMX20170618_102516_V06,20170618_062516
KAMX20170618_102902_V06,20170618_062902
KAMX20170618_103248_V06,20170618_063248
KAMX20170618_103635_V06,20170618_063635
KAMX20170618_104021_V06,20170618_064021
KAMX20170618_104409_V06,20170618_064409
KAMX20170618_104755_V06,20170618_064755
KAMX20170618_105142_V06,20170618_065142
KAMX20170618_105530_V06,20170618_065530
KAMX20170618_110303_V06,20170618_070303
KAMX20170618_110650_V06,20170618_070650
KAMX20170618_111036_V06,20170618_071036
KAMX20170618_111423_V06,20170618_071423
KAMX20170618_111809_V06,20170618_071809
KAMX20170618_112155_V06,20170618_072155
KAMX20170618_112541_V06,20170618_072541
KAMX20170618_112928_V06,20170618_072928
KAMX20170618_113315_V06,20170618_073315
KAMX20170618_113702_V06,20170618_073702
KAMX20170618_114049_V06,20170618_074049
KAMX20170618_114435_V06,20170618_074435
KAMX20170618_114821_V06,20170618_074821
KAMX20170618_115208_V06,20170618_075208
KAMX20170618_115555_V06,20170618_075555
KAMX20170619_093438_V06,20170619_053438
KAMX20170619_093825_V06,20170619_053825
KAMX20170619_094211_V06,20170619_054211
KAMX20170619_094558_V06,20170619_054558
KAMX20170619_094945_V06,20170619_054945
KAMX20170619_095331_V06,20170619_055331
KAMX20170619_100105_V06,20170619_060105
KAMX20170619_100451_V06,20170619_060451
KAMX20170619_100838_V06,20170619_060838
KAMX20170619_101225_V06,20170619_061225
KAMX20170619_101612_V06,20170619_061612
KAMX20170619_101959_V06,20170619_061959
KAMX20170619_102346_V06,20170619_062346
KAMX20170619_102733_V06,20170619_062733
KAMX20170619_103120_V06,20170619_063120
KAMX20170619_103506_V06,20170619_063506
KAMX20170619_103906_V06,20170619_063906
KAMX20170619_104254_V06,20170619_064254
KAMX20170619_104640_V06,20170619_064640
KAMX20170619_105027_V06,20170619_065027
KAMX20170619_105426_V06,20170619_065426
KAMX20170619_110203_V06,20170619_070203
KAMX20170619_110602_V06,20170619_070602
KAMX20170619_111004_V06,20170619_071004
KAMX20170619_111405_V06,20170619_071405
KAMX20170619_111820_V06,20170619_071820
KAMX20170619_112222_V06,20170619_072222
KAMX20170619_112624_V06,20170619_072624
KAMX20170619_113039_V06,20170619_073039
KAMX20170619_113454_V06,20170619_073454
KAMX20170619_113910_V06,20170619_073910
KAMX20170619_114325_V06,20170619_074325
KAMX20170619_114753_V06,20170619_074753
KAMX20170619_115222_V06,20170619_075222
KAMX20170620_093525_V06,20170620_053525
KAMX20170620_094022_V06,20170620_054022
KAMX20170620_094519_V06,20170620_054519
KAMX20170620_095016_V06,20170620_055016
KAMX20170620_100008_V06,20170620_060008
KAMX20170620_100505_V06,20170620_060505
KAMX20170620_101001_V06,20170620_061001
KAMX20170620_101458_V06,20170620_061458
KAMX20170620_101954_V06,20170620_061954
KAMX20170620_102452_V06,20170620_062452
KAMX20170620_102949_V06,20170620_062949
KAMX20170620_103445_V06,20170620_063445
KAMX20170620_103941_V06,20170620_063941
KAMX20170620_104438_V06,20170620_064438
KAMX20170620_104934_V06,20170620_064934
KAMX20170620_105430_V06,20170620_065430
KAMX20170620_110424_V06,20170620_070424
KAMX20170620_110920_V06,20170620_070920
KAMX20170620_111417_V06,20170620_071417
KAMX20170620_111913_V06,20170620_071913
KAMX20170621_093511_V06,20170621_053511
KAMX20170621_094008_V06,20170621_054008
KAMX20170621_094530_V06,20170621_054530
KAMX20170621_095027_V06,20170621_055027
KAMX20170621_100018_V06,20170621_060018
KAMX20170621_100515_V06,20170621_060515
KAMX20170621_101037_V06,20170621_061037
KAMX20170621_101534_V06,20170621_061534
KAMX20170621_102031_V06,20170621_062031
KAMX20170621_102527_V06,20170621_062527
KAMX20170621_103023_V06,20170621_063023
KAMX20170621_103519_V06,20170621_063519
KAMX20170621_104014_V06,20170621_064014
KAMX20170621_104510_V06,20170621_064510
KAMX20170621_105005_V06,20170621_065005
KAMX20170621_105501_V06,20170621_065501
KAMX20170621_110455_V06,20170621_070455
KAMX20170621_110952_V06,20170621_070952
KAMX20170621_111448_V06,20170621_071448
KAMX20170621_111944_V06,20170621_071944
KAMX20170621_112441_V06,20170621_072441
KAMX20170621_113003_V06,20170621_073003
KAMX20170621_113526_V06,20170621_073526
KAMX20170621_114022_V06,20170621_074022
KAMX20170621_114610_V06,20170621_074610
KAMX20170621_115133_V06,20170621_075133
KAMX20170622_093156_V06,20170622_053156
KAMX20170622_093653_V06,20170622_053653
KAMX20170622_094148_V06,20170622_054148
KAMX20170622_094645_V06,20170622_054645
KAMX20170622_095141_V06,20170622_055141
KAMX20170622_100134_V06,20170622_060134
KAMX20170622_100630_V06,20170622_060630
KAMX20170622_101126_V06,20170622_061126
KAMX20170622_101622_V06,20170622_061622
KAMX20170622_102117_V06,20170622_062117
KAMX20170622_102613_V06,20170622_062613
KAMX20170622_103108_V06,20170622_063108
KAMX20170622_103605_V06,20170622_063605
KAMX20170622_104101_V06,20170622_064101
KAMX20170622_104558_V06,20170622_064558
KAMX20170622_105053_V06,20170622_065053
KAMX20170622_110045_V06,20170622_070045
KAMX20170622_110542_V06,20170622_070542
KAMX20170622_111038_V06,20170622_071038
KAMX20170622_111534_V06,20170622_071534
KAMX20170622_112031_V06,20170622_072031
KAMX20170622_112526_V06,20170622_072526
KAMX20170622_113022_V06,20170622_073022
KAMX20170623_093534_V06,20170623_053534
KAMX20170623_094032_V06,20170623_054032
KAMX20170623_094530_V06,20170623_054530
KAMX20170623_095027_V06,20170623_055027
KAMX20170623_100022_V06,20170623_060022
KAMX20170623_100519_V06,20170623_060519
KAMX20170623_101015_V06,20170623_061015
KAMX20170623_101512_V06,20170623_061512
KAMX20170623_102009_V06,20170623_062009
KAMX20170623_102506_V06,20170623_062506
KAMX20170623_103004_V06,20170623_063004
KAMX20170623_103501_V06,20170623_063501
KAMX20170623_103959_V06,20170623_063959
KAMX20170623_104456_V06,20170623_064456
KAMX20170623_104953_V06,20170623_064953
KAMX20170623_105451_V06,20170623_065451
KAMX20170623_110446_V06,20170623_070446
KAMX20170623_110942_V06,20170623_070942
KAMX20170623_111440_V06,20170623_071440
KAMX20170623_111937_V06,20170623_071937
KAMX20170623_112435_V06,20170623_072435
KAMX20170623_112933_V06,20170623_072933
KAMX20170623_113430_V06,20170623_073430
KAMX20170623_113927_V06,20170623_073927
KAMX20170623_114424_V06,20170623_074424
KAMX20170623_114921_V06,20170623_074921
KAMX20170623_115418_V06,20170623_075418
KAMX20170625_093428_V06,20170625_053428
KAMX20170625_093926_V06,20170625_053926
KAMX20170625_094423_V06,20170625_054423
KAMX20170625_094919_V06,20170625_054919
KAMX20170625_095417_V06,20170625_055417
KAMX20170625_100411_V06,20170625_060411
KAMX20170625_100908_V06,20170625_060908
KAMX20170625_101406_V06,20170625_061406
KAMX20170625_101903_V06,20170625_061903
KAMX20170625_102401_V06,20170625_062401
KAMX20170625_102858_V06,20170625_062858
KAMX20170625_103356_V06,20170625_063356
KAMX20170625_103853_V06,20170625_063853
KAMX20170625_104350_V06,20170625_064350
KAMX20170625_104848_V06,20170625_064848
KAMX20170625_105346_V06,20170625_065346
KAMX20170625_110341_V06,20170625_070341
KAMX20170625_110838_V06,20170625_070838
KAMX20170625_111335_V06,20170625_071335
KAMX20170625_111832_V06,20170625_071832
KAMX20170625_112329_V06,20170625_072329
KAMX20170625_112827_V06,20170625_072827
KAMX20170625_113324_V06,20170625_073324
KAMX20170625_113820_V06,20170625_073820
KAMX20170625_114318_V06,20170625_074318
KAMX20170625_114815_V06,20170625_074815
KAMX20170625_115312_V06,20170625_075312
KAMX20170626_093357_V06,20170626_053357
KAMX20170626_093854_V06,20170626_053854
KAMX20170626_094351_V06,20170626_054351
KAMX20170626_094848_V06,20170626_054848
KAMX20170626_095346_V06,20170626_055346
KAMX20170626_100340_V06,20170626_060340
KAMX20170626_100838_V06,20170626_060838
KAMX20170626_101334_V06,20170626_061334
KAMX20170626_101832_V06,20170626_061832
KAMX20170626_102329_V06,20170626_062329
KAMX20170626_102827_V06,20170626_062827
KAMX20170626_103324_V06,20170626_063324
KAMX20170626_103821_V06,20170626_063821
KAMX20170626_104319_V06,20170626_064319
KAMX20170626_104816_V06,20170626_064816
KAMX20170626_105313_V06,20170626_065313
KAMX20170626_110308_V06,20170626_070308
KAMX20170626_110805_V06,20170626_070805
KAMX20170626_111302_V06,20170626_071302
KAMX20170626_111759_V06,20170626_071759
KAMX20170626_112255_V06,20170626_072255
KAMX20170626_112753_V06,20170626_072753
KAMX20170626_113250_V06,20170626_073250
KAMX20170626_113748_V06,20170626_073748
KAMX20170626_114245_V06,20170626_074245
KAMX20170626_114743_V06,20170626_074743
KAMX20170626_115240_V06,20170626_075240
KAMX20170626_120234_V06,20170626_080234
KAMX20170627_093715_V06,20170627_053715
KAMX20170627_094212_V06,20170627_054212
KAMX20170627_094709_V06,20170627_054709
KAMX20170627_095206_V06,20170627_055206
KAMX20170627_100200_V06,20170627_060200
KAMX20170627_100658_V06,20170627_060658
KAMX20170627_101156_V06,20170627_061156
KAMX20170627_101652_V06,20170627_061652
KAMX20170627_102149_V06,20170627_062149
KAMX20170627_102646_V06,20170627_062646
KAMX20170627_103144_V06,20170627_063144
KAMX20170627_103641_V06,20170627_063641
KAMX20170627_104139_V06,20170627_064139
KAMX20170627_104636_V06,20170627_064636
KAMX20170627_105133_V06,20170627_065133
KAMX20170627_110127_V06,20170627_070127
KAMX20170627_110624_V06,20170627_070624
KAMX20170627_111122_V06,20170627_071122
KAMX20170627_111619_V06,20170627_071619
KAMX20170627_112116_V06,20170627_072116
KAMX20170627_112614_V06,20170627_072614
KAMX20170627_113111_V06,20170627_073111
KAMX20170627_113608_V06,20170627_073608
KAMX20170627_114105_V06,20170627_074105
KAMX20170627_114603_V06,20170627_074603
KAMX20170627_115100_V06,20170627_075100
KAMX20170627_120053_V06,20170627_080053
KAMX20170628_093431_V06,20170628_053431
KAMX20170628_093745_V06,20170628_053745
KAMX20170628_094100_V06,20170628_054100
KAMX20170628_094414_V06,20170628_054414
KAMX20170628_094730_V06,20170628_054730
KAMX20170628_095044_V06,20170628_055044
KAMX20170628_095359_V06,20170628_055359
KAMX20170628_100030_V06,20170628_060030
KAMX20170628_100345_V06,20170628_060345
KAMX20170628_100701_V06,20170628_060701
KAMX20170628_101017_V06,20170628_061017
KAMX20170628_101332_V06,20170628_061332
KAMX20170628_101648_V06,20170628_061648
KAMX20170628_102003_V06,20170628_062003
KAMX20170628_102319_V06,20170628_062319
