track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KRLX20140710_094411_V06,-27.965,0.062,353.714,319.079,28.100,-81.417,38.226,14049.797,28500.927,20140710_054411,479167,16155,41478,11225
1,KRLX20140711_094954_V06,-22.899,0.302,257.949,269.397,8.746,-81.965,38.450,4372.906,26003.812,20140711_054954,479174,11429,55003,7362
2,KRLX20140711_095937_V06,-13.182,0.144,293.151,144.549,2.516,-81.763,39.012,1258.106,77800.733,20140711_055937,479172,14799,52285,9682
4,KRLX20140711_102850_V06,16.034,0.056,232.321,210.020,30.267,-82.113,38.717,15133.629,56295.680,20140711_062850,479176,32552,62232,23998
4,KRLX20140711_103833_V06,25.751,0.083,250.666,203.367,20.550,-82.008,38.747,10274.910,54249.029,20140711_063833,479174,32629,62902,23568
1,KRLX20140712_095520_V06,-18.132,0.411,260.770,267.240,9.108,-81.949,38.459,4553.926,25554.749,20140712_055520,479171,8245,44242,5915
1,KRLX20140712_100503_V06,-8.416,0.554,258.992,264.807,19.437,-81.959,38.470,9718.497,27019.587,20140712_060503,479179,13759,40903,10109
2,KRLX20140712_110325_V06,49.951,0.188,237.526,189.663,7.233,-82.084,38.808,3616.289,63398.246,20140712_070325,479175,18518,43764,13304
3,KRLX20140712_113235_V06,79.118,0.065,259.622,147.858,32.685,-81.957,38.997,16342.381,78704.392,20140712_073235,479170,13856,40311,9836
24,KRLX20140714_112225_V06,67.571,0.206,165.530,184.010,17.270,-82.498,38.832,8634.789,88791.752,20140714_072225,479180,74255,98313,11733
24,KRLX20140714_112638_V06,71.788,0.497,167.661,183.211,22.140,-82.486,38.836,11070.006,88251.355,20140714_072638,479189,70418,96186,9930
10,KRLX20140714_100117_V06,-13.562,0.053,446.616,172.237,46.400,-80.879,38.884,23199.936,97236.379,20140714_060117,479189,108975,122229,15049
21,KRLX20140714_111359_V06,59.138,0.087,310.518,196.350,63.618,-81.663,38.779,31808.899,52091.027,20140714_071359,479185,83665,103318,15139
5,KRLX20140715_094848_V06,-26.757,0.061,22.846,424.575,32.947,-83.296,37.740,16473.446,151931.726,20140715_054848,479179,171937,182009,21201
9,KRLX20140715_101643_V06,1.160,0.069,50.899,470.430,59.823,-83.133,37.536,29911.354,150912.021,20140715_061643,479191,177131,185056,19338
9,KRLX20140715_102123_V06,5.827,-1.000,50.899,470.430,67.243,-83.133,37.536,33621.354,150912.021,20140715_062123,479187,177749,184513,19271
9,KRLX20140715_102602_V06,10.477,0.059,64.906,454.832,67.020,-83.055,37.607,33509.876,140749.801,20140715_062602,479177,178254,181117,19824
1,KRLX20140716_100623_V06,-9.898,0.144,84.556,52.146,13.402,-82.975,39.422,6701.230,164201.061,20140716_060623,479180,17612,40785,12188
1,KRLX20140716_101609_V06,-0.132,0.271,85.921,53.940,21.592,-82.967,39.414,10795.808,163076.216,20140716_061609,479175,21728,40236,16098
2,KRLX20140716_100623_V06,-9.898,0.142,262.478,273.382,8.837,-81.939,38.432,4418.306,23002.427,20140716_060623,479180,17612,40785,12188
1,KRLX20140717_095149_V06,-25.203,0.616,261.586,273.267,8.644,-81.944,38.432,4321.922,23400.347,20140717_055149,479169,9609,56236,6694
1,KRLX20140717_100134_V06,-15.453,0.247,260.299,274.301,19.063,-81.951,38.427,9531.682,23646.580,20140717_060134,479167,5359,24599,3921
1,KRLX20140717_101119_V06,-5.703,0.059,260.645,272.558,6.226,-81.949,38.435,3112.757,23989.085,20140717_061119,479169,9471,20736,6797
1,KRLX20140717_102103_V06,4.030,0.163,260.983,270.715,15.438,-81.947,38.444,7719.009,24392.135,20140717_062103,479182,12670,19013,10009
3,KRLX20140717_101119_V06,-5.703,0.430,127.008,292.684,12.917,-82.713,38.341,6458.423,86573.366,20140717_061119,479169,9471,20736,6797
2,KRLX20140718_101834_V06,0.796,0.617,256.690,268.910,9.558,-81.972,38.452,4778.862,26656.699,20140718_061834,479174,13668,26023,10076
2,KRLX20140718_102820_V06,10.563,0.402,255.458,268.570,19.886,-81.979,38.453,9943.154,27257.417,20140718_062820,479174,12249,25763,8759
1,KRLX20140718_095907_V06,-18.654,0.074,257.752,268.441,5.436,-81.966,38.454,2717.890,26366.947,20140718_055907,479170,8485,33362,5572
4,KRLX20140719_113031_V06,71.983,0.062,353.011,91.468,20.123,-81.417,39.251,10061.272,107582.430,20140719_073031,479178,259729,284485,15284
2,KRLX20140720_100030_V06,-18.807,0.500,261.952,265.419,8.402,-81.942,38.468,4200.960,25707.388,20140720_060030,479170,57617,78672,8377
2,KRLX20140720_100527_V06,-13.857,0.175,262.182,265.708,15.878,-81.941,38.466,7938.947,25525.160,20140720_060527,479173,57513,78877,8727
1,KRLX20140721_100307_V06,-16.975,0.646,261.021,264.658,8.277,-81.947,38.471,4138.489,26308.024,20140721_060307,479181,7155,40354,6003
1,KRLX20140721_101250_V06,-7.259,0.127,261.920,264.723,18.404,-81.942,38.471,9201.822,25954.815,20140721_061250,479176,8184,39087,6276
1,KRLX20140721_102233_V06,2.458,-1.000,262.764,264.784,28.848,-81.937,38.470,14424.183,25625.493,20140721_062233,479175,9921,36576,7812
1,KRLX20140721_103217_V06,12.191,0.159,259.545,266.208,14.642,-81.956,38.464,7320.807,26355.664,20140721_063217,479172,8298,35184,6108
1,KRLX20140721_104200_V06,21.908,0.087,261.279,265.587,23.034,-81.946,38.467,11516.889,25901.683,20140721_064200,479181,8730,33581,6411
1,KRLX20140722_095734_V06,-23.320,0.651,262.212,264.841,6.694,-81.940,38.470,3346.918,25807.349,20140722_055734,479174,12209,40878,10275
1,KRLX20140722_100716_V06,-13.620,0.738,262.210,264.805,14.959,-81.940,38.470,7479.621,25820.093,20140722_060716,479173,13148,41143,11551
1,KRLX20140722_101700_V06,-3.887,0.687,262.623,266.855,20.359,-81.938,38.461,10179.440,24978.227,20140722_061700,479176,13754,41034,11363
6,KRLX20140723_100251_V06,-18.840,0.091,263.146,267.166,6.630,-81.935,38.460,3314.888,24679.215,20140723_060251,479175,12771,37188,7408
6,KRLX20140723_100749_V06,-13.874,0.629,264.322,267.768,11.767,-81.928,38.457,5883.334,24041.008,20140723_060749,479182,12637,36910,6860
6,KRLX20140723_101246_V06,-8.924,0.499,267.460,268.711,12.390,-81.910,38.453,6195.171,22571.268,20140723_061246,479180,14410,37905,7379
6,KRLX20140723_101743_V06,-3.974,0.217,270.115,268.949,15.858,-81.895,38.452,7929.216,21547.892,20140723_061743,479177,16709,39165,8455
7,KRLX20140723_101246_V06,-8.924,0.063,308.187,148.250,5.931,-81.677,38.995,2965.443,75985.593,20140723_061246,479180,14410,37905,7379
9,KRLX20140724_102442_V06,2.197,0.072,261.671,271.201,13.220,-81.943,38.441,6609.997,23971.591,20140724_062442,479177,48389,80156,6011
9,KRLX20140724_102824_V06,5.897,0.150,261.745,271.519,18.095,-81.943,38.440,9047.564,23846.392,20140724_062824,479167,48126,79575,5997
3,KRLX20140724_100241_V06,-19.820,0.110,271.723,218.146,20.906,-81.886,38.681,10453.039,43300.234,20140724_060241,479173,52386,79514,5219
7,KRLX20140724_100607_V06,-16.386,0.071,177.052,105.869,20.082,-82.435,39.184,10041.218,114894.438,20140724_060607,479166,50420,78516,4868
19,KRLX20140724_111310_V06,50.664,0.053,515.548,198.684,22.854,-80.484,38.762,11426.888,119085.894,20140724_071310,479175,44890,75395,5650
3,KRLX20140725_102357_V06,0.626,0.127,283.948,145.063,16.426,-81.817,39.010,8213.123,77882.938,20140725_062357,479175,12419,31060,9871
3,KRLX20140725_103342_V06,10.376,-1.000,283.948,145.063,31.929,-81.817,39.010,15964.373,77882.938,20140725_063342,479179,14341,32947,11427
3,KRLX20140725_104325_V06,20.093,0.112,279.541,158.447,31.699,-81.842,38.949,15849.532,71512.153,20140725_064325,479175,14114,32594,11049
3,KRLX20140725_105309_V06,29.826,0.404,292.409,161.938,33.038,-81.768,38.934,16519.228,69135.154,20140725_065309,479173,13733,32241,10529
3,KRLX20140725_110254_V06,39.576,0.072,295.721,155.702,36.091,-81.749,38.962,18045.345,72180.725,20140725_070254,479162,13679,33202,10454
1,KRLX20140725_101412_V06,-9.124,0.588,258.089,267.460,8.724,-81.964,38.458,4361.759,26530.200,20140725_061412,479173,6580,26436,5063
1,KRLX20140725_102357_V06,0.626,0.540,257.367,265.842,17.902,-81.968,38.466,8951.098,27314.474,20140725_062357,479175,12419,31060,9871
2,KRLX20140725_101412_V06,-9.124,0.103,121.817,284.893,18.333,-82.743,38.376,9166.297,89411.338,20140725_061412,479173,6580,26436,5063
2,KRLX20140725_102357_V06,0.626,0.181,122.185,283.462,27.597,-82.741,38.382,13798.292,89291.234,20140725_062357,479175,12419,31060,9871
4,KRLX20140726_101938_V06,-4.519,0.717,136.245,288.966,13.354,-82.661,38.358,6677.109,82063.023,20140726_061938,479174,16227,31123,12335
4,KRLX20140726_102921_V06,5.198,0.794,139.883,288.981,24.189,-82.640,38.358,12094.331,80247.649,20140726_062921,479175,18664,31064,14268
4,KRLX20140726_103905_V06,14.931,0.425,147.075,290.553,33.077,-82.599,38.351,16538.434,76608.198,20140726_063905,479176,18437,29985,13636
4,KRLX20140726_104848_V06,24.648,0.059,147.702,288.250,37.651,-82.595,38.362,18825.571,76375.365,20140726_064848,479176,18946,30280,14173
2,KRLX20140726_100956_V06,-14.219,0.618,260.363,269.207,8.914,-81.951,38.450,4457.067,25096.134,20140726_060956,479171,9773,29269,6932
2,KRLX20140726_101938_V06,-4.519,0.583,261.383,269.217,17.149,-81.945,38.450,8574.581,24692.429,20140726_061938,479174,16227,31123,12335
8,KRLX20140727_101235_V06,-12.404,0.056,260.911,264.413,6.565,-81.948,38.472,3282.286,26431.021,20140727_061235,479177,46726,70546,10553
8,KRLX20140727_101715_V06,-7.737,0.510,260.225,264.419,12.161,-81.952,38.472,6080.443,26683.675,20140727_061715,479172,42374,64202,11206
8,KRLX20140727_102154_V06,-3.087,0.721,260.996,264.727,17.965,-81.947,38.471,8982.719,26293.992,20140727_062154,479183,40691,60220,11849
8,KRLX20140727_102633_V06,1.563,0.479,262.475,261.760,23.510,-81.939,38.484,11754.796,26788.145,20140727_062633,479186,36792,55611,11105
8,KRLX20140727_103112_V06,6.213,0.085,262.635,258.257,23.341,-81.938,38.500,11670.366,28011.949,20140727_063112,479176,34117,52837,10916
2,KRLX20140727_093318_V06,-51.687,0.112,329.035,401.065,13.379,-81.559,37.857,6689.720,52576.427,20140727_053318,479167,83202,99173,17408
5,KRLX20140727_100317_V06,-21.704,0.083,204.409,318.701,18.415,-82.270,38.226,9207.495,48701.396,20140727_060317,479175,58610,78880,13284
5,KRLX20140727_100756_V06,-17.054,0.304,219.881,328.634,7.969,-82.181,38.182,3984.543,42540.906,20140727_060756,479183,52115,76362,10705
9,KRLX20140727_105909_V06,34.163,0.060,15.422,506.354,26.968,-83.330,37.371,13484.167,175760.132,20140727_065909,479182,24478,43512,6513
11,KRLX20140728_101828_V06,-7.361,0.133,139.793,291.128,8.337,-82.640,38.348,4168.285,80226.478,20140728_061828,479186,10619,37099,6592
11,KRLX20140728_102201_V06,-3.811,0.529,140.303,291.819,13.119,-82.637,38.345,6559.634,79953.259,20140728_062201,479182,12651,38348,7843
11,KRLX20140728_102534_V06,-0.261,0.712,143.867,294.467,14.400,-82.617,38.333,7200.139,78115.349,20140728_062534,479183,14164,37844,9175
11,KRLX20140728_102907_V06,3.289,0.403,147.328,297.057,16.373,-82.597,38.322,8186.693,76350.387,20140728_062907,479190,16993,39454,11392
11,KRLX20140728_103241_V06,6.855,0.274,150.318,297.925,18.421,-82.580,38.318,9210.469,74848.369,20140728_063241,479174,19769,39778,13630
11,KRLX20140728_103614_V06,10.405,0.069,151.725,297.753,20.575,-82.572,38.319,10287.586,74146.158,20140728_063614,479194,20538,39644,13883
5,KRLX20140728_101121_V06,-14.478,0.175,266.078,268.955,11.218,-81.918,38.452,5608.829,22991.746,20140728_061121,479176,7674,34869,4939
5,KRLX20140728_101454_V06,-10.928,0.189,266.463,268.522,16.211,-81.916,38.454,8105.703,22997.707,20140728_061454,479180,8497,34615,5293
5,KRLX20140728_101828_V06,-7.361,0.138,267.637,268.430,18.685,-81.909,38.454,9342.264,22605.392,20140728_061828,479186,10619,37099,6592
2,KRLX20140728_095125_V06,-34.411,0.195,295.406,156.927,2.004,-81.750,38.956,1001.816,71573.329,20140728_055125,479186,8262,37205,4430
2,KRLX20140728_095459_V06,-30.845,0.100,295.373,157.123,7.460,-81.751,38.955,3729.820,71476.004,20140728_055459,479173,7102,37233,3789
4,KRLX20140728_101121_V06,-14.478,0.288,266.890,210.998,2.630,-81.914,38.713,1315.170,47480.636,20140728_061121,479176,7674,34869,4939
4,KRLX20140728_101454_V06,-10.928,0.330,267.207,211.162,7.745,-81.912,38.712,3872.350,47348.743,20140728_061454,479180,8497,34615,5293
8,KRLX20140728_101454_V06,-10.928,0.359,286.268,183.661,7.006,-81.803,38.836,3502.949,58573.500,20140728_061454,479180,8497,34615,5293
8,KRLX20140728_101828_V06,-7.361,0.050,286.962,184.081,12.155,-81.799,38.834,6077.620,58325.182,20140728_061828,479186,10619,37099,6592
18,KRLX20140728_110813_V06,42.389,0.108,114.527,133.812,35.399,-82.795,39.056,17699.314,124517.735,20140728_070813,479174,17623,45886,8604
18,KRLX20140728_111147_V06,45.955,0.167,114.370,134.635,39.909,-82.796,39.052,19954.328,124302.275,20140728_071147,479193,17277,45650,8200
7,KRLX20140728_101121_V06,-14.478,0.053,305.452,157.319,7.734,-81.692,38.955,3867.207,71392.470,20140728_061121,479176,7674,34869,4939
12,KRLX20140728_102534_V06,-0.261,0.058,300.230,185.202,9.872,-81.723,38.829,4935.818,57399.133,20140728_062534,479183,14164,37844,9175
13,KRLX20140728_103241_V06,6.855,0.497,302.979,157.950,4.774,-81.707,38.952,2387.085,71040.658,20140728_063241,479174,19769,39778,13630
13,KRLX20140728_103614_V06,10.405,-1.000,302.979,157.950,10.419,-81.707,38.952,5209.335,71040.658,20140728_063614,479194,20538,39644,13883
13,KRLX20140728_103947_V06,13.955,0.066,308.161,158.626,6.473,-81.677,38.949,3236.313,70804.609,20140728_063947,479173,21337,40817,14582
3,KRLX20140729_101630_V06,-10.175,0.536,132.509,292.276,11.795,-82.682,38.343,5897.330,83834.415,20140729_061630,479174,8704,21963,2694
3,KRLX20140729_102613_V06,-0.458,0.263,135.597,291.991,24.181,-82.664,38.344,12090.415,82298.792,20140729_062613,479173,11389,24826,5424
3,KRLX20140729_103557_V06,9.275,0.437,140.557,292.220,29.012,-82.636,38.343,14505.780,79816.244,20140729_063557,479175,17307,28329,10353
3,KRLX20140729_104540_V06,18.992,0.367,140.373,286.549,37.378,-82.637,38.369,18688.989,80096.545,20140729_064540,479171,24815,29766,16985
4,KRLX20140729_102613_V06,-0.458,0.840,284.091,149.343,14.677,-81.816,38.990,7338.409,75747.325,20140729_062613,479173,11389,24826,5424
4,KRLX20140729_103557_V06,9.275,0.897,288.711,149.401,18.021,-81.789,38.990,9010.432,75510.965,20140729_063557,479175,17307,28329,10353
4,KRLX20140729_104540_V06,18.992,0.639,291.592,154.574,24.267,-81.772,38.967,12133.307,72834.452,20140729_064540,479171,24815,29766,16985
4,KRLX20140729_105524_V06,28.725,0.120,287.597,156.681,35.381,-81.795,38.957,17690.745,71927.292,20140729_065524,479171,29403,29659,20682
5,KRLX20140729_102613_V06,-0.458,0.699,268.894,174.295,6.774,-81.903,38.878,3387.150,64748.379,20140729_062613,479173,11389,24826,5424
5,KRLX20140729_103557_V06,9.275,0.247,271.392,175.270,15.521,-81.889,38.874,7760.255,63984.473,20140729_063557,479175,17307,28329,10353
5,KRLX20140729_104540_V06,18.992,0.082,266.769,165.045,29.982,-81.915,38.920,14990.976,69493.045,20140729_064540,479171,24815,29766,16985
11,KRLX20140729_105524_V06,28.725,0.136,229.062,200.448,23.695,-82.132,38.760,11847.368,61120.391,20140729_065524,479171,29403,29659,20682
11,KRLX20140729_110508_V06,38.458,0.089,229.986,200.800,32.770,-82.127,38.758,16385.142,60709.267,20140729_070508,479169,29924,29396,20781
2,KRLX20140729_101630_V06,-10.175,0.554,262.121,269.737,7.851,-81.941,38.448,3925.625,24241.702,20140729_061630,479174,8704,21963,2694
10,KRLX20140729_103557_V06,9.275,0.158,223.373,263.564,13.734,-82.163,38.475,6866.911,42424.322,20140729_063557,479175,17307,28329,10353
4,KRLX20140730_100230_V06,-25.027,0.439,263.934,268.241,6.568,-81.930,38.455,3283.794,24028.280,20140730_060230,479178,5659,26486,3077
4,KRLX20140730_101214_V06,-15.294,0.746,262.095,266.089,10.920,-81.941,38.464,5460.140,25430.110,20140730_061214,479172,4788,14032,3293
4,KRLX20140730_102159_V06,-5.544,0.670,262.817,265.925,11.206,-81.937,38.465,5603.201,25217.340,20140730_062159,479171,7895,15254,5608
4,KRLX20140730_103144_V06,4.206,0.555,266.031,265.272,25.749,-81.919,38.468,12874.567,24289.614,20140730_063144,479172,12344,16993,9159
4,KRLX20140730_104334_V06,16.040,0.385,264.085,259.644,31.122,-81.930,38.494,15561.138,27011.565,20140730_064334,479175,11394,18388,7831
7,KRLX20140730_102159_V06,-5.544,0.142,135.293,284.878,12.611,-82.666,38.376,6305.491,82699.613,20140730_062159,479171,7895,15254,5608
7,KRLX20140730_103144_V06,4.206,0.715,139.061,285.121,22.704,-82.645,38.375,11352.120,80812.695,20140730_063144,479172,12344,16993,9159
7,KRLX20140730_104334_V06,16.040,0.427,142.838,286.711,30.007,-82.623,38.368,15003.262,78861.301,20140730_064334,479175,11394,18388,7831
7,KRLX20140730_105319_V06,25.790,0.101,142.146,284.160,38.394,-82.627,38.380,19197.180,79323.186,20140730_065319,479173,10141,19045,6745
6,KRLX20140730_102159_V06,-5.544,0.588,275.476,166.639,6.956,-81.865,38.913,3478.237,67798.810,20140730_062159,479171,7895,15254,5608
6,KRLX20140730_103144_V06,4.206,0.134,277.277,167.099,15.798,-81.855,38.910,7899.211,67414.604,20140730_063144,479172,12344,16993,9159
1,KRLX20140731_101032_V06,-17.850,0.719,264.608,265.347,8.423,-81.927,38.468,4211.372,24766.224,20140731_061032,479177,4622,25301,3176
1,KRLX20140731_102017_V06,-8.100,0.753,266.517,268.742,20.145,-81.916,38.453,10072.585,22902.999,20140731_062017,479173,8932,22857,6930
1,KRLX20140731_103001_V06,1.633,0.736,269.120,268.903,24.620,-81.901,38.452,12309.791,21912.159,20140731_063001,479175,11481,22883,8916
2,KRLX20140731_102017_V06,-8.100,0.271,230.771,386.542,21.047,-82.118,37.921,10523.422,55412.298,20140731_062017,479173,8932,22857,6930
2,KRLX20140731_103001_V06,1.633,0.805,230.178,389.142,26.504,-82.121,37.910,13251.862,56615.526,20140731_063001,479175,11481,22883,8916
3,KRLX20140731_103001_V06,1.633,0.346,139.756,285.750,24.544,-82.641,38.373,12272.068,80438.416,20140731_063001,479175,11481,22883,8916
3,KRLX20140731_103945_V06,11.366,0.110,140.443,285.021,34.482,-82.637,38.376,17241.025,80129.130,20140731_063945,479178,7872,22434,5497
1,KRLX20140801_101240_V06,-16.578,0.190,258.588,267.925,10.075,-81.961,38.456,5037.487,26190.649,20140801_061240,479180,19094,46977,7237
1,KRLX20140801_101737_V06,-11.628,0.550,259.004,268.353,17.113,-81.959,38.454,8556.562,25895.172,20140801_061737,479177,22736,45934,9811
1,KRLX20140801_102234_V06,-6.678,0.631,259.921,269.462,21.635,-81.953,38.449,10817.702,25193.919,20140801_062234,479179,25946,44562,13539
1,KRLX20140801_102732_V06,-1.711,0.584,259.311,271.021,23.939,-81.957,38.442,11969.737,24976.935,20140801_062732,479192,29124,46278,15307
1,KRLX20140801_103229_V06,3.239,0.637,258.505,271.397,25.172,-81.962,38.441,12586.203,25199.303,20140801_063229,479171,33960,46266,18693
3,KRLX20140802_101752_V06,-12.242,0.649,258.727,263.834,12.990,-81.960,38.475,6494.808,27438.307,20140802_061752,479175,13172,33516,6741
3,KRLX20140802_102251_V06,-7.259,0.554,259.824,263.571,19.153,-81.954,38.476,9576.578,27116.285,20140802_062251,479173,17859,34354,9304
3,KRLX20140802_102749_V06,-2.292,0.646,261.708,265.991,23.247,-81.943,38.465,11623.264,25607.163,20140802_062749,479170,21701,34304,11556
3,KRLX20140802_103246_V06,2.658,0.388,261.976,263.652,27.080,-81.942,38.475,13539.896,26301.355,20140802_063246,479180,26341,33305,14806
5,KRLX20140802_102251_V06,-7.259,0.740,234.043,164.923,8.714,-82.104,38.920,4356.773,75159.801,20140802_062251,479173,17859,34354,9304
1,KRLX20140803_103310_V06,2.190,0.059,267.425,274.029,13.686,-81.910,38.429,6843.084,20830.381,20140803_063310,479172,2937,7037,2583
