track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20150605-1,KDTX20150605_111050_V06,0,0.483,1.200,11020,5034,2236.383,604,4767,1698.196
KDTX20150605-1,KDTX20150605_111050_V06,2,1.450,1.200,11020,52,538.194,178,35,337.599
KDTX20150605-1,KDTX20150605_111050_V06,4,2.417,1.200,5521,22,218.071,14,12,198.465
KDTX20150605-1,KDTX20150605_111050_V06,5,3.384,1.200,5530,6,164.263,11,4,147.519
KDTX20150605-1,KDTX20150605_111050_V06,6,4.307,1.200,5528,6,203.850,23,4,141.190
KDTX20150607-3,KDTX20150607_092410_V06,0,0.483,1.200,895,539,265.685,67,476,220.074
KDTX20150607-3,KDTX20150607_092410_V06,2,1.450,1.200,898,5,45.125,4,3,23.631
KDTX20150607-3,KDTX20150607_092905_V06,0,0.483,1.200,1956,1041,337.142,125,922,269.065
KDTX20150607-3,KDTX20150607_092905_V06,2,1.450,1.200,1963,8,28.818,5,3,28.818
KDTX20150607-6,KDTX20150607_100835_V06,0,0.483,1.200,3597,717,594.455,120,624,399.493
KDTX20150607-6,KDTX20150607_100835_V06,2,1.450,1.200,3599,29,189.641,24,18,107.893
KDTX20150607-6,KDTX20150607_101330_V06,0,0.483,1.200,6201,847,828.667,205,692,530.889
KDTX20150607-6,KDTX20150607_101330_V06,2,1.450,1.200,6198,50,203.110,37,20,150.218
KDTX20150607-1,KDTX20150607_091914_V06,0,0.483,1.200,1372,265,225.777,75,195,172.056
KDTX20150607-1,KDTX20150607_091914_V06,2,1.450,1.200,1371,0,23.136,1,0,12.848
KDTX20150607-4,KDTX20150607_094352_V06,0,0.483,1.200,3261,719,704.574,151,607,443.393
KDTX20150607-4,KDTX20150607_094352_V06,2,1.450,1.200,3266,30,145.726,34,4,94.155
KDTX20150607-4,KDTX20150607_094850_V06,0,0.483,1.200,5910,954,974.290,256,753,598.349
KDTX20150607-4,KDTX20150607_094850_V06,2,1.450,1.200,5910,50,366.750,53,21,208.171
KDTX20150607-4,KDTX20150607_095346_V06,0,0.483,1.200,1486,701,320.247,74,641,211.374
KDTX20150607-4,KDTX20150607_095346_V06,2,1.450,1.200,1487,59,263.494,37,38,166.164
KDTX20150609-6,KDTX20150609_100524_V06,0,0.483,1.200,49561,2730,6288.032,3711,2068,4920.975
KDTX20150609-6,KDTX20150609_100524_V06,2,1.450,1.200,49585,21,177.025,765,15,124.288
KDTX20150609-6,KDTX20150609_100524_V06,4,2.417,1.200,24820,0,42.640,16,0,42.356
KDTX20150609-6,KDTX20150609_100524_V06,5,3.384,1.200,24846,0,38.591,6,0,38.400
KDTX20150609-6,KDTX20150609_100524_V06,6,4.307,1.200,24877,0,37.458,4,0,37.403
KDTX20150610-18,KDTX20150610_103551_V06,0,0.483,1.200,1615,338,494.257,407,53,197.047
KDTX20150610-18,KDTX20150610_103551_V06,2,0.879,1.200,1610,296,373.674,394,7,86.060
KDTX20150610-18,KDTX20150610_103551_V06,4,1.318,1.200,1615,240,245.880,301,11,49.819
KDTX20150610-18,KDTX20150610_103551_V06,6,1.802,1.200,808,81,113.288,83,5,72.190
KDTX20150610-18,KDTX20150610_103551_V06,7,2.417,1.200,805,43,139.068,54,0,64.815
KDTX20150610-18,KDTX20150610_103551_V06,10,3.120,1.200,813,9,39.712,13,1,6.551
KDTX20150610-18,KDTX20150610_104003_V06,0,0.483,1.200,3216,295,753.529,414,44,312.377
KDTX20150610-18,KDTX20150610_104003_V06,2,0.879,1.200,3217,233,383.323,328,7,64.139
KDTX20150610-18,KDTX20150610_104003_V06,4,1.318,1.200,3221,185,341.362,267,6,60.665
KDTX20150610-18,KDTX20150610_104003_V06,6,1.802,1.200,1609,50,166.242,44,16,100.453
KDTX20150610-18,KDTX20150610_104003_V06,7,2.417,1.200,1611,27,97.644,30,5,45.192
KDTX20150610-18,KDTX20150610_104003_V06,10,3.120,1.200,1614,7,30.663,9,0,12.481
