track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KDIX20170707_101616_V06,40.033,0.064,27.169,360.531,31.424,-76.001,39.663,15711.998,139732.739,20170707_061616,479177,85628,112704,6202
23,KDIX20170707_103530_V06,59.266,0.124,27.873,415.703,39.895,-75.991,39.415,19947.342,147851.770,20170707_063530,479172,81718,105720,5961
23,KDIX20170707_103842_V06,62.466,0.177,27.812,415.687,43.889,-75.991,39.415,21944.297,147876.600,20170707_063842,479170,81995,105126,6246
23,KDIX20170707_104153_V06,65.649,0.212,28.783,421.590,38.559,-75.985,39.389,19279.366,148612.647,20170707_064153,479183,81966,104410,6267
23,KDIX20170707_104505_V06,68.849,0.058,29.870,422.298,42.841,-75.979,39.386,21420.345,148262.313,20170707_064505,479181,80902,102906,6007
17,KDIX20170707_101305_V06,36.849,0.150,413.608,202.616,44.331,-73.742,40.384,22165.627,74817.354,20170707_061305,479185,86020,114042,6180
3,KDIX20170708_092508_V06,-11.735,0.581,120.940,397.809,20.059,-75.452,39.502,10029.634,102016.185,20170708_052508,479167,16620,28465,11875
3,KDIX20170708_093502_V06,-1.835,0.647,125.862,396.372,30.262,-75.424,39.509,15131.217,99513.147,20170708_053502,479181,38065,24050,33063
3,KDIX20170708_094456_V06,8.065,0.255,129.177,394.726,40.175,-75.404,39.516,20087.477,97664.616,20170708_054456,479178,57298,21904,52167
5,KDIX20170708_094456_V06,8.065,0.645,26.790,434.109,38.093,-75.996,39.332,19046.558,152174.966,20170708_054456,479178,57298,21904,52167
5,KDIX20170708_095450_V06,17.965,0.258,27.758,432.066,49.115,-75.990,39.341,24557.337,151291.846,20170708_055450,479168,65850,22716,59897
6,KDIX20170708_102430_V06,47.632,0.070,22.417,173.316,34.179,-76.049,40.506,17089.449,152562.253,20170708_062430,479174,44674,24683,38817
6,KDIX20170708_103424_V06,57.532,0.585,29.692,161.042,42.046,-76.007,40.562,21022.990,151966.692,20170708_063424,479183,40980,24790,34852
4,KDIX20170708_093502_V06,-1.835,0.153,26.241,265.296,23.558,-76.016,40.092,11778.969,137975.133,20170708_053502,479181,38065,24050,33063
2,KDIX20170709_092712_V06,-10.322,0.356,113.008,408.248,25.388,-75.497,39.454,12693.790,108032.147,20170709_052712,479173,71582,21887,65785
2,KDIX20170709_093705_V06,-0.439,0.352,108.113,412.062,39.954,-75.526,39.437,19976.788,111106.432,20170709_053705,479170,99523,17867,94309
6,KDIX20170709_095652_V06,19.345,0.116,283.195,305.369,74.434,-74.509,39.923,37216.881,8820.830,20170709_055652,479168,128574,15601,123777
6,KDIX20170709_100646_V06,29.245,0.070,287.759,295.886,85.917,-74.483,39.965,42958.589,6456.733,20170709_060646,479179,119633,17405,114763
1,KDIX20170709_092712_V06,-10.322,0.384,294.439,401.380,21.712,-74.443,39.490,10856.028,50766.224,20170709_052712,479173,71582,21887,65785
3,KDIX20170709_093705_V06,-0.439,0.685,315.854,412.238,14.569,-74.319,39.441,7284.336,56676.221,20170709_053705,479170,99523,17867,94309
5,KDIX20170709_093705_V06,-0.439,0.051,280.851,311.361,70.902,-74.523,39.896,35451.027,11132.748,20170709_053705,479170,99523,17867,94309
7,KDIX20170710_102736_V06,49.406,0.064,280.173,403.371,13.417,-74.526,39.481,6708.731,52627.527,20170710_062736,479176,93457,31734,83505
7,KDIX20170710_103730_V06,59.306,0.615,286.404,410.777,23.548,-74.490,39.448,11773.775,55804.140,20170710_063730,479174,86799,31439,77221
8,KDIX20170710_103730_V06,59.306,0.133,21.614,323.287,16.740,-76.037,39.831,8369.834,139679.210,20170710_063730,479174,86799,31439,77221
8,KDIX20170710_104724_V06,69.206,0.124,23.994,322.510,26.898,-76.023,39.834,13449.196,138461.395,20170710_064724,479177,92882,32610,82754
1,KDIX20170710_084830_V06,-49.694,0.161,286.396,407.829,19.222,-74.490,39.461,9610.912,54341.769,20170710_044830,479173,23874,24856,19850
2,KDIX20170710_084830_V06,-49.694,0.157,394.324,520.371,13.298,-73.867,38.953,6648.849,119854.533,20170710_044830,479173,23874,24856,19850
3,KDIX20170710_084830_V06,-49.694,0.077,353.618,336.465,5.237,-74.098,39.782,2618.435,32421.160,20170710_044830,479173,23874,24856,19850
4,KDIX20170710_093804_V06,-0.128,0.088,391.155,578.372,27.819,-73.887,38.692,13909.402,146458.416,20170710_053804,479164,88595,24002,81601
4,KDIX20170710_094758_V06,9.772,-1.000,391.155,578.372,43.560,-73.887,38.692,21779.902,146458.416,20170710_054758,479177,99126,23551,92422
4,KDIX20170710_095752_V06,19.672,0.053,389.415,563.689,25.500,-73.897,38.758,12749.937,139218.290,20170710_055752,479172,100842,25628,93328
5,KDIX20170710_093804_V06,-0.128,0.076,354.434,338.928,13.868,-74.093,39.771,6933.905,33460.727,20170710_053804,479164,88595,24002,81601
1,KDIX20170711_091025_V06,-28.468,0.231,30.591,237.798,36.215,-75.994,40.216,18107.594,138248.037,20170711_051025,479178,11670,38943,3286
5,KDIX20170711_100518_V06,26.415,0.166,159.348,565.667,8.729,-75.220,38.748,4364.572,150301.366,20170711_060518,479166,18371,46016,12416
4,KDIX20170712_090454_V06,-34.693,0.055,368.702,305.341,20.880,-74.009,39.922,10440.041,34454.873,20170712_050454,479170,21185,44546,4316
5,KDIX20170712_092438_V06,-14.960,0.361,120.407,393.145,13.669,-75.455,39.523,6834.689,101155.075,20170712_052438,479166,19806,37534,8728
4,KDIX20170713_091824_V06,-21.918,0.287,298.058,413.096,23.288,-74.422,39.438,11644.190,56556.429,20170713_051824,479176,21715,37177,17950
4,KDIX20170713_092817_V06,-12.035,0.363,300.406,411.436,36.115,-74.409,39.445,18057.497,55718.258,20170713_052817,479181,32403,39695,26921
1,KDIX20170713_084847_V06,-51.535,0.085,291.466,422.195,12.198,-74.461,39.397,6099.157,61246.189,20170713_044847,479169,17741,30534,15286
2,KDIX20170713_084847_V06,-51.535,0.055,350.769,429.912,11.736,-74.117,39.362,5867.907,69740.039,20170713_044847,479169,17741,30534,15286
2,KDIX20170713_085840_V06,-41.651,0.081,358.018,430.087,6.050,-74.075,39.361,3025.122,71219.112,20170713_045840,479171,15877,32003,13080
5,KDIX20170713_094803_V06,7.732,0.151,206.867,429.882,26.526,-74.951,39.361,13263.174,79910.859,20170713_054803,479175,35169,39839,29877
5,KDIX20170713_095755_V06,17.599,0.053,205.752,407.590,17.581,-74.959,39.461,8790.436,71516.469,20170713_055755,479170,40109,40700,34451
7,KDIX20170713_100747_V06,27.465,0.188,84.620,472.338,43.529,-75.657,39.164,21764.509,137920.960,20170713_060747,479168,40644,42634,34514
4,KDIX20170714_085636_V06,-44.459,0.168,35.471,166.033,48.093,-75.972,40.540,24046.326,148259.014,20170714_045636,479187,50358,87411,7038
4,KDIX20170714_090114_V06,-39.826,0.106,36.467,166.146,54.019,-75.967,40.539,27009.725,147789.077,20170714_050114,479169,50074,89144,5140
9,KDIX20170714_092934_V06,-11.493,0.180,380.070,520.216,18.526,-73.949,38.954,9262.903,117160.688,20170714_052934,479170,70697,106681,6013
14,KDIX20170715_103135_V06,49.767,0.057,426.124,453.015,25.865,-73.681,39.256,12932.529,99147.559,20170715_063135,479178,19819,43842,6659
3,KDIX20170716_094107_V06,-1.472,0.869,283.073,392.657,9.531,-74.510,39.530,4765.327,47095.244,20170716_054107,479179,136784,19039,128812
3,KDIX20170716_095101_V06,8.428,0.928,284.066,393.959,17.391,-74.504,39.524,8695.486,47650.252,20170716_055101,479176,155595,16736,148002
3,KDIX20170716_100054_V06,18.312,0.841,285.775,397.384,26.098,-74.494,39.508,13048.931,49208.914,20170716_060054,479176,161011,15293,153740
3,KDIX20170716_101255_V06,30.328,0.206,287.686,392.534,27.266,-74.483,39.530,13633.195,46674.782,20170716_061255,479172,164179,16692,155638
2,KDIX20170716_093113_V06,-11.372,0.625,104.065,400.397,25.627,-75.550,39.489,12813.637,110079.730,20170716_053113,479168,104290,20155,96826
2,KDIX20170716_094107_V06,-1.472,0.325,109.138,405.244,36.706,-75.520,39.468,18353.126,108977.749,20170716_054107,479179,136784,19039,128812
1,KDIX20170716_092119_V06,-21.272,0.055,242.028,430.517,8.275,-74.747,39.359,4137.598,71406.320,20170716_052119,479165,35662,31319,28767
5,KDIX20170716_100054_V06,18.312,0.058,288.446,272.894,87.308,-74.479,40.069,43654.110,14733.143,20170716_060054,479176,161011,15293,153740
2,KDIX20170718_085832_V06,-45.641,0.091,281.203,405.839,7.110,-74.520,39.470,3555.206,53747.449,20170718_045832,479170,8209,37110,3036
5,KDIX20170718_093805_V06,-6.091,0.328,274.655,391.046,28.358,-74.559,39.537,14178.978,47254.027,20170718_053805,479169,6320,36381,3644
1,KDIX20170720_094146_V06,-4.046,0.056,369.579,184.955,2.860,-74.001,40.464,1429.928,67224.684,20170720_054146,479177,39528,42442,29030
1,KDIX20170720_094646_V06,0.954,0.099,369.491,184.993,8.922,-74.001,40.464,4460.964,67185.619,20170720_054646,479177,42576,44238,31724
5,KDIX20170721_093846_V06,-7.883,0.082,115.688,400.768,19.881,-75.482,39.488,9940.656,105029.921,20170721_053846,479170,78767,36409,66322
5,KDIX20170721_094346_V06,-2.883,0.333,117.324,401.932,27.028,-75.473,39.483,13514.055,104595.359,20170721_054346,479174,85036,35894,72549
5,KDIX20170721_094844_V06,2.083,0.199,120.659,407.088,32.294,-75.453,39.460,16146.947,104440.338,20170721_054844,479169,94051,35990,80578
5,KDIX20170721_095343_V06,7.067,0.207,119.850,406.794,38.903,-75.458,39.461,19451.725,104712.595,20170721_055343,479171,97401,34428,83997
5,KDIX20170721_095843_V06,12.067,0.059,119.519,408.258,42.918,-75.460,39.455,21459.211,105229.663,20170721_055843,479175,100865,32556,88234
2,KDIX20170721_092847_V06,-17.867,0.276,223.577,300.376,12.244,-74.858,39.944,6121.786,38211.965,20170721_052847,479177,39279,38537,30506
3,KDIX20170721_093846_V06,-7.883,0.120,107.251,424.487,8.008,-75.530,39.381,4004.180,114726.998,20170721_053846,479170,78767,36409,66322
12,KDIX20170722_100554_V06,18.402,0.315,17.996,433.424,25.754,-76.047,39.334,12877.189,155987.291,20170722_060554,479176,118004,77186,70549
12,KDIX20170722_101102_V06,23.535,0.386,19.691,432.816,33.590,-76.037,39.337,16794.938,155091.380,20170722_061102,479180,117216,75574,70711
12,KDIX20170722_101610_V06,28.669,0.676,24.084,431.590,36.367,-76.011,39.343,18183.638,152844.154,20170722_061610,479171,122163,73384,76664
12,KDIX20170722_102110_V06,33.669,0.165,27.277,427.430,39.068,-75.993,39.362,19534.146,150512.512,20170722_062110,479177,113590,72205,70335
12,KDIX20170722_102548_V06,38.302,0.153,30.812,428.732,41.466,-75.973,39.357,20733.120,149192.905,20170722_062548,479177,118695,70684,77179
12,KDIX20170722_103026_V06,42.935,-1.000,34.178,428.434,43.983,-75.953,39.358,21991.352,147611.391,20170722_063026,479170,110708,69262,71001
12,KDIX20170722_103531_V06,48.019,0.054,30.898,423.636,47.826,-75.973,39.380,23913.133,148072.561,20170722_063531,479163,112009,67715,74739
9,KDIX20170722_094438_V06,-2.865,0.655,107.244,399.272,20.782,-75.532,39.494,10390.759,108408.584,20170722_054438,479183,102874,85457,51698
9,KDIX20170722_095008_V06,2.635,0.808,108.009,399.887,29.313,-75.527,39.492,14656.681,108210.359,20170722_055008,479173,106957,84003,56602
9,KDIX20170722_095539_V06,8.152,0.834,108.251,402.991,37.299,-75.525,39.478,18649.300,108828.981,20170722_055539,479175,109351,80743,60439
9,KDIX20170722_100047_V06,13.285,0.685,107.497,406.187,44.373,-75.530,39.463,22186.689,109923.878,20170722_060047,479173,117420,79664,68614
9,KDIX20170722_100554_V06,18.402,0.086,110.444,404.417,50.154,-75.513,39.471,25077.007,108206.451,20170722_060554,479176,118004,77186,70549
11,KDIX20170722_094438_V06,-2.865,0.071,281.422,376.946,8.964,-74.519,39.600,4482.149,39578.296,20170722_054438,479183,102874,85457,51698
11,KDIX20170722_095008_V06,2.635,0.403,282.581,376.439,16.677,-74.513,39.603,8338.286,39199.491,20170722_055008,479173,106957,84003,56602
11,KDIX20170722_095539_V06,8.152,0.501,286.376,373.990,19.645,-74.490,39.614,9822.526,37616.970,20170722_055539,479175,109351,80743,60439
11,KDIX20170722_100047_V06,13.285,0.606,288.887,370.947,20.716,-74.476,39.627,10357.767,35905.832,20170722_060047,479173,117420,79664,68614
11,KDIX20170722_100554_V06,18.402,0.224,289.017,370.141,21.568,-74.475,39.631,10783.778,35497.720,20170722_060554,479176,118004,77186,70549
13,KDIX20170723_095505_V06,6.728,0.858,289.005,385.229,19.180,-74.475,39.563,9589.863,42967.684,20170723_055505,479176,72117,108540,15984
