track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOKX20190702_090916_V06,-14.701,0.085,261.169,527.990,51.186,-73.091,39.839,25592.848,115636.711,20190702_050916,479171,38148,16509,33970
2,KOKX20190703_084222_V06,-42.132,0.056,313.293,396.951,34.246,-72.786,40.429,17123.049,48928.910,20190703_044222,479179,17285,41947,5721
4,KOKX20190704_090051_V06,-24.204,0.678,384.757,194.492,4.931,-72.358,41.339,2465.641,67668.011,20190704_050051,479173,24072,27269,18927
4,KOKX20190704_091037_V06,-14.437,0.161,383.928,194.211,12.395,-72.363,41.341,6197.508,67519.128,20190704_051037,479173,60747,26694,52142
4,KOKX20190704_092024_V06,-4.654,0.849,387.718,195.313,17.248,-72.340,41.336,8624.150,68289.634,20190704_052024,479171,92490,27385,82452
4,KOKX20190704_093010_V06,5.113,0.170,390.173,195.335,30.177,-72.326,41.336,15088.262,69076.098,20190704_053010,479174,98191,27033,89165
9,KOKX20190704_091037_V06,-14.437,0.638,176.261,358.264,9.187,-73.595,40.601,4593.655,68384.895,20190704_051037,479173,60747,26694,52142
9,KOKX20190704_092024_V06,-4.654,0.165,174.795,358.610,19.635,-73.604,40.599,9817.318,69121.802,20190704_052024,479171,92490,27385,82452
9,KOKX20190704_093010_V06,5.113,0.072,175.205,359.821,22.865,-73.602,40.594,11432.330,69196.247,20190704_053010,479174,98191,27033,89165
1,KOKX20190704_084118_V06,-43.754,0.124,180.506,359.784,2.738,-73.570,40.594,1368.851,66807.562,20190704_044118,479172,11439,24937,8682
1,KOKX20190704_090051_V06,-24.204,0.083,182.691,362.903,15.434,-73.557,40.580,7717.041,66554.833,20190704_050051,479173,24072,27269,18927
14,KOKX20190704_093957_V06,14.896,0.174,377.773,403.248,8.455,-72.406,40.400,4227.739,64631.373,20190704_053957,479174,101366,27177,92436
14,KOKX20190704_094944_V06,24.679,-1.000,377.773,403.248,24.011,-72.406,40.400,12005.489,64631.373,20190704_054944,479170,100275,27456,91426
14,KOKX20190704_100917_V06,44.229,0.205,384.493,405.072,29.445,-72.367,40.391,14722.294,67415.065,20190704_060917,479171,86535,29926,77630
10,KOKX20190704_091037_V06,-14.437,0.384,418.421,242.277,8.864,-72.159,41.123,4431.950,65870.163,20190704_051037,479173,60747,26694,52142
12,KOKX20190704_092024_V06,-4.654,0.111,397.043,66.225,11.162,-72.280,41.917,5580.837,126558.310,20190704_052024,479171,92490,27385,82452
13,KOKX20190704_093010_V06,5.113,0.079,25.790,418.795,33.972,-74.478,40.319,16986.185,149418.385,20190704_053010,479174,98191,27033,89165
3,KOKX20190705_090126_V06,-24.199,0.225,427.633,221.746,5.533,-72.103,41.215,2766.384,74856.241,20190705_050126,479173,43826,60252,32561
3,KOKX20190705_091113_V06,-14.416,0.814,428.512,220.967,9.241,-72.098,41.219,4620.369,75434.451,20190705_051113,479168,54804,66052,41022
3,KOKX20190705_092100_V06,-4.633,0.452,430.127,217.849,13.199,-72.088,41.233,6599.666,76944.635,20190705_052100,479170,63454,65702,47971
3,KOKX20190705_093046_V06,5.134,0.078,436.941,219.305,25.948,-72.048,41.226,12973.875,79473.970,20190705_053046,479171,55094,59587,43211
1,KOKX20190705_083207_V06,-53.516,0.182,326.689,401.428,1.900,-72.707,40.409,949.875,52440.436,20190705_043207,479172,30353,46267,23110
1,KOKX20190705_084154_V06,-43.733,-1.000,326.689,401.428,17.455,-72.707,40.409,8727.625,52440.436,20190705_044154,479172,27551,48944,20164
1,KOKX20190705_090126_V06,-24.199,0.061,340.485,411.763,24.947,-72.626,40.362,12473.270,59434.771,20190705_050126,479173,43826,60252,32561
4,KOKX20190707_100515_V06,38.393,0.057,272.734,165.035,65.197,-73.028,41.473,32598.495,68845.838,20190707_060515,479170,60858,40386,47597
6,KOKX20190707_103436_V06,67.743,0.056,372.703,157.561,46.489,-72.429,41.506,23244.659,79960.349,20190707_063436,479173,53566,40218,42264
10,KOKX20190708_092950_V06,2.332,0.138,386.638,197.653,23.965,-72.347,41.325,11982.422,67046.736,20190708_052950,479172,71448,60810,34797
10,KOKX20190708_093620_V06,8.832,0.181,387.365,197.774,32.877,-72.343,41.325,16438.441,67236.205,20190708_053620,479174,77188,63720,36940
10,KOKX20190708_094253_V06,15.382,0.195,389.823,191.529,33.155,-72.328,41.353,16577.405,70416.905,20190708_054253,479172,81805,69159,37808
10,KOKX20190708_094857_V06,21.449,0.053,389.982,185.563,31.413,-72.327,41.380,15706.251,72788.503,20190708_054857,479177,81787,71478,35398
6,KOKX20190708_090348_V06,-23.701,0.066,483.603,524.180,37.334,-71.792,39.851,18667.173,144884.908,20190708_050348,479171,37300,54266,12414
6,KOKX20190708_090959_V06,-17.518,0.171,482.109,524.456,45.294,-71.801,39.850,22646.757,144519.792,20190708_050959,479171,41974,55246,14876
6,KOKX20190708_091623_V06,-11.118,-1.000,480.772,524.702,53.794,-71.808,39.849,26897.221,144195.751,20190708_051623,479177,49241,57682,19384
6,KOKX20190708_092304_V06,-4.435,0.063,502.491,531.874,72.474,-71.682,39.815,36236.933,153922.368,20190708_052304,479181,60496,59641,27061
6,KOKX20190708_092950_V06,2.332,0.274,438.497,513.198,34.549,-72.055,39.903,17274.714,127116.790,20190708_052950,479172,71448,60810,34797
6,KOKX20190708_093620_V06,8.832,0.209,438.856,513.706,43.298,-72.053,39.900,21648.877,127427.459,20190708_053620,479174,77188,63720,36940
6,KOKX20190708_094253_V06,15.382,0.111,426.657,529.421,32.518,-72.125,39.830,16258.932,131030.568,20190708_054253,479172,81805,69159,37808
6,KOKX20190708_094857_V06,21.449,0.103,425.355,529.235,39.326,-72.132,39.831,19662.896,130635.483,20190708_054857,479177,81787,71478,35398
13,KOKX20190708_094253_V06,15.382,0.419,349.846,71.406,7.552,-72.564,41.894,3776.051,116982.659,20190708_054253,479172,81805,69159,37808
13,KOKX20190708_094857_V06,21.449,0.486,349.514,71.840,12.998,-72.566,41.892,6499.005,116735.343,20190708_054857,479177,81787,71478,35398
13,KOKX20190708_100132_V06,34.032,0.121,368.316,73.369,27.975,-72.453,41.885,13987.384,118351.820,20190708_060132,479174,84957,77129,31037
11,KOKX20190708_093620_V06,8.832,0.588,267.180,98.748,14.999,-73.062,41.771,7499.716,101955.392,20190708_053620,479174,77188,63720,36940
11,KOKX20190708_094253_V06,15.382,0.462,268.232,97.945,22.163,-73.055,41.775,11081.657,102268.516,20190708_054253,479172,81805,69159,37808
11,KOKX20190708_094857_V06,21.449,0.291,270.255,98.605,16.470,-73.043,41.772,8235.029,101789.698,20190708_054857,479177,81787,71478,35398
11,KOKX20190708_100132_V06,34.032,0.345,278.176,101.051,25.346,-72.996,41.761,12673.066,100071.335,20190708_060132,479174,84957,77129,31037
20,KOKX20190708_102711_V06,59.682,0.089,383.243,552.281,14.105,-72.379,39.729,7052.280,132830.152,20190708_062711,479179,91101,81711,30571
20,KOKX20190708_103353_V06,66.382,0.107,380.085,548.951,20.819,-72.397,39.744,10409.565,130757.900,20190708_063353,479180,93174,83806,29839
1,KOKX20190708_083343_V06,-53.785,0.456,467.149,428.034,16.391,-71.882,40.285,8195.736,105275.237,20190708_043343,479175,28192,53097,12191
3,KOKX20190708_083924_V06,-48.101,0.068,361.560,545.995,35.738,-72.505,39.757,17868.797,126790.416,20190708_043924,479173,29782,53854,11958
4,KOKX20190708_085114_V06,-36.268,0.296,516.763,445.596,38.658,-71.591,40.203,19328.850,130560.523,20190708_045114,479171,32542,53522,11678
14,KOKX20190708_094253_V06,15.382,0.262,200.137,54.011,8.544,-73.467,41.971,4271.921,132743.161,20190708_054253,479172,81805,69159,37808
19,KOKX20190708_100806_V06,40.599,0.196,516.167,451.507,25.382,-71.595,40.176,12690.926,131987.144,20190708_060806,479175,84435,77152,29624
21,KOKX20190708_103353_V06,66.382,0.064,311.792,123.097,2.233,-72.794,41.662,1116.478,88647.691,20190708_063353,479180,93174,83806,29839
1,KOKX20190709_093300_V06,4.834,0.145,381.147,222.901,4.486,-72.381,41.212,2243.168,55966.702,20190709_053300,479174,52843,18706,47303
1,KOKX20190709_094246_V06,14.601,0.842,382.310,223.145,13.275,-72.374,41.211,6637.380,56306.500,20190709_054246,479171,55562,18623,50061
4,KOKX20190710_090614_V06,-22.617,0.644,388.313,196.662,6.239,-72.337,41.330,3119.686,67966.480,20190710_050614,479174,55348,26731,50219
4,KOKX20190710_091600_V06,-12.850,0.957,390.054,197.827,11.267,-72.327,41.324,5633.683,68097.489,20190710_051600,479169,80092,26532,72650
4,KOKX20190710_092546_V06,-3.084,0.966,394.224,199.791,25.594,-72.302,41.315,12797.060,68774.839,20190710_052546,479170,95765,26835,88163
4,KOKX20190710_093531_V06,6.666,0.962,395.153,199.445,32.387,-72.296,41.317,16193.380,69219.585,20190710_053531,479169,102590,26406,94982
1,KOKX20190710_083655_V06,-51.934,0.406,427.532,227.267,6.959,-72.104,41.191,3479.687,73407.043,20190710_043655,479170,41464,25399,36704
1,KOKX20190710_084641_V06,-42.167,-1.000,427.532,227.267,22.488,-72.104,41.191,11244.187,73407.043,20190710_044641,479174,40102,28432,35551
1,KOKX20190710_090614_V06,-22.617,0.090,435.831,235.186,23.326,-72.055,41.155,11663.149,75251.174,20190710_050614,479174,55348,26731,50219
3,KOKX20190710_083655_V06,-51.934,0.107,387.886,185.001,2.210,-72.339,41.382,1105.209,72368.355,20190710_043655,479170,41464,25399,36704
6,KOKX20190710_090614_V06,-22.617,0.168,346.453,98.654,1.995,-72.585,41.772,997.509,103317.608,20190710_050614,479174,55348,26731,50219
12,KOKX20190710_094517_V06,16.433,0.196,190.989,521.792,24.358,-73.501,39.865,12179.188,123566.935,20190710_054517,479175,102449,26596,95071
13,KOKX20190710_101436_V06,45.750,0.056,205.793,357.824,30.422,-73.421,40.604,15210.831,55269.040,20190710_061436,479173,98083,26852,89806
19,KOKX20190711_100838_V06,39.080,0.060,27.935,448.503,35.839,-74.462,40.186,17919.384,154977.997,20190711_060838,479176,51698,42665,42224
19,KOKX20190711_101410_V06,44.613,0.057,27.025,449.302,42.212,-74.467,40.182,21106.097,155568.689,20190711_061410,479169,49893,40876,40439
20,KOKX20190711_101410_V06,44.613,0.207,404.514,485.058,29.821,-72.252,40.031,14910.646,106265.896,20190711_061410,479169,49893,40876,40439
20,KOKX20190711_101942_V06,50.146,0.087,406.015,487.046,38.515,-72.244,40.022,19257.597,107500.397,20190711_061942,479175,44116,40618,34507
21,KOKX20190711_103101_V06,61.463,0.225,371.624,517.660,18.279,-72.446,39.885,9139.299,114570.612,20190711_063101,479177,46135,42658,34661
21,KOKX20190711_103641_V06,67.130,0.134,372.299,519.307,26.136,-72.442,39.877,13067.798,115458.650,20190711_063641,479165,43792,41945,33292
2,KOKX20190711_084843_V06,-40.837,0.225,248.721,485.854,15.367,-73.165,40.028,7683.724,96399.263,20190711_044843,479171,25823,35774,20901
5,KOKX20190711_084843_V06,-40.837,0.077,196.506,518.281,19.314,-73.469,39.881,9656.942,120786.414,20190711_044843,479171,25823,35774,20901
6,KOKX20190711_090356_V06,-25.620,0.074,426.560,533.202,13.047,-72.125,39.813,6523.391,132665.553,20190711_050356,479172,27681,39358,21370
12,KOKX20190711_091517_V06,-14.270,0.062,200.632,397.240,6.748,-73.450,40.426,3373.968,69515.271,20190711_051517,479172,39392,31846,32373
14,KOKX20190711_093451_V06,5.296,0.334,390.901,195.444,18.967,-72.321,41.335,9483.543,69272.809,20190711_053451,479173,52108,36205,43062
15,KOKX20190711_093451_V06,5.296,0.100,217.748,423.032,6.566,-73.348,40.311,3282.896,73997.056,20190711_053451,479173,52108,36205,43062
16,KOKX20190711_095138_V06,22.080,0.078,243.505,448.987,9.393,-73.196,40.194,4696.583,79669.607,20190711_055138,479174,57103,39845,47417
17,KOKX20190711_095138_V06,22.080,0.053,366.009,520.860,15.071,-72.479,39.870,7535.377,115256.469,20190711_055138,479174,57103,39845,47417
17,KOKX20190711_100258_V06,33.413,-1.000,366.009,520.860,33.091,-72.479,39.870,16545.377,115256.469,20190711_060258,479177,55091,41890,45792
17,KOKX20190711_100838_V06,39.080,0.091,349.680,527.593,22.546,-72.574,39.840,11273.020,116476.139,20190711_060838,479176,51698,42665,42224
22,KOKX20190711_103101_V06,61.463,0.079,28.868,445.789,38.800,-74.457,40.198,19400.139,153921.017,20190711_063101,479177,46135,42658,34661
2,KOKX20190713_093731_V06,6.502,0.442,270.654,149.478,2.530,-73.040,41.543,1265.137,76678.141,20190713_053731,479174,90578,17839,85748
2,KOKX20190713_094717_V06,16.269,0.687,271.144,150.837,8.482,-73.037,41.537,4240.765,75964.462,20190713_054717,479174,88231,18535,82923
2,KOKX20190713_100650_V06,35.819,0.052,268.239,154.381,8.666,-73.055,41.521,4333.132,74521.333,20190713_060650,479173,70663,23842,65143
2,KOKX20190713_101637_V06,45.602,-1.000,266.853,156.137,8.986,-73.063,41.513,4493.034,73816.142,20190713_061637,479172,62016,25672,56468
2,KOKX20190713_102625_V06,55.402,0.080,271.625,152.514,3.214,-73.034,41.529,1607.143,75095.324,20190713_062625,479171,56849,27520,51100
1,KOKX20190713_093731_V06,6.502,0.619,380.025,232.855,18.927,-72.388,41.167,9463.387,52231.308,20190713_053731,479174,90578,17839,85748
5,KOKX20190713_093731_V06,6.502,0.079,239.746,193.605,50.744,-73.224,41.344,25372.171,61135.889,20190713_053731,479174,90578,17839,85748
8,KOKX20190713_093731_V06,6.502,0.057,270.970,146.433,2.290,-73.038,41.557,1144.810,78143.457,20190713_053731,479174,90578,17839,85748
6,KOKX20190714_091103_V06,-20.721,0.410,392.012,194.567,7.875,-72.315,41.339,3937.305,69968.500,20190714_051103,479170,33579,22923,28947
6,KOKX20190714_092049_V06,-10.954,0.920,393.652,195.086,15.217,-72.305,41.337,7608.546,70316.284,20190714_052049,479174,51795,23650,45767
6,KOKX20190714_093036_V06,-1.171,0.983,399.796,196.240,25.505,-72.268,41.331,12752.383,71981.413,20190714_053036,479174,55923,22793,50890
6,KOKX20190714_094023_V06,8.612,0.890,401.750,195.716,30.108,-72.257,41.333,15053.888,72849.600,20190714_054023,479174,55416,22555,50038
