track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFCX20220606_102219_V06,20.716,0.452,240.374,410.660,4.658,-80.607,36.525,2328.957,62850.687,20220606_062219,479171,4999,55842,3679
1,KFCX20220606_103308_V06,31.533,0.169,241.719,410.347,12.815,-80.600,36.527,6407.575,62396.354,20220606_063308,479171,5663,57660,4113
1,KFCX20220606_104240_V06,41.066,-1.000,242.847,410.086,20.393,-80.593,36.528,10196.644,62018.816,20220606_064240,479170,5153,59232,3726
1,KFCX20220606_110145_V06,60.149,-1.000,245.104,409.561,35.563,-80.581,36.530,17781.406,61272.520,20220606_070145,479176,4394,60022,3204
1,KFCX20220606_111116_V06,69.666,0.065,249.006,416.948,42.570,-80.559,36.497,21285.148,63791.075,20220606_071116,479171,4653,61119,3368
8,KFCX20220607_105145_V06,50.338,0.573,242.972,236.324,14.158,-80.596,37.311,7078.856,42740.019,20220607_065145,479182,46317,87133,6418
8,KFCX20220607_105546_V06,54.355,0.385,243.032,236.635,19.472,-80.595,37.309,9735.946,42604.427,20220607_065546,479174,47889,88262,6360
8,KFCX20220607_110410_V06,62.755,0.095,252.512,237.536,20.243,-80.542,37.305,10121.251,39232.879,20220607_070410,479200,51587,96002,6707
21,KFCX20220607_112606_V06,84.688,0.235,61.082,313.849,22.663,-81.615,36.954,11331.324,119659.678,20220607_072606,479178,63787,111742,7149
21,KFCX20220607_112953_V06,88.472,0.131,61.014,313.973,28.095,-81.616,36.954,14047.386,119697.260,20220607_072953,479186,63560,113619,7074
1,KFCX20220607_090556_V06,-55.478,0.056,33.540,407.959,48.337,-81.762,36.528,24168.671,143750.108,20220607_050556,479172,18682,54644,5568
5,KFCX20220607_101232_V06,11.122,0.068,15.374,314.260,19.630,-81.872,36.949,9815.150,142491.490,20220607_061232,479169,23068,68927,4954
10,KFCX20220607_105145_V06,50.338,0.101,315.453,176.646,36.257,-80.187,37.580,18128.330,62159.066,20220607_065145,479182,46317,87133,6418
17,KFCX20220607_112218_V06,80.888,0.340,34.797,286.943,50.297,-81.765,37.074,25148.567,132762.335,20220607_072218,479185,62823,109194,7232
22,KFCX20220607_112606_V06,84.688,0.160,279.095,513.733,16.034,-80.390,36.061,8016.860,107376.387,20220607_072606,479178,63787,111742,7149
3,KFCX20220609_091103_V06,-50.071,0.137,382.778,82.222,60.678,-79.803,38.004,30338.966,116490.016,20220609_051103,479176,15338,52705,4131
5,KFCX20220611_091039_V06,-50.296,0.189,300.233,181.180,31.729,-80.273,37.559,15864.376,59410.255,20220611_051039,479188,36126,71151,8747
4,KFCX20220612_091034_V06,-50.335,0.056,443.428,196.090,24.735,-79.463,37.490,12367.710,88556.360,20220612_051034,479199,69430,106265,8225
6,KFCX20220612_092357_V06,-36.952,0.102,323.080,484.725,22.207,-80.146,36.192,11103.299,93080.449,20220612_052357,479190,70936,104443,7325
34,KFCX20220612_104741_V06,46.781,0.114,66.364,45.824,45.534,-81.607,38.162,22766.766,172620.426,20220612_064741,479193,85599,118127,7132
