track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20230601-1,KJKL20230601_100800_V06,0,0.483,1.200,16318,725,3921.833,3049,544,2797.853
KJKL20230601-1,KJKL20230601_100800_V06,2,0.879,1.200,16318,231,2058.398,2511,105,1246.281
KJKL20230601-1,KJKL20230601_100800_V06,4,1.318,1.200,16317,100,1666.224,1232,53,953.730
KJKL20230601-1,KJKL20230601_100800_V06,8,1.802,1.200,8168,3,554.678,77,2,350.112
KJKL20230601-1,KJKL20230601_100800_V06,9,2.417,1.200,8164,2,333.310,109,1,179.745
KJKL20230601-1,KJKL20230601_100800_V06,10,3.120,1.200,8171,1,208.199,349,1,100.755
KJKL20230601-1,KJKL20230601_100800_V06,11,3.999,1.200,8187,0,104.458,54,0,74.923
KJKL20230608-1,KJKL20230608_102207_V06,0,0.483,1.200,566,255,65.066,5,251,52.634
KJKL20230608-1,KJKL20230608_102207_V06,2,0.879,1.200,569,107,124.930,4,105,94.791
KJKL20230608-1,KJKL20230608_102207_V06,4,1.318,1.200,567,196,1040.970,93,133,718.077
KJKL20230609-1,KJKL20230609_111028_V06,0,0.483,1.200,10384,83,17.050,2575,77,15.878
KJKL20230609-1,KJKL20230609_111028_V06,2,0.879,1.200,10385,5,3.395,2414,5,1.975
KJKL20230609-1,KJKL20230609_111028_V06,4,1.318,1.200,10387,6,3.401,1939,4,2.336
KJKL20230609-1,KJKL20230609_111028_V06,6,1.802,1.200,5197,2,0.619,314,0,0.401
KJKL20230609-1,KJKL20230609_111028_V06,7,2.417,1.200,5198,0,0.402,213,0,0.320
KJKL20230609-1,KJKL20230609_111028_V06,8,3.120,1.200,5199,0,0.438,234,0,0.324
KJKL20230609-1,KJKL20230609_111028_V06,9,3.999,1.200,5206,0,0.561,202,0,0.444
KJKL20230609-1,KJKL20230609_111028_V06,10,5.098,1.200,5219,0,0.564,215,0,0.493
KJKL20230609-1,KJKL20230609_111028_V06,11,6.416,1.200,5230,0,1.149,250,0,0.821
KJKL20230614-6,KJKL20230614_110415_V06,0,0.483,1.200,4198,741,1381.217,752,88,203.926
KJKL20230614-6,KJKL20230614_110415_V06,2,0.879,1.200,4196,320,1655.572,402,39,313.521
KJKL20230614-6,KJKL20230614_110415_V06,4,1.318,1.200,4198,6,92.815,10,0,58.249
KJKL20230615-1,KJKL20230615_103517_V06,0,0.483,1.200,7738,436,8069.593,765,213,3280.882
KJKL20230615-1,KJKL20230615_103517_V06,2,0.879,1.200,7743,35,3596.806,399,18,1312.513
KJKL20230615-1,KJKL20230615_103517_V06,4,1.318,1.200,7747,0,50.796,0,0,50.796
KJKL20230615-1,KJKL20230615_104349_V06,0,0.483,1.200,13639,933,19110.815,1785,436,7470.223
KJKL20230615-1,KJKL20230615_104349_V06,2,0.879,1.200,13644,101,8820.602,1120,41,2928.394
KJKL20230615-1,KJKL20230615_104349_V06,4,1.318,1.200,13652,3,144.310,18,0,76.951
KJKL20230615-1,KJKL20230615_110051_V06,0,0.483,1.200,12391,1008,19232.872,1824,445,7998.653
KJKL20230615-1,KJKL20230615_110051_V06,2,0.879,1.200,12396,201,10822.575,1402,65,3116.880
KJKL20230615-1,KJKL20230615_110051_V06,4,1.318,1.200,12402,6,165.551,26,1,92.488
KJKL20230615-1,KJKL20230615_110922_V06,0,0.483,1.200,12357,655,16423.998,1482,308,6333.713
KJKL20230615-1,KJKL20230615_110922_V06,2,0.879,1.200,12365,167,11143.817,1385,44,3408.285
KJKL20230615-1,KJKL20230615_110922_V06,4,1.318,1.200,12364,4,212.434,21,3,132.368
KJKL20230619-9,KJKL20230619_111623_V06,0,0.483,1.200,21404,4270,2184.568,7826,1063,1219.572
KJKL20230619-9,KJKL20230619_111623_V06,2,0.879,1.200,21405,5040,2004.041,9399,596,1071.410
KJKL20230619-9,KJKL20230619_111623_V06,4,1.318,1.200,21403,5429,1427.459,8893,693,717.390
KJKL20230619-9,KJKL20230619_111623_V06,6,1.802,1.200,10700,2651,798.403,3509,230,367.050
KJKL20230619-9,KJKL20230619_111623_V06,7,2.417,1.200,10708,2799,824.092,3893,194,216.775
KJKL20230619-9,KJKL20230619_111623_V06,8,3.120,1.200,10717,3032,890.852,4335,101,116.689
KJKL20230619-9,KJKL20230619_111623_V06,9,3.999,1.200,10724,3397,828.656,4676,73,102.691
KJKL20230619-9,KJKL20230619_111623_V06,10,5.098,1.200,10743,3326,909.876,4906,63,116.534
KJKL20230619-9,KJKL20230619_111623_V06,11,6.416,1.200,10771,3023,903.588,4792,21,88.386
KJKL20230619-9,KJKL20230619_111623_V06,12,7.998,1.200,10815,2923,756.972,4811,56,57.414
KJKL20230619-14,KJKL20230619_113611_V06,0,0.483,1.200,6486,1614,1580.902,1962,101,601.469
KJKL20230619-14,KJKL20230619_113611_V06,2,0.879,1.200,6491,1599,1155.131,1902,71,268.139
KJKL20230619-14,KJKL20230619_113611_V06,4,1.318,1.200,6497,1602,1199.942,1920,99,192.257
KJKL20230619-14,KJKL20230619_113611_V06,6,1.802,1.200,3260,780,564.308,750,91,196.308
KJKL20230619-14,KJKL20230619_113611_V06,7,2.417,1.200,3264,676,896.816,731,29,310.559
KJKL20230619-14,KJKL20230619_113611_V06,8,3.120,1.200,3266,630,724.974,680,21,205.619
KJKL20230620-10,KJKL20230620_105437_V06,0,0.483,1.200,5915,1380,436.585,1795,82,163.045
KJKL20230620-10,KJKL20230620_105437_V06,2,0.879,1.200,5916,1379,438.967,2082,22,130.348
KJKL20230620-10,KJKL20230620_105437_V06,4,1.318,1.200,5914,1344,407.341,1996,13,91.411
KJKL20230620-10,KJKL20230620_105437_V06,6,1.802,1.200,2957,656,182.253,721,9,47.631
KJKL20230620-10,KJKL20230620_105437_V06,7,2.417,1.200,2958,592,152.359,661,3,33.248
KJKL20230620-10,KJKL20230620_105437_V06,8,3.120,1.200,2961,613,227.701,641,55,84.619
KJKL20230620-10,KJKL20230620_105437_V06,9,3.999,1.200,2964,542,170.105,516,92,59.913
KJKL20230620-10,KJKL20230620_105437_V06,10,5.098,1.200,2969,309,111.163,335,13,40.990
KJKL20230620-10,KJKL20230620_110226_V06,0,0.483,1.200,16047,1895,1481.883,3319,223,574.381
KJKL20230620-10,KJKL20230620_110226_V06,2,0.879,1.200,16052,2003,1414.204,4161,71,408.370
KJKL20230620-10,KJKL20230620_110226_V06,4,1.318,1.200,16058,2020,1301.527,4318,33,243.596
KJKL20230620-10,KJKL20230620_110226_V06,6,1.802,1.200,8036,953,768.055,1223,18,232.257
KJKL20230620-10,KJKL20230620_110226_V06,7,2.417,1.200,8043,886,706.188,1136,29,223.787
KJKL20230620-10,KJKL20230620_110226_V06,8,3.120,1.200,8052,738,604.397,902,48,177.951
KJKL20230620-10,KJKL20230620_110226_V06,9,3.999,1.200,8055,497,323.053,562,79,123.274
KJKL20230620-10,KJKL20230620_110226_V06,10,5.098,1.200,8066,333,158.293,396,15,62.792
KJKL20230620-10,KJKL20230620_110620_V06,0,0.483,1.200,5478,1058,410.484,1517,83,154.216
KJKL20230620-10,KJKL20230620_110620_V06,2,0.879,1.200,5482,1071,423.544,1713,20,104.911
KJKL20230620-10,KJKL20230620_110620_V06,4,1.318,1.200,5481,1045,340.622,1604,21,67.102
KJKL20230620-10,KJKL20230620_110620_V06,6,1.802,1.200,2741,478,203.608,547,6,49.640
KJKL20230620-10,KJKL20230620_110620_V06,7,2.417,1.200,2739,447,135.830,505,14,27.637
KJKL20230620-10,KJKL20230620_110620_V06,8,3.120,1.200,2742,443,120.030,454,32,55.413
KJKL20230620-10,KJKL20230620_110620_V06,9,3.999,1.200,2742,352,150.352,378,48,66.109
KJKL20230620-10,KJKL20230620_110620_V06,10,5.098,1.200,2752,217,74.503,239,11,23.955
KJKL20230621-18,KJKL20230621_105035_V06,0,0.483,1.200,5370,531,2855.184,1156,60,545.401
KJKL20230621-18,KJKL20230621_105035_V06,2,0.879,1.200,5369,1151,3951.371,1985,59,645.521
KJKL20230621-18,KJKL20230621_105035_V06,4,1.318,1.200,5377,1864,4461.981,2706,123,721.304
KJKL20230621-18,KJKL20230621_105035_V06,6,1.802,1.200,2688,1255,2073.619,1255,130,652.420
