track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20170611-1,KCLX20170611_094254_V06,6,4.482,1.200,3158,0,1.757,0,0,1.757
KCLX20170611-1,KCLX20170611_100219_V06,0,0.483,1.200,10579,3770,2407.850,735,3584,2145.006
KCLX20170611-1,KCLX20170611_100219_V06,2,1.494,1.200,10583,107,338.351,365,82,280.848
KCLX20170611-1,KCLX20170611_100219_V06,4,2.505,1.200,5298,0,6.358,11,0,5.509
KCLX20170611-1,KCLX20170611_100219_V06,5,3.516,1.200,5300,0,3.801,0,0,3.801
KCLX20170611-1,KCLX20170611_100219_V06,6,4.482,1.200,5303,0,4.261,0,0,4.261
KCLX20170611-3,KCLX20170611_100219_V06,0,0.483,1.200,11316,1451,1680.345,928,1380,1238.870
KCLX20170611-3,KCLX20170611_100219_V06,2,1.494,1.200,11315,1,41.936,49,1,29.711
KCLX20170611-3,KCLX20170611_100219_V06,4,2.505,1.200,5664,0,9.302,2,0,8.972
KCLX20170611-3,KCLX20170611_100219_V06,5,3.516,1.200,5673,0,8.113,0,0,8.113
KCLX20170611-3,KCLX20170611_100219_V06,6,4.482,1.200,5680,0,7.701,0,0,7.701
KCLX20170611-3,KCLX20170611_101202_V06,0,0.483,1.200,19571,1664,3117.189,2077,1489,2211.130
KCLX20170611-3,KCLX20170611_101202_V06,2,1.494,1.200,19579,4,90.163,219,1,57.699
KCLX20170611-3,KCLX20170611_101202_V06,4,2.505,1.200,9791,0,19.639,2,0,19.393
KCLX20170611-3,KCLX20170611_101202_V06,5,3.516,1.200,9807,0,17.356,0,0,17.356
KCLX20170611-3,KCLX20170611_101202_V06,6,4.482,1.200,9816,0,13.413,2,0,13.206
KCLX20170611-3,KCLX20170611_102145_V06,0,0.483,1.200,30884,1499,3815.290,3185,1272,2685.786
KCLX20170611-3,KCLX20170611_102145_V06,2,1.494,1.200,30896,25,363.103,1110,8,232.909
KCLX20170611-3,KCLX20170611_102145_V06,4,2.505,1.200,15469,0,46.256,23,0,42.157
KCLX20170611-3,KCLX20170611_102145_V06,5,3.516,1.200,15485,0,33.550,21,0,27.936
KCLX20170611-3,KCLX20170611_102145_V06,6,4.482,1.200,15506,0,23.127,2,0,23.074
KCLX20170611-3,KCLX20170611_103127_V06,0,0.483,1.200,20830,308,1919.316,1896,235,1153.113
KCLX20170611-3,KCLX20170611_103127_V06,2,1.494,1.200,20834,8,201.946,510,5,134.392
KCLX20170611-3,KCLX20170611_103127_V06,4,2.505,1.200,10425,1,34.928,10,0,27.774
KCLX20170611-3,KCLX20170611_103127_V06,5,3.516,1.200,10435,0,43.239,39,0,33.267
KCLX20170611-3,KCLX20170611_103127_V06,6,4.482,1.200,10447,0,16.392,2,0,16.229
KCLX20170611-6,KCLX20170611_103127_V06,0,0.483,1.200,15038,1519,2131.274,1293,1293,1582.722
KCLX20170611-6,KCLX20170611_103127_V06,2,1.494,1.200,15042,6,233.812,314,4,157.673
KCLX20170611-6,KCLX20170611_103127_V06,4,2.505,1.200,7530,1,21.397,4,0,18.195
KCLX20170611-6,KCLX20170611_103127_V06,5,3.516,1.200,7541,0,11.286,2,0,10.903
KCLX20170611-6,KCLX20170611_103127_V06,6,4.482,1.200,7549,0,10.737,0,0,10.737
KCLX20170612-1,KCLX20170612_094657_V06,0,0.483,1.200,4482,1458,813.942,287,1419,762.121
KCLX20170612-1,KCLX20170612_094657_V06,2,1.494,1.200,4482,397,199.457,295,364,162.102
KCLX20170612-1,KCLX20170612_094657_V06,4,2.505,1.200,2241,0,8.276,4,0,7.875
KCLX20170612-1,KCLX20170612_094657_V06,5,3.516,1.200,2241,0,47.309,202,0,29.361
KCLX20170612-1,KCLX20170612_094657_V06,6,4.482,1.200,2245,0,15.049,81,0,10.277
KCLX20170612-1,KCLX20170612_100623_V06,0,0.483,1.200,9480,4379,1579.404,670,4137,1457.610
KCLX20170612-1,KCLX20170612_100623_V06,2,1.494,1.200,9482,1196,594.048,864,1038,462.376
KCLX20170612-1,KCLX20170612_100623_V06,4,2.505,1.200,4742,83,74.981,59,58,68.024
KCLX20170612-1,KCLX20170612_100623_V06,5,3.516,1.200,4753,0,31.633,66,0,25.424
KCLX20170612-1,KCLX20170612_100623_V06,6,4.482,1.200,4761,0,30.168,126,0,24.716
KCLX20170612-3,KCLX20170612_100623_V06,0,0.483,1.200,9735,888,1955.037,691,782,1590.865
KCLX20170612-3,KCLX20170612_100623_V06,2,1.494,1.200,9744,0,18.802,11,0,13.248
KCLX20170612-3,KCLX20170612_100623_V06,4,2.505,1.200,4871,0,10.477,0,0,10.477
KCLX20170612-3,KCLX20170612_100623_V06,5,3.516,1.200,4873,0,6.895,0,0,6.895
KCLX20170612-3,KCLX20170612_100623_V06,6,4.482,1.200,4879,0,9.106,0,0,9.106
KCLX20170613-2,KCLX20170613_095141_V06,0,0.483,1.200,870,357,336.736,174,270,238.885
KCLX20170613-2,KCLX20170613_095141_V06,2,1.450,1.200,875,5,64.756,34,2,42.978
KCLX20170613-2,KCLX20170613_095141_V06,4,2.417,1.200,447,5,19.933,10,0,3.771
KCLX20170613-2,KCLX20170613_095141_V06,5,3.340,1.200,449,7,57.688,23,0,14.445
KCLX20170613-2,KCLX20170613_095141_V06,6,4.307,1.200,447,11,91.461,41,0,4.580
KCLX20170613-2,KCLX20170613_100134_V06,0,0.483,1.200,3328,664,1028.063,539,502,681.254
KCLX20170613-2,KCLX20170613_100134_V06,2,1.450,1.200,3327,0,86.140,64,0,46.247
KCLX20170613-2,KCLX20170613_100134_V06,4,2.417,1.200,1671,0,23.595,5,0,12.512
KCLX20170613-2,KCLX20170613_100134_V06,5,3.340,1.200,1674,31,172.047,75,0,30.838
KCLX20170613-2,KCLX20170613_100134_V06,6,4.307,1.200,1675,118,199.849,162,6,38.926
KCLX20170613-2,KCLX20170613_100722_V06,0,0.483,1.200,4044,601,1070.654,522,450,750.805
KCLX20170613-2,KCLX20170613_100722_V06,2,1.450,1.200,4043,7,73.500,52,5,42.726
KCLX20170613-2,KCLX20170613_100722_V06,4,2.417,1.200,2020,1,28.934,8,0,18.183
KCLX20170613-2,KCLX20170613_100722_V06,5,3.340,1.200,2019,21,72.394,45,0,9.787
KCLX20170613-2,KCLX20170613_100722_V06,6,4.307,1.200,2028,129,226.444,187,0,37.792
KCLX20170613-4,KCLX20170613_100134_V06,0,0.483,1.200,812,649,0.666,30,619,0.666
KCLX20170613-4,KCLX20170613_100134_V06,2,1.450,1.200,809,68,44.455,39,30,30.816
KCLX20170613-4,KCLX20170613_100722_V06,0,0.483,1.200,2300,618,7.022,86,532,7.022
KCLX20170613-4,KCLX20170613_100722_V06,2,1.450,1.200,2308,183,77.348,96,90,49.897
KCLX20170613-1,KCLX20170613_095141_V06,0,0.483,1.200,6334,1576,24.415,1205,372,24.409
KCLX20170613-3,KCLX20170613_100134_V06,0,0.483,1.200,317,136,180.475,17,126,151.646
KCLX20170613-3,KCLX20170613_100134_V06,2,1.450,1.200,321,0,0.555,0,0,0.555
KCLX20170613-3,KCLX20170613_100134_V06,4,2.417,1.200,160,0,0.553,0,0,0.553
KCLX20170614-1,KCLX20170614_092721_V06,0,0.483,1.200,196,128,197.851,12,123,170.523
KCLX20170614-1,KCLX20170614_092721_V06,2,1.494,1.200,198,0,7.033,1,0,2.414
KCLX20170614-1,KCLX20170614_092721_V06,4,2.505,1.200,101,0,0.351,0,0,0.351
KCLX20170614-1,KCLX20170614_093703_V06,0,0.483,1.200,1307,397,841.220,70,385,687.466
KCLX20170614-1,KCLX20170614_093703_V06,2,1.494,1.200,1301,14,172.697,43,5,107.451
KCLX20170614-1,KCLX20170614_093703_V06,4,2.505,1.200,658,0,7.410,0,0,7.410
KCLX20170614-4,KCLX20170614_092721_V06,0,0.483,1.200,1164,318,248.300,149,257,212.585
KCLX20170614-4,KCLX20170614_092721_V06,2,1.494,1.200,1166,0,16.713,27,0,12.406
KCLX20170614-4,KCLX20170614_092721_V06,4,2.505,1.200,583,0,1.257,0,0,1.257
KCLX20170614-4,KCLX20170614_092721_V06,5,3.516,1.200,582,0,0.467,0,0,0.467
KCLX20170614-4,KCLX20170614_092721_V06,6,4.482,1.200,588,0,0.473,0,0,0.473
KCLX20170614-4,KCLX20170614_093703_V06,0,0.483,1.200,8951,1801,1187.064,901,1585,970.911
KCLX20170614-4,KCLX20170614_093703_V06,2,1.494,1.200,8949,25,253.583,508,22,186.726
KCLX20170614-4,KCLX20170614_093703_V06,4,2.505,1.200,4481,0,85.926,226,0,63.964
KCLX20170614-4,KCLX20170614_093703_V06,5,3.516,1.200,4490,0,7.367,3,0,6.980
KCLX20170614-4,KCLX20170614_093703_V06,6,4.482,1.200,4497,0,3.851,1,0,3.797
KCLX20170614-4,KCLX20170614_094646_V06,0,0.483,1.200,24645,3209,3167.564,2279,2954,2669.546
KCLX20170614-4,KCLX20170614_094646_V06,2,1.494,1.200,24646,36,326.329,1282,8,173.533
KCLX20170614-4,KCLX20170614_094646_V06,4,2.505,1.200,12332,0,218.052,730,0,156.430
KCLX20170614-4,KCLX20170614_094646_V06,5,3.516,1.200,12341,0,132.466,692,0,82.422
KCLX20170614-4,KCLX20170614_094646_V06,6,4.482,1.200,12370,0,62.776,457,0,33.169
KCLX20170614-4,KCLX20170614_100611_V06,0,0.483,1.200,15633,4113,6816.893,1599,3451,5362.432
KCLX20170614-4,KCLX20170614_100611_V06,2,1.494,1.200,15639,0,61.348,35,0,49.502
KCLX20170614-4,KCLX20170614_100611_V06,4,2.505,1.200,7826,0,18.804,0,0,18.804
KCLX20170614-4,KCLX20170614_100611_V06,5,3.516,1.200,7838,0,16.102,0,0,16.102
KCLX20170614-2,KCLX20170614_092721_V06,0,0.483,1.200,181,90,81.317,2,89,78.204
KCLX20170614-2,KCLX20170614_092721_V06,2,1.494,1.200,181,4,30.609,3,2,26.775
KCLX20170614-2,KCLX20170614_092721_V06,4,2.505,1.200,88,1,73.104,9,1,44.242
KCLX20170614-2,KCLX20170614_092721_V06,5,3.516,1.200,87,0,0.204,0,0,0.204
KCLX20170614-6,KCLX20170614_100611_V06,0,0.483,1.200,2318,525,1791.149,92,491,1644.603
KCLX20170614-6,KCLX20170614_100611_V06,2,1.494,1.200,2315,3,103.727,14,3,89.383
KCLX20170614-6,KCLX20170614_100611_V06,4,2.505,1.200,1160,0,7.449,0,0,7.449
KCLX20170615-3,KCLX20170615_093256_V06,0,0.483,1.200,1136,166,322.767,39,148,273.458
KCLX20170615-3,KCLX20170615_093256_V06,2,1.494,1.200,1135,0,38.206,5,0,28.564
KCLX20170615-3,KCLX20170615_093256_V06,4,2.505,1.200,572,0,1.574,0,0,1.574
KCLX20170615-3,KCLX20170615_094239_V06,0,0.483,1.200,3782,231,460.127,38,216,414.196
KCLX20170615-3,KCLX20170615_094239_V06,2,1.494,1.200,3784,0,49.875,4,0,43.709
KCLX20170615-3,KCLX20170615_094239_V06,4,2.505,1.200,1898,0,5.318,0,0,5.318
KCLX20170615-4,KCLX20170615_094239_V06,0,0.483,1.200,10015,1257,1856.966,560,1175,1412.474
KCLX20170615-4,KCLX20170615_094239_V06,2,1.494,1.200,10023,0,18.933,7,0,16.288
KCLX20170615-4,KCLX20170615_094239_V06,4,2.505,1.200,5018,0,8.562,0,0,8.562
KCLX20170615-4,KCLX20170615_094239_V06,5,3.516,1.200,5020,0,7.772,0,0,7.772
KCLX20170615-4,KCLX20170615_100204_V06,0,0.483,1.200,15496,1370,3904.156,1144,1144,2975.360
KCLX20170615-4,KCLX20170615_100204_V06,2,1.494,1.200,15505,0,21.475,5,0,20.439
KCLX20170615-4,KCLX20170615_100204_V06,4,2.505,1.200,7762,0,20.238,0,0,20.238
KCLX20170615-4,KCLX20170615_100204_V06,5,3.516,1.200,7765,0,19.090,0,0,19.090
KCLX20170615-1,KCLX20170615_092314_V06,0,0.483,1.200,68,32,29.288,4,32,24.192
KCLX20170615-1,KCLX20170615_092314_V06,2,1.494,1.200,68,0,0.058,0,0,0.058
KCLX20170615-1,KCLX20170615_092314_V06,4,2.505,1.200,34,0,0.059,0,0,0.059
KCLX20170615-1,KCLX20170615_092314_V06,5,3.516,1.200,33,0,0.057,0,0,0.057
KCLX20170616-2,KCLX20170616_101811_V06,0,0.483,1.200,3444,99,334.340,8,96,299.126
KCLX20170616-2,KCLX20170616_101811_V06,2,1.494,1.200,3447,0,10.527,0,0,10.527
KCLX20170616-2,KCLX20170616_102754_V06,0,0.483,1.200,6913,47,410.260,9,45,361.270
KCLX20170616-2,KCLX20170616_102754_V06,2,1.494,1.200,6917,0,47.313,4,0,35.116
KCLX20170616-1,KCLX20170616_093919_V06,0,0.483,1.200,14176,2774,2217.259,1339,2402,1712.375
KCLX20170616-1,KCLX20170616_093919_V06,2,1.494,1.200,14178,248,458.683,487,178,287.403
KCLX20170616-1,KCLX20170616_093919_V06,4,2.505,1.200,7098,0,8.149,0,0,8.149
KCLX20170616-1,KCLX20170616_093919_V06,5,3.516,1.200,7103,0,8.051,0,0,8.051
KCLX20170616-1,KCLX20170616_093919_V06,6,4.482,1.200,7113,0,8.077,0,0,8.077
KCLX20170616-3,KCLX20170616_102754_V06,0,0.483,1.200,8449,958,4184.683,1288,568,2457.923
KCLX20170616-3,KCLX20170616_102754_V06,2,1.494,1.200,8454,0,13.232,2,0,11.124
KCLX20170616-3,KCLX20170616_102754_V06,4,2.505,1.200,4309,0,11.348,0,0,11.348
KCLX20170617-3,KCLX20170617_092659_V06,0,0.483,1.200,1298,357,231.547,196,247,137.894
KCLX20170617-3,KCLX20170617_092659_V06,2,1.450,1.200,1298,0,0.807,0,0,0.807
KCLX20170617-3,KCLX20170617_092659_V06,4,2.417,1.200,649,0,0.809,0,0,0.809
KCLX20170617-3,KCLX20170617_092659_V06,5,3.384,1.200,650,0,0.813,0,0,0.813
KCLX20170617-3,KCLX20170617_092659_V06,6,4.307,1.200,656,0,0.822,0,0,0.822
KCLX20170617-3,KCLX20170617_093022_V06,0,0.483,1.200,2725,605,628.522,440,383,387.151
KCLX20170617-3,KCLX20170617_093022_V06,2,1.450,1.200,2724,0,2.053,1,0,1.887
KCLX20170617-3,KCLX20170617_093022_V06,4,2.417,1.200,1365,0,1.708,0,0,1.708
KCLX20170617-3,KCLX20170617_093022_V06,5,3.384,1.200,1366,0,1.712,0,0,1.712
KCLX20170617-3,KCLX20170617_093022_V06,6,4.307,1.200,1371,0,1.725,0,0,1.725
KCLX20170617-3,KCLX20170617_093345_V06,0,0.483,1.200,4806,1059,1060.990,710,704,678.236
KCLX20170617-3,KCLX20170617_093345_V06,2,1.450,1.200,4798,2,20.741,20,0,11.243
KCLX20170617-3,KCLX20170617_093345_V06,4,2.417,1.200,2402,0,3.015,0,0,3.015
KCLX20170617-3,KCLX20170617_093345_V06,5,3.384,1.200,2403,0,3.021,0,0,3.021
KCLX20170617-3,KCLX20170617_093345_V06,6,4.307,1.200,2407,0,3.034,0,0,3.034
KCLX20170617-3,KCLX20170617_093708_V06,0,0.483,1.200,7468,1840,1425.449,1097,1242,903.049
KCLX20170617-3,KCLX20170617_093708_V06,2,1.450,1.200,7472,22,116.344,135,8,60.781
KCLX20170617-3,KCLX20170617_093708_V06,4,2.417,1.200,3738,0,4.703,0,0,4.703
KCLX20170617-3,KCLX20170617_093708_V06,5,3.384,1.200,3742,0,4.715,0,0,4.715
KCLX20170617-3,KCLX20170617_093708_V06,6,4.307,1.200,3750,0,4.739,0,0,4.739
KCLX20170617-3,KCLX20170617_094030_V06,0,0.483,1.200,11915,2964,1784.514,1564,2181,1133.341
KCLX20170617-3,KCLX20170617_094030_V06,2,1.450,1.200,11926,68,268.443,341,16,145.089
KCLX20170617-3,KCLX20170617_094030_V06,4,2.417,1.200,5966,0,6.955,0,0,6.955
KCLX20170617-3,KCLX20170617_094030_V06,5,3.384,1.200,5976,0,6.989,0,0,6.989
KCLX20170617-3,KCLX20170617_094030_V06,6,4.307,1.200,5973,0,6.998,0,0,6.998
KCLX20170617-7,KCLX20170617_100038_V06,0,0.483,1.200,1425,447,880.915,111,386,713.289
KCLX20170617-7,KCLX20170617_100038_V06,2,1.450,1.200,1420,0,2.101,0,0,2.101
KCLX20170617-7,KCLX20170617_100038_V06,4,2.417,1.200,714,0,2.118,0,0,2.118
KCLX20170617-7,KCLX20170617_100401_V06,0,0.483,1.200,2590,510,1356.116,144,437,1119.625
KCLX20170617-7,KCLX20170617_100401_V06,2,1.450,1.200,2593,0,3.823,0,0,3.823
KCLX20170617-7,KCLX20170617_100401_V06,4,2.417,1.200,1299,0,3.835,0,0,3.835
KCLX20170617-7,KCLX20170617_100724_V06,0,0.483,1.200,3690,565,1911.742,217,467,1535.579
KCLX20170617-7,KCLX20170617_100724_V06,2,1.450,1.200,3697,1,25.005,4,0,18.504
KCLX20170617-7,KCLX20170617_100724_V06,4,2.417,1.200,1850,0,5.376,0,0,5.376
KCLX20170617-8,KCLX20170617_101412_V06,0,0.483,1.200,1618,120,380.203,49,98,270.243
KCLX20170617-8,KCLX20170617_101412_V06,2,1.450,1.200,1621,0,2.828,0,0,2.828
KCLX20170617-8,KCLX20170617_101412_V06,4,2.417,1.200,804,0,2.808,0,0,2.808
KCLX20170617-8,KCLX20170617_101732_V06,0,0.483,1.200,2758,179,704.827,88,146,482.834
KCLX20170617-8,KCLX20170617_101732_V06,2,1.450,1.200,2778,0,4.854,0,0,4.854
KCLX20170617-8,KCLX20170617_101732_V06,4,2.417,1.200,1402,0,4.920,0,0,4.920
KCLX20170618-3,KCLX20170618_100149_V06,0,0.483,1.200,2779,345,1382.746,160,282,1121.089
KCLX20170618-3,KCLX20170618_100149_V06,2,1.450,1.200,2784,0,3.852,0,0,3.852
KCLX20170618-3,KCLX20170618_100149_V06,4,2.417,1.200,1390,0,3.852,0,0,3.852
KCLX20170618-3,KCLX20170618_100645_V06,0,0.483,1.200,5370,610,2673.026,365,449,2163.081
KCLX20170618-3,KCLX20170618_100645_V06,2,1.450,1.200,5369,0,31.116,3,0,19.445
KCLX20170618-3,KCLX20170618_100645_V06,4,2.417,1.200,2682,0,7.400,0,0,7.400
KCLX20170618-1,KCLX20170618_093708_V06,0,0.483,1.200,6962,2394,1337.413,1293,1822,949.253
KCLX20170618-1,KCLX20170618_093708_V06,2,1.450,1.200,6962,7,103.261,122,5,61.486
KCLX20170618-1,KCLX20170618_093708_V06,4,2.417,1.200,3484,0,3.343,0,0,3.343
