track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20170608-1,KDOX20170608_091413_V06,4,2.505,1.200,1287,0,3.310,0,0,3.310
KDOX20170609-2,KDOX20170609_101553_V06,0,0.483,1.200,5201,1776,728.158,346,1712,630.730
KDOX20170609-2,KDOX20170609_101553_V06,2,1.494,1.200,5206,8,97.371,89,3,62.677
KDOX20170609-2,KDOX20170609_101553_V06,4,2.505,1.200,2604,3,72.107,13,3,51.905
KDOX20170609-2,KDOX20170609_101553_V06,5,3.516,1.200,2608,3,33.970,16,0,22.294
KDOX20170609-2,KDOX20170609_101553_V06,6,4.482,1.200,2611,87,681.039,358,1,165.948
KDOX20170609-2,KDOX20170609_102538_V06,0,0.483,1.200,9860,1959,1542.237,714,1870,1279.246
KDOX20170609-2,KDOX20170609_102538_V06,2,1.494,1.200,9871,52,196.344,201,23,117.973
KDOX20170609-2,KDOX20170609_102538_V06,4,2.505,1.200,4945,38,140.682,114,10,95.352
KDOX20170609-2,KDOX20170609_102538_V06,5,3.516,1.200,4952,46,477.579,177,0,132.224
KDOX20170609-2,KDOX20170609_102538_V06,6,4.482,1.200,4960,117,602.670,314,1,125.929
KDOX20170609-1,KDOX20170609_092511_V06,0,0.483,1.200,6426,2071,888.118,437,1982,647.536
KDOX20170609-1,KDOX20170609_092511_V06,2,1.494,1.200,6432,14,211.419,193,7,134.978
KDOX20170609-1,KDOX20170609_092511_V06,4,2.505,1.200,3220,3,61.557,27,0,37.153
KDOX20170609-1,KDOX20170609_092511_V06,5,3.516,1.200,3225,0,39.046,5,0,36.617
KDOX20170609-1,KDOX20170609_092511_V06,6,4.482,1.200,3230,1,92.391,21,0,59.328
KDOX20170610-1,KDOX20170610_095018_V06,0,0.483,1.200,2562,1416,359.590,304,1293,271.075
KDOX20170610-1,KDOX20170610_095018_V06,2,1.450,1.200,2568,1,18.512,22,0,8.775
KDOX20170610-1,KDOX20170610_095018_V06,4,2.417,1.200,1284,3,52.037,18,0,30.983
KDOX20170610-1,KDOX20170610_095018_V06,5,3.384,1.200,1282,1,48.147,13,1,33.615
KDOX20170610-1,KDOX20170610_095018_V06,6,4.307,1.200,1287,7,58.570,15,0,44.011
KDOX20170611-1,KDOX20170611_083817_V06,0,0.483,1.200,723,382,206.121,82,374,151.873
KDOX20170611-1,KDOX20170611_083817_V06,2,1.494,1.200,720,0,2.596,0,0,2.596
KDOX20170611-1,KDOX20170611_083817_V06,4,2.505,1.200,362,0,0.528,0,0,0.528
KDOX20170611-1,KDOX20170611_083817_V06,5,3.516,1.200,361,0,0.529,0,0,0.529
KDOX20170611-1,KDOX20170611_083817_V06,6,4.482,1.200,361,0,0.530,0,0,0.530
KDOX20170611-3,KDOX20170611_084800_V06,0,0.483,1.200,44,34,24.738,0,34,24.738
KDOX20170611-3,KDOX20170611_084800_V06,2,1.494,1.200,44,0,0.056,0,0,0.056
KDOX20170611-3,KDOX20170611_084800_V06,4,2.505,1.200,22,0,0.056,0,0,0.056
KDOX20170612-1,KDOX20170612_100150_V06,0,0.483,1.200,82,67,22.045,6,61,22.045
KDOX20170612-1,KDOX20170612_100150_V06,2,1.494,1.200,81,9,52.169,7,6,30.925
KDOX20170612-3,KDOX20170612_102117_V06,0,0.483,1.200,1030,386,123.750,15,373,102.604
KDOX20170612-3,KDOX20170612_102117_V06,2,1.494,1.200,1027,46,361.567,37,26,214.613
KDOX20170613-1,KDOX20170613_093049_V06,0,0.483,1.200,568,543,70.930,9,534,70.930
KDOX20170613-1,KDOX20170613_093049_V06,2,1.494,1.200,568,22,128.876,14,14,87.952
KDOX20170614-4,KDOX20170614_091517_V06,0,0.483,1.200,2707,1044,1877.413,212,946,1595.343
KDOX20170614-4,KDOX20170614_091517_V06,2,1.450,1.200,2702,0,5.281,1,0,4.546
KDOX20170614-4,KDOX20170614_091517_V06,4,2.417,1.200,1363,0,3.262,0,0,3.262
KDOX20170614-4,KDOX20170614_091517_V06,5,3.384,1.200,1372,0,3.294,0,0,3.294
KDOX20170614-4,KDOX20170614_092012_V06,0,0.483,1.200,5275,1424,2942.064,474,1213,2290.947
KDOX20170614-4,KDOX20170614_092012_V06,2,1.450,1.200,5283,1,128.341,28,1,58.265
KDOX20170614-4,KDOX20170614_092012_V06,4,2.417,1.200,2637,0,33.280,0,0,33.280
KDOX20170614-4,KDOX20170614_092012_V06,5,3.384,1.200,2642,0,6.263,0,0,6.263
KDOX20170614-4,KDOX20170614_092507_V06,0,0.483,1.200,8171,2290,4274.156,775,1943,3240.850
KDOX20170614-4,KDOX20170614_092507_V06,2,1.450,1.200,8171,3,143.762,71,1,69.407
KDOX20170614-4,KDOX20170614_092507_V06,4,2.417,1.200,4086,2,234.057,41,0,141.069
KDOX20170614-4,KDOX20170614_092507_V06,5,3.384,1.200,4088,0,9.276,0,0,9.276
KDOX20170614-3,KDOX20170614_090035_V06,0,0.483,1.200,2305,1210,1482.003,94,1167,1384.204
KDOX20170614-3,KDOX20170614_090035_V06,2,1.494,1.200,2303,1,11.282,4,0,5.241
KDOX20170614-3,KDOX20170614_090035_V06,4,2.505,1.200,1152,0,27.504,2,0,24.801
KDOX20170614-3,KDOX20170614_090035_V06,5,3.516,1.200,1151,0,2.696,0,0,2.696
KDOX20170614-3,KDOX20170614_091020_V06,0,0.483,1.200,8097,1805,3471.823,619,1586,2732.433
KDOX20170614-3,KDOX20170614_091020_V06,2,1.450,1.200,8105,37,341.664,194,10,118.646
KDOX20170614-3,KDOX20170614_091020_V06,4,2.417,1.200,4063,1,185.734,32,0,117.767
KDOX20170614-3,KDOX20170614_091020_V06,5,3.384,1.200,4065,0,51.313,15,0,22.752
KDOX20170620-4,KDOX20170620_093526_V06,0,0.483,1.200,9931,1105,1239.785,2376,140,539.932
KDOX20170620-4,KDOX20170620_093526_V06,2,0.879,1.200,9942,1045,734.191,2029,30,173.944
KDOX20170620-4,KDOX20170620_093526_V06,4,1.318,1.200,9941,1117,806.777,1725,12,137.127
KDOX20170620-4,KDOX20170620_093526_V06,8,1.802,1.200,4963,460,819.789,720,1,134.546
KDOX20170620-4,KDOX20170620_093526_V06,9,2.417,1.200,4965,394,613.354,647,1,118.961
KDOX20170620-4,KDOX20170620_093526_V06,10,3.120,1.200,4974,417,704.733,730,5,116.607
KDOX20170620-4,KDOX20170620_093526_V06,11,3.999,1.200,4983,419,567.403,671,21,118.971
KDOX20170620-4,KDOX20170620_093526_V06,12,5.098,1.200,4984,134,289.761,338,2,56.765
KDOX20170620-6,KDOX20170620_093911_V06,0,0.483,1.200,16420,1329,1905.163,1532,126,583.964
KDOX20170620-6,KDOX20170620_093911_V06,2,0.879,1.200,16433,1800,1243.923,1800,125,348.301
KDOX20170620-6,KDOX20170620_093911_V06,4,1.318,1.200,16429,2069,1739.815,2083,148,425.150
KDOX20170620-6,KDOX20170620_093911_V06,8,1.802,1.200,8224,618,650.236,610,37,195.977
KDOX20170620-12,KDOX20170620_105206_V06,0,0.483,1.200,6239,58,62.576,13,46,51.087
KDOX20170620-12,KDOX20170620_105206_V06,2,0.879,1.200,6245,0,29.738,0,0,29.738
KDOX20170620-12,KDOX20170620_105206_V06,4,1.318,1.200,6250,0,29.778,0,0,29.778
KDOX20170621-11,KDOX20170621_090803_V06,0,0.483,1.200,2075,601,1437.112,167,535,1194.131
KDOX20170621-11,KDOX20170621_090803_V06,2,1.450,1.200,2070,0,2.515,0,0,2.515
KDOX20170621-11,KDOX20170621_090803_V06,4,2.417,1.200,1038,0,2.534,0,0,2.534
KDOX20170621-11,KDOX20170621_090803_V06,5,3.384,1.200,1038,0,2.537,0,0,2.537
KDOX20170621-11,KDOX20170621_091351_V06,0,0.483,1.200,4148,612,1873.227,239,536,1445.244
KDOX20170621-11,KDOX20170621_091351_V06,2,1.450,1.200,4144,0,6.982,1,0,5.912
KDOX20170621-11,KDOX20170621_091351_V06,4,2.417,1.200,2076,0,18.470,0,0,18.470
KDOX20170621-11,KDOX20170621_091351_V06,5,3.384,1.200,2080,0,5.108,0,0,5.108
KDOX20170621-11,KDOX20170621_091939_V06,0,0.483,1.200,4274,489,1609.432,220,422,1220.860
KDOX20170621-11,KDOX20170621_091939_V06,2,1.450,1.200,4279,0,5.087,0,0,5.087
KDOX20170621-11,KDOX20170621_091939_V06,4,2.417,1.200,2137,0,5.087,0,0,5.087
KDOX20170621-11,KDOX20170621_091939_V06,5,3.384,1.200,2134,0,5.093,0,0,5.093
KDOX20170621-11,KDOX20170621_092528_V06,0,0.483,1.200,4892,396,1381.664,207,328,1066.574
KDOX20170621-11,KDOX20170621_092528_V06,2,1.450,1.200,4899,0,13.261,3,0,9.657
KDOX20170621-11,KDOX20170621_092528_V06,4,2.417,1.200,2452,0,5.806,0,0,5.806
KDOX20170621-11,KDOX20170621_092528_V06,5,3.384,1.200,2456,0,5.823,0,0,5.823
KDOX20170621-11,KDOX20170621_093117_V06,0,0.483,1.200,4792,318,1371.803,223,251,999.622
KDOX20170621-11,KDOX20170621_093117_V06,2,1.450,1.200,4797,6,52.387,12,3,39.806
KDOX20170621-11,KDOX20170621_093117_V06,4,2.417,1.200,2409,0,5.694,0,0,5.694
KDOX20170621-11,KDOX20170621_093117_V06,5,3.384,1.200,2411,0,5.708,0,0,5.708
KDOX20170621-11,KDOX20170621_093705_V06,0,0.483,1.200,1437,119,483.006,64,99,338.834
KDOX20170621-11,KDOX20170621_093705_V06,2,1.450,1.200,1439,3,27.484,3,2,18.995
KDOX20170621-11,KDOX20170621_093705_V06,4,2.417,1.200,729,0,2.032,0,0,2.032
KDOX20170621-1,KDOX20170621_084517_V06,0,0.483,1.200,70,40,22.147,6,39,13.859
KDOX20170621-1,KDOX20170621_084517_V06,2,1.450,1.200,70,0,0.065,0,0,0.065
KDOX20170621-1,KDOX20170621_084517_V06,4,2.417,1.200,34,0,0.064,0,0,0.064
KDOX20170621-1,KDOX20170621_084517_V06,5,3.384,1.200,34,0,0.064,0,0,0.064
KDOX20170621-1,KDOX20170621_085038_V06,0,0.483,1.200,833,148,273.836,60,130,196.829
KDOX20170621-1,KDOX20170621_085038_V06,2,1.450,1.200,828,0,0.777,0,0,0.777
KDOX20170621-1,KDOX20170621_085038_V06,4,2.417,1.200,412,0,0.773,0,0,0.773
KDOX20170621-1,KDOX20170621_085038_V06,5,3.384,1.200,415,0,0.781,0,0,0.781
KDOX20170621-4,KDOX20170621_085038_V06,0,0.483,1.200,617,279,477.960,45,262,407.167
KDOX20170621-4,KDOX20170621_085038_V06,2,1.450,1.200,616,0,0.743,0,0,0.743
KDOX20170621-4,KDOX20170621_085038_V06,4,2.417,1.200,333,0,0.806,0,0,0.806
KDOX20170621-4,KDOX20170621_085038_V06,5,3.384,1.200,329,0,0.798,0,0,0.798
KDOX20170621-4,KDOX20170621_090214_V06,0,0.483,1.200,3163,743,1908.103,259,641,1563.079
KDOX20170621-4,KDOX20170621_090214_V06,2,1.450,1.200,3160,0,3.780,0,0,3.780
KDOX20170621-4,KDOX20170621_090214_V06,4,2.417,1.200,1583,0,3.790,0,0,3.790
KDOX20170621-4,KDOX20170621_090214_V06,5,3.384,1.200,1585,0,3.801,0,0,3.801
KDOX20170622-6,KDOX20170622_093216_V06,0,0.483,1.200,1646,582,1360.639,124,523,1114.478
KDOX20170622-6,KDOX20170622_093216_V06,2,1.450,1.200,1650,0,7.842,0,0,7.842
KDOX20170622-6,KDOX20170622_093216_V06,4,2.417,1.200,828,0,2.677,0,0,2.677
KDOX20170623-3,KDOX20170623_084825_V06,0,0.483,1.200,2899,1633,671.130,283,1514,592.742
KDOX20170623-3,KDOX20170623_084825_V06,2,1.450,1.200,2897,384,753.159,683,298,520.108
KDOX20170623-3,KDOX20170623_084825_V06,4,2.417,1.200,1455,8,298.480,133,4,195.322
KDOX20170623-3,KDOX20170623_084825_V06,5,3.384,1.200,1453,0,60.365,107,0,24.482
KDOX20170623-3,KDOX20170623_084825_V06,6,4.307,1.200,1457,0,9.217,19,0,4.636
KDOX20170623-3,KDOX20170623_084825_V06,7,6.021,1.200,1460,0,1.000,0,0,1.000
KDOX20170623-3,KDOX20170623_085322_V06,0,0.483,1.200,6438,2648,1717.983,858,2390,1471.703
KDOX20170623-3,KDOX20170623_085322_V06,2,1.450,1.200,6444,802,1305.629,1396,552,877.897
KDOX20170623-3,KDOX20170623_085322_V06,4,2.417,1.200,3224,59,707.933,401,17,431.562
KDOX20170623-3,KDOX20170623_085322_V06,5,3.384,1.200,3228,1,306.034,425,0,135.600
KDOX20170623-3,KDOX20170623_085322_V06,6,4.307,1.200,3230,0,131.406,292,0,55.750
KDOX20170623-3,KDOX20170623_085322_V06,7,6.021,1.200,3236,0,2.259,0,0,2.259
KDOX20170623-3,KDOX20170623_090312_V06,0,0.483,1.200,5248,2328,1217.922,545,2195,1064.809
KDOX20170623-3,KDOX20170623_090312_V06,2,1.450,1.200,5251,499,1034.512,1232,333,643.647
KDOX20170623-3,KDOX20170623_090312_V06,4,2.417,1.200,2625,27,517.349,190,16,404.996
KDOX20170623-3,KDOX20170623_090312_V06,5,3.384,1.200,2633,0,237.043,268,0,131.905
KDOX20170623-3,KDOX20170623_090312_V06,6,4.307,1.200,2638,0,126.968,225,0,64.063
KDOX20170623-3,KDOX20170623_090312_V06,7,6.021,1.200,2642,0,10.548,7,0,5.274
KDOX20170623-1,KDOX20170623_083834_V06,0,0.483,1.200,280,123,53.467,14,121,45.072
KDOX20170623-1,KDOX20170623_083834_V06,2,1.450,1.200,280,0,0.168,0,0,0.168
KDOX20170623-1,KDOX20170623_083834_V06,4,2.417,1.200,141,0,0.170,0,0,0.170
KDOX20170623-1,KDOX20170623_083834_V06,5,3.384,1.200,139,0,0.168,0,0,0.168
KDOX20170623-1,KDOX20170623_083834_V06,6,4.307,1.200,140,75,47.733,93,0,0.053
KDOX20170623-4,KDOX20170623_090312_V06,0,0.483,1.200,1279,487,650.721,95,441,518.124
KDOX20170623-4,KDOX20170623_090312_V06,2,1.450,1.200,1280,0,1.746,0,0,1.746
KDOX20170623-4,KDOX20170623_090312_V06,4,2.417,1.200,640,0,1.747,0,0,1.747
KDOX20170623-6,KDOX20170623_091305_V06,0,0.483,1.200,4844,402,309.145,208,200,237.011
KDOX20170623-6,KDOX20170623_091305_V06,2,1.450,1.200,4845,0,19.641,0,0,19.641
KDOX20170623-6,KDOX20170623_091800_V06,0,0.483,1.200,7509,134,246.789,51,87,202.147
KDOX20170623-6,KDOX20170623_091800_V06,2,1.450,1.200,7518,6,30.465,6,0,30.465
KDOX20170623-6,KDOX20170623_092256_V06,0,0.483,1.200,3913,82,365.559,45,50,216.156
KDOX20170623-6,KDOX20170623_092256_V06,2,1.450,1.200,3922,0,16.257,0,0,16.257
KDOX20170623-10,KDOX20170623_093249_V06,0,0.483,1.200,6900,278,1906.122,332,169,1338.091
KDOX20170623-10,KDOX20170623_093249_V06,2,1.450,1.200,6908,1,35.045,4,1,30.798
KDOX20170623-10,KDOX20170623_093249_V06,4,2.417,1.200,3452,0,9.555,0,0,9.555
KDOX20170623-12,KDOX20170623_104834_V06,0,0.483,1.200,8586,3460,1891.959,2777,729,1487.767
KDOX20170623-12,KDOX20170623_104834_V06,2,1.450,1.200,8606,6376,1173.306,6174,277,416.565
KDOX20170624-19,KDOX20170624_092858_V06,0,0.483,1.200,23836,10830,214.092,9438,4186,147.048
KDOX20170624-19,KDOX20170624_092858_V06,2,0.879,1.200,23840,7703,181.808,10906,1566,106.836
KDOX20170624-19,KDOX20170624_092858_V06,4,1.318,1.200,23845,5787,140.698,10821,1310,71.907
KDOX20170624-19,KDOX20170624_092858_V06,6,1.802,1.200,11933,2300,118.472,4338,826,76.112
KDOX20170624-19,KDOX20170624_092858_V06,7,2.417,1.200,11940,2165,105.962,4667,541,50.638
KDOX20170624-19,KDOX20170624_092858_V06,10,3.120,1.200,11947,1515,82.985,4431,426,35.569
KDOX20170624-19,KDOX20170624_092858_V06,11,3.999,1.200,11965,1191,62.584,4464,267,23.302
KDOX20170624-19,KDOX20170624_092858_V06,12,5.098,1.200,11987,893,45.329,4193,133,16.073
KDOX20170624-19,KDOX20170624_092858_V06,13,6.416,1.200,12025,539,37.399,3809,62,10.595
KDOX20170624-19,KDOX20170624_092858_V06,14,7.998,1.200,12066,354,31.657,3385,51,8.882
KDOX20170624-19,KDOX20170624_093257_V06,0,0.483,1.200,34849,10744,413.650,9490,6064,303.698
KDOX20170624-19,KDOX20170624_093257_V06,2,0.879,1.200,34848,4562,326.901,10352,1762,213.908
KDOX20170624-19,KDOX20170624_093257_V06,4,1.318,1.200,34859,2296,235.365,11817,383,126.525
KDOX20170624-19,KDOX20170624_093257_V06,6,1.802,1.200,17430,712,190.468,4611,174,120.708
KDOX20170624-19,KDOX20170624_093257_V06,9,2.417,1.200,17440,338,144.021,4506,33,82.134
KDOX20170624-19,KDOX20170624_093257_V06,10,3.120,1.200,17449,270,105.020,4923,8,50.252
KDOX20170624-19,KDOX20170624_093257_V06,11,3.999,1.200,17467,233,67.544,4913,3,26.671
KDOX20170624-19,KDOX20170624_093257_V06,12,5.098,1.200,17508,199,52.293,4660,1,17.948
KDOX20170624-19,KDOX20170624_093257_V06,13,6.416,1.200,17558,143,44.623,4255,2,11.604
KDOX20170624-19,KDOX20170624_093257_V06,14,7.998,1.200,17628,120,36.766,4154,0,7.701
KDOX20170624-7,KDOX20170624_085229_V06,0,0.483,1.200,11398,1134,1092.162,2441,131,442.666
KDOX20170624-7,KDOX20170624_085229_V06,2,0.879,1.200,11407,1095,826.387,2312,20,212.150
KDOX20170624-7,KDOX20170624_085229_V06,4,1.318,1.200,11410,1106,739.861,2065,15,122.089
KDOX20170624-7,KDOX20170624_085229_V06,6,1.802,1.200,5701,573,648.121,818,3,127.428
KDOX20170624-7,KDOX20170624_085229_V06,7,2.417,1.200,5702,623,754.750,907,1,145.470
KDOX20170624-7,KDOX20170624_085229_V06,8,3.120,1.200,5709,628,977.823,1014,4,163.604
KDOX20170624-7,KDOX20170624_085229_V06,11,3.999,1.200,5719,591,764.095,954,5,118.821
KDOX20170624-7,KDOX20170624_085229_V06,12,5.098,1.200,5729,457,621.801,774,17,152.632
KDOX20170624-11,KDOX20170624_090628_V06,0,0.483,1.200,8823,1848,668.060,3502,291,315.028
KDOX20170624-11,KDOX20170624_090628_V06,2,0.879,1.200,8819,1397,446.247,3286,41,135.965
KDOX20170624-11,KDOX20170624_090628_V06,4,1.318,1.200,8819,1143,361.470,3055,4,63.274
KDOX20170624-11,KDOX20170624_090628_V06,6,1.802,1.200,4417,445,263.199,925,2,43.089
KDOX20170624-11,KDOX20170624_090628_V06,7,2.417,1.200,4421,392,226.114,816,1,28.004
KDOX20170624-11,KDOX20170624_090628_V06,8,3.120,1.200,4424,350,296.639,815,0,27.800
KDOX20170624-11,KDOX20170624_090628_V06,11,3.999,1.200,4422,293,317.431,819,0,37.430
