track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCBW20140616_081850_V06,-20.852,0.085,127.604,329.102,11.659,-68.918,45.903,5829.655,87417.656,20140616_041850,479171,5323,36137,4665
3,KCBW20140616_081850_V06,-20.852,0.071,548.663,520.389,12.587,-66.229,45.037,6293.386,166135.987,20140616_041850,479171,5323,36137,4665
4,KCBW20140616_090727_V06,27.765,0.051,127.226,328.317,11.643,-68.920,45.906,5821.555,87539.408,20140616_050727,479172,7523,34062,6268
5,KCBW20140616_095605_V06,76.398,0.166,125.919,330.714,10.742,-68.929,45.895,5371.042,88385.023,20140616_055605,479180,7325,39218,6118
3,KCBW20140617_074015_V06,-59.473,0.123,268.138,415.568,8.241,-68.011,45.519,4120.569,59940.021,20140617_034015,479174,52040,76261,21946
4,KCBW20140617_074756_V06,-51.790,0.094,417.389,344.792,15.969,-67.051,45.835,7984.516,62822.119,20140617_034756,479181,52631,76509,21443
6,KCBW20140617_074756_V06,-51.790,0.057,208.548,56.698,30.407,-68.410,47.132,15203.608,129961.126,20140617_034756,479181,52631,76509,21443
12,KCBW20140617_084406_V06,4.377,0.072,30.118,76.237,23.527,-69.582,47.032,11763.625,175289.727,20140617_044406,479181,28204,49227,10057
13,KCBW20140617_084406_V06,4.377,0.057,29.768,305.396,35.789,-69.551,46.002,17894.342,135143.137,20140617_044406,479181,28204,49227,10057
16,KCBW20140617_092003_V06,40.327,0.104,503.687,248.697,33.717,-66.486,46.262,16858.356,105024.077,20140617_052003,479171,27722,52033,11415
1,KCBW20140619_074515_V06,-54.668,0.094,127.039,328.851,11.336,-68.921,45.904,5668.073,87675.120,20140619_034515,479176,14445,41939,9257
1,KCBW20140619_075458_V06,-44.951,0.059,129.183,329.626,8.237,-68.908,45.901,4118.712,86683.662,20140619_035458,479178,13765,36470,9783
3,KCBW20140620_082818_V06,-11.774,0.067,128.243,328.806,8.188,-68.914,45.904,4094.090,87078.004,20140620_042818,479176,4830,18684,4159
3,KCBW20140620_083802_V06,-2.041,-1.000,128.243,328.806,23.664,-68.914,45.904,11832.090,87078.004,20140620_043802,479169,4935,19268,4248
3,KCBW20140620_084745_V06,7.676,0.050,127.590,328.924,11.302,-68.918,45.904,5651.204,87409.498,20140620_044745,479176,5603,19361,4755
3,KCBW20140620_085729_V06,17.409,0.080,129.148,329.357,8.590,-68.908,45.902,4294.912,86678.088,20140620_045729,479173,5107,19568,4329
3,KCBW20140620_090712_V06,27.126,-1.000,129.148,329.357,24.039,-68.908,45.902,12019.662,86678.088,20140620_050712,479174,5417,19067,4468
3,KCBW20140620_091657_V06,36.876,0.072,131.417,328.450,10.831,-68.893,45.906,5415.350,85483.582,20140620_051657,479166,5822,19354,4586
1,KCBW20140621_075604_V06,-44.203,0.150,298.764,191.899,2.747,-67.815,46.525,1373.512,54054.251,20140621_035604,479179,7411,28230,4913
3,KCBW20140621_085430_V06,14.230,0.083,129.809,330.095,9.938,-68.903,45.899,4969.162,86415.851,20140621_045430,479173,5462,21421,4581
4,KCBW20140621_092342_V06,43.430,0.081,130.345,330.484,10.145,-68.900,45.897,5072.287,86186.043,20140621_052342,479173,5414,23411,4594
2,KCBW20140622_093712_V06,56.695,0.058,289.210,294.339,23.144,-67.877,46.065,11571.861,6092.347,20140622_053712,479170,13046,22195,7601
1,KCBW20140624_074751_V06,-53.238,0.136,129.246,328.687,8.229,-68.907,45.905,4114.271,86573.707,20140624_034751,479172,13342,34788,9244
1,KCBW20140624_075734_V06,-43.521,0.058,128.712,328.361,16.950,-68.911,45.906,8474.990,86810.028,20140624_035734,479173,16218,33185,11727
7,KCBW20140624_091520_V06,34.246,0.072,127.651,328.081,10.412,-68.918,45.907,5206.088,87310.985,20140624_051520,479169,8239,33818,6135
7,KCBW20140624_092502_V06,43.946,0.057,129.094,328.269,17.898,-68.908,45.907,8948.882,86614.227,20140624_052502,479175,8250,34191,6199
2,KCBW20140624_074751_V06,-53.238,0.124,212.896,446.366,3.254,-68.363,45.379,1627.193,85161.830,20140624_034751,479172,13342,34788,9244
4,KCBW20140624_074751_V06,-53.238,0.053,269.637,417.485,5.497,-68.001,45.510,2748.442,60672.678,20140624_034751,479172,13342,34788,9244
5,KCBW20140624_075734_V06,-43.521,0.057,331.762,307.508,8.142,-67.602,46.005,4070.835,16318.497,20140624_035734,479173,16218,33185,11727
6,KCBW20140624_083628_V06,-4.621,0.080,26.675,171.667,51.269,-69.591,46.603,25634.605,150976.918,20140624_043628,479166,9502,31403,7837
8,KCBW20140624_094429_V06,63.396,0.050,210.145,446.517,8.056,-68.381,45.379,4028.162,85937.920,20140624_054429,479174,6779,31980,5449
5,KCBW20140625_083720_V06,-4.102,0.112,7.567,326.845,11.938,-69.691,45.903,5969.024,146831.472,20140625_043720,479180,343729,318402,34781
5,KCBW20140625_084240_V06,1.232,0.694,10.313,325.938,18.384,-69.674,45.907,9192.162,145423.183,20140625_044240,479178,346215,320738,34731
5,KCBW20140625_084754_V06,6.465,0.619,18.559,324.481,22.032,-69.621,45.915,11015.933,141251.994,20140625_044754,479188,345915,320090,36167
5,KCBW20140625_085315_V06,11.815,0.423,26.615,325.985,26.825,-69.569,45.909,13412.515,137308.352,20140625_045315,479176,348011,324771,34109
9,KCBW20140625_093012_V06,48.765,0.153,35.006,234.959,54.973,-69.527,46.319,27486.532,136429.563,20140625_053012,479180,340948,323384,33482
1,KCBW20140627_074306_V06,-59.139,0.095,130.459,326.837,8.195,-68.900,45.913,4097.510,85825.843,20140627_034306,479172,16643,43737,11115
1,KCBW20140628_091822_V06,35.673,0.071,209.289,445.209,8.088,-68.386,45.384,4043.852,85607.010,20140628_051822,479176,11076,21486,8423
2,KCBW20140628_093749_V06,55.123,0.053,129.118,327.372,8.084,-68.908,45.911,4042.121,86530.214,20140628_053749,479179,11284,23042,8357
1,KCBW20140629_075204_V06,-51.117,0.085,128.228,329.300,8.186,-68.914,45.902,4093.080,87126.265,20140629_035204,479177,22184,35292,15220
1,KCBW20140630_074452_V06,-58.840,0.088,127.727,329.441,8.514,-68.917,45.901,4256.851,87385.200,20140630_034452,479163,20453,38455,13676
2,KCBW20140630_075434_V06,-49.140,0.050,211.980,445.272,4.843,-68.369,45.384,2421.650,84928.435,20140630_035434,479171,21117,37099,14495
1,KCBW20140701_075111_V06,-53.080,0.051,129.315,329.189,6.785,-68.907,45.903,3392.387,86581.313,20140701_035111,479171,19793,38875,13209
3,KCBW20140701_093031_V06,46.253,0.053,130.965,327.342,9.817,-68.896,45.911,4908.705,85616.157,20140701_053031,479174,8985,37264,7308
2,KCBW20140702_075032_V06,-54.319,0.075,211.842,444.840,5.910,-68.370,45.386,2954.952,84779.518,20140702_035032,479167,11890,32507,8059
2,KCBW20140702_080014_V06,-44.619,0.052,212.566,444.295,14.857,-68.365,45.389,7428.442,84359.052,20140702_040014,479171,10278,28944,7431
4,KCBW20140702_092730_V06,42.648,0.053,129.488,327.946,8.157,-68.906,45.908,4078.606,86393.654,20140702_052730,479168,7104,33272,5892
4,KCBW20140702_093921_V06,54.498,-1.000,129.488,327.946,26.999,-68.906,45.908,13499.356,86393.654,20140702_053921,479173,6509,32716,5308
4,KCBW20140702_094904_V06,64.214,0.059,128.090,328.890,8.394,-68.915,45.904,4197.111,87160.150,20140702_054904,479178,6198,33008,5022
1,KCBW20140703_074905_V06,-56.389,0.218,265.659,413.491,10.463,-68.027,45.528,5231.524,59286.408,20140703_034905,479170,15311,39100,7684
3,KCBW20140703_082636_V06,-18.873,0.113,268.480,415.973,8.837,-68.009,45.517,4418.709,60090.081,20140703_042636,479183,40501,41564,30176
4,KCBW20140703_083751_V06,-7.623,0.064,267.278,416.044,8.184,-68.016,45.517,4092.127,60284.701,20140703_043751,479179,25208,40777,18292
5,KCBW20140703_091136_V06,26.127,0.057,268.999,415.258,7.714,-68.005,45.521,3856.895,59677.426,20140703_051136,479178,9183,32798,6683
7,KCBW20140704_082921_V06,-16.773,0.098,43.320,79.753,57.490,-69.495,47.018,28744.780,169110.229,20140704_042921,479175,63867,55470,41088
7,KCBW20140704_083321_V06,-12.773,0.165,44.387,78.456,62.518,-69.488,47.023,31258.912,169130.121,20140704_043321,479170,60811,52984,39475
7,KCBW20140704_083722_V06,-8.757,0.243,49.073,73.174,61.426,-69.458,47.048,30713.066,169126.286,20140704_043722,479155,55148,51091,35881
7,KCBW20140704_084121_V06,-4.773,0.097,53.499,68.073,59.711,-69.430,47.071,29855.612,169228.233,20140704_044121,479185,49558,49147,32408
7,KCBW20140704_084520_V06,-0.790,0.072,57.545,65.689,60.128,-69.403,47.082,30064.155,168586.817,20140704_044520,479181,46197,48548,29938
7,KCBW20140704_084921_V06,3.227,0.118,60.884,65.562,62.326,-69.381,47.083,31163.138,167434.647,20140704_044921,479170,40216,46821,26035
7,KCBW20140704_085321_V06,7.227,-1.000,64.524,64.136,63.589,-69.358,47.090,31794.577,166643.766,20140704_045321,479172,37770,45874,24272
7,KCBW20140704_085722_V06,11.243,0.062,66.190,63.016,62.640,-69.347,47.095,31319.927,166454.389,20140704_045722,479177,35621,45864,22468
9,KCBW20140704_093311_V06,47.060,0.092,21.868,259.110,30.953,-69.609,46.209,15476.265,140560.842,20140704_053311,479173,19139,40072,13906
10,KCBW20140704_094253_V06,56.760,0.082,344.746,37.130,31.347,-67.512,47.221,15673.351,133325.419,20140704_054253,479172,18649,42636,12719
2,KCBW20140706_075113_V06,-56.298,0.078,126.113,329.236,7.337,-68.927,45.902,3668.735,88163.911,20140706_035113,479176,11123,44033,8214
2,KCBW20140706_080058_V06,-46.548,0.262,126.865,329.140,16.365,-68.923,45.903,8182.582,87785.156,20140706_040058,479172,9347,42793,6974
2,KCBW20140706_081041_V06,-36.831,0.068,127.453,329.311,11.630,-68.919,45.902,5814.790,87509.559,20140706_041041,479170,7918,38799,6244
2,KCBW20140706_082024_V06,-27.114,0.208,127.631,329.426,18.254,-68.918,45.901,9126.937,87431.375,20140706_042024,479173,8233,37402,6535
2,KCBW20140706_083008_V06,-17.381,-1.000,127.799,329.534,25.418,-68.916,45.901,12708.882,87357.789,20140706_043008,479172,7761,38380,6307
2,KCBW20140706_083952_V06,-7.648,0.090,127.736,329.255,10.700,-68.917,45.902,5350.230,87365.152,20140706_043952,479177,6960,38470,5797
2,KCBW20140706_084935_V06,2.069,0.122,127.979,329.132,17.833,-68.915,45.903,8916.356,87234.973,20140706_044935,479180,6725,36865,5633
2,KCBW20140706_085920_V06,11.819,0.159,130.817,328.732,11.172,-68.897,45.905,5585.941,85802.923,20140706_045920,479172,8099,36871,6177
2,KCBW20140706_090904_V06,21.552,0.079,129.001,329.143,18.804,-68.909,45.903,9402.164,86732.324,20140706_050904,479174,10082,37659,6749
2,KCBW20140706_091849_V06,31.302,-1.000,127.290,329.529,26.918,-68.920,45.901,13458.904,87607.891,20140706_051849,479175,10552,37999,6441
2,KCBW20140706_092833_V06,41.036,0.165,130.026,328.100,8.778,-68.902,45.908,4388.767,86140.395,20140706_052833,479176,11927,40413,6898
2,KCBW20140706_093819_V06,50.802,0.204,130.902,328.469,17.374,-68.897,45.906,8687.212,85738.950,20140706_053819,479176,12569,42967,6811
2,KCBW20140706_094804_V06,60.552,0.105,127.497,329.483,11.531,-68.918,45.901,5765.313,87502.418,20140706_054804,479174,13014,45250,6827
2,KCBW20140706_095748_V06,70.286,0.083,128.172,329.053,18.606,-68.914,45.903,9303.088,87133.307,20140706_055748,479171,13604,45256,7007
2,KCBW20140706_100732_V06,80.019,0.069,131.252,328.850,10.765,-68.894,45.904,5382.292,85598.199,20140706_060732,479173,14526,46858,7350
2,KCBW20140706_101717_V06,89.769,0.120,129.959,328.846,18.008,-68.903,45.904,9004.236,86235.346,20140706_061717,479167,14730,47952,7532
6,KCBW20140706_083952_V06,-7.648,0.087,20.691,203.848,35.352,-69.625,46.457,17676.170,147697.798,20140706_043952,479177,6960,38470,5797
9,KCBW20140706_091849_V06,31.302,0.058,127.727,328.844,11.417,-68.917,45.904,5708.606,87335.421,20140706_051849,479175,10552,37999,6441
11,KCBW20140706_092833_V06,41.036,0.094,24.094,193.039,35.242,-69.604,46.506,17621.214,147956.952,20140706_052833,479176,11927,40413,6898
5,KCBW20140707_080559_V06,-42.269,0.119,19.767,100.888,26.278,-69.647,46.920,13138.999,171883.664,20140707_040559,479170,50097,68186,17468
5,KCBW20140707_080942_V06,-38.553,0.181,20.647,101.174,31.915,-69.641,46.919,15957.604,171442.208,20140707_040942,479172,52657,68176,19355
5,KCBW20140707_081326_V06,-34.819,0.335,26.251,101.256,38.952,-69.604,46.919,19475.832,169143.204,20140707_041326,479184,54210,68114,20343
5,KCBW20140707_081710_V06,-31.086,0.103,31.189,106.010,42.482,-69.571,46.898,21241.178,165749.329,20140707_041710,479185,55387,66350,22440
5,KCBW20140707_082053_V06,-27.369,-1.000,35.878,109.038,47.164,-69.540,46.885,23581.784,162962.444,20140707_042053,479176,56088,67237,22696
5,KCBW20140707_082437_V06,-23.636,0.227,39.964,109.133,48.707,-69.513,46.885,24353.567,161283.282,20140707_042437,479180,51939,66266,20423
5,KCBW20140707_082820_V06,-19.919,0.195,46.134,104.977,51.333,-69.473,46.904,25666.494,160063.661,20140707_042820,479179,46557,64382,17706
5,KCBW20140707_083203_V06,-16.203,0.350,49.563,102.643,51.099,-69.451,46.915,25549.575,159427.472,20140707_043203,479176,43524,64122,15181
5,KCBW20140707_083549_V06,-12.436,0.379,50.633,103.055,51.002,-69.444,46.913,25500.916,158879.881,20140707_043549,479172,38714,62517,12428
5,KCBW20140707_083932_V06,-8.719,0.200,53.343,106.141,52.117,-69.426,46.900,26058.330,156860.680,20140707_043932,479176,36832,60509,12421
5,KCBW20140707_084316_V06,-4.986,0.252,57.978,104.278,55.974,-69.395,46.909,27986.969,155629.421,20140707_044316,479179,35927,60167,11562
1,KCBW20140707_075104_V06,-57.186,0.069,129.260,329.202,7.873,-68.907,45.903,3936.646,86609.489,20140707_035104,479184,49604,68689,15719
14,KCBW20140707_092807_V06,39.864,0.050,298.749,191.790,2.344,-67.815,46.526,1172.173,54108.593,20140707_052807,479176,18349,37474,9532
2,KCBW20140708_074903_V06,-59.968,0.139,266.334,416.339,8.687,-68.022,45.516,4343.447,60556.272,20140708_034903,479170,33533,59115,7985
4,KCBW20140708_075248_V06,-56.218,0.093,129.489,332.062,8.030,-68.905,45.890,4015.158,86749.493,20140708_035248,479163,34000,59109,8221
7,KCBW20140708_094845_V06,59.732,0.054,297.877,191.641,2.220,-67.821,46.527,1110.107,54189.944,20140708_054845,479176,14922,30646,5439
1,KCBW20140709_075144_V06,-58.078,0.087,297.292,190.812,2.807,-67.825,46.530,1403.603,54610.783,20140709_035144,479167,44715,62421,11847
7,KCBW20140709_101209_V06,82.339,0.184,293.930,169.357,24.881,-67.847,46.627,12440.586,65392.195,20140709_061209,479168,43757,66815,9059
3,KCBW20140711_095401_V06,62.544,0.051,129.532,329.004,8.092,-68.905,45.903,4046.038,86458.923,20140711_055401,479172,11435,20709,8494
1,KCBW20140713_083951_V06,-13.381,0.285,303.897,98.169,5.058,-67.781,46.947,2529.171,100934.065,20140713_043951,479180,34297,38460,28858
7,KCBW20140714_101546_V06,81.622,0.159,457.392,207.516,23.839,-66.783,46.451,11919.727,91276.229,20140714_061546,479175,51525,78754,8964
7,KCBW20140714_101957_V06,85.805,0.091,458.663,206.973,29.296,-66.774,46.453,14647.915,91961.937,20140714_061957,479168,48622,74843,9063
7,KCBW20140716_090157_V06,5.912,0.050,48.953,275.926,37.239,-69.431,46.136,18619.270,126099.529,20140716_050157,479187,254117,243718,27865
11,KCBW20140716_093216_V06,36.229,0.095,253.723,195.587,45.149,-68.108,46.508,22574.625,57104.389,20140716_053216,479185,175796,191213,17682
1,KCBW20140718_080113_V06,-56.795,0.146,128.978,329.047,8.205,-68.909,45.903,4102.681,86735.375,20140718_040113,479174,36600,51500,23784
1,KCBW20140723_080759_V06,-55.277,0.055,130.327,329.477,6.292,-68.900,45.901,3145.946,86107.398,20140723_040759,479169,40439,50687,25756
2,KCBW20140723_082725_V06,-35.844,0.057,263.884,416.351,11.151,-68.038,45.516,5575.455,60913.634,20140723_042725,479177,33527,47115,22829
3,KCBW20140723_091557_V06,12.690,0.104,319.136,107.516,29.554,-67.681,46.905,14777.191,96716.656,20140723_051557,479173,14678,43678,11222
2,KCBW20140724_083157_V06,-32.407,0.102,232.190,369.198,48.309,-68.242,45.727,24154.659,48442.181,20140724_043157,479185,134518,100770,64309
1,KCBW20140726_081254_V06,-53.689,0.081,129.790,331.239,6.308,-68.904,45.893,3153.971,86526.224,20140726_041254,479169,24175,39379,15768
1,KCBW20140726_082238_V06,-43.956,0.077,128.257,331.387,15.785,-68.913,45.893,7892.578,87293.853,20140726_042238,479172,26538,39935,17615
2,KCBW20140728_092929_V06,20.615,0.061,211.522,446.062,7.054,-68.372,45.381,3527.103,85385.291,20140728_052929,479166,10883,29616,4419
2,KCBW20140728_093313_V06,24.348,0.081,211.290,445.675,12.333,-68.373,45.382,6166.308,85279.977,20140728_053313,479168,10148,29272,4264
1,KCBW20140728_081059_V06,-57.885,0.109,127.765,329.132,8.207,-68.917,45.903,4103.481,87340.777,20140728_041059,479191,27716,64520,8436
4,KCBW20140728_095156_V06,43.065,0.058,298.691,192.159,2.289,-67.815,46.524,1144.283,53924.320,20140728_055156,479173,9228,29182,4469
5,KCBW20140728_100653_V06,58.015,0.064,212.476,446.170,3.409,-68.366,45.380,1704.636,85185.385,20140728_060653,479177,8777,29769,4327
5,KCBW20140729_095355_V06,43.892,0.069,210.588,446.708,5.964,-68.378,45.378,2981.989,85903.741,20140729_055355,479181,23693,58245,7660
1,KCBW20140730_081834_V06,-52.623,0.072,128.237,327.254,4.004,-68.914,45.911,2001.959,86956.072,20140730_041834,479178,76096,60314,52896
3,KCBW20140730_091653_V06,5.694,0.050,305.290,303.979,19.498,-67.773,46.021,9749.142,3309.711,20140730_051653,479177,11839,26869,7836
1,KCBW20140731_082019_V06,-52.047,0.149,210.657,446.049,3.904,-68.377,45.381,1951.988,85604.156,20140731_042019,479173,33707,62401,20261
2,KCBW20140731_082019_V06,-52.047,0.107,267.272,415.339,5.699,-68.016,45.520,2849.602,59946.339,20140731_042019,479173,33707,62401,20261
4,KCBW20140731_082019_V06,-52.047,0.062,129.524,327.720,6.880,-68.906,45.909,3439.765,86357.662,20140731_042019,479173,33707,62401,20261
2,KCBW20140802_083208_V06,-42.602,0.073,210.177,446.927,5.861,-68.380,45.377,2930.508,86104.171,20140802_043208,479176,19973,53636,12346
1,KCBW20140803_092007_V06,4.185,0.050,167.699,399.485,26.122,-68.655,45.588,13060.783,82765.785,20140803_052007,479167,26831,56235,19324
13,KCBW20140806_101150_V06,52.278,0.059,14.825,359.447,14.050,-69.640,45.757,7025.072,145652.648,20140806_061150,479189,82234,88424,35657
1,KCBW20140807_082237_V06,-58.157,0.089,128.784,325.263,6.970,-68.911,45.920,3484.881,86534.887,20140807_042237,479171,68743,62409,43141
1,KCBW20140808_094115_V06,19.255,0.063,226.915,5.786,8.945,-68.291,47.361,4472.589,151577.690,20140808_054115,479179,47921,66260,17894
1,KCBW20140809_082357_V06,-59.271,0.086,122.268,332.529,13.129,-68.952,45.887,6564.431,90342.041,20140809_042357,479175,24198,46076,13423
1,KCBW20140811_083126_V06,-54.250,0.060,128.917,327.201,7.861,-68.910,45.911,3930.666,86616.082,20140811_043126,479174,83545,66375,56614
2,KCBW20140811_093927_V06,13.767,0.111,339.408,268.443,11.373,-67.552,46.181,5686.291,25242.755,20140811_053927,479168,61020,31866,53805
1,KCBW20140813_083023_V06,-57.774,0.224,212.442,446.254,3.405,-68.366,45.380,1702.606,85229.947,20140813_043023,479170,64857,63713,38475
1,KCBW20140813_084007_V06,-48.040,0.080,212.518,446.263,10.737,-68.365,45.380,5368.532,85214.472,20140813_044007,479172,65891,63902,40250
3,KCBW20140813_083023_V06,-57.774,0.077,128.994,329.143,8.291,-68.909,45.903,4145.365,86735.604,20140813_043023,479170,64857,63713,38475
5,KCBW20140813_095757_V06,29.793,0.082,209.345,447.490,7.164,-68.386,45.374,3581.892,86561.380,20140813_055757,479173,16573,38369,10994
5,KCBW20140816_101033_V06,38.665,0.081,35.541,430.976,42.299,-69.497,45.437,21149.323,147557.839,20140816_061033,479171,20996,34158,7173
5,KCBW20140816_101418_V06,42.415,0.175,31.664,431.507,32.845,-69.522,45.435,16422.518,149413.948,20140816_061418,479173,21001,34315,7292
9,KCBW20140817_101409_V06,41.018,0.076,453.935,77.332,33.668,-66.794,47.036,16833.832,135348.825,20140817_061409,479188,229094,233787,36617
13,KCBW20140817_104743_V06,74.585,0.069,205.387,67.285,18.273,-68.430,47.084,9136.305,125606.288,20140817_064743,479179,235696,239511,37858
2,KCBW20140818_091928_V06,-14.913,0.056,266.307,413.945,8.853,-68.023,45.526,4426.371,59410.962,20140818_051928,479175,23191,39992,7311
3,KCBW20140818_094545_V06,11.370,0.157,268.670,415.441,8.019,-68.007,45.520,4009.411,59808.564,20140818_054545,479189,18429,31513,6073
1,KCBW20140819_084040_V06,-54.962,0.164,212.310,445.069,2.973,-68.367,45.385,1486.574,84756.294,20140819_044040,479172,67651,52948,46460
3,KCBW20140819_092919_V06,-6.312,0.051,212.204,445.044,3.218,-68.367,45.385,1608.965,84773.031,20140819_052919,479177,7889,33819,4943
8,KCBW20140824_101941_V06,37.799,0.055,334.366,216.193,20.364,-67.583,46.416,10182.091,45289.804,20140824_061941,479179,24442,42257,15068
1,KCBW20140826_084943_V06,-54.671,0.089,131.164,327.425,7.237,-68.895,45.911,3618.668,85524.443,20140826_044943,479179,168879,40693,146704
12,KCBW20140827_095649_V06,11.178,0.057,21.890,405.859,22.050,-69.588,45.549,11024.929,148787.860,20140827_055649,479173,24215,48640,10390
12,KCBW20140827_100033_V06,14.912,0.085,23.342,405.761,27.191,-69.578,45.550,13595.657,148091.914,20140827_060033,479163,21881,46604,9656
3,KCBW20140827_090415_V06,-41.388,0.084,246.640,333.653,22.292,-68.151,45.887,11146.091,31543.013,20140827_050415,479190,78023,84761,29587
4,KCBW20140827_090813_V06,-37.422,0.079,27.639,248.915,29.183,-69.573,46.255,14591.430,138555.077,20140827_050813,479180,69667,84976,22896
20,KCBW20140827_104051_V06,55.212,0.137,54.811,346.412,72.018,-69.385,45.819,36009.029,124771.636,20140827_064051,479171,15408,45385,8095
20,KCBW20140827_105032_V06,64.895,0.126,55.761,366.557,63.113,-69.376,45.729,31556.702,126572.594,20140827_065032,479172,14685,44197,7894
2,KCBW20140828_103203_V06,45.161,0.171,20.524,147.403,21.098,-69.635,46.711,10549.184,159211.299,20140828_063203,479175,22150,42177,11962
2,KCBW20140828_103547_V06,48.894,0.088,20.693,147.690,26.039,-69.633,46.710,13019.467,159067.878,20140828_063547,479181,22399,40868,12458
1,KCBW20140828_084720_V06,-59.556,0.090,131.243,329.575,8.034,-68.894,45.901,4017.202,85664.482,20140828_044720,479181,167061,75407,114488
1,KCBW20140829_092017_V06,-27.856,0.055,210.992,444.856,3.784,-68.375,45.386,1891.851,85008.476,20140829_052017,479172,17422,54801,10266
1,KCBW20140830_085152_V06,-57.521,0.111,130.021,327.295,7.867,-68.902,45.911,3933.475,86078.373,20140830_045152,479179,58297,51304,42353
1,KCBW20140830_090135_V06,-47.805,0.053,130.406,327.953,16.743,-68.900,45.908,8371.281,85941.162,20140830_050135,479174,57116,53266,40761
3,KCBW20140830_093045_V06,-18.638,0.087,300.228,302.665,23.114,-67.805,46.027,11557.098,1337.507,20140830_053045,479173,7661,25985,5132
4,KCBW20140830_102904_V06,39.679,0.051,128.917,328.261,8.814,-68.909,45.907,4407.000,86700.994,20140830_062904,479179,14850,38795,10238
1,KCBW20140831_085402_V06,-56.603,0.054,264.079,221.278,3.341,-68.040,46.393,1670.280,43265.194,20140831_045402,479171,76651,85880,21382
2,KCBW20140831_085747_V06,-52.853,0.096,210.318,443.978,11.001,-68.380,45.390,5500.444,84812.104,20140831_045747,479179,79642,87944,22591
