track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMLB20220611_105533_V06,30.133,0.053,29.901,299.919,30.072,-82.029,28.107,15036.200,135049.527,20220611_065533,479173,22455,29287,12324
1,KMLB20220612_094826_V06,-37.017,0.054,184.743,332.835,18.817,-81.240,27.964,9408.346,59921.611,20220612_054826,479174,22438,23183,20172
1,KMLB20220613_101559_V06,-9.521,0.703,295.762,397.499,17.976,-80.676,27.673,8987.936,48795.284,20220613_061559,479169,55932,38621,44902
1,KMLB20220613_102036_V06,-4.904,0.142,294.977,399.024,24.169,-80.680,27.666,12084.747,49575.887,20220613_062036,479164,75704,42868,60577
1,KMLB20220615_101244_V06,-12.939,0.109,154.491,283.147,10.820,-81.395,28.187,5409.908,73240.987,20220615_061244,479177,60079,31270,51587
1,KMLB20220615_101721_V06,-8.322,0.071,154.824,283.341,17.592,-81.394,28.186,8796.012,73064.438,20220615_061721,479177,69388,31294,60411
2,KMLB20220616_101152_V06,-13.920,0.082,157.050,279.307,13.617,-81.382,28.204,6808.716,72220.012,20220616_061152,479173,54568,48296,45409
2,KMLB20220616_101854_V06,-6.887,0.243,157.468,279.334,23.205,-81.380,28.204,11602.359,72011.325,20220616_061854,479172,77978,48775,66408
1,KMLB20220616_100449_V06,-20.970,0.263,268.372,509.448,14.234,-80.814,27.168,7116.815,105911.202,20220616_060449,479174,53826,51151,44375
3,KMLB20220616_101152_V06,-13.920,0.061,245.193,393.655,23.026,-80.932,27.690,11513.216,54256.616,20220616_061152,479173,54568,48296,45409
1,KMLB20220618_095305_V06,-32.990,0.069,440.783,56.809,21.563,-79.931,29.208,10781.708,140500.428,20220618_055305,479172,74470,51037,63582
2,KMLB20220618_102115_V06,-4.824,0.198,112.290,469.420,42.292,-81.603,27.345,21145.870,126430.035,20220618_062115,479173,76334,46552,66499
3,KMLB20220618_103520_V06,9.260,0.685,401.531,55.290,42.929,-80.132,29.216,21464.745,132468.361,20220618_063520,479174,69140,48040,58318
4,KMLB20220618_110332_V06,37.460,0.295,308.661,417.192,16.179,-80.611,27.584,8089.592,58755.697,20220618_070332,479171,63227,52495,52258
5,KMLB20220618_113143_V06,65.643,0.056,312.568,411.913,21.741,-80.591,27.608,10870.607,56308.143,20220618_073143,479171,53621,59648,41448
5,KMLB20220618_113845_V06,72.676,-1.000,312.568,411.913,32.924,-80.591,27.608,16462.107,56308.143,20220618_073845,479174,52251,61510,40492
5,KMLB20220618_114548_V06,79.726,0.112,310.359,409.813,21.466,-80.602,27.618,10732.969,55150.064,20220618_074548,479173,52731,63292,41104
1,KMLB20220620_103555_V06,9.480,0.213,283.040,407.106,13.210,-80.740,27.630,6604.944,54220.129,20220620_063555,479170,75370,52279,55395
2,KMLB20220622_100151_V06,-25.024,0.058,148.509,284.874,7.986,-81.426,28.179,3992.897,76122.168,20220622_060151,479170,37268,33673,31782
2,KMLB20220622_100616_V06,-20.608,0.058,148.317,285.083,14.117,-81.427,28.178,7058.576,76207.201,20220622_060616,479175,33934,32946,28401
2,KMLB20220622_101053_V06,-15.991,0.087,146.979,286.128,16.660,-81.434,28.173,8329.964,76824.070,20220622_061053,479173,31958,31812,26453
3,KMLB20220622_100616_V06,-20.608,0.207,281.394,357.307,14.063,-80.749,27.854,7031.534,30125.745,20220622_060616,479175,33934,32946,28401
3,KMLB20220622_101053_V06,-15.991,0.650,281.342,356.765,19.401,-80.749,27.857,9700.263,29876.480,20220622_061053,479173,31958,31812,26453
3,KMLB20220622_101524_V06,-11.474,0.178,280.370,354.150,20.871,-80.754,27.869,10435.547,28799.194,20220622_061524,479173,32767,31371,27116
1,KMLB20220622_093522_V06,-51.508,0.072,280.127,378.725,9.171,-80.755,27.758,4585.627,40597.393,20220622_053522,479171,28292,27764,23111
4,KMLB20220622_100616_V06,-20.608,0.062,24.052,426.105,30.942,-82.051,27.537,15471.197,151698.773,20220622_060616,479175,33934,32946,28401
5,KMLB20220622_102001_V06,-6.858,0.066,21.554,151.792,32.931,-82.080,28.774,16465.597,157716.258,20220622_062001,479172,33685,31411,28150
6,KMLB20220622_103810_V06,11.292,0.050,20.584,157.712,30.782,-82.085,28.748,15391.039,156779.548,20220622_063810,479176,32686,32634,27450
7,KMLB20220622_114412_V06,77.326,0.236,282.204,337.988,26.875,-80.745,27.942,13437.393,20974.674,20220622_074412,479176,35102,29907,29150
8,KMLB20220622_114843_V06,81.842,0.143,289.546,373.009,23.213,-80.707,27.784,11606.316,36876.721,20220622_074843,479174,36319,29899,29973
1,KMLB20220623_093142_V06,-55.420,0.135,298.169,85.323,13.890,-80.664,29.082,6945.030,107342.162,20220623_053142,479170,49988,67612,40781
1,KMLB20220623_093843_V06,-48.403,0.099,295.308,89.380,23.439,-80.679,29.063,11719.678,105336.006,20220623_053843,479169,50704,69789,41150
1,KMLB20220623_094545_V06,-41.370,0.255,287.986,85.707,29.610,-80.716,29.080,14804.791,107314.756,20220623_054545,479173,53369,72689,43597
1,KMLB20220623_095247_V06,-34.336,0.104,285.077,84.681,31.065,-80.731,29.084,15532.727,107917.772,20220623_055247,479170,60689,74215,51391
1,KMLB20220623_100651_V06,-20.270,0.082,280.460,107.889,29.723,-80.755,28.980,14861.383,96551.027,20220623_060651,479172,49283,68946,41413
1,KMLB20220623_101353_V06,-13.236,0.135,265.889,103.393,36.324,-80.829,29.000,18161.904,99772.149,20220623_061353,479172,49092,63833,41577
1,KMLB20220623_102056_V06,-6.186,0.088,257.197,106.870,38.128,-80.874,28.984,19063.941,98907.953,20220623_062056,479176,54562,61803,46890
1,KMLB20220623_102759_V06,0.864,0.084,255.892,104.970,44.551,-80.881,28.993,22275.483,99978.004,20220623_062759,479172,54461,60193,47397
2,KMLB20220623_093142_V06,-55.420,0.082,301.563,402.859,5.729,-80.647,27.649,2864.325,51435.289,20220623_053142,479170,49988,67612,40781
8,KMLB20220623_100651_V06,-20.270,0.075,157.561,279.399,8.876,-81.380,28.204,4437.759,71960.397,20220623_060651,479172,49283,68946,41413
9,KMLB20220623_102056_V06,-6.186,0.076,278.773,406.903,20.628,-80.762,27.631,10313.805,54494.985,20220623_062056,479176,54562,61803,46890
10,KMLB20220623_104203_V06,14.930,0.060,300.779,407.982,20.061,-80.650,27.626,10030.708,53992.463,20220623_064203,479169,46430,60423,39092
11,KMLB20220623_104906_V06,21.980,0.073,29.612,485.020,35.402,-82.020,27.271,17701.004,163815.430,20220623_064906,479168,43340,58962,35914
8,KMLB20220624_105216_V06,24.884,0.113,300.287,66.032,28.767,-80.653,29.169,14383.640,116984.219,20220624_065216,479167,46078,56320,37843
8,KMLB20220624_110620_V06,38.951,0.102,317.239,59.105,40.684,-80.566,29.200,20342.146,120755.564,20220624_070620,479173,39812,59685,32394
8,KMLB20220624_111323_V06,46.001,0.094,313.405,54.795,39.275,-80.586,29.219,19637.339,122785.329,20220624_071323,479169,35742,59704,28515
3,KMLB20220624_094149_V06,-45.566,0.189,352.164,111.921,41.409,-80.387,28.961,20704.365,97589.583,20220624_054149,479173,37771,48641,32007
3,KMLB20220624_094852_V06,-38.516,0.085,350.499,100.727,46.867,-80.395,29.012,23433.481,102786.169,20220624_054852,479174,39856,49563,34273
5,KMLB20220624_100257_V06,-24.432,0.607,333.845,427.869,24.175,-80.483,27.536,12087.749,66136.058,20220624_060257,479172,44630,50321,38283
5,KMLB20220624_100959_V06,-17.399,0.053,337.627,425.764,32.873,-80.464,27.545,16436.552,65635.918,20220624_060959,479173,33165,48931,27646
1,KMLB20220624_093447_V06,-52.599,0.091,313.653,84.979,58.458,-80.584,29.083,29228.989,107726.854,20220624_053447,479174,36213,47251,29807
4,KMLB20220624_094852_V06,-38.516,0.095,285.330,518.851,15.256,-80.728,27.126,7628.046,109671.048,20220624_054852,479174,39856,49563,34273
7,KMLB20220624_101702_V06,-10.349,0.064,369.524,113.084,35.344,-80.298,28.956,17672.173,99713.345,20220624_061702,479172,30321,48253,25217
9,KMLB20220624_105216_V06,24.884,0.063,412.452,94.804,51.040,-80.077,29.038,25520.168,116994.391,20220624_065216,479167,46078,56320,37843
12,KMLB20220624_113432_V06,67.151,0.061,369.477,76.383,20.222,-80.298,29.121,10110.992,117080.564,20220624_073432,479172,33181,59071,26503
1,KMLB20220625_101547_V06,-11.878,0.262,151.464,282.882,13.920,-81.411,28.188,6959.982,74759.407,20220625_061547,479177,21915,38017,15333
1,KMLB20220625_102018_V06,-7.361,0.059,151.971,282.974,20.903,-81.408,28.188,10451.458,74502.590,20220625_062018,479170,27188,38025,19933
2,KMLB20220626_100628_V06,-21.490,0.260,144.737,287.870,10.403,-81.445,28.166,5201.380,77868.002,20220626_060628,479170,22133,26659,18797
2,KMLB20220626_101045_V06,-17.207,0.432,144.072,287.539,16.252,-81.448,28.167,8126.009,78212.545,20220626_061045,479173,19537,24994,16327
2,KMLB20220626_101502_V06,-12.924,0.515,144.307,287.259,18.493,-81.447,28.168,9246.463,78106.611,20220626_061502,479168,18382,23998,15353
4,KMLB20220627_095046_V06,-37.501,0.569,149.770,282.062,7.294,-81.419,28.192,3646.814,75648.613,20220627_055046,479179,24153,27980,19810
4,KMLB20220627_095522_V06,-32.901,0.620,149.662,281.709,13.460,-81.420,28.193,6730.233,75723.501,20220627_055522,479174,36796,29166,31977
4,KMLB20220627_100436_V06,-23.668,0.601,149.321,278.092,24.141,-81.422,28.210,12070.387,76131.601,20220627_060436,479170,33058,30530,27953
4,KMLB20220627_100913_V06,-19.051,0.403,148.157,276.116,28.748,-81.428,28.219,14373.980,76854.707,20220627_060913,479175,27271,29057,21894
4,KMLB20220627_101350_V06,-14.435,0.057,147.455,272.699,32.848,-81.432,28.234,16423.762,77484.307,20220627_061350,479170,28057,26902,22893
3,KMLB20220627_094132_V06,-46.735,0.144,278.749,355.565,21.577,-80.762,27.862,10788.416,29745.193,20220627_054132,479169,23829,24822,19524
6,KMLB20220627_095522_V06,-32.901,0.099,325.118,399.083,13.510,-80.527,27.666,6755.104,51108.642,20220627_055522,479174,36796,29166,31977
7,KMLB20220627_103654_V06,8.632,0.051,318.178,419.633,21.109,-80.562,27.573,10554.689,60502.845,20220627_063654,479173,37583,42263,27785
7,KMLB20220627_104131_V06,13.249,-1.000,318.178,419.633,28.450,-80.562,27.573,14224.939,60502.845,20220627_064131,479171,36530,43571,26605
7,KMLB20220627_104608_V06,17.865,0.266,305.484,413.714,19.651,-80.627,27.600,9825.651,56922.978,20220627_064608,479173,35858,44025,25716
1,KMLB20220628_105521_V06,26.756,0.055,300.896,390.183,23.357,-80.650,27.706,11678.486,45093.717,20220628_065521,479174,39540,40299,29476
3,KMLB20220701_093939_V06,-50.009,0.052,27.363,432.968,35.904,-82.034,27.506,17952.034,151666.615,20220701_053939,479177,44700,36089,30668
2,KMLB20220708_100413_V06,-28.357,0.088,253.916,177.610,14.446,-80.890,28.665,7223.196,65389.219,20220708_060413,479170,64793,37671,55567
3,KMLB20220708_113235_V06,60.010,0.078,336.235,422.215,27.140,-80.471,27.562,13569.878,63736.557,20220708_073235,479172,34065,40123,25555
4,KMLB20220708_115050_V06,78.260,0.106,320.537,416.025,23.546,-80.550,27.590,11772.955,58914.143,20220708_075050,479170,37827,42657,27943
1,KMLB20220712_094532_V06,-48.920,0.067,261.961,497.650,15.713,-80.846,27.221,7856.396,100638.586,20220712_054532,479175,56798,43109,46174
5,KMLB20220712_110840_V06,34.214,0.063,27.744,448.236,37.295,-82.031,27.437,18647.612,154997.610,20220712_070840,479175,59317,56178,48859
6,KMLB20220714_110755_V06,32.478,0.198,192.980,95.977,9.965,-81.204,29.032,4982.496,115194.023,20220714_070755,479176,79769,74272,62309
6,KMLB20220714_111232_V06,37.094,-1.000,192.980,95.977,17.305,-81.204,29.032,8652.746,115194.023,20220714_071232,479176,75784,73147,59177
6,KMLB20220714_111709_V06,41.711,0.089,191.582,96.748,26.957,-81.211,29.029,13478.474,115179.996,20220714_071709,479171,75189,73120,58243
3,KMLB20220714_095327_V06,-41.989,0.203,192.038,73.502,30.721,-81.209,29.134,15360.603,125456.207,20220714_055327,479176,69289,63065,52695
4,KMLB20220714_103549_V06,0.378,0.073,313.831,421.368,16.268,-80.584,27.565,8134.029,61076.872,20220714_063549,479174,90448,67321,74238
5,KMLB20220714_104451_V06,9.411,0.078,30.412,213.579,31.312,-82.031,28.496,15656.099,141550.835,20220714_064451,479180,88960,71550,71698
2,KMLB20220718_093847_V06,-58.703,0.336,440.622,260.127,10.896,-79.938,28.291,5448.212,73082.980,20220718_053847,479165,27171,28563,21246
1,KMLB20220720_110629_V06,27.941,0.110,21.549,435.263,31.751,-82.063,27.496,15875.418,154783.258,20220720_070629,479175,71958,64444,54942
2,KMLB20220720_112020_V06,41.791,0.074,26.211,429.908,39.025,-82.040,27.520,19512.522,151522.797,20220720_072020,479178,62202,64676,46241
2,KMLB20220722_101708_V06,-22.481,0.214,243.164,106.619,5.673,-80.946,28.985,2836.506,100779.946,20220722_061708,479175,46325,46311,30740
2,KMLB20220722_102209_V06,-17.465,0.110,243.733,107.689,12.940,-80.943,28.980,6469.934,100186.481,20220722_062209,479172,38011,45353,22605
1,KMLB20220722_101137_V06,-27.998,0.184,255.678,176.642,11.078,-80.881,28.669,5538.837,65539.271,20220722_061137,479170,56009,45576,40544
5,KMLB20220723_110320_V06,23.177,0.151,306.083,411.377,29.825,-80.624,27.611,14912.424,55771.657,20220723_070320,479177,27663,31700,20981
14,KMLB20220725_120549_V06,84.570,0.259,292.644,343.082,14.032,-80.692,27.919,7016.190,21852.961,20220725_080549,479178,28167,38718,17144
6,KMLB20220727_111716_V06,34.921,0.087,33.120,443.842,37.391,-82.004,27.457,18695.511,151587.701,20220727_071716,479172,50443,43517,42686
6,KMLB20220727_112154_V06,39.555,-1.000,33.120,443.842,44.758,-82.004,27.457,22379.011,151587.701,20220727_072154,479173,53805,44171,45708
6,KMLB20220727_112631_V06,44.171,0.122,32.831,445.995,46.345,-82.006,27.448,23172.271,152228.152,20220727_072631,479172,53373,43976,45154
1,KMLB20220727_095411_V06,-48.162,0.128,207.483,376.763,31.808,-81.124,27.766,15903.854,60108.011,20220727_055411,479178,43667,39372,32693
2,KMLB20220727_100804_V06,-34.279,0.126,211.251,272.783,29.662,-81.107,28.235,14831.097,46414.419,20220727_060804,479175,33733,38345,27445
7,KMLB20220727_114500_V06,62.655,0.118,298.216,404.476,22.079,-80.663,27.642,11039.505,52245.821,20220727_074500,479169,66195,45760,56295
1,KMLB20220728_112739_V06,44.753,0.078,40.733,213.225,44.846,-81.979,28.498,22422.829,136701.752,20220728_072739,479174,33820,54919,24542
1,KMLB20220729_112359_V06,40.535,0.148,365.249,18.380,10.035,-80.318,29.383,5017.368,144539.961,20220729_072359,479171,35644,66703,27301
3,KMLB20220730_102435_V06,-19.418,0.061,235.099,440.987,14.310,-80.983,27.477,7155.043,77603.743,20220730_062435,479179,30775,41778,23996
3,KMLB20220730_102912_V06,-14.801,0.342,235.594,441.195,21.844,-80.980,27.476,10922.085,77595.396,20220730_062912,479170,27918,39445,22074
3,KMLB20220730_103350_V06,-10.168,0.121,234.447,439.893,25.607,-80.986,27.481,12803.316,77245.115,20220730_063350,479176,31290,36812,25551
3,KMLB20220730_103827_V06,-5.551,0.310,231.526,437.442,30.083,-81.001,27.492,15041.315,76777.132,20220730_063827,479174,38682,34579,32905
4,KMLB20220730_104304_V06,-0.935,0.073,301.933,390.463,17.876,-80.645,27.705,8938.070,45241.829,20220730_064304,479177,45055,33263,39376
4,KMLB20220730_104741_V06,3.682,0.070,301.801,391.713,24.350,-80.645,27.699,12174.929,45865.351,20220730_064741,479175,49268,33128,42970
1,KMLB20220730_100604_V06,-37.935,0.087,269.872,443.075,24.168,-80.807,27.467,12083.986,73106.079,20220730_060604,479176,42588,45475,33535
5,KMLB20220730_111514_V06,31.232,0.066,278.763,360.881,17.509,-80.762,27.838,8754.366,32239.274,20220730_071514,479180,37496,34435,30622
4,KMLB20220731_103821_V06,-6.204,0.122,26.550,432.750,31.044,-82.038,27.507,15521.932,151984.637,20220731_063821,479170,31271,27846,26530
4,KMLB20220731_104252_V06,-1.687,0.056,26.976,432.668,36.579,-82.036,27.508,18289.293,151775.173,20220731_064252,479174,37405,26490,32735
1,KMLB20220731_100159_V06,-42.570,0.132,317.210,420.280,33.511,-80.567,27.570,16755.451,60752.591,20220731_060159,479172,36745,40386,27175
2,KMLB20220731_102925_V06,-15.137,0.078,304.853,392.350,18.120,-80.630,27.696,9060.072,46238.857,20220731_062925,479179,23798,32897,18494
3,KMLB20220731_103356_V06,-10.620,0.080,26.519,453.886,33.003,-82.037,27.412,16501.444,156901.591,20220731_063356,479177,26584,30033,21439
2,KMLB20220802_094834_V06,-57.091,0.057,39.414,371.354,10.050,-81.976,27.785,5024.797,135089.310,20220802_054834,479173,30446,42075,20666
1,KMLB20220803_100332_V06,-42.674,0.081,182.413,383.323,14.342,-81.251,27.736,7170.979,72057.761,20220803_060332,479189,83973,57530,61221
1,KMLB20220803_100752_V06,-38.341,0.261,182.827,383.245,21.129,-81.249,27.736,10564.333,71866.486,20220803_060752,479181,82849,57177,61194
2,KMLB20220803_115150_V06,65.626,0.083,229.032,512.914,33.628,-81.012,27.152,16814.119,112215.118,20220803_075150,479174,104614,39767,90582
2,KMLB20220803_120412_V06,77.992,0.054,233.963,510.838,40.270,-80.988,27.161,20135.181,110468.810,20220803_080412,479177,101998,39964,87676
2,KMLB20220805_113455_V06,47.612,0.058,369.678,304.625,11.115,-80.300,28.092,5557.335,34915.521,20220805_073455,479177,15894,30079,8346
7,KMLB20220809_110659_V06,17.508,0.092,379.634,516.044,20.781,-80.253,27.138,10390.367,115126.794,20220809_070659,479174,15717,28499,9857
2,KMLB20220812_104023_V06,-10.696,0.062,301.106,89.818,17.013,-80.649,29.061,8506.405,105092.534,20220812_064023,479177,28392,38421,23023
2,KMLB20220815_102036_V06,-32.061,0.108,300.709,417.304,8.347,-80.651,27.584,4173.643,58652.882,20220815_062036,479184,103980,57227,85057
3,KMLB20220815_103419_V06,-18.344,0.152,308.093,420.652,14.216,-80.613,27.569,7108.101,60461.432,20220815_063419,479177,91089,56148,74386
4,KMLB20220815_103856_V06,-13.728,0.217,301.036,395.092,16.938,-80.649,27.684,8468.779,47548.708,20220815_063856,479176,95924,53234,80424
5,KMLB20220815_121051_V06,78.189,0.057,28.205,429.420,40.864,-82.030,27.522,20432.131,150517.412,20220815_081051,479171,94256,50520,80387
3,KMLB20220816_104023_V06,-12.800,0.076,301.515,401.644,13.966,-80.647,27.654,6983.238,50827.729,20220816_064023,479176,87088,55841,72892
3,KMLB20220816_104501_V06,-8.167,0.065,301.781,402.469,20.779,-80.645,27.651,10389.355,51242.163,20220816_064501,479172,107222,56378,91013
4,KMLB20220816_105414_V06,1.050,0.170,299.178,375.393,3.021,-80.659,27.773,1510.685,37698.500,20220816_065414,479173,138402,55711,121340
4,KMLB20220816_110328_V06,10.283,0.207,300.098,377.271,14.219,-80.654,27.764,7109.271,38635.301,20220816_070328,479178,140961,61235,121603
1,KMLB20220816_102629_V06,-26.700,0.129,314.504,398.326,13.186,-80.581,27.669,6592.920,49694.962,20220816_062629,479174,72295,59217,58126
1,KMLB20220817_105441_V06,0.980,0.094,15.670,265.637,6.173,-82.103,28.260,3086.377,143199.671,20220817_065441,479172,136486,54866,118209
2,KMLB20220817_115441_V06,60.980,0.080,32.817,437.622,33.573,-82.006,27.485,16786.594,150271.944,20220817_075441,479172,90229,52058,76880
3,KMLB20220819_110707_V06,12.381,0.057,322.578,413.661,27.174,-80.540,27.600,13587.166,57941.067,20220819_070707,479171,84789,51610,74133
3,KMLB20220819_111131_V06,16.781,0.228,326.059,415.758,31.832,-80.522,27.591,15916.060,59327.288,20220819_071131,479178,83479,53628,72863
3,KMLB20220819_111556_V06,21.197,-1.000,328.725,417.364,37.063,-80.509,27.583,18531.426,60414.252,20220819_071556,479172,79704,55398,69518
3,KMLB20220819_112033_V06,25.814,0.161,337.478,418.571,25.950,-80.465,27.578,12974.813,62176.383,20220819_072033,479177,76853,57476,66039
3,KMLB20220819_112459_V06,30.247,0.064,337.901,417.569,32.810,-80.463,27.582,16404.872,61763.548,20220819_072459,479173,73771,57875,63309
2,KMLB20220819_104427_V06,-10.286,0.053,288.634,356.965,13.053,-80.712,27.856,6526.543,29043.661,20220819_064427,479181,61895,48304,51965
5,KMLB20220819_113834_V06,43.831,0.097,343.283,395.511,29.931,-80.435,27.682,14965.738,52430.414,20220819_073834,479175,68333,58777,57366
1,KMLB20220820_100013_V06,-55.032,0.078,282.103,296.514,6.635,-80.746,28.129,3317.390,9116.766,20220820_060013,479174,77884,52723,55265
8,KMLB20220821_105200_V06,-3.759,0.174,297.871,381.957,11.614,-80.665,27.743,5806.948,40992.260,20220821_065200,479174,52920,34529,45378
8,KMLB20220821_110119_V06,5.558,0.533,297.667,381.961,22.359,-80.666,27.743,11179.497,40997.137,20220821_070119,479173,62551,37016,53598
8,KMLB20220821_110558_V06,10.208,0.109,295.978,383.052,24.987,-80.675,27.738,12493.360,41574.518,20220821_070558,479176,58820,38488,49775
9,KMLB20220821_120547_V06,70.025,0.120,30.830,230.386,56.332,-82.028,28.420,28165.953,139013.354,20220821_080547,479171,33829,31938,28020
3,KMLB20220823_100126_V06,-55.338,0.149,372.783,168.687,7.333,-80.282,28.705,3666.672,75067.420,20220823_060126,479170,76595,40404,64408
3,KMLB20220823_100603_V06,-50.721,0.085,372.494,168.719,13.192,-80.283,28.705,6596.066,74983.272,20220823_060603,479174,75090,40190,62925
6,KMLB20220823_100603_V06,-50.721,0.057,284.472,294.075,8.517,-80.733,28.140,4258.335,8309.735,20220823_060603,479174,75090,40190,62925
2,KMLB20220824_104112_V06,-16.073,0.205,288.257,419.271,13.901,-80.714,27.575,6950.325,59923.812,20220824_064112,479167,54394,43645,42963
2,KMLB20220824_104549_V06,-11.457,0.119,288.452,419.285,19.465,-80.713,27.575,9732.693,59921.539,20220824_064549,479172,50677,40257,40844
1,KMLB20220824_100850_V06,-48.440,0.110,284.895,294.512,8.945,-80.731,28.138,4472.725,8035.734,20220824_060850,479168,77980,43060,62264
4,KMLB20220824_110417_V06,7.010,0.061,269.652,521.764,9.848,-80.807,27.112,4924.035,111915.592,20220824_070417,479171,65914,36948,55407
5,KMLB20220825_104317_V06,-14.490,0.082,297.265,421.662,15.549,-80.668,27.564,7774.553,60846.190,20220825_064317,479172,57982,41203,47849
2,KMLB20220826_102307_V06,-35.154,0.053,30.910,449.169,40.050,-82.015,27.433,20025.150,153835.010,20220826_062307,479187,119049,56218,89083
2,KMLB20220826_102638_V06,-31.637,0.179,30.308,448.522,44.409,-82.018,27.436,22204.748,153941.942,20220826_062638,479177,118920,56142,89083
5,KMLB20220826_104733_V06,-10.721,0.109,298.142,411.204,20.775,-80.664,27.611,10387.688,55609.875,20220826_064733,479188,76561,53824,55043
