track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KCXX20170616_101007_V06,62.834,0.133,22.723,256.218,35.256,-74.916,44.695,17627.958,140356.353,20170616_061007,479178,198601,183072,36186
7,KCXX20170616_090202_V06,-5.250,0.092,28.493,367.519,31.648,-74.865,44.195,15824.209,139888.130,20170616_050202,479168,165671,163050,32699
1,KCXX20170618_080805_V06,-59.358,0.356,314.525,400.407,2.779,-73.076,44.059,1389.458,50726.214,20170618_040805,479186,11783,12046,10073
1,KCXX20170618_081319_V06,-54.125,0.318,314.617,400.446,8.393,-73.075,44.059,4196.684,50751.934,20170618_041319,479164,10963,11845,9564
5,KCXX20170618_084958_V06,-17.475,0.212,314.392,400.616,2.945,-73.077,44.058,1472.374,50819.880,20170618_044958,479168,11101,13519,9691
7,KCXX20170618_100318_V06,55.858,0.164,186.896,260.081,6.390,-73.880,44.689,3195.148,59970.945,20170618_060318,479185,12612,14347,10577
8,KCXX20170618_101900_V06,71.558,0.082,187.737,259.692,5.005,-73.874,44.690,2502.274,59639.818,20170618_061900,479177,13230,13890,11306
7,KCXX20170619_092236_V06,15.023,0.207,25.652,462.842,30.816,-74.870,43.766,15407.753,159518.079,20170619_052236,479170,33012,37550,14331
7,KCXX20170619_092749_V06,20.240,0.074,26.592,462.576,38.250,-74.864,43.767,19125.139,159045.997,20170619_052749,479182,31411,35274,15030
9,KCXX20170619_101146_V06,64.190,0.062,220.630,424.162,28.475,-73.661,43.951,14237.516,73681.572,20170619_061146,479165,37513,44105,15232
10,KCXX20170619_102317_V06,75.707,0.054,245.264,276.802,22.779,-73.511,44.615,11389.482,29724.487,20170619_062317,479159,45323,49816,16892
11,KCXX20170619_102902_V06,81.457,0.088,283.066,304.469,18.647,-73.273,44.491,9323.299,8756.618,20170619_062902,479176,47747,52408,17664
2,KCXX20170620_090034_V06,-7.182,0.117,261.474,169.326,19.791,-73.411,45.099,9895.632,68117.536,20170620_050034,479182,60363,57638,21090
3,KCXX20170621_083418_V06,-33.657,0.095,158.345,83.716,27.423,-74.072,45.481,13711.372,129271.780,20170621_043418,479180,30950,31164,14648
3,KCXX20170621_083932_V06,-28.424,0.126,161.559,82.595,33.680,-74.052,45.486,16839.897,128870.882,20170621_043932,479173,30213,31271,14127
3,KCXX20170621_084447_V06,-23.174,0.492,185.812,76.214,24.004,-73.897,45.516,12001.909,125617.332,20170621_044447,479160,29430,29372,14919
3,KCXX20170621_085002_V06,-17.924,0.278,188.018,75.335,29.900,-73.883,45.520,14950.249,125513.329,20170621_045002,479171,28610,29427,14388
5,KCXX20170621_083932_V06,-28.424,0.057,285.455,385.437,33.094,-73.257,44.127,16546.783,43333.221,20170621_043932,479173,30213,31271,14127
5,KCXX20170621_084447_V06,-23.174,0.114,305.732,376.917,29.038,-73.131,44.165,14519.127,38564.942,20170621_044447,479160,29430,29372,14919
8,KCXX20170621_090558_V06,-1.990,0.147,292.106,402.779,38.127,-73.216,44.049,19063.648,51541.031,20170621_050558,479175,27426,29963,13986
8,KCXX20170621_091125_V06,3.460,-1.000,292.106,402.779,46.793,-73.216,44.049,23396.398,51541.031,20170621_051125,479179,28284,30585,13860
8,KCXX20170621_091706_V06,9.143,0.089,319.243,391.702,29.471,-73.046,44.098,14735.474,46849.433,20170621_051706,479181,28772,30333,14350
1,KCXX20170622_081228_V06,-55.734,0.311,312.187,395.478,6.810,-73.090,44.081,3404.852,48126.213,20170622_041228,479170,15454,11402,14424
1,KCXX20170622_082208_V06,-46.068,0.133,313.381,396.824,14.815,-73.083,44.075,7407.428,48872.291,20170622_042208,479170,14992,10442,14171
1,KCXX20170622_083149_V06,-36.384,-1.000,314.505,398.092,23.279,-73.076,44.070,11639.468,49579.227,20170622_043149,479169,15495,9929,14678
1,KCXX20170622_084131_V06,-26.684,0.061,314.678,399.601,2.688,-73.075,44.063,1343.870,50338.627,20170622_044131,479167,17307,10184,16383
9,KCXX20170622_091033_V06,2.349,0.198,313.993,398.395,9.743,-73.079,44.068,4871.305,49692.323,20170622_051033,479183,16684,8835,15677
9,KCXX20170622_092013_V06,12.016,0.197,311.743,397.728,17.283,-73.093,44.071,8641.381,49215.552,20170622_052013,479171,16326,8654,15346
12,KCXX20170622_100838_V06,60.432,0.099,216.036,373.530,7.169,-73.691,44.179,3584.270,55804.561,20170622_060838,479169,16272,7792,15557
12,KCXX20170622_101820_V06,70.132,0.058,215.576,373.678,15.561,-73.694,44.178,7780.710,56026.427,20170622_061820,479175,16183,8304,15415
4,KCXX20170622_081228_V06,-55.734,0.057,189.711,327.012,7.202,-73.858,44.387,3601.124,56774.260,20170622_041228,479170,15454,11402,14424
5,KCXX20170622_081228_V06,-55.734,0.051,215.820,373.878,8.238,-73.693,44.177,4118.755,56000.459,20170622_041228,479170,15454,11402,14424
7,KCXX20170622_084131_V06,-26.684,0.081,215.716,374.331,6.858,-73.693,44.175,3429.058,56189.062,20170622_044131,479167,17307,10184,16383
11,KCXX20170622_092013_V06,12.016,0.078,215.800,373.422,8.249,-73.693,44.180,4124.466,55857.626,20170622_052013,479171,16326,8654,15346
3,KCXX20170624_083956_V06,-28.862,0.093,227.268,277.524,20.334,-73.625,44.611,10167.212,38062.687,20170624_043956,479177,50101,53243,18433
3,KCXX20170624_084537_V06,-23.178,0.136,228.163,277.290,27.652,-73.619,44.612,13825.933,37670.516,20170624_044537,479173,48777,55457,16814
3,KCXX20170624_085117_V06,-17.512,0.302,243.185,283.453,21.702,-73.524,44.585,10851.011,29588.077,20170624_045117,479172,47488,55364,15935
3,KCXX20170624_090223_V06,-6.412,0.194,254.215,282.417,29.777,-73.455,44.590,14888.315,24522.579,20170624_050223,479190,48364,56964,16721
17,KCXX20170624_101146_V06,62.972,0.087,276.535,330.977,18.665,-73.314,44.372,9332.565,19430.592,20170624_061146,479175,54222,54642,17974
17,KCXX20170624_101713_V06,68.422,0.124,279.628,329.676,24.425,-73.294,44.378,12212.287,17997.763,20170624_061713,479175,59073,59541,18811
1,KCXX20170624_083956_V06,-28.862,0.113,314.448,399.511,2.790,-73.076,44.063,1394.966,50277.303,20170624_043956,479177,50101,53243,18433
4,KCXX20170624_083956_V06,-28.862,0.092,422.792,380.835,31.084,-72.399,44.145,15541.859,73505.351,20170624_043956,479177,50101,53243,18433
5,KCXX20170624_083956_V06,-28.862,0.050,193.497,190.977,24.385,-73.842,45.000,12192.696,76205.394,20170624_043956,479177,50101,53243,18433
15,KCXX20170624_100619_V06,57.522,0.065,15.315,321.748,19.328,-74.953,44.399,9663.830,142757.362,20170624_060619,479178,47383,48035,17132
16,KCXX20170624_100619_V06,57.522,0.051,252.677,352.352,31.822,-73.463,44.275,15911.196,35285.204,20170624_060619,479178,47383,48035,17132
1,KCXX20170625_082217_V06,-46.860,0.051,221.355,231.271,4.877,-73.664,44.819,2438.253,52222.411,20170625_042217,479167,8676,11499,7670
2,KCXX20170626_081210_V06,-57.359,0.167,191.300,328.371,8.653,-73.848,44.381,4326.319,56170.933,20170626_041210,479170,14821,17592,10794
2,KCXX20170626_081724_V06,-52.126,0.060,191.106,328.496,14.806,-73.850,44.381,7403.143,56280.310,20170626_041724,479168,14531,17275,10907
1,KCXX20170626_081210_V06,-57.359,0.168,304.071,89.655,12.187,-73.140,45.457,6093.540,105192.137,20170626_041210,479170,14821,17592,10794
4,KCXX20170626_081210_V06,-57.359,0.109,314.787,397.845,2.809,-73.074,44.071,1404.535,49477.982,20170626_041210,479170,14821,17592,10794
4,KCXX20170626_081724_V06,-52.126,0.161,314.811,399.350,2.457,-73.074,44.064,1228.643,50223.849,20170626_041724,479168,14531,17275,10907
1,KCXX20170629_082149_V06,-49.051,0.159,314.658,399.908,2.431,-73.075,44.062,1215.488,50488.902,20170629_042149,479187,12076,14792,10584
1,KCXX20170629_082704_V06,-43.801,-1.000,314.658,399.908,10.778,-73.075,44.062,5389.238,50488.902,20170629_042704,479169,11945,14294,10692
1,KCXX20170629_083219_V06,-38.551,0.220,314.076,399.795,2.816,-73.079,44.062,1407.898,50391.221,20170629_043219,479180,11630,14853,10317
3,KCXX20170629_082704_V06,-43.801,0.064,186.420,260.394,6.336,-73.883,44.687,3168.198,60143.847,20170629_042704,479169,11945,14294,10692
7,KCXX20170629_084802_V06,-22.834,0.073,219.023,257.670,28.944,-73.677,44.700,14472.126,45686.612,20170629_044802,479181,14398,17203,12528
8,KCXX20170629_091927_V06,8.582,0.054,216.105,375.531,5.281,-73.691,44.170,2640.652,56443.077,20170629_051927,479181,14272,14729,12308
3,KCXX20170630_091345_V06,2.372,0.057,186.708,260.255,6.393,-73.881,44.688,3196.362,60030.744,20170630_051345,479176,77536,75248,17109
7,KCXX20170630_095328_V06,42.089,0.063,223.518,258.013,13.831,-73.649,44.699,6915.386,43624.428,20170630_055328,479178,71117,66000,16833
4,KCXX20170701_091712_V06,5.282,0.140,33.017,130.299,51.228,-74.867,45.262,25613.850,158175.781,20170701_051712,479166,9389,12390,7730
4,KCXX20170701_092654_V06,14.982,-1.000,33.017,130.299,66.651,-74.867,45.262,33325.350,158175.781,20170701_052654,479163,10524,11829,8836
4,KCXX20170701_093635_V06,24.665,0.058,55.590,141.107,79.433,-74.722,45.215,39716.393,145759.398,20170701_053635,479175,10704,11934,8791
1,KCXX20170701_081903_V06,-52.868,0.181,314.631,399.556,2.811,-73.075,44.063,1405.605,50312.812,20170701_041903,479175,15738,13310,14419
3,KCXX20170701_081903_V06,-52.868,0.051,185.695,328.913,2.193,-73.884,44.379,1096.729,58952.711,20170701_041903,479175,15738,13310,14419
5,KCXX20170701_103324_V06,81.482,0.160,216.198,374.546,6.989,-73.690,44.174,3494.265,56079.937,20170701_063324,479193,29243,27290,14497
1,KCXX20170702_081701_V06,-55.472,0.172,185.940,328.542,2.878,-73.882,44.380,1438.753,58788.563,20170702_041701,479170,17430,15832,15685
1,KCXX20170702_082643_V06,-45.772,0.075,186.109,328.054,10.211,-73.881,44.383,5105.556,58647.596,20170702_042643,479173,15298,14981,13833
2,KCXX20170702_081701_V06,-55.472,0.171,205.531,400.112,2.895,-73.756,44.059,1447.277,68823.557,20170702_041701,479170,17430,15832,15685
5,KCXX20170702_100337_V06,51.128,0.082,185.908,327.719,2.839,-73.882,44.384,1419.527,58705.465,20170702_060337,479173,12897,15775,11747
1,KCXX20170703_081602_V06,-57.055,0.175,185.890,328.262,2.789,-73.882,44.382,1394.564,58779.110,20170703_041602,479168,12642,10358,11254
1,KCXX20170704_084958_V06,-23.749,0.093,300.145,380.692,15.356,-73.165,44.148,7677.788,40345.891,20170704_044958,479169,13898,18069,12570
1,KCXX20170705_082022_V06,-54.004,0.056,185.946,327.407,2.098,-73.882,44.386,1049.019,58650.202,20170705_042022,479164,12946,15713,11070
2,KCXX20170705_101633_V06,62.179,0.440,273.572,157.411,10.426,-73.334,45.153,5213.230,72508.884,20170705_061633,479175,13342,13732,11779
3,KCXX20170706_082830_V06,-46.553,0.058,314.408,399.513,2.563,-73.076,44.063,1281.498,50275.235,20170706_042830,479173,9053,7904,8038
1,KCXX20170707_081912_V06,-56.561,0.420,314.324,400.067,2.733,-73.077,44.061,1366.564,50543.560,20170707_041912,479183,16755,16965,11572
1,KCXX20170707_082426_V06,-51.328,0.099,314.316,399.801,9.808,-73.077,44.062,4903.912,50411.201,20170707_042426,479169,16639,16801,11241
4,KCXX20170707_081912_V06,-56.561,0.091,216.235,374.866,6.895,-73.690,44.173,3447.269,56172.729,20170707_041912,479183,16755,16965,11572
6,KCXX20170707_084525_V06,-30.344,0.110,314.394,399.390,2.544,-73.077,44.064,1272.200,50213.350,20170707_044525,479186,18720,18661,11578
1,KCXX20170708_081647_V06,-59.711,0.198,315.286,399.209,2.786,-73.071,44.065,1392.897,50190.096,20170708_041647,479172,28379,29832,14940
3,KCXX20170708_081647_V06,-59.711,0.095,186.330,329.832,2.840,-73.880,44.375,1420.189,58759.648,20170708_041647,479172,28379,29832,14940
5,KCXX20170708_090353_V06,-12.611,0.080,314.909,399.889,2.625,-73.073,44.062,1312.452,50497.689,20170708_050353,479164,34143,32771,16247
7,KCXX20170708_095342_V06,37.205,0.065,26.328,482.224,31.230,-74.863,43.678,15615.047,164394.379,20170708_055342,479181,63032,55124,20737
1,KCXX20170709_081948_V06,-57.453,0.080,185.130,329.293,2.314,-73.887,44.377,1156.782,59273.066,20170709_041948,479171,16050,16486,14857
2,KCXX20170709_102549_V06,68.564,0.059,225.082,122.965,1.755,-73.644,45.307,877.615,96117.499,20170709_062549,479170,12156,19294,11152
3,KCXX20170710_083541_V06,-42.352,0.056,38.144,295.717,58.766,-74.813,44.519,29382.900,130945.396,20170710_043541,479177,122238,114467,25849
3,KCXX20170710_084049_V06,-37.218,0.489,39.522,294.720,62.422,-74.805,44.523,31210.968,130265.833,20170710_044049,479162,121546,113264,25642
3,KCXX20170710_084557_V06,-32.085,0.188,44.188,290.888,66.876,-74.776,44.541,33438.176,127987.132,20170710_044557,479177,120760,113407,25305
6,KCXX20170710_100502_V06,46.998,0.382,40.400,285.693,43.605,-74.800,44.564,21802.364,129997.155,20170710_060502,479186,142565,127945,33864
6,KCXX20170710_101030_V06,52.465,0.603,43.144,283.445,50.638,-74.783,44.574,25318.941,128694.321,20170710_061030,479179,137322,126161,32552
6,KCXX20170710_101559_V06,57.948,0.081,52.186,273.442,56.747,-74.728,44.620,28373.268,124616.532,20170710_061559,479176,133436,123066,31270
1,KCXX20170710_082057_V06,-57.085,0.078,205.165,399.299,5.722,-73.758,44.063,2860.844,68654.983,20170710_042057,479181,118283,112788,24545
4,KCXX20170711_100630_V06,47.660,0.058,215.899,257.452,16.949,-73.697,44.701,8474.318,47125.631,20170711_060630,479185,61733,68136,22524
4,KCXX20170711_101157_V06,53.110,0.056,216.921,258.118,24.359,-73.690,44.698,12179.438,46519.243,20170711_061157,479168,59132,64569,21567
10,KCXX20170713_092509_V06,4.633,0.073,196.797,270.355,24.954,-73.817,44.643,12477.015,53688.184,20170713_052509,479174,147957,145556,28611
10,KCXX20170713_092913_V06,8.700,0.053,198.210,269.786,30.078,-73.808,44.645,15039.065,53089.703,20170713_052913,479178,145582,141032,28808
10,KCXX20170713_093331_V06,13.000,0.106,204.796,269.585,30.901,-73.766,44.646,15450.710,49972.340,20170713_053331,479173,142937,140660,27168
10,KCXX20170713_093802_V06,17.516,0.222,219.620,272.104,24.972,-73.673,44.636,12486.233,42541.444,20170713_053802,479168,140492,137868,26979
10,KCXX20170713_094221_V06,21.833,0.182,221.008,272.803,30.823,-73.664,44.632,15411.549,41771.220,20170713_054221,479167,140046,136640,26902
10,KCXX20170713_094652_V06,26.350,0.162,233.201,272.036,27.030,-73.587,44.636,13514.977,36207.952,20170713_054652,479166,138489,135525,26002
3,KCXX20170713_082554_V06,-54.617,0.081,301.552,391.379,13.963,-73.157,44.100,6981.590,45696.316,20170713_042554,479192,152450,135152,41355
5,KCXX20170714_091452_V06,-6.521,0.907,282.186,167.173,9.391,-73.280,45.109,4695.374,67007.991,20170714_051452,479178,12864,18298,11122
5,KCXX20170714_092433_V06,3.163,0.052,283.168,166.522,16.513,-73.273,45.112,8256.706,67267.401,20170714_052433,479179,17720,22412,14011
5,KCXX20170714_092947_V06,8.396,0.893,277.389,164.768,20.815,-73.310,45.119,10407.434,68554.812,20170714_052947,479194,19463,22936,15099
5,KCXX20170714_093502_V06,13.646,0.753,272.208,164.858,23.871,-73.343,45.119,11935.489,68985.095,20170714_053502,479191,19759,23077,15000
5,KCXX20170714_094015_V06,18.863,0.111,267.630,163.438,29.479,-73.372,45.125,14739.372,70172.818,20170714_054015,479181,20080,24023,14894
3,KCXX20170714_083610_V06,-45.221,0.090,306.765,418.674,24.234,-73.124,43.977,12117.109,59433.211,20170714_043610,479177,21604,20436,18289
8,KCXX20170714_092433_V06,3.163,0.106,151.839,122.244,22.900,-74.111,45.307,11449.799,115703.100,20170714_052433,479179,17720,22412,14011
3,KCXX20170715_104419_V06,82.039,0.058,315.137,399.090,2.422,-73.072,44.065,1211.166,50119.972,20170715_064419,479166,25126,25581,13525
2,KCXX20170716_091724_V06,-5.787,0.432,272.656,386.786,8.104,-73.337,44.120,4052.135,45496.014,20170716_051724,479172,20217,20528,15612
2,KCXX20170716_092238_V06,-0.554,0.854,272.314,384.738,13.240,-73.339,44.130,6619.854,44573.265,20170716_052238,479169,20745,20573,15957
2,KCXX20170716_092752_V06,4.679,0.751,269.408,382.283,18.048,-73.358,44.141,9023.894,43892.774,20170716_052752,479163,20885,20006,16127
1,KCXX20170716_082507_V06,-58.071,0.059,186.115,329.238,2.418,-73.881,44.377,1208.778,58789.049,20170716_042507,479178,22988,26181,17600
5,KCXX20170716_092752_V06,4.679,0.060,316.418,170.245,34.202,-73.062,45.095,17101.101,65394.877,20170716_052752,479163,20885,20006,16127
6,KCXX20170717_092131_V06,-2.599,0.055,273.766,399.231,11.731,-73.330,44.064,5865.257,51320.136,20170717_052131,479172,50145,49835,23672
6,KCXX20170717_092605_V06,1.968,0.279,272.441,399.583,17.782,-73.338,44.063,8891.201,51663.162,20170717_052605,479157,50904,49056,24840
6,KCXX20170717_093026_V06,6.318,0.678,267.061,400.454,17.974,-73.372,44.059,8987.027,52858.370,20170717_053026,479167,50160,47550,24803
6,KCXX20170717_093447_V06,10.668,0.175,266.162,399.558,18.818,-73.378,44.063,9408.865,52575.881,20170717_053447,479165,50525,45685,25843
4,KCXX20170717_092131_V06,-2.599,0.484,318.480,134.517,49.523,-73.049,45.256,24761.410,83255.855,20170717_052131,479172,50145,49835,23672
4,KCXX20170717_092605_V06,1.968,0.480,319.172,130.910,52.875,-73.044,45.272,26437.516,85086.762,20170717_052605,479157,50904,49056,24840
4,KCXX20170717_093026_V06,6.318,0.399,327.459,120.284,45.889,-72.991,45.320,22944.370,90901.010,20170717_053026,479167,50160,47550,24803
4,KCXX20170717_093447_V06,10.668,0.394,331.477,121.564,51.169,-72.966,45.314,25584.595,90595.606,20170717_053447,479165,50525,45685,25843
9,KCXX20170717_093903_V06,14.934,0.091,9.766,423.498,15.038,-74.974,43.941,7518.996,157708.041,20170717_053903,479168,49368,45316,25130
9,KCXX20170717_094310_V06,19.051,0.058,10.421,423.264,20.943,-74.970,43.942,10471.309,157360.903,20170717_054310,479172,48089,44663,23988
9,KCXX20170717_094718_V06,23.184,-1.000,10.907,423.090,27.039,-74.967,43.943,13519.699,157103.496,20170717_054718,479162,46517,44579,22681
9,KCXX20170717_095125_V06,27.301,0.077,18.480,416.991,19.763,-74.921,43.971,9881.638,152430.616,20170717_055125,479160,44892,43451,21954
9,KCXX20170717_095519_V06,31.201,0.084,19.100,417.026,25.389,-74.917,43.971,12694.674,152151.067,20170717_055519,479183,43663,42979,21302
12,KCXX20170717_095519_V06,31.201,0.078,255.181,263.085,18.156,-73.449,44.677,9078.140,29032.147,20170717_055519,479183,43663,42979,21302
12,KCXX20170717_100256_V06,38.818,0.519,259.507,260.087,25.266,-73.422,44.690,12633.044,28428.590,20170717_060256,479198,41781,41989,20387
14,KCXX20170717_101408_V06,50.018,0.082,301.358,188.747,41.857,-73.158,45.012,20928.638,55630.703,20170717_061408,479166,38234,39736,18352
3,KCXX20170718_091736_V06,-7.462,0.056,293.092,177.757,35.276,-73.210,45.061,17638.237,61219.095,20170718_051736,479183,17780,18010,13489
3,KCXX20170718_092250_V06,-2.229,0.057,294.507,178.623,40.905,-73.201,45.057,20452.305,60750.549,20170718_052250,479184,16467,17921,12234
1,KCXX20170718_082515_V06,-59.812,0.051,186.129,327.615,2.459,-73.881,44.385,1229.513,58585.995,20170718_042515,479172,26542,26016,20372
2,KCXX20170718_091736_V06,-7.462,0.063,186.817,260.263,6.786,-73.880,44.688,3392.925,59977.893,20170718_051736,479183,17780,18010,13489
4,KCXX20170718_102234_V06,57.505,0.069,185.532,329.095,2.506,-73.885,44.378,1253.166,59053.765,20170718_062234,479178,14800,14870,11855
5,KCXX20170718_104845_V06,83.688,0.245,314.739,399.406,2.561,-73.074,44.064,1280.291,50246.106,20170718_064845,479178,14215,14375,11491
1,KCXX20170719_090430_V06,-21.525,0.055,298.083,178.462,25.395,-73.179,45.058,12697.552,60776.418,20170719_050430,479164,24383,15032,23049
1,KCXX20170719_091411_V06,-11.842,-1.000,298.083,178.462,40.792,-73.179,45.058,20395.802,60776.418,20170719_051411,479172,26319,14552,24521
1,KCXX20170719_092352_V06,-2.158,0.125,292.463,176.934,40.549,-73.214,45.065,20274.500,61648.462,20170719_052352,479163,28316,15952,26188
2,KCXX20170719_092352_V06,-2.158,0.493,278.052,394.325,9.687,-73.303,44.087,4843.426,48422.661,20170719_052352,479163,28316,15952,26188
1,KCXX20170720_083641_V06,-50.321,0.088,215.941,374.640,8.386,-73.692,44.174,4192.787,56207.351,20170720_043641,479172,38519,19352,35249
2,KCXX20170720_090543_V06,-21.288,0.087,313.456,430.561,14.009,-73.083,43.924,7004.335,65626.514,20170720_050543,479164,26230,14356,24850
3,KCXX20170720_093446_V06,7.762,0.157,282.135,413.311,7.370,-73.278,44.001,3685.167,57355.204,20170720_053446,479172,29417,16156,27331
4,KCXX20170720_093446_V06,7.762,0.063,180.921,142.809,14.221,-73.924,45.216,7110.701,98601.565,20170720_053446,479172,29417,16156,27331
