track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20130605-1,KMHX20130605_090731_V06,2,1.450,1.200,3060,0,8.507,5,0,3.348
KMHX20130605-1,KMHX20130605_090731_V06,4,2.417,1.200,1528,0,2.129,0,0,2.129
KMHX20130605-1,KMHX20130605_090731_V06,5,3.384,1.200,1536,0,2.143,0,0,2.143
KMHX20130605-1,KMHX20130605_090731_V06,6,4.307,1.200,1537,0,2.149,0,0,2.149
KMHX20130605-1,KMHX20130605_091321_V06,0,0.483,1.200,7008,2382,2244.650,1567,1974,1380.901
KMHX20130605-1,KMHX20130605_091321_V06,2,1.450,1.200,7019,0,16.137,17,0,7.302
KMHX20130605-1,KMHX20130605_091321_V06,4,2.417,1.200,3509,0,4.384,0,0,4.384
KMHX20130605-1,KMHX20130605_091321_V06,5,3.384,1.200,3509,0,8.468,7,0,4.384
KMHX20130605-1,KMHX20130605_091321_V06,6,4.307,1.200,3512,0,4.408,0,0,4.408
KMHX20130605-4,KMHX20130605_085552_V06,0,0.483,1.200,44,34,14.590,4,32,10.013
KMHX20130605-4,KMHX20130605_085552_V06,2,1.450,1.200,43,0,0.041,0,0,0.041
KMHX20130605-4,KMHX20130605_085552_V06,4,2.417,1.200,24,0,0.045,0,0,0.045
KMHX20130605-4,KMHX20130605_085552_V06,5,3.384,1.200,25,0,0.047,0,0,0.047
KMHX20130605-8,KMHX20130605_095956_V06,0,0.483,1.200,562,189,11.611,16,173,11.611
KMHX20130605-8,KMHX20130605_095956_V06,2,1.450,1.200,562,9,12.261,6,3,12.261
KMHX20130606-2,KMHX20130606_090424_V06,0,0.483,1.200,1116,856,339.158,136,767,256.768
KMHX20130606-2,KMHX20130606_090424_V06,2,1.450,1.200,1116,0,4.303,1,0,2.898
KMHX20130606-2,KMHX20130606_090424_V06,4,2.417,1.200,555,0,0.924,0,0,0.924
KMHX20130606-2,KMHX20130606_090424_V06,5,3.384,1.200,557,0,0.929,0,0,0.929
KMHX20130606-2,KMHX20130606_091015_V06,0,0.483,1.200,2916,1584,1219.990,400,1371,918.679
KMHX20130606-2,KMHX20130606_091015_V06,2,1.450,1.200,2919,0,3.556,1,0,2.922
KMHX20130606-2,KMHX20130606_091015_V06,4,2.417,1.200,1458,0,2.425,0,0,2.425
KMHX20130606-2,KMHX20130606_091015_V06,5,3.384,1.200,1457,0,2.429,0,0,2.429
KMHX20130606-2,KMHX20130606_091606_V06,0,0.483,1.200,4461,2017,1970.561,652,1685,1395.271
KMHX20130606-2,KMHX20130606_091606_V06,2,1.450,1.200,4465,0,5.390,2,0,3.941
KMHX20130606-2,KMHX20130606_091606_V06,4,2.417,1.200,2228,0,3.938,0,0,3.938
KMHX20130606-2,KMHX20130606_091606_V06,5,3.384,1.200,2236,0,3.960,0,0,3.960
KMHX20130606-4,KMHX20130606_091015_V06,0,0.483,1.200,910,304,198.413,159,239,145.202
KMHX20130606-4,KMHX20130606_091015_V06,2,1.450,1.200,909,0,0.350,0,0,0.350
KMHX20130606-4,KMHX20130606_091015_V06,4,2.417,1.200,451,0,0.348,0,0,0.348
KMHX20130606-4,KMHX20130606_091015_V06,5,3.384,1.200,451,0,0.348,0,0,0.348
KMHX20130606-4,KMHX20130606_091015_V06,6,4.307,1.200,453,0,0.350,0,0,0.350
KMHX20130606-4,KMHX20130606_091015_V06,7,6.021,1.200,457,0,0.355,0,0,0.355
KMHX20130607-3,KMHX20130607_085921_V06,0,0.483,1.200,5244,1131,143.703,1027,113,54.367
KMHX20130607-3,KMHX20130607_085921_V06,2,0.879,1.200,5239,1911,292.680,1697,238,48.874
KMHX20130607-3,KMHX20130607_085921_V06,4,1.318,1.200,5248,2480,181.254,2222,272,44.084
KMHX20130607-3,KMHX20130607_090402_V06,0,0.483,1.200,7435,2262,236.052,2113,170,36.457
KMHX20130607-3,KMHX20130607_090402_V06,2,0.879,1.200,7447,2915,461.753,2659,293,98.879
KMHX20130607-3,KMHX20130607_090402_V06,4,1.318,1.200,7440,3282,440.768,2927,385,156.705
KMHX20130608-11,KMHX20130608_091631_V06,0,0.483,1.200,1596,591,694.573,235,478,452.604
KMHX20130608-11,KMHX20130608_091631_V06,2,0.879,1.200,1595,38,312.755,85,26,200.375
KMHX20130608-11,KMHX20130608_091631_V06,4,1.318,1.200,1594,0,1.437,0,0,1.437
KMHX20130608-11,KMHX20130608_091631_V06,6,1.802,1.200,790,0,1.426,0,0,1.426
KMHX20130608-11,KMHX20130608_091631_V06,7,2.417,1.200,793,0,1.432,0,0,1.432
KMHX20130608-11,KMHX20130608_091631_V06,8,3.120,1.200,793,0,1.436,0,0,1.436
KMHX20130608-11,KMHX20130608_091631_V06,9,3.999,1.200,796,0,1.442,0,0,1.442
KMHX20130608-11,KMHX20130608_092004_V06,0,0.483,1.200,3199,747,977.622,395,573,564.470
KMHX20130608-11,KMHX20130608_092004_V06,2,0.879,1.200,3203,20,224.404,63,14,161.331
KMHX20130608-11,KMHX20130608_092004_V06,4,1.318,1.200,3201,0,2.887,0,0,2.887
KMHX20130608-11,KMHX20130608_092004_V06,6,1.802,1.200,1602,0,2.888,0,0,2.888
KMHX20130608-11,KMHX20130608_092004_V06,7,2.417,1.200,1593,0,2.876,0,0,2.876
KMHX20130608-11,KMHX20130608_092004_V06,8,3.120,1.200,1600,0,2.893,0,0,2.893
KMHX20130608-11,KMHX20130608_092004_V06,9,3.999,1.200,1601,0,2.904,0,0,2.904
KMHX20130608-11,KMHX20130608_092336_V06,0,0.483,1.200,3461,621,910.114,339,464,550.896
KMHX20130608-11,KMHX20130608_092336_V06,2,0.879,1.200,3456,6,116.597,33,4,77.794
KMHX20130608-11,KMHX20130608_092336_V06,4,1.318,1.200,3453,0,5.325,1,0,4.124
KMHX20130608-11,KMHX20130608_092336_V06,6,1.802,1.200,1728,0,3.281,0,0,3.281
KMHX20130608-11,KMHX20130608_092336_V06,7,2.417,1.200,1725,0,3.281,0,0,3.281
KMHX20130608-11,KMHX20130608_092336_V06,8,3.120,1.200,1736,0,3.305,0,0,3.305
KMHX20130608-11,KMHX20130608_092708_V06,0,0.483,1.200,4148,373,733.294,235,280,457.939
KMHX20130608-11,KMHX20130608_092708_V06,2,0.879,1.200,4150,4,49.382,16,2,26.775
KMHX20130608-11,KMHX20130608_092708_V06,4,1.318,1.200,4144,0,4.078,0,0,4.078
KMHX20130608-11,KMHX20130608_092708_V06,6,1.802,1.200,2076,0,4.094,0,0,4.094
KMHX20130608-11,KMHX20130608_092708_V06,7,2.417,1.200,2078,0,4.098,0,0,4.098
KMHX20130608-11,KMHX20130608_092708_V06,8,3.120,1.200,2080,0,4.111,0,0,4.111
KMHX20130608-11,KMHX20130608_093040_V06,0,0.483,1.200,6176,147,387.677,132,102,231.054
KMHX20130608-11,KMHX20130608_093040_V06,2,0.879,1.200,6175,0,32.864,5,0,22.109
KMHX20130608-11,KMHX20130608_093040_V06,4,1.318,1.200,6177,0,6.828,2,0,6.074
KMHX20130608-11,KMHX20130608_093040_V06,6,1.802,1.200,3088,0,6.081,0,0,6.081
KMHX20130608-11,KMHX20130608_093040_V06,7,2.417,1.200,3086,0,6.080,0,0,6.080
KMHX20130608-11,KMHX20130608_093040_V06,8,3.120,1.200,3097,0,6.114,0,0,6.114
KMHX20130608-6,KMHX20130608_085851_V06,0,0.483,1.200,223,46,84.238,36,32,58.272
KMHX20130608-6,KMHX20130608_085851_V06,2,0.879,1.200,219,0,8.560,4,0,2.841
KMHX20130608-6,KMHX20130608_085851_V06,4,1.318,1.200,216,0,0.175,0,0,0.175
KMHX20130608-6,KMHX20130608_085851_V06,6,1.802,1.200,115,0,0.186,0,0,0.186
KMHX20130608-6,KMHX20130608_085851_V06,7,2.417,1.200,115,0,0.186,0,0,0.186
KMHX20130608-6,KMHX20130608_085851_V06,8,3.120,1.200,117,0,0.189,0,0,0.189
KMHX20130608-6,KMHX20130608_085851_V06,9,3.999,1.200,120,0,0.194,0,0,0.194
KMHX20130608-6,KMHX20130608_090223_V06,0,0.483,1.200,1106,148,224.535,110,106,119.097
KMHX20130608-6,KMHX20130608_090223_V06,2,0.879,1.200,1111,2,23.457,11,1,10.349
KMHX20130608-6,KMHX20130608_090223_V06,4,1.318,1.200,1106,0,0.893,0,0,0.893
KMHX20130608-6,KMHX20130608_090223_V06,6,1.802,1.200,565,0,0.915,0,0,0.915
KMHX20130608-6,KMHX20130608_090223_V06,7,2.417,1.200,565,0,0.916,0,0,0.916
KMHX20130608-6,KMHX20130608_090223_V06,8,3.120,1.200,568,0,0.923,0,0,0.923
KMHX20130608-6,KMHX20130608_090223_V06,9,3.999,1.200,567,0,0.923,0,0,0.923
KMHX20130608-6,KMHX20130608_090555_V06,0,0.483,1.200,1723,311,370.334,177,239,205.199
KMHX20130608-6,KMHX20130608_090555_V06,2,0.879,1.200,1726,24,79.341,50,3,46.276
KMHX20130608-6,KMHX20130608_090555_V06,4,1.318,1.200,1730,39,15.097,49,0,2.416
KMHX20130608-6,KMHX20130608_090555_V06,6,1.802,1.200,856,16,32.229,19,2,15.704
KMHX20130608-6,KMHX20130608_090555_V06,7,2.417,1.200,860,3,28.298,10,0,10.639
KMHX20130608-6,KMHX20130608_090555_V06,8,3.120,1.200,856,0,1.461,0,0,1.461
KMHX20130608-6,KMHX20130608_090555_V06,9,3.999,1.200,859,0,1.469,0,0,1.469
KMHX20130608-6,KMHX20130608_090928_V06,0,0.483,1.200,2376,573,586.270,352,402,286.881
KMHX20130608-6,KMHX20130608_090928_V06,2,0.879,1.200,2377,60,304.391,156,6,168.060
KMHX20130608-6,KMHX20130608_090928_V06,4,1.318,1.200,2362,26,75.291,72,0,7.976
KMHX20130608-6,KMHX20130608_090928_V06,6,1.802,1.200,1211,2,38.978,9,0,17.931
KMHX20130608-6,KMHX20130608_090928_V06,7,2.417,1.200,1214,0,21.722,6,0,4.753
KMHX20130608-6,KMHX20130608_090928_V06,8,3.120,1.200,1214,0,2.100,0,0,2.100
KMHX20130608-6,KMHX20130608_090928_V06,9,3.999,1.200,1220,0,2.118,0,0,2.118
KMHX20130608-2,KMHX20130608_085518_V06,0,0.483,1.200,232,57,0.591,52,5,0.591
KMHX20130608-2,KMHX20130608_085518_V06,2,0.879,1.200,235,51,12.617,46,5,12.617
KMHX20130608-2,KMHX20130608_085518_V06,4,1.318,1.200,235,31,12.313,26,5,12.313
KMHX20130608-2,KMHX20130608_085518_V06,6,1.802,1.200,117,6,0.748,0,6,0.748
KMHX20130608-13,KMHX20130608_093040_V06,0,0.483,1.200,5972,543,229.652,825,286,139.707
KMHX20130608-13,KMHX20130608_093040_V06,2,0.879,1.200,5974,225,128.983,747,55,80.399
KMHX20130608-13,KMHX20130608_093040_V06,4,1.318,1.200,5971,168,54.080,575,7,8.200
KMHX20130608-13,KMHX20130608_093040_V06,6,1.802,1.200,3001,67,40.484,201,2,3.402
KMHX20130608-13,KMHX20130608_093040_V06,7,2.417,1.200,2994,65,31.323,170,0,3.129
KMHX20130608-13,KMHX20130608_093040_V06,8,3.120,1.200,2988,69,29.009,155,0,3.985
KMHX20130608-13,KMHX20130608_093040_V06,9,3.999,1.200,2998,47,46.309,184,0,4.144
KMHX20130608-13,KMHX20130608_093040_V06,10,5.098,1.200,3008,33,40.187,178,0,4.518
KMHX20130608-13,KMHX20130608_093040_V06,11,6.416,1.200,3013,11,47.782,142,0,1.411
KMHX20130609-2,KMHX20130609_085706_V06,0,0.483,1.200,271,213,75.593,41,185,52.460
KMHX20130609-2,KMHX20130609_085706_V06,2,1.450,1.200,273,0,0.222,0,0,0.222
KMHX20130609-2,KMHX20130609_085706_V06,4,2.417,1.200,150,0,0.244,0,0,0.244
KMHX20130609-2,KMHX20130609_085706_V06,5,3.384,1.200,149,0,0.243,0,0,0.243
KMHX20130609-2,KMHX20130609_085706_V06,6,4.307,1.200,149,0,0.244,0,0,0.244
KMHX20130609-2,KMHX20130609_090256_V06,0,0.483,1.200,1384,621,526.491,203,515,367.719
KMHX20130609-2,KMHX20130609_090256_V06,2,1.450,1.200,1387,0,17.887,17,0,1.876
KMHX20130609-2,KMHX20130609_090256_V06,4,2.417,1.200,695,0,1.155,0,0,1.155
KMHX20130609-2,KMHX20130609_090256_V06,5,3.384,1.200,699,0,1.164,0,0,1.164
KMHX20130609-2,KMHX20130609_090845_V06,0,0.483,1.200,2201,932,829.265,283,786,601.614
KMHX20130609-2,KMHX20130609_090845_V06,2,1.450,1.200,2207,0,86.798,75,0,15.434
KMHX20130609-2,KMHX20130609_090845_V06,4,2.417,1.200,1109,0,1.874,0,0,1.874
KMHX20130609-2,KMHX20130609_090845_V06,5,3.384,1.200,1104,0,1.871,0,0,1.871
KMHX20130609-2,KMHX20130609_091435_V06,0,0.483,1.200,2994,1394,1170.795,456,1166,803.512
KMHX20130609-2,KMHX20130609_091435_V06,2,1.450,1.200,2991,0,162.918,147,0,18.987
KMHX20130609-2,KMHX20130609_091435_V06,4,2.417,1.200,1492,0,13.711,7,0,2.517
KMHX20130609-2,KMHX20130609_091435_V06,5,3.384,1.200,1494,0,2.539,0,0,2.539
KMHX20130610-8,KMHX20130610_090401_V06,0,0.483,1.200,739,402,246.704,66,369,182.328
KMHX20130610-8,KMHX20130610_090401_V06,2,1.450,1.200,741,0,0.629,0,0,0.629
KMHX20130610-8,KMHX20130610_090401_V06,4,2.417,1.200,372,0,0.633,0,0,0.633
KMHX20130610-8,KMHX20130610_090401_V06,5,3.384,1.200,371,0,0.632,0,0,0.632
KMHX20130610-8,KMHX20130610_090856_V06,0,0.483,1.200,2307,784,803.441,239,672,570.543
KMHX20130610-8,KMHX20130610_090856_V06,2,1.450,1.200,2306,0,2.007,0,0,2.007
KMHX20130610-8,KMHX20130610_090856_V06,4,2.417,1.200,1155,0,2.005,0,0,2.005
KMHX20130610-8,KMHX20130610_090856_V06,5,3.384,1.200,1159,0,2.015,0,0,2.015
KMHX20130610-8,KMHX20130610_091351_V06,0,0.483,1.200,3392,991,1150.508,342,822,806.744
KMHX20130610-8,KMHX20130610_091351_V06,2,1.450,1.200,3394,0,3.130,0,0,3.130
KMHX20130610-8,KMHX20130610_091351_V06,4,2.417,1.200,1716,0,3.175,0,0,3.175
KMHX20130610-8,KMHX20130610_091351_V06,5,3.384,1.200,1724,0,3.198,0,0,3.198
KMHX20130610-8,KMHX20130610_091846_V06,0,0.483,1.200,3327,1080,1266.026,384,877,888.171
KMHX20130610-8,KMHX20130610_091846_V06,2,1.450,1.200,3324,0,3.225,0,0,3.225
KMHX20130610-8,KMHX20130610_091846_V06,4,2.417,1.200,1658,0,3.217,0,0,3.217
KMHX20130610-8,KMHX20130610_091846_V06,5,3.384,1.200,1651,0,3.213,0,0,3.213
KMHX20130610-8,KMHX20130610_092342_V06,0,0.483,1.200,4304,805,973.089,307,676,612.258
KMHX20130610-8,KMHX20130610_092342_V06,2,1.450,1.200,4314,0,4.192,0,0,4.192
KMHX20130610-8,KMHX20130610_092342_V06,4,2.417,1.200,2156,0,4.203,0,0,4.203
KMHX20130610-8,KMHX20130610_092342_V06,5,3.384,1.200,2161,0,18.280,2,0,4.217
KMHX20130610-8,KMHX20130610_092837_V06,0,0.483,1.200,2060,606,732.125,232,495,470.636
KMHX20130610-8,KMHX20130610_092837_V06,2,1.450,1.200,2063,0,1.931,0,0,1.931
KMHX20130610-8,KMHX20130610_092837_V06,4,2.417,1.200,1010,0,1.897,0,0,1.897
KMHX20130610-8,KMHX20130610_092837_V06,5,3.384,1.200,1011,0,1.902,0,0,1.902
KMHX20130610-8,KMHX20130610_093333_V06,0,0.483,1.200,4067,374,719.086,231,289,465.119
KMHX20130610-8,KMHX20130610_093333_V06,2,1.450,1.200,4067,0,3.819,0,0,3.819
KMHX20130610-8,KMHX20130610_093333_V06,4,2.417,1.200,2029,0,3.817,0,0,3.817
KMHX20130610-8,KMHX20130610_093333_V06,5,3.384,1.200,2035,0,3.835,0,0,3.835
KMHX20130611-2,KMHX20130611_090857_V06,0,0.483,1.200,148,120,36.118,18,107,30.305
KMHX20130611-2,KMHX20130611_090857_V06,2,0.879,1.200,149,0,20.557,10,0,11.611
KMHX20130611-2,KMHX20130611_090857_V06,4,1.318,1.200,153,0,0.125,0,0,0.125
KMHX20130611-2,KMHX20130611_090857_V06,6,1.802,1.200,78,0,0.128,0,0,0.128
KMHX20130611-2,KMHX20130611_090857_V06,7,2.417,1.200,75,0,0.123,0,0,0.123
KMHX20130611-2,KMHX20130611_090857_V06,8,3.120,1.200,80,0,0.131,0,0,0.131
KMHX20130611-2,KMHX20130611_090857_V06,9,3.999,1.200,84,0,0.138,0,0,0.138
KMHX20130611-2,KMHX20130611_091231_V06,0,0.483,1.200,928,375,333.391,126,316,236.161
KMHX20130611-2,KMHX20130611_091231_V06,2,0.879,1.200,924,5,140.597,48,2,88.299
KMHX20130611-2,KMHX20130611_091231_V06,4,1.318,1.200,924,0,0.756,0,0,0.756
KMHX20130611-2,KMHX20130611_091231_V06,6,1.802,1.200,484,0,0.792,0,0,0.792
KMHX20130611-2,KMHX20130611_091231_V06,7,2.417,1.200,485,0,0.794,0,0,0.794
KMHX20130611-2,KMHX20130611_091231_V06,8,3.120,1.200,487,0,0.799,0,0,0.799
KMHX20130611-2,KMHX20130611_091231_V06,9,3.999,1.200,488,0,0.802,0,0,0.802
KMHX20130611-2,KMHX20130611_091603_V06,0,0.483,1.200,1165,522,455.930,162,443,302.416
KMHX20130611-2,KMHX20130611_091603_V06,2,0.879,1.200,1164,2,169.182,47,1,107.593
KMHX20130611-2,KMHX20130611_091603_V06,4,1.318,1.200,1166,0,0.990,0,0,0.990
KMHX20130611-2,KMHX20130611_091603_V06,6,1.802,1.200,589,0,0.998,0,0,0.998
KMHX20130611-2,KMHX20130611_091603_V06,7,2.417,1.200,591,0,1.002,0,0,1.002
KMHX20130611-2,KMHX20130611_091603_V06,8,3.120,1.200,589,0,1.001,0,0,1.001
KMHX20130611-2,KMHX20130611_091603_V06,9,3.999,1.200,591,0,1.006,0,0,1.006
KMHX20130611-2,KMHX20130611_091936_V06,0,0.483,1.200,1572,563,661.694,221,461,470.677
KMHX20130611-2,KMHX20130611_091936_V06,2,0.879,1.200,1570,0,64.195,20,0,43.479
KMHX20130611-2,KMHX20130611_091936_V06,4,1.318,1.200,1563,0,1.352,0,0,1.352
KMHX20130611-2,KMHX20130611_091936_V06,6,1.802,1.200,774,0,1.340,0,0,1.340
KMHX20130611-2,KMHX20130611_091936_V06,7,2.417,1.200,773,0,1.339,0,0,1.339
KMHX20130611-2,KMHX20130611_091936_V06,8,3.120,1.200,766,0,1.326,0,0,1.326
KMHX20130611-2,KMHX20130611_091936_V06,9,3.999,1.200,773,0,1.346,0,0,1.346
KMHX20130611-2,KMHX20130611_092309_V06,0,0.483,1.200,2645,447,859.503,282,342,568.194
KMHX20130611-2,KMHX20130611_092309_V06,2,0.879,1.200,2649,0,26.187,5,0,22.059
KMHX20130611-2,KMHX20130611_092309_V06,4,1.318,1.200,2651,0,2.366,0,0,2.366
KMHX20130611-2,KMHX20130611_092309_V06,6,1.802,1.200,1336,0,2.383,0,0,2.383
KMHX20130611-2,KMHX20130611_092309_V06,7,2.417,1.200,1332,0,2.377,0,0,2.377
KMHX20130611-2,KMHX20130611_092309_V06,8,3.120,1.200,1337,0,2.390,0,0,2.390
KMHX20130611-2,KMHX20130611_092309_V06,9,3.999,1.200,1337,0,2.394,0,0,2.394
KMHX20130611-2,KMHX20130611_092643_V06,0,0.483,1.200,3869,286,778.259,238,214,498.998
KMHX20130611-2,KMHX20130611_092643_V06,2,0.879,1.200,3865,3,56.839,16,2,35.634
KMHX20130611-2,KMHX20130611_092643_V06,4,1.318,1.200,3879,0,3.679,0,0,3.679
KMHX20130611-2,KMHX20130611_092643_V06,6,1.802,1.200,1960,0,3.713,0,0,3.713
