track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20180601-6,KILN20180601_093446_V06,11,3.999,1.200,5153,3736,250.608,3812,127,64.531
KILN20180601-6,KILN20180601_093446_V06,12,5.098,1.200,5154,3895,370.309,3765,340,114.996
KILN20180601-6,KILN20180601_093446_V06,13,6.416,1.200,5174,3635,826.972,3760,292,237.476
KILN20180602-3,KILN20180602_101640_V06,0,0.483,1.200,472,247,148.160,17,247,135.908
KILN20180602-3,KILN20180602_101640_V06,2,0.879,1.200,473,84,170.796,3,84,169.756
KILN20180602-3,KILN20180602_101640_V06,4,1.318,1.200,472,0,9.894,3,0,5.546
KILN20180602-3,KILN20180602_101640_V06,6,1.802,1.200,226,0,0.304,0,0,0.304
KILN20180602-3,KILN20180602_101640_V06,7,2.417,1.200,228,0,0.307,0,0,0.307
KILN20180602-3,KILN20180602_101640_V06,8,3.120,1.200,230,0,0.310,0,0,0.310
KILN20180602-3,KILN20180602_101640_V06,9,3.999,1.200,230,0,0.310,0,0,0.310
KILN20180602-3,KILN20180602_102345_V06,0,0.483,1.200,2468,377,503.094,169,371,427.220
KILN20180602-3,KILN20180602_102345_V06,2,0.879,1.200,2471,158,312.225,35,157,296.495
KILN20180602-3,KILN20180602_102345_V06,4,1.318,1.200,2469,1,15.581,6,0,12.995
KILN20180602-3,KILN20180602_102345_V06,6,1.802,1.200,1235,0,3.423,3,0,1.675
KILN20180602-3,KILN20180602_102345_V06,7,2.417,1.200,1237,0,4.528,0,0,4.528
KILN20180602-3,KILN20180602_102345_V06,8,3.120,1.200,1237,0,1.685,0,0,1.685
KILN20180602-3,KILN20180602_102345_V06,9,3.999,1.200,1235,0,1.686,0,0,1.686
KILN20180602-3,KILN20180602_103052_V06,0,0.483,1.200,285,230,43.039,3,229,42.490
KILN20180602-3,KILN20180602_103052_V06,2,0.879,1.200,286,142,122.170,3,141,120.046
KILN20180602-3,KILN20180602_103052_V06,4,1.318,1.200,285,1,6.597,4,0,2.830
KILN20180602-3,KILN20180602_103052_V06,6,1.802,1.200,136,0,0.171,0,0,0.171
KILN20180602-3,KILN20180602_103052_V06,7,2.417,1.200,138,0,0.173,0,0,0.173
KILN20180602-3,KILN20180602_103052_V06,8,3.120,1.200,139,0,0.175,0,0,0.175
KILN20180602-3,KILN20180602_103052_V06,9,3.999,1.200,135,0,0.170,0,0,0.170
KILN20180602-5,KILN20180602_101640_V06,0,0.483,1.200,99,80,32.823,0,80,32.823
KILN20180602-5,KILN20180602_101640_V06,2,0.879,1.200,99,6,85.125,1,6,84.568
KILN20180602-5,KILN20180602_101640_V06,4,1.318,1.200,99,0,0.084,0,0,0.084
KILN20180602-5,KILN20180602_101640_V06,6,1.802,1.200,60,0,0.102,0,0,0.102
KILN20180602-5,KILN20180602_101640_V06,7,2.417,1.200,60,0,0.102,0,0,0.102
KILN20180602-5,KILN20180602_101640_V06,8,3.120,1.200,61,0,0.104,0,0,0.104
KILN20180602-5,KILN20180602_101640_V06,9,3.999,1.200,61,0,0.104,0,0,0.104
KILN20180602-5,KILN20180602_102345_V06,0,0.483,1.200,1253,247,481.034,74,239,425.369
KILN20180602-5,KILN20180602_102345_V06,2,0.879,1.200,1252,16,192.123,7,16,186.324
KILN20180602-5,KILN20180602_102345_V06,4,1.318,1.200,1254,0,3.895,0,0,3.895
KILN20180602-5,KILN20180602_102345_V06,6,1.802,1.200,628,0,1.060,0,0,1.060
KILN20180602-5,KILN20180602_102345_V06,7,2.417,1.200,629,0,3.845,0,0,3.845
KILN20180602-5,KILN20180602_102345_V06,8,3.120,1.200,631,0,1.067,0,0,1.067
KILN20180602-5,KILN20180602_102345_V06,9,3.999,1.200,630,0,1.069,0,0,1.069
KILN20180602-5,KILN20180602_103052_V06,0,0.483,1.200,240,175,60.899,2,173,60.899
KILN20180602-5,KILN20180602_103052_V06,2,0.879,1.200,240,32,146.905,3,32,143.442
KILN20180602-5,KILN20180602_103052_V06,4,1.318,1.200,239,0,0.205,0,0,0.205
KILN20180602-5,KILN20180602_103052_V06,6,1.802,1.200,117,0,0.202,0,0,0.202
KILN20180602-5,KILN20180602_103052_V06,7,2.417,1.200,118,0,0.203,0,0,0.203
KILN20180602-5,KILN20180602_103052_V06,8,3.120,1.200,118,0,0.204,0,0,0.204
KILN20180602-5,KILN20180602_103052_V06,9,3.999,1.200,117,0,0.203,0,0,0.203
KILN20180603-1,KILN20180603_091804_V06,0,0.483,1.200,2094,108,11.468,91,17,11.468
KILN20180603-1,KILN20180603_091804_V06,2,0.879,1.200,2094,80,11.611,70,10,11.611
KILN20180603-1,KILN20180603_092138_V06,0,0.483,1.200,3084,105,17.149,82,23,17.149
KILN20180603-1,KILN20180603_092138_V06,2,0.879,1.200,3085,97,17.201,84,13,17.201
KILN20180603-7,KILN20180603_111757_V06,0,0.483,1.200,9807,6923,2443.176,3100,4419,1951.845
KILN20180603-7,KILN20180603_111757_V06,2,0.879,1.200,9805,5323,3009.467,4225,2075,2204.404
KILN20180603-7,KILN20180603_111757_V06,4,1.318,1.200,9818,3971,2263.634,4809,597,1220.240
KILN20180603-7,KILN20180603_111757_V06,6,1.802,1.200,4906,1808,1017.398,2170,60,366.285
KILN20180603-7,KILN20180603_111757_V06,9,2.417,1.200,4913,2120,1644.873,2794,36,556.834
KILN20180603-7,KILN20180603_111757_V06,10,3.120,1.200,4912,2330,884.147,2752,15,201.780
KILN20180603-7,KILN20180603_111757_V06,11,3.999,1.200,4919,2428,623.700,2742,11,100.448
KILN20180603-7,KILN20180603_111757_V06,12,5.098,1.200,4930,2120,557.052,2310,147,71.935
KILN20180603-7,KILN20180603_112159_V06,0,0.483,1.200,5977,4042,1254.769,2250,2179,977.043
KILN20180603-7,KILN20180603_112159_V06,2,0.879,1.200,5979,3601,1260.850,3044,1132,901.070
KILN20180603-7,KILN20180603_112159_V06,4,1.318,1.200,5985,2991,1153.488,3437,385,688.544
KILN20180603-7,KILN20180603_112159_V06,6,1.802,1.200,2988,1369,603.974,1615,40,211.929
KILN20180603-7,KILN20180603_112159_V06,7,2.417,1.200,2994,1539,839.279,1958,30,276.584
KILN20180603-7,KILN20180603_112159_V06,10,3.120,1.200,2993,1715,627.425,1996,27,195.138
KILN20180603-7,KILN20180603_112159_V06,11,3.999,1.200,2996,1751,285.436,1912,5,29.801
KILN20180603-7,KILN20180603_112159_V06,12,5.098,1.200,3001,1712,256.244,1842,39,21.822
KILN20180603-7,KILN20180603_112159_V06,13,6.416,1.200,3012,1113,196.705,1056,234,28.510
KILN20180605-2,KILN20180605_103705_V06,0,0.483,1.200,8662,1813,2679.145,367,1625,2188.502
KILN20180605-2,KILN20180605_103705_V06,2,0.879,1.200,8662,245,1689.512,204,171,1329.227
KILN20180605-2,KILN20180605_103705_V06,4,1.318,1.200,8663,399,2753.466,207,330,2301.063
KILN20180605-2,KILN20180605_103705_V06,6,1.802,1.200,4330,8,117.076,12,5,68.416
KILN20180605-2,KILN20180605_103705_V06,7,2.417,1.200,4336,45,564.576,59,26,277.962
KILN20180605-2,KILN20180605_103705_V06,8,3.120,1.200,4344,12,260.032,22,4,120.380
KILN20180605-2,KILN20180605_104228_V06,0,0.483,1.200,12318,2838,3569.250,601,2493,2872.990
KILN20180605-2,KILN20180605_104228_V06,2,0.879,1.200,12319,417,2502.837,317,296,1952.501
KILN20180605-2,KILN20180605_104228_V06,4,1.318,1.200,12324,776,4860.249,297,660,4307.788
KILN20180605-2,KILN20180605_104228_V06,8,1.802,1.200,6162,15,175.916,13,9,138.215
KILN20180605-2,KILN20180605_104228_V06,9,2.417,1.200,6168,57,929.010,70,25,666.920
KILN20180605-2,KILN20180605_104228_V06,10,3.120,1.200,6171,9,381.587,28,1,211.416
KILN20180605-1,KILN20180605_101104_V06,0,0.483,1.200,7061,3314,1007.042,202,3190,929.231
KILN20180605-1,KILN20180605_101104_V06,2,0.879,1.200,7065,1452,1294.335,212,1396,1154.054
KILN20180605-1,KILN20180605_101104_V06,6,1.318,1.200,7065,191,1050.277,226,157,854.999
KILN20180605-1,KILN20180605_101104_V06,8,1.802,1.200,3533,4,81.238,46,3,38.374
KILN20180605-1,KILN20180605_101104_V06,9,2.417,1.200,3539,1,143.607,43,1,80.529
KILN20180605-1,KILN20180605_101104_V06,10,3.120,1.200,3545,0,96.466,40,0,32.118
KILN20180605-1,KILN20180605_101104_V06,11,3.999,1.200,3548,1,98.416,39,0,58.859
KILN20180606-1,KILN20180606_100027_V06,0,0.483,1.200,74,57,27.556,0,57,27.556
KILN20180606-1,KILN20180606_100027_V06,2,0.879,1.200,74,0,20.688,0,0,20.688
KILN20180606-1,KILN20180606_100027_V06,6,1.318,1.200,74,0,0.048,0,0,0.048
KILN20180606-1,KILN20180606_100027_V06,8,1.802,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,9,2.417,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,10,3.120,1.200,36,0,0.047,0,0,0.047
KILN20180606-1,KILN20180606_100027_V06,11,3.999,1.200,34,0,0.044,0,0,0.044
KILN20180606-1,KILN20180606_100914_V06,0,0.483,1.200,1543,280,338.044,51,269,322.929
KILN20180606-1,KILN20180606_100914_V06,2,0.879,1.200,1541,38,190.631,15,37,178.563
KILN20180606-1,KILN20180606_100914_V06,6,1.318,1.200,1544,11,35.216,19,8,23.579
KILN20180606-1,KILN20180606_100914_V06,8,1.802,1.200,773,0,4.689,5,0,0.997
KILN20180606-1,KILN20180606_100914_V06,9,2.417,1.200,774,0,1.006,0,0,1.006
KILN20180606-1,KILN20180606_100914_V06,10,3.120,1.200,771,0,1.004,0,0,1.004
KILN20180606-1,KILN20180606_100914_V06,11,3.999,1.200,773,0,1.008,0,0,1.008
KILN20180606-3,KILN20180606_100914_V06,0,0.483,1.200,25,19,13.981,0,19,13.981
KILN20180606-3,KILN20180606_100914_V06,2,0.879,1.200,25,0,0.040,0,0,0.040
KILN20180606-3,KILN20180606_100914_V06,6,1.318,1.200,26,0,0.042,0,0,0.042
KILN20180606-3,KILN20180606_100914_V06,8,1.802,1.200,10,0,0.032,0,0,0.032
KILN20180606-3,KILN20180606_100914_V06,9,2.417,1.200,10,0,0.032,0,0,0.032
KILN20180606-5,KILN20180606_101800_V06,0,0.483,1.200,1579,955,753.841,54,937,710.464
KILN20180606-5,KILN20180606_101800_V06,2,0.879,1.200,1580,74,604.717,36,68,576.278
KILN20180606-5,KILN20180606_101800_V06,6,1.318,1.200,1578,0,27.833,3,0,25.372
KILN20180606-5,KILN20180606_101800_V06,8,1.802,1.200,793,0,1.410,0,0,1.410
KILN20180606-5,KILN20180606_101800_V06,9,2.417,1.200,788,0,4.555,0,0,4.555
KILN20180606-5,KILN20180606_101800_V06,10,3.120,1.200,790,0,1.408,0,0,1.408
KILN20180606-5,KILN20180606_101800_V06,11,3.999,1.200,791,0,1.414,0,0,1.414
KILN20180606-6,KILN20180606_101800_V06,0,0.483,1.200,1863,130,587.598,12,124,558.070
KILN20180606-6,KILN20180606_101800_V06,2,0.879,1.200,1862,30,199.558,9,28,169.795
KILN20180606-6,KILN20180606_101800_V06,6,1.318,1.200,1866,0,3.689,0,0,3.689
KILN20180606-6,KILN20180606_101800_V06,8,1.802,1.200,929,0,3.679,0,0,3.679
KILN20180606-6,KILN20180606_101800_V06,9,2.417,1.200,928,0,3.679,0,0,3.679
KILN20180607-1,KILN20180607_092919_V06,0,0.483,1.200,5462,232,1048.301,252,83,700.521
KILN20180607-1,KILN20180607_092919_V06,2,0.879,1.200,5464,156,394.594,233,9,133.554
KILN20180607-1,KILN20180607_092919_V06,6,1.318,1.200,5468,126,372.035,231,1,67.547
KILN20180607-1,KILN20180607_092919_V06,8,1.802,1.200,2733,26,122.446,47,0,43.387
KILN20180607-1,KILN20180607_092919_V06,9,2.417,1.200,2732,9,243.556,40,0,55.272
KILN20180607-4,KILN20180607_101211_V06,0,0.483,1.200,347,217,103.018,6,216,94.905
KILN20180607-4,KILN20180607_101211_V06,2,0.879,1.200,347,11,103.645,12,10,95.439
KILN20180607-4,KILN20180607_101211_V06,6,1.318,1.200,347,0,0.236,0,0,0.236
KILN20180607-4,KILN20180607_101211_V06,8,1.802,1.200,185,0,0.252,0,0,0.252
KILN20180607-4,KILN20180607_101211_V06,9,2.417,1.200,188,0,9.027,4,0,2.397
KILN20180607-4,KILN20180607_101211_V06,10,3.120,1.200,188,3,71.195,26,0,18.547
KILN20180607-4,KILN20180607_101211_V06,11,3.999,1.200,184,0,0.252,0,0,0.252
KILN20180607-5,KILN20180607_102048_V06,0,0.483,1.200,404,104,216.328,12,95,200.923
KILN20180607-5,KILN20180607_102048_V06,2,0.879,1.200,403,30,176.256,1,30,172.281
KILN20180607-5,KILN20180607_102048_V06,6,1.318,1.200,405,0,0.880,0,0,0.880
KILN20180607-5,KILN20180607_102048_V06,8,1.802,1.200,202,0,0.878,0,0,0.878
KILN20180607-5,KILN20180607_102048_V06,9,2.417,1.200,206,0,0.896,0,0,0.896
KILN20180610-2,KILN20180610_095529_V06,0,0.483,1.200,7801,3092,136.440,2001,1097,69.090
KILN20180610-2,KILN20180610_095529_V06,2,0.879,1.200,7796,232,140.187,135,102,82.924
KILN20180610-2,KILN20180610_095529_V06,4,1.318,1.200,7800,11,38.217,10,1,38.217
KILN20180610-2,KILN20180610_100241_V06,0,0.483,1.200,11545,4754,405.839,3300,1470,235.683
KILN20180610-2,KILN20180610_100241_V06,2,0.879,1.200,11548,1141,471.909,760,400,268.489
KILN20180610-2,KILN20180610_100241_V06,4,1.318,1.200,11548,11,69.297,7,5,57.300
KILN20180610-1,KILN20180610_091552_V06,0,0.483,1.200,6571,1429,74.491,561,870,53.525
KILN20180610-1,KILN20180610_091552_V06,2,0.879,1.200,6580,225,52.640,92,133,52.640
KILN20180610-1,KILN20180610_091552_V06,4,1.318,1.200,6585,11,38.474,11,1,28.994
KILN20180610-3,KILN20180610_100241_V06,0,0.483,1.200,1093,883,177.308,130,765,59.828
KILN20180610-3,KILN20180610_100241_V06,2,0.879,1.200,1098,754,445.043,126,645,277.492
KILN20180610-3,KILN20180610_100241_V06,4,1.318,1.200,1092,84,213.504,32,56,172.191
KILN20180610-3,KILN20180610_100241_V06,8,1.802,1.200,545,2,3.389,0,2,3.389
KILN20180611-3,KILN20180611_092752_V06,0,0.483,1.200,2970,1910,617.117,1138,1012,475.574
KILN20180611-3,KILN20180611_092752_V06,2,0.879,1.200,2978,1265,853.463,1247,454,622.418
KILN20180611-3,KILN20180611_092752_V06,4,1.318,1.200,2971,955,901.234,1485,159,565.995
KILN20180611-3,KILN20180611_092752_V06,6,1.802,1.200,1485,478,809.461,932,27,296.037
KILN20180611-3,KILN20180611_092752_V06,7,2.417,1.200,1487,567,844.234,1023,39,297.509
KILN20180611-3,KILN20180611_092752_V06,8,3.120,1.200,1488,397,494.687,875,1,95.131
KILN20180611-3,KILN20180611_092752_V06,11,3.999,1.200,1493,392,232.792,672,5,24.603
KILN20180611-3,KILN20180611_092752_V06,12,5.098,1.200,1496,439,222.181,633,55,52.254
KILN20180611-3,KILN20180611_092752_V06,13,6.416,1.200,1497,252,304.337,590,1,42.118
KILN20180611-3,KILN20180611_093235_V06,0,0.483,1.200,5970,2799,1838.771,2129,1563,1300.625
KILN20180611-3,KILN20180611_093235_V06,2,0.879,1.200,5966,1797,1900.579,2334,668,1317.791
KILN20180611-3,KILN20180611_093235_V06,4,1.318,1.200,5966,1444,1770.245,2901,200,1004.118
KILN20180611-3,KILN20180611_093235_V06,6,1.802,1.200,2983,843,1651.073,1648,59,677.127
KILN20180611-3,KILN20180611_093235_V06,7,2.417,1.200,2984,836,1522.409,1844,52,524.623
KILN20180611-3,KILN20180611_093235_V06,8,3.120,1.200,2990,683,786.165,1476,9,178.664
KILN20180611-3,KILN20180611_093235_V06,11,3.999,1.200,2993,677,426.229,1190,26,63.582
KILN20180611-3,KILN20180611_093235_V06,12,5.098,1.200,2993,715,432.358,1029,125,83.888
KILN20180611-3,KILN20180611_093235_V06,13,6.416,1.200,3002,383,380.799,803,8,33.328
KILN20180611-4,KILN20180611_095125_V06,0,0.483,1.200,5879,1757,1663.882,2529,550,1080.316
KILN20180611-4,KILN20180611_095125_V06,2,0.879,1.200,5883,1420,1553.738,2703,177,974.342
KILN20180611-4,KILN20180611_095125_V06,4,1.318,1.200,5885,1393,1585.926,2904,104,915.691
KILN20180611-4,KILN20180611_095125_V06,6,1.802,1.200,2941,696,964.342,1148,44,509.797
KILN20180611-4,KILN20180611_095125_V06,7,2.417,1.200,2941,688,753.900,1165,32,356.734
KILN20180611-4,KILN20180611_095125_V06,8,3.120,1.200,2940,676,358.468,977,20,145.833
KILN20180611-4,KILN20180611_095125_V06,11,3.999,1.200,2949,652,269.357,934,13,53.671
KILN20180611-4,KILN20180611_095125_V06,12,5.098,1.200,2958,712,388.428,1016,83,75.954
KILN20180611-4,KILN20180611_095125_V06,13,6.416,1.200,2957,1022,1097.149,1602,146,220.663
KILN20180611-11,KILN20180611_103706_V06,0,0.483,1.200,3092,674,1123.501,616,270,702.773
KILN20180611-11,KILN20180611_103706_V06,2,0.879,1.200,3099,594,1547.091,866,191,709.921
KILN20180611-11,KILN20180611_103706_V06,4,1.318,1.200,3097,671,1359.891,1062,98,488.891
KILN20180611-11,KILN20180611_103706_V06,6,1.802,1.200,1550,367,638.363,404,37,266.376
KILN20180611-11,KILN20180611_103706_V06,7,2.417,1.200,1554,376,745.696,447,37,296.611
KILN20180611-11,KILN20180611_103706_V06,8,3.120,1.200,1552,352,727.994,334,96,418.246
KILN20180611-13,KILN20180611_104135_V06,0,0.483,1.200,4005,3992,10.543,3824,169,0.037
KILN20180611-13,KILN20180611_104135_V06,2,0.879,1.200,4007,4007,0.000,3532,475,0.000
KILN20180611-13,KILN20180611_104135_V06,4,1.318,1.200,4007,4007,0.000,3598,409,0.000
KILN20180611-15,KILN20180611_110451_V06,0,0.483,1.200,6237,2234,1278.198,2658,151,381.892
KILN20180611-15,KILN20180611_110451_V06,2,0.879,1.200,6239,2287,1264.171,2809,113,328.958
KILN20180611-15,KILN20180611_110451_V06,4,1.318,1.200,6243,2369,1676.837,3027,79,483.455
KILN20180611-15,KILN20180611_110451_V06,6,1.802,1.200,3116,1197,1130.915,1353,60,399.667
KILN20180611-15,KILN20180611_110451_V06,7,2.417,1.200,3120,1292,1279.526,1330,213,586.397
KILN20180611-15,KILN20180611_110451_V06,8,3.120,1.200,3120,1348,1279.264,1195,360,552.880
KILN20180611-15,KILN20180611_110451_V06,11,3.999,1.200,3126,1582,2635.933,1875,191,681.380
KILN20180612-4,KILN20180612_102448_V06,0,0.483,1.200,1839,310,909.132,338,65,346.686
KILN20180612-4,KILN20180612_102448_V06,2,0.879,1.200,1840,249,704.631,298,29,271.269
KILN20180612-4,KILN20180612_102448_V06,4,1.318,1.200,1835,221,377.187,257,14,104.039
KILN20180612-4,KILN20180612_102448_V06,6,1.802,1.200,921,61,3.643,52,9,3.643
KILN20180612-4,KILN20180612_102448_V06,7,2.417,1.200,919,15,78.171,13,4,54.407
KILN20180614-1,KILN20180614_100308_V06,0,0.483,1.200,288,240,46.807,28,218,41.194
KILN20180614-1,KILN20180614_100308_V06,2,0.879,1.200,288,33,152.060,35,27,130.605
KILN20180614-1,KILN20180614_100308_V06,4,1.318,1.200,286,1,46.482,71,1,13.304
KILN20180614-1,KILN20180614_100308_V06,8,1.802,1.200,136,0,18.082,5,0,11.268
KILN20180614-1,KILN20180614_100308_V06,9,2.417,1.200,138,0,18.858,0,0,18.858
KILN20180614-1,KILN20180614_100308_V06,10,3.120,1.200,137,0,1.491,0,0,1.491
KILN20180614-1,KILN20180614_100308_V06,11,3.999,1.200,137,0,0.154,0,0,0.154
KILN20180614-1,KILN20180614_100308_V06,12,5.098,1.200,136,0,0.153,0,0,0.153
KILN20180616-1,KILN20180616_111213_V06,0,0.483,1.200,5646,664,635.776,232,435,593.394
KILN20180616-1,KILN20180616_111213_V06,2,0.879,1.200,5651,277,721.152,102,177,692.665
KILN20180617-1,KILN20180617_101500_V06,0,0.483,1.200,1456,115,328.447,49,70,276.529
KILN20180617-1,KILN20180617_101500_V06,2,0.879,1.200,1451,3,30.732,4,0,19.190
KILN20180617-1,KILN20180617_101500_V06,4,1.318,1.200,1456,5,5.734,3,2,5.734
KILN20180618-2,KILN20180618_102251_V06,0,0.483,1.200,3477,1254,3125.325,777,541,2284.459
KILN20180618-2,KILN20180618_102251_V06,2,0.879,1.200,3477,24,291.882,14,12,269.880
KILN20180618-2,KILN20180618_102251_V06,4,1.318,1.200,3480,2,15.190,1,1,15.190
KILN20180618-2,KILN20180618_102957_V06,0,0.483,1.200,7954,1089,7130.425,669,590,5246.091
KILN20180618-2,KILN20180618_102957_V06,2,0.879,1.200,7966,180,2232.169,121,119,1628.117
KILN20180618-2,KILN20180618_102957_V06,4,1.318,1.200,7963,4,34.814,2,2,34.814
KILN20180618-3,KILN20180618_112648_V06,0,0.483,1.200,5666,700,2066.680,124,628,1743.705
KILN20180618-3,KILN20180618_112648_V06,2,0.879,1.200,5668,342,3763.284,250,220,2862.670
KILN20180618-3,KILN20180618_112648_V06,4,1.318,1.200,5670,260,3141.209,126,226,2683.696
KILN20180618-3,KILN20180618_112648_V06,6,1.802,1.200,2820,6,14.501,4,4,14.492
KILN20180618-3,KILN20180618_113354_V06,0,0.483,1.200,8168,906,3354.017,273,749,2661.384
KILN20180618-3,KILN20180618_113354_V06,2,0.879,1.200,8171,637,4719.542,322,457,3732.221
KILN20180618-3,KILN20180618_113354_V06,4,1.318,1.200,8178,344,3461.251,155,306,2940.381
KILN20180618-3,KILN20180618_113354_V06,6,1.802,1.200,4095,6,21.137,8,1,21.125
KILN20180618-1,KILN20180618_091852_V06,0,0.483,1.200,847,475,559.437,15,464,524.460
KILN20180618-1,KILN20180618_091852_V06,2,0.879,1.200,845,177,528.814,31,152,476.712
KILN20180618-1,KILN20180618_091852_V06,4,1.318,1.200,847,13,91.059,3,12,75.006
KILN20180618-1,KILN20180618_091852_V06,6,1.802,1.200,425,0,2.705,0,0,2.705
KILN20180619-1,KILN20180619_094517_V06,0,0.483,1.200,2538,778,802.484,698,515,604.405
KILN20180619-1,KILN20180619_094517_V06,2,0.879,1.200,2540,945,712.884,792,580,515.874
KILN20180619-1,KILN20180619_094517_V06,4,1.318,1.200,2541,866,715.952,1045,375,453.159
KILN20180619-1,KILN20180619_094517_V06,8,1.802,1.200,1266,185,494.994,491,30,250.841
KILN20180619-1,KILN20180619_094517_V06,9,2.417,1.200,1267,141,302.303,486,12,115.548
KILN20180619-1,KILN20180619_094517_V06,10,3.120,1.200,1270,132,198.241,408,7,61.607
KILN20180619-1,KILN20180619_094517_V06,11,3.999,1.200,1273,129,156.932,390,3,39.221
KILN20180619-1,KILN20180619_094517_V06,12,5.098,1.200,1276,163,167.515,403,2,30.363
KILN20180619-1,KILN20180619_094517_V06,13,6.416,1.200,1277,159,107.897,346,0,12.623
KILN20180619-4,KILN20180619_100407_V06,0,0.483,1.200,1731,134,27.294,121,15,5.438
KILN20180619-4,KILN20180619_100407_V06,2,0.879,1.200,1731,139,163.900,138,12,46.989
KILN20180619-4,KILN20180619_100407_V06,4,1.318,1.200,1733,76,63.536,74,7,14.569
KILN20180622-7,KILN20180622_100448_V06,0,0.483,1.200,4873,285,514.683,655,115,277.970
KILN20180622-7,KILN20180622_100448_V06,2,0.879,1.200,4875,217,314.267,443,91,137.750
KILN20180622-7,KILN20180622_100448_V06,4,1.318,1.200,4874,141,309.690,478,22,93.806
KILN20180622-7,KILN20180622_100448_V06,6,1.802,1.200,2443,64,122.497,113,4,24.256
KILN20180622-7,KILN20180622_100448_V06,7,2.417,1.200,2444,51,176.211,121,4,54.058
KILN20180622-7,KILN20180622_100448_V06,8,3.120,1.200,2443,78,142.985,127,2,46.016
KILN20180622-7,KILN20180622_100448_V06,11,3.999,1.200,2441,100,145.817,145,19,31.787
KILN20180622-7,KILN20180622_100448_V06,12,5.098,1.200,2443,16,84.676,63,0,9.932
KILN20180622-10,KILN20180622_110657_V06,0,0.483,1.200,6677,1887,960.691,2141,134,198.887
KILN20180622-10,KILN20180622_110657_V06,2,0.879,1.200,6675,1691,905.476,2032,63,146.888
KILN20180622-10,KILN20180622_110657_V06,4,1.318,1.200,6682,1576,984.553,1956,27,170.127
KILN20180622-10,KILN20180622_110657_V06,8,1.802,1.200,3347,743,593.768,804,28,151.651
KILN20180622-10,KILN20180622_110657_V06,9,2.417,1.200,3351,807,857.113,870,68,222.190
KILN20180622-10,KILN20180622_110657_V06,10,3.120,1.200,3352,597,1134.827,678,66,439.336
KILN20180622-11,KILN20180622_110657_V06,0,0.483,1.200,7085,759,487.568,1279,170,273.806
