track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBUF20130602_092847_V06,-9.397,0.075,23.157,450.319,19.786,-80.415,42.260,9893.124,157510.053,20130602_052847,479181,236597,234297,31590
8,KBUF20130602_104514_V06,67.053,0.174,293.615,419.723,45.084,-78.776,42.410,22542.244,59946.655,20130602_064514,479171,117261,116859,27968
4,KBUF20130603_104110_V06,63.415,0.247,371.851,292.128,18.804,-78.296,42.983,9401.825,36140.512,20130603_064110,479173,33332,41632,31336
3,KBUF20130605_102633_V06,49.547,0.065,252.491,293.560,31.361,-79.028,42.977,15680.538,23971.876,20130605_062633,479176,53699,30661,50430
3,KBUF20130605_103607_V06,59.114,0.100,252.573,292.850,38.967,-79.028,42.980,19483.614,23981.441,20130605_063607,479177,54971,30787,51338
1,KBUF20130605_084823_V06,-48.619,0.097,228.790,425.375,5.034,-79.169,42.383,2516.865,72093.483,20130605_044823,479174,75987,33885,70751
2,KBUF20130605_093844_V06,1.731,0.055,174.069,316.362,31.106,-79.508,42.872,15552.958,63494.904,20130605_053844,479172,68590,28953,66702
4,KBUF20130606_091224_V06,-24.282,0.134,173.268,153.939,21.491,-79.522,43.603,10745.665,96688.623,20130606_051224,479197,137794,139891,26605
4,KBUF20130610_091256_V06,-22.826,0.079,31.078,164.460,37.835,-80.401,43.547,18917.475,150573.878,20130610_051256,479181,81869,83873,28082
5,KBUF20130610_092701_V06,-8.742,0.119,29.485,138.921,34.570,-80.414,43.661,17285.164,157420.433,20130610_052701,479202,95560,100393,30278
5,KBUF20130612_094234_V06,7.054,0.151,203.752,385.078,28.063,-79.323,42.564,14031.443,64229.895,20130612_054234,479179,48482,36296,45068
5,KBUF20130612_095207_V06,16.604,0.256,200.077,382.240,37.109,-79.345,42.577,18554.517,64706.967,20130612_055207,479184,47773,31797,44778
7,KBUF20130612_104923_V06,73.871,0.110,207.008,315.517,8.681,-79.306,42.877,4340.670,47138.621,20130612_064923,479175,43426,19649,41574
7,KBUF20130612_105855_V06,83.404,0.068,206.767,313.998,17.938,-79.308,42.884,8969.029,47139.051,20130612_065855,479180,44406,21975,42548
3,KBUF20130612_085452_V06,-40.646,0.113,371.630,280.207,16.925,-78.297,43.037,8462.685,37157.004,20130612_045452,479172,65160,48625,55172
6,KBUF20130612_103017_V06,54.771,0.063,394.671,246.136,5.984,-78.155,43.190,2991.898,54460.764,20130612_063017,479176,46060,20448,43856
4,KBUF20130613_090642_V06,-28.743,0.098,177.125,136.793,24.929,-79.499,43.681,12464.396,102145.699,20130613_050642,479215,247987,219121,41734
8,KBUF20130613_091118_V06,-24.143,0.064,251.948,119.359,31.579,-79.035,43.761,15789.463,93461.299,20130613_051118,479190,257840,232879,37408
13,KBUF20130613_093901_V06,3.574,0.091,378.948,133.979,16.905,-78.247,43.695,8452.641,91918.040,20130613_053901,479178,305903,277469,39158
1,KBUF20130615_090102_V06,-34.376,0.054,409.335,281.514,18.587,-78.066,43.030,9293.427,55443.365,20130615_050102,479176,32368,35722,30680
2,KBUF20130615_092007_V06,-15.292,0.117,226.721,346.966,2.645,-79.184,42.736,1322.279,43518.912,20130615_052007,479183,54128,29462,52768
4,KBUF20130615_104601_V06,70.608,0.079,390.829,282.917,10.526,-78.180,43.024,5263.004,46210.609,20130615_064601,479180,50382,25258,48094
10,KBUF20130616_092643_V06,-8.728,0.064,45.345,153.835,57.290,-80.314,43.596,28644.821,146810.655,20130616_052643,479202,72488,65980,31931
10,KBUF20130616_093119_V06,-4.128,0.134,46.698,151.386,64.616,-80.306,43.607,32308.141,146840.233,20130616_053119,479193,75274,67771,32177
10,KBUF20130616_093556_V06,0.489,0.115,53.532,148.810,65.428,-80.264,43.619,32713.763,144572.555,20130616_053556,479189,77217,70403,32064
8,KBUF20130616_092206_V06,-13.344,0.258,308.768,192.974,26.615,-78.683,43.430,13307.350,53692.493,20130616_052206,479189,67036,62990,29902
8,KBUF20130616_092643_V06,-8.728,0.169,308.239,192.969,34.279,-78.686,43.430,17139.439,53673.799,20130616_052643,479202,72488,65980,31931
8,KBUF20130616_093119_V06,-4.128,-1.000,307.827,192.966,41.845,-78.689,43.430,20922.270,53660.162,20130616_053119,479193,75274,67771,32177
8,KBUF20130616_093556_V06,0.489,0.122,320.932,188.573,34.529,-78.608,43.450,17264.679,56687.823,20130616_053556,479189,77217,70403,32064
14,KBUF20130616_095421_V06,18.906,0.050,15.152,314.631,25.662,-80.480,42.869,12830.801,142611.983,20130616_055421,479196,91031,92157,27112
14,KBUF20130616_095858_V06,23.522,-1.000,15.152,314.631,33.002,-80.480,42.869,16501.051,142611.983,20130616_055858,479197,95252,98966,25710
14,KBUF20130616_100334_V06,28.122,0.121,24.557,316.699,35.082,-80.422,42.861,17540.823,137974.261,20130616_060334,479188,100853,106419,24673
6,KBUF20130616_090816_V06,-27.178,0.053,211.303,238.246,41.652,-79.283,43.225,20826.195,54038.569,20130616_050816,479206,55076,55259,25701
9,KBUF20130616_092206_V06,-13.344,0.086,233.494,192.857,22.494,-79.148,43.430,11246.767,63052.989,20130616_052206,479189,67036,62990,29902
19,KBUF20130616_101728_V06,42.022,0.058,48.055,289.734,56.038,-80.282,42.984,28018.990,126076.820,20130616_061728,479203,122733,127891,24530
6,KBUF20130618_104329_V06,67.864,0.059,408.807,208.846,12.905,-78.066,43.357,6452.412,70971.895,20130618_064329,479174,66004,66585,25525
1,KBUF20130620_095221_V06,16.420,0.072,243.067,420.922,16.911,-79.083,42.404,8455.576,66827.151,20130620_055221,479204,70123,29625,57554
3,KBUF20130621_095419_V06,18.181,0.531,286.572,94.610,21.576,-78.820,43.873,10787.914,102913.989,20130621_055419,479177,69014,26752,66588
3,KBUF20130621_100353_V06,27.747,0.400,291.705,82.670,30.088,-78.789,43.927,15043.760,108744.220,20130621_060353,479175,69816,28589,67150
3,KBUF20130621_101326_V06,37.297,0.259,306.420,71.069,29.003,-78.697,43.979,14501.627,114510.484,20130621_061326,479178,71772,28578,68944
3,KBUF20130621_102300_V06,46.864,0.173,311.374,73.246,29.941,-78.666,43.969,14970.426,113519.641,20130621_062300,479178,70823,29375,67943
2,KBUF20130621_085654_V06,-39.236,0.676,308.688,88.209,10.085,-78.683,43.902,5042.252,105984.727,20130621_045654,479171,41580,26986,39326
2,KBUF20130621_090627_V06,-29.686,0.925,311.996,85.258,21.280,-78.662,43.915,10640.068,107538.522,20130621_050627,479178,42564,31297,39998
2,KBUF20130621_091601_V06,-20.119,0.474,313.650,79.830,24.916,-78.652,43.939,12457.777,110296.605,20130621_051601,479180,43383,32135,41182
4,KBUF20130621_101326_V06,37.297,0.127,166.134,347.381,20.357,-79.554,42.732,10178.665,71001.733,20130621_061326,479178,71772,28578,68944
5,KBUF20130621_101326_V06,37.297,0.066,424.923,485.077,40.646,-77.982,42.113,20323.139,111646.074,20130621_061326,479178,71772,28578,68944
1,KBUF20130623_084539_V06,-50.997,0.665,332.491,447.107,7.290,-78.540,42.286,3644.913,75326.453,20130623_044539,479178,48461,48234,47064
3,KBUF20130623_084539_V06,-50.997,0.193,302.229,300.165,7.283,-78.723,42.948,3641.731,1117.562,20130623_044539,479178,48461,48234,47064
6,KBUF20130623_094531_V06,8.870,0.072,367.560,446.681,8.067,-78.327,42.288,4033.611,80746.046,20130623_054531,479180,79854,35704,77807
3,KBUF20130624_094416_V06,7.315,0.095,382.574,285.264,30.518,-78.230,43.014,15259.052,41939.229,20130624_054416,479179,44244,43270,41952
1,KBUF20130628_084104_V06,-57.418,0.053,134.620,7.597,13.232,-79.772,44.260,6616.026,167965.742,20130628_044104,479199,198198,138179,82296
1,KBUF20130630_085845_V06,-40.684,0.204,281.394,320.247,3.756,-78.851,42.857,1878.048,13748.720,20130630_045845,479183,46194,41126,44966
2,KBUF20130703_090833_V06,-32.523,0.069,303.716,421.270,12.125,-78.714,42.403,6062.565,60663.677,20130703_050833,479181,31849,41671,29398
2,KBUF20130703_091805_V06,-22.990,0.321,316.249,432.294,26.387,-78.638,42.353,13193.280,66644.338,20130703_051805,479179,31718,41333,28764
1,KBUF20130703_090833_V06,-32.523,0.205,374.790,536.529,40.783,-78.286,41.883,20391.645,124035.648,20130703_050833,479181,31849,41671,29398
4,KBUF20130703_093944_V06,-1.340,0.051,375.055,284.066,4.542,-78.277,43.019,2271.107,38363.662,20130703_053944,479179,44419,40212,41364
11,KBUF20130704_102515_V06,43.576,0.147,231.492,196.264,57.632,-79.160,43.415,28815.994,62158.088,20130704_062515,479215,174318,164208,48640
11,KBUF20130704_102835_V06,46.909,0.135,230.643,195.186,62.986,-79.165,43.420,31492.843,62841.858,20130704_062835,479188,173963,166751,45633
