track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KRAX20150627_094154_V06,-18.280,0.060,279.979,386.610,12.262,-78.600,35.275,6131.037,44447.147,20150627_054154,479196,79750,79922,28388
10,KRAX20150627_095412_V06,-5.980,0.150,202.982,406.757,9.060,-79.023,35.183,4529.825,72127.441,20150627_055412,479209,103183,70886,57500
11,KRAX20150627_101605_V06,15.903,0.180,279.717,161.287,7.628,-78.603,36.290,3813.789,70093.913,20150627_061605,479201,88820,56269,57035
1,KRAX20150629_093541_V06,-25.240,0.592,379.973,237.602,13.380,-78.047,35.946,6689.949,50717.948,20150629_053541,479182,24674,29411,19815
1,KRAX20150629_094518_V06,-15.623,0.097,380.056,237.765,23.546,-78.046,35.945,11772.839,50700.469,20150629_054518,479180,69593,30875,58755
2,KRAX20150629_094518_V06,-15.623,0.475,311.961,445.608,8.758,-78.424,35.009,4379.190,73049.159,20150629_054518,479180,69593,30875,58755
2,KRAX20150629_095455_V06,-6.007,0.106,311.984,445.187,18.886,-78.424,35.011,9443.141,72840.360,20150629_055455,479183,132321,32737,117981
3,KRAX20150629_100433_V06,3.627,0.069,410.088,292.081,4.995,-77.882,35.699,2497.677,55186.266,20150629_060433,479189,145468,35834,129527
6,KRAX20150630_094736_V06,-13.726,0.152,311.245,444.041,12.852,-78.428,35.016,6426.111,72239.823,20150630_054736,479180,130677,25497,117821
6,KRAX20150630_095712_V06,-4.126,0.109,311.395,442.538,25.171,-78.428,35.023,12585.309,71496.409,20150630_055712,479179,161391,23163,150370
6,KRAX20150630_100649_V06,5.490,0.106,303.256,440.866,28.364,-78.472,35.030,14182.003,70451.997,20150630_060649,479180,166267,22198,156830
2,KRAX20150630_090912_V06,-52.126,0.088,175.677,340.061,3.359,-79.175,35.483,1679.491,65309.056,20150630_050912,479184,57351,32220,47145
3,KRAX20150630_090912_V06,-52.126,0.087,302.469,88.726,14.883,-78.476,36.617,7441.658,105644.300,20150630_050912,479184,57351,32220,47145
4,KRAX20150630_090912_V06,-52.126,0.059,382.409,367.867,6.595,-78.037,35.359,3297.583,53378.541,20150630_050912,479184,57351,32220,47145
7,KRAX20150630_094736_V06,-13.726,0.108,449.644,122.884,6.385,-77.655,36.461,3192.257,115934.378,20150630_054736,479180,130677,25497,117821
9,KRAX20150630_095712_V06,-4.126,0.158,378.692,361.467,8.421,-78.057,35.387,4210.407,49926.295,20150630_055712,479179,161391,23163,150370
10,KRAX20150630_095712_V06,-4.126,0.082,391.048,495.871,8.214,-77.993,34.782,4107.121,107999.243,20150630_055712,479179,161391,23163,150370
11,KRAX20150630_095712_V06,-4.126,0.063,271.151,380.938,9.546,-78.649,35.300,4773.159,42962.799,20150630_055712,479179,161391,23163,150370
6,KRAX20150702_095845_V06,-3.443,0.056,229.171,235.157,19.428,-78.883,35.957,9713.842,48014.185,20150702_055845,479179,36310,53765,14407
6,KRAX20150702_100433_V06,2.357,0.185,231.126,234.138,26.655,-78.872,35.961,13327.684,47648.249,20150702_060433,479181,39086,54226,16443
6,KRAX20150702_101022_V06,8.174,0.131,244.175,228.337,19.818,-78.800,35.988,9908.953,45420.316,20150702_061022,479181,42509,54829,19314
14,KRAX20150702_110240_V06,60.474,0.053,367.314,241.644,15.302,-78.117,35.928,7650.959,44543.678,20150702_070240,479188,42860,59678,18512
14,KRAX20150702_110828_V06,66.274,0.061,369.529,240.930,22.648,-78.105,35.931,11324.026,45616.718,20150702_070828,479176,42636,59674,18406
10,KRAX20150702_104514_V06,43.041,0.074,384.702,289.699,27.518,-78.022,35.711,13759.129,42663.164,20150702_064514,479176,47923,62550,20523
11,KRAX20150702_105103_V06,48.857,0.222,322.431,319.993,26.083,-78.366,35.575,13041.275,15024.037,20150702_065103,479180,46319,61546,19399
1,KRAX20150703_095130_V06,-11.155,0.860,274.550,383.462,7.179,-78.630,35.289,3589.296,43628.011,20150703_055130,479182,14554,36202,9108
1,KRAX20150703_095624_V06,-6.255,0.563,275.998,382.789,14.264,-78.622,35.292,7131.989,43098.894,20150703_055624,479183,16246,36822,10255
1,KRAX20150704_094043_V06,-22.419,0.680,275.466,379.622,5.220,-78.625,35.306,2610.023,41657.944,20150704_054043,479194,13010,33411,7512
1,KRAX20150704_094447_V06,-18.353,0.605,276.160,379.271,10.338,-78.621,35.308,5169.150,41389.233,20150704_054447,479185,17949,35151,10594
1,KRAX20150704_094843_V06,-14.419,0.599,279.770,379.212,16.530,-78.601,35.308,8264.926,40877.233,20150704_054843,479189,22649,38079,12922
9,KRAX20150704_111807_V06,74.981,0.150,34.463,559.476,36.239,-79.935,34.487,18119.541,185632.383,20150704_071807,479176,34769,46591,20728
9,KRAX20150704_112301_V06,79.881,0.272,36.149,558.593,43.221,-79.926,34.491,21610.359,184721.179,20150704_072301,479186,34288,44735,20859
9,KRAX20150704_112753_V06,84.747,0.073,44.677,554.564,48.251,-79.880,34.510,24125.498,180272.195,20150704_072753,479182,32976,43063,20632
6,KRAX20150704_100033_V06,-2.586,0.071,383.202,359.810,7.781,-78.032,35.395,3890.293,51234.265,20150704_060033,479177,35496,36165,24166
6,KRAX20150704_100521_V06,2.214,0.086,385.149,359.677,16.326,-78.021,35.395,8163.207,51989.640,20150704_060521,479183,38948,36751,26956
7,KRAX20150704_100521_V06,2.214,0.089,16.235,386.333,21.878,-80.049,35.266,10939.222,148303.871,20150704_060521,479183,38948,36751,26956
7,KRAX20150704_101013_V06,7.081,0.106,17.672,391.162,30.372,-80.041,35.244,15185.837,148340.727,20150704_061013,479185,42170,37741,29400
7,KRAX20150704_101504_V06,11.931,0.117,23.936,388.287,24.346,-80.007,35.258,12173.004,144918.663,20150704_061504,479174,44335,40139,30754
7,KRAX20150704_101955_V06,16.781,0.095,25.317,388.624,31.477,-79.999,35.256,15738.279,144312.935,20150704_061955,479178,46689,42075,32087
2,KRAX20150704_094043_V06,-22.419,0.285,322.619,441.056,8.316,-78.366,35.030,4158.016,71428.890,20150704_054043,479194,13010,33411,7512
4,KRAX20150704_094043_V06,-22.419,0.080,391.173,229.539,6.586,-77.985,35.982,3292.870,57613.398,20150704_054043,479194,13010,33411,7512
6,KRAX20150705_094200_V06,-21.636,0.184,274.380,380.102,4.531,-78.631,35.304,2265.324,42049.779,20150705_054200,479178,15840,30786,10540
6,KRAX20150705_094720_V06,-16.302,0.634,275.334,379.501,10.218,-78.626,35.307,5109.044,41619.665,20150705_054720,479184,22383,29415,15649
6,KRAX20150705_095213_V06,-11.419,0.345,278.768,379.489,14.574,-78.607,35.307,7287.029,41137.714,20150705_055213,479178,28115,32037,19904
1,KRAX20150706_093642_V06,-27.453,0.063,271.628,379.611,2.364,-78.646,35.306,1181.854,42257.689,20150706_053642,479182,10371,31760,4255
1,KRAX20150706_094133_V06,-22.603,0.300,272.628,379.052,9.111,-78.640,35.309,4555.614,41828.341,20150706_054133,479182,12000,31141,5526
1,KRAX20150706_094625_V06,-17.736,0.292,275.735,379.351,12.281,-78.623,35.308,6140.317,41489.231,20150706_054625,479178,14308,31509,6941
1,KRAX20150706_095117_V06,-12.870,0.495,279.703,378.694,20.624,-78.602,35.311,10311.872,40634.822,20150706_055117,479182,20168,34966,10914
1,KRAX20150707_094443_V06,-19.971,0.436,275.322,378.657,6.362,-78.626,35.311,3181.166,41218.686,20150707_054443,479170,12124,22855,9157
1,KRAX20150707_095420_V06,-10.354,0.065,282.293,384.243,25.823,-78.587,35.286,12911.456,43041.627,20150707_055420,479180,30730,29726,24184
1,KRAX20150707_100356_V06,-0.754,0.101,278.959,387.973,29.260,-78.606,35.269,14630.123,45227.020,20150707_060356,479180,52685,35419,43497
2,KRAX20150707_094443_V06,-19.971,0.162,323.236,444.353,8.225,-78.363,35.015,4112.446,73105.717,20150707_054443,479170,12124,22855,9157
3,KRAX20150707_101332_V06,8.846,0.103,271.083,248.940,17.148,-78.650,35.895,8574.053,29339.650,20150707_061332,479181,66149,36776,55728
1,KRAX20150709_092458_V06,-40.839,0.053,274.695,382.777,2.723,-78.629,35.292,1361.320,43279.478,20150709_052458,479190,22117,41542,12997
1,KRAX20150709_092913_V06,-36.589,0.128,274.574,382.888,8.444,-78.630,35.292,4221.987,43350.258,20150709_052913,479185,24174,43551,14748
1,KRAX20150709_093321_V06,-32.456,0.501,279.074,381.407,11.415,-78.605,35.298,5707.593,42026.817,20150709_053321,479185,22805,42603,13995
1,KRAX20150709_093735_V06,-28.223,0.647,280.639,379.626,13.551,-78.596,35.306,6775.269,40973.147,20150709_053735,479189,20981,41900,13007
1,KRAX20150709_094147_V06,-24.023,0.096,278.599,380.301,9.912,-78.608,35.303,4955.830,41552.180,20150709_054147,479195,19584,40599,11536
1,KRAX20150709_094601_V06,-19.789,0.185,278.527,379.980,15.731,-78.608,35.305,7865.596,41406.325,20150709_054601,479196,23387,39971,14589
5,KRAX20150709_100301_V06,-2.789,0.120,452.647,120.999,12.343,-77.638,36.469,6171.558,117625.014,20150709_060301,479187,77644,54468,55722
6,KRAX20150709_103252_V06,27.061,0.070,271.711,170.920,11.533,-78.647,36.247,5766.422,66071.614,20150709_063252,479191,82004,58104,59622
7,KRAX20150709_112140_V06,75.861,0.054,345.532,125.765,4.932,-78.236,36.450,2465.839,90042.881,20150709_072140,479178,63283,57820,45421
1,KRAX20150710_094346_V06,-22.622,0.518,275.499,382.430,5.717,-78.625,35.294,2858.416,42997.232,20150710_054346,479177,59506,50751,44959
1,KRAX20150710_095046_V06,-15.622,0.479,276.844,382.601,13.203,-78.617,35.293,6601.735,42892.653,20150710_055046,479184,112798,50441,90631
1,KRAX20150710_095540_V06,-10.722,0.097,278.637,382.162,16.279,-78.607,35.295,8139.502,42447.160,20150710_055540,479181,140382,49626,116091
7,KRAX20150710_095540_V06,-10.722,0.686,400.509,161.973,5.139,-77.931,36.286,2569.538,85372.075,20150710_055540,479181,140382,49626,116091
7,KRAX20150710_100032_V06,-5.856,0.611,400.700,162.442,11.858,-77.930,36.284,5928.969,85238.889,20150710_060032,479187,153757,49329,128891
7,KRAX20150710_100526_V06,-0.956,0.487,402.598,163.076,17.017,-77.919,36.281,8508.382,85548.908,20150710_060526,479184,161081,48635,136483
13,KRAX20150710_100526_V06,-0.956,0.101,415.063,289.372,8.769,-77.854,35.711,4384.716,57776.536,20150710_060526,479184,161081,48635,136483
13,KRAX20150710_101021_V06,3.961,0.314,416.766,289.600,15.752,-77.845,35.710,7876.212,58614.282,20150710_061021,479186,159610,45783,137099
13,KRAX20150710_101514_V06,8.844,0.076,419.545,288.434,19.307,-77.829,35.716,9653.296,60051.758,20150710_061514,479174,156619,45213,134983
13,KRAX20150710_102008_V06,13.744,0.104,419.527,290.414,12.574,-77.830,35.707,6287.037,59955.624,20150710_062008,479177,154496,44580,133292
10,KRAX20150710_095540_V06,-10.722,0.064,318.746,161.035,6.122,-78.386,36.291,3061.100,70111.881,20150710_055540,479181,140382,49626,116091
10,KRAX20150710_100032_V06,-5.856,0.190,319.635,159.623,12.238,-78.381,36.298,6119.004,70871.940,20150710_060032,479187,153757,49329,128891
11,KRAX20150710_100032_V06,-5.856,0.139,456.272,126.421,13.283,-77.618,36.444,6641.579,116780.361,20150710_060032,479187,153757,49329,128891
11,KRAX20150710_100526_V06,-0.956,0.228,457.743,125.309,21.153,-77.610,36.449,10576.409,117685.871,20150710_060526,479184,161081,48635,136483
12,KRAX20150710_100032_V06,-5.856,0.080,471.416,243.898,10.204,-77.540,35.914,5102.100,90181.494,20150710_060032,479187,153757,49329,128891
12,KRAX20150710_100526_V06,-0.956,0.066,471.738,243.609,17.521,-77.539,35.916,8760.585,90379.564,20150710_060526,479184,161081,48635,136483
3,KRAX20150710_094346_V06,-22.622,0.073,315.683,447.224,5.500,-78.404,35.002,2750.235,74028.576,20150710_054346,479177,59506,50751,44959
5,KRAX20150710_095046_V06,-15.622,0.490,491.638,192.020,6.506,-77.425,36.147,3252.888,109982.576,20150710_055046,479184,112798,50441,90631
6,KRAX20150710_095046_V06,-15.622,0.061,177.820,543.999,11.109,-79.156,34.564,5554.466,136439.838,20150710_055046,479184,112798,50441,90631
6,KRAX20150710_095540_V06,-10.722,0.275,182.739,540.550,9.169,-79.129,34.579,4584.290,133804.477,20150710_055540,479181,140382,49626,116091
5,KRAX20150711_100209_V06,-4.837,0.610,408.800,290.227,9.215,-77.889,35.708,4607.365,54619.188,20150711_060209,479190,134444,49801,107430
5,KRAX20150711_100624_V06,-0.587,0.522,408.924,290.797,15.238,-77.888,35.705,7619.122,54655.922,20150711_060624,479192,144560,49171,117124
5,KRAX20150711_101041_V06,3.697,0.292,408.826,290.767,19.442,-77.889,35.705,9720.817,54608.406,20150711_061041,479188,151595,47744,124150
9,KRAX20150711_100624_V06,-0.587,0.080,267.955,381.382,11.515,-78.666,35.298,5757.662,43731.704,20150711_060624,479192,144560,49171,117124
9,KRAX20150711_101041_V06,3.697,0.096,268.049,380.933,17.315,-78.666,35.300,8657.364,43505.541,20150711_061041,479188,151595,47744,124150
9,KRAX20150711_101459_V06,7.997,0.096,268.928,379.440,20.269,-78.661,35.307,10134.423,42650.093,20150711_061459,479208,155400,47181,128100
14,KRAX20150711_112048_V06,73.813,0.065,234.488,149.573,33.279,-78.855,36.343,16639.675,82036.686,20150711_072048,479194,118868,41255,98332
14,KRAX20150711_112528_V06,78.480,0.108,233.187,150.062,40.295,-78.862,36.340,20147.514,82075.273,20150711_072528,479175,119187,40564,99293
14,KRAX20150711_113045_V06,83.763,0.122,231.591,153.752,45.625,-78.871,36.324,22812.560,80728.418,20150711_073045,479186,116879,41486,96476
3,KRAX20150711_095751_V06,-9.137,0.113,315.978,446.556,15.178,-78.402,35.005,7589.024,73712.262,20150711_055751,479183,114883,49107,89412
3,KRAX20150711_100209_V06,-4.837,0.071,315.187,444.840,22.026,-78.407,35.013,11013.072,72817.141,20150711_060209,479190,134444,49801,107430
2,KRAX20150711_093545_V06,-31.237,0.102,408.678,290.310,5.074,-77.890,35.707,2536.892,54554.448,20150711_053545,479197,60312,45792,41066
4,KRAX20150711_095751_V06,-9.137,0.061,311.007,506.442,5.165,-78.430,34.735,2582.290,103367.723,20150711_055751,479183,114883,49107,89412
7,KRAX20150711_100209_V06,-4.837,0.200,434.392,237.096,9.666,-77.745,35.946,4833.046,74192.589,20150711_060209,479190,134444,49801,107430
8,KRAX20150711_100624_V06,-0.587,0.245,376.747,362.412,15.324,-78.068,35.383,7662.014,49460.330,20150711_060624,479192,144560,49171,117124
10,KRAX20150711_101041_V06,3.697,0.247,302.130,396.260,11.876,-78.478,35.231,5937.811,48141.689,20150711_061041,479188,151595,47744,124150
12,KRAX20150711_101917_V06,12.297,0.051,374.849,361.223,25.488,-78.078,35.389,12744.137,48349.397,20150711_061917,479193,156524,46761,129315
13,KRAX20150711_110610_V06,59.180,0.074,28.018,452.217,40.189,-79.979,34.970,20094.650,155839.833,20150711_070610,479178,122954,45769,98172
3,KRAX20150712_095903_V06,-8.549,0.768,269.093,386.271,8.382,-78.660,35.276,4191.208,45819.990,20150712_055903,479176,24815,35185,16050
3,KRAX20150712_100604_V06,-1.532,0.313,271.765,386.513,19.747,-78.645,35.275,9873.534,45501.896,20150712_060604,479178,35887,39884,25396
3,KRAX20150712_101059_V06,3.385,0.066,274.359,388.266,28.870,-78.631,35.267,14434.866,45957.539,20150712_061059,479174,38748,41349,27886
4,KRAX20150712_095903_V06,-8.549,0.752,417.076,397.022,11.742,-77.847,35.226,5871.227,76026.546,20150712_055903,479176,24815,35185,16050
4,KRAX20150712_100604_V06,-1.532,0.437,417.762,398.816,21.992,-77.843,35.218,10996.084,76864.363,20150712_060604,479178,35887,39884,25396
4,KRAX20150712_101059_V06,3.385,0.153,416.017,401.465,29.233,-77.853,35.206,14616.666,77063.444,20150712_061059,479174,38748,41349,27886
1,KRAX20150712_094916_V06,-18.332,0.180,131.734,348.283,11.111,-79.417,35.444,5555.726,87528.350,20150712_054916,479182,13325,30235,6915
2,KRAX20150712_095409_V06,-13.449,0.482,311.974,451.506,8.868,-78.424,34.982,4434.074,75989.063,20150712_055409,479178,16762,32119,9716
12,KRAX20150713_095248_V06,-15.424,0.071,279.412,395.582,16.402,-78.603,35.234,8201.101,48886.907,20150713_055248,479192,148589,147608,27681
12,KRAX20150713_095755_V06,-10.307,0.517,280.683,395.379,23.035,-78.596,35.235,11517.317,48657.487,20150713_055755,479201,153756,149496,30568
12,KRAX20150713_100320_V06,-4.891,0.361,283.468,393.984,25.578,-78.581,35.242,12789.108,47713.590,20150713_060320,479199,154992,148122,33640
12,KRAX20150713_101100_V06,2.776,-1.000,286.970,392.327,30.419,-78.562,35.249,15209.497,46621.237,20150713_061100,479206,163214,147003,40914
12,KRAX20150713_101625_V06,8.193,0.058,297.510,401.283,16.720,-78.504,35.209,8359.835,50657.030,20150713_061625,479190,163150,143285,43576
15,KRAX20150713_101100_V06,2.776,0.137,376.013,361.796,10.121,-78.072,35.386,5060.446,48981.305,20150713_061100,479206,163214,147003,40914
15,KRAX20150713_101625_V06,8.193,0.216,376.657,361.805,16.895,-78.068,35.386,8447.382,49234.671,20150713_061625,479190,163150,143285,43576
19,KRAX20150713_102149_V06,13.593,0.096,304.650,404.328,13.800,-78.464,35.195,6899.815,52215.897,20150713_062149,479203,170493,145139,47925
19,KRAX20150713_102710_V06,18.943,0.068,305.376,404.718,20.648,-78.460,35.193,10324.108,52428.168,20150713_062710,479205,167361,143269,47653
19,KRAX20150713_103213_V06,23.993,-1.000,305.942,405.023,27.384,-78.457,35.192,13691.986,52595.460,20150713_063213,479192,167946,142277,48183
19,KRAX20150713_103716_V06,29.043,0.054,319.341,408.917,14.230,-78.384,35.174,7115.248,55310.345,20150713_063716,479178,167833,142857,45778
28,KRAX20150713_105745_V06,49.526,0.174,124.976,43.778,46.872,-79.471,36.816,23435.966,155147.852,20150713_065745,479188,163970,135473,48520
28,KRAX20150713_110255_V06,54.693,0.062,126.148,44.692,53.076,-79.464,36.812,26537.784,154439.747,20150713_070255,479179,150531,130253,40992
3,KRAX20150713_091003_V06,-58.174,0.159,197.608,317.902,11.319,-79.055,35.583,5659.674,51972.438,20150713_051003,479185,138917,140058,26378
7,KRAX20150713_093136_V06,-36.624,0.281,144.788,264.632,30.349,-79.349,35.822,15174.664,79595.414,20150713_053136,479183,150964,151299,28007
17,KRAX20150713_101625_V06,8.193,0.052,505.145,319.940,10.476,-77.358,35.570,5238.197,103055.952,20150713_061625,479190,163150,143285,43576
26,KRAX20150713_105242_V06,44.476,0.091,190.159,345.550,17.860,-79.095,35.458,8930.193,59455.496,20150713_065242,479196,166387,136870,47634
7,KRAX20150715_101430_V06,4.987,0.107,398.388,114.029,2.492,-77.941,36.502,1246.098,105196.874,20150715_061430,479178,53947,30095,47393
2,KRAX20150716_094748_V06,-22.375,0.165,310.615,448.045,4.821,-78.432,34.998,2410.332,74212.696,20150716_054748,479177,18283,27438,14991
2,KRAX20150716_095653_V06,-13.292,0.928,305.232,454.363,12.591,-78.461,34.970,6295.447,77225.711,20150716_055653,479179,57373,24768,51977
2,KRAX20150716_100624_V06,-3.775,0.518,302.379,457.878,20.201,-78.477,34.954,10100.548,78947.914,20150716_060624,479180,98220,24472,90823
2,KRAX20150716_101552_V06,5.692,0.225,299.440,462.101,32.812,-78.493,34.935,16405.873,81051.103,20150716_061552,479180,120857,27817,111055
4,KRAX20150716_095653_V06,-13.292,0.091,129.452,346.951,8.647,-79.429,35.450,4323.589,88446.476,20150716_055653,479179,57373,24768,51977
4,KRAX20150716_100624_V06,-3.775,0.179,126.306,348.082,19.529,-79.447,35.445,9764.358,90113.315,20150716_060624,479180,98220,24472,90823
4,KRAX20150716_101552_V06,5.692,0.136,113.791,358.032,34.231,-79.515,35.399,17115.558,97521.182,20150716_061552,479180,120857,27817,111055
5,KRAX20150716_100624_V06,-3.775,0.608,366.810,376.936,8.429,-78.123,35.318,4214.453,50948.076,20150716_060624,479180,98220,24472,90823
1,KRAX20150717_094348_V06,-27.048,0.850,310.689,447.003,5.560,-78.431,35.003,2779.774,73695.440,20150717_054348,479177,8712,18366,6895
