track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMRX20200623_104051_V06,23.458,0.111,169.866,292.794,12.676,-84.125,36.199,6338.041,65166.608,20200623_064051,479179,15131,31396,7322
9,KMRX20200623_104509_V06,27.758,0.054,170.796,292.300,18.282,-84.120,36.201,9140.964,64716.496,20200623_064509,479178,15460,30936,7401
1,KMRX20200623_091922_V06,-58.025,0.070,128.483,309.025,2.634,-84.355,36.124,1317.183,85876.965,20200623_051922,479173,15248,30310,8210
3,KMRX20200623_094635_V06,-30.808,0.089,54.688,122.666,57.871,-84.779,36.959,28935.705,151348.342,20200623_054635,479172,16418,32010,6729
10,KMRX20200623_104051_V06,23.458,0.050,298.655,413.984,11.688,-83.409,35.655,5843.868,56996.031,20200623_064051,479179,15131,31396,7322
10,KMRX20200625_104450_V06,26.832,0.094,211.429,240.266,6.920,-83.896,36.436,3459.761,53415.698,20200625_064450,479180,38134,56430,9164
15,KMRX20200625_110226_V06,44.432,0.250,232.279,201.914,44.473,-83.780,36.610,22236.593,59596.479,20200625_070226,479168,36014,54958,7983
2,KMRX20200627_094144_V06,-36.968,0.053,245.596,417.297,31.027,-83.702,35.639,15513.453,64649.999,20200627_054144,479178,32297,53016,9800
2,KMRX20200627_094624_V06,-32.301,0.060,248.633,417.743,36.360,-83.685,35.637,18179.784,64230.013,20200627_054624,479179,31785,51623,8872
4,KMRX20200628_101121_V06,-7.734,0.098,349.387,391.635,17.062,-83.129,35.755,8531.084,52048.288,20200628_061121,479179,43658,58457,11080
2,KMRX20200630_093810_V06,-41.747,0.075,308.856,226.140,12.858,-83.353,36.501,6429.176,37194.760,20200630_053810,479197,53911,65930,34793
2,KMRX20200630_094215_V06,-37.664,0.062,308.602,225.757,18.905,-83.354,36.503,9452.282,37370.015,20200630_054215,479191,46371,67730,28129
35,KMRX20200630_114338_V06,83.720,0.080,302.799,412.810,6.400,-83.386,35.660,3199.961,56422.166,20200630_074338,479192,18147,38719,10599
1,KMRX20200703_094417_V06,-37.024,0.056,288.044,410.206,2.642,-83.468,35.672,1321.142,55426.219,20200703_054417,479178,17641,38881,12569
2,KMRX20200703_101646_V06,-4.541,0.094,334.000,299.887,16.974,-83.213,36.169,8487.183,17000.094,20200703_061646,479172,50377,37905,41106
1,KMRX20200704_100541_V06,-16.126,0.749,332.662,297.658,11.337,-83.220,36.179,5668.278,16373.105,20200704_060541,479177,25690,41818,19463
1,KMRX20200704_101008_V06,-11.676,0.809,333.705,296.813,15.786,-83.215,36.183,7892.945,16927.769,20200704_061008,479176,32472,40726,25442
1,KMRX20200704_101434_V06,-7.243,0.513,334.727,294.526,16.645,-83.209,36.193,8322.665,17577.711,20200704_061434,479175,39781,40507,31561
1,KMRX20200704_101857_V06,-2.860,0.211,338.613,291.356,13.924,-83.187,36.207,6962.219,19784.151,20200704_061857,479176,44055,41632,34592
1,KMRX20200704_102320_V06,1.524,-1.000,338.613,291.356,20.894,-83.187,36.207,10446.969,19784.151,20200704_062320,479175,44627,43447,34370
1,KMRX20200704_102747_V06,5.974,0.059,343.985,289.097,12.774,-83.157,36.217,6387.016,22658.341,20200704_062747,479177,41380,45097,30944
8,KMRX20200704_104536_V06,23.790,0.605,302.066,412.297,5.997,-83.391,35.662,2998.556,56158.151,20200704_064536,479172,32252,46263,22763
8,KMRX20200704_105004_V06,28.257,0.107,302.416,412.126,11.748,-83.389,35.663,5873.894,56076.059,20200704_065004,479176,30583,46503,21391
10,KMRX20200704_110745_V06,45.940,0.099,27.419,439.829,40.376,-84.905,35.529,20188.221,153176.649,20200704_070745,479175,26624,47154,17620
10,KMRX20200704_111212_V06,50.390,0.053,27.284,439.563,46.742,-84.905,35.530,23370.872,153176.009,20200704_071212,479172,25899,47622,17144
4,KMRX20200704_101434_V06,-7.243,0.068,26.512,431.706,38.937,-84.910,35.565,19468.615,151774.692,20200704_061434,479175,39781,40507,31561
7,KMRX20200704_103641_V06,14.874,0.083,102.375,409.986,25.522,-84.493,35.668,12761.212,113084.707,20200704_063641,479174,36896,45347,26953
2,KMRX20200705_100750_V06,-14.497,0.083,338.844,294.350,7.318,-83.186,36.194,3658.760,19626.614,20200705_060750,479172,23987,34890,17690
2,KMRX20200705_101452_V06,-7.463,-1.000,338.844,294.350,18.501,-83.186,36.194,9250.260,19626.614,20200705_061452,479174,31765,34377,25167
2,KMRX20200705_102155_V06,-0.413,0.532,338.527,297.043,18.153,-83.188,36.181,9076.694,19320.391,20200705_062155,479178,34433,34667,27782
2,KMRX20200705_102851_V06,6.520,0.092,340.844,298.376,21.793,-83.175,36.175,10896.589,20437.946,20200705_062851,479177,33177,33776,26964
2,KMRX20200707_100659_V06,-16.439,0.052,287.862,406.617,14.358,-83.469,35.688,7178.858,53652.895,20200707_060659,479176,42981,67969,16847
1,KMRX20200708_101443_V06,-9.277,0.199,339.724,299.986,12.508,-83.181,36.168,6254.154,19862.031,20200708_061443,479176,42127,50955,24963
1,KMRX20200708_102145_V06,-2.243,0.529,339.142,300.627,20.364,-83.184,36.165,10181.862,19573.754,20200708_062145,479174,45369,54179,27352
1,KMRX20200708_102842_V06,4.707,0.055,341.413,296.484,15.747,-83.172,36.184,7873.745,20780.735,20200708_062842,479174,41544,53157,25759
1,KMRX20200709_101026_V06,-14.147,0.069,339.180,305.792,14.939,-83.184,36.142,7469.486,19802.829,20200709_061026,479173,32975,43895,22170
1,KMRX20200709_101730_V06,-7.080,0.864,337.371,303.144,18.837,-83.194,36.154,9418.710,18751.320,20200709_061730,479177,42612,45253,29663
1,KMRX20200709_102432_V06,-0.047,0.883,338.760,300.975,20.527,-83.187,36.164,10263.719,19386.312,20200709_062432,479179,47236,45556,33845
1,KMRX20200709_103136_V06,7.020,0.214,344.482,296.375,22.387,-83.155,36.184,11193.358,22314.573,20200709_063136,479176,45388,44194,32876
5,KMRX20200712_100443_V06,-21.714,0.086,26.147,89.741,47.107,-84.942,37.106,23553.499,172629.869,20200712_060443,479178,21550,41612,11082
5,KMRX20200712_100905_V06,-17.347,0.345,26.888,89.870,52.522,-84.938,37.105,26260.869,172296.851,20200712_060905,479175,22943,39239,12519
5,KMRX20200712_101322_V06,-13.064,0.401,31.117,92.242,54.089,-84.914,37.095,27044.505,169898.187,20200712_061322,479177,26788,37633,15721
5,KMRX20200712_101741_V06,-8.747,0.294,34.888,94.168,56.782,-84.893,37.087,28391.018,167817.861,20200712_061741,479178,31438,37323,19575
5,KMRX20200712_102159_V06,-4.447,0.095,39.514,97.130,54.811,-84.867,37.073,27405.491,165082.729,20200712_062159,479176,35611,39265,22372
6,KMRX20200712_105406_V06,27.669,0.067,261.716,281.418,8.485,-83.615,36.252,4242.334,21277.421,20200712_065406,479179,56175,57807,31491
1,KMRX20200713_101340_V06,-13.409,0.087,266.337,317.481,6.688,-83.589,36.089,3344.242,18965.631,20200713_061340,479175,30160,47678,22709
1,KMRX20200714_100525_V06,-22.316,0.555,261.534,318.491,5.717,-83.615,36.085,2858.555,21339.763,20200714_060525,479175,57529,56236,42340
1,KMRX20200714_101228_V06,-15.266,0.379,261.391,318.804,12.260,-83.616,36.083,6130.013,21472.082,20200714_061228,479176,55543,50933,43068
1,KMRX20200714_101931_V06,-8.216,0.650,259.035,320.431,14.982,-83.629,36.076,7491.186,22888.391,20200714_061931,479176,64146,41472,53537
1,KMRX20200714_102634_V06,-1.166,0.200,262.422,319.686,22.599,-83.611,36.079,11299.700,21211.144,20200714_062634,479171,72487,39688,60523
4,KMRX20200714_101228_V06,-15.266,0.080,272.830,230.089,2.724,-83.554,36.483,1362.232,37502.676,20200714_061228,479176,55543,50933,43068
1,KMRX20200715_101010_V06,-18.236,0.685,258.883,320.127,8.070,-83.630,36.077,4034.769,22889.518,20200715_061010,479176,45494,56093,29164
1,KMRX20200715_101713_V06,-11.186,0.567,258.934,320.453,16.195,-83.630,36.076,8097.254,22938.715,20200715_061713,479175,55205,48989,39931
1,KMRX20200715_102416_V06,-4.136,0.172,263.150,317.063,21.324,-83.607,36.091,10662.039,20304.247,20200715_062416,479177,63709,41939,51238
4,KMRX20200715_101713_V06,-11.186,0.077,436.382,306.612,8.433,-82.644,36.136,4216.663,68271.233,20200715_061713,479175,55205,48989,39931
1,KMRX20200716_101325_V06,-15.668,0.250,264.690,318.066,6.066,-83.598,36.087,3032.978,19831.899,20200716_061325,479179,20106,35477,15974
1,KMRX20200716_101756_V06,-11.151,0.386,267.937,315.980,14.267,-83.580,36.096,7133.482,17912.172,20200716_061756,479177,25121,34086,20494
1,KMRX20200716_102228_V06,-6.618,0.508,269.509,315.321,18.780,-83.571,36.099,9389.773,17061.952,20200716_062228,479176,28621,32868,23533
3,KMRX20200716_111956_V06,50.849,0.052,302.051,412.148,13.718,-83.391,35.663,6859.028,56083.320,20200716_071956,479182,26838,39560,19278
8,KMRX20200717_101427_V06,-15.327,0.084,269.527,319.456,8.887,-83.571,36.081,4443.466,18077.330,20200717_061427,479176,34610,46078,16980
1,KMRX20200723_101712_V06,-16.929,0.338,264.198,318.636,8.029,-83.601,36.084,4014.385,20181.056,20200723_061712,479191,17450,33140,10501
1,KMRX20200723_102016_V06,-13.862,0.175,264.294,318.434,12.838,-83.600,36.085,6418.903,20091.985,20200723_062016,479187,19693,31714,12272
1,KMRX20200723_102319_V06,-10.812,0.074,265.991,316.306,17.907,-83.591,36.095,8953.347,18858.030,20200723_062319,479189,22098,31512,14232
1,KMRX20200723_102621_V06,-7.779,0.815,269.118,312.791,21.792,-83.573,36.111,10896.211,16713.085,20200723_062621,479188,24865,32192,15987
4,KMRX20200724_102425_V06,-10.464,0.345,262.868,318.547,6.422,-83.608,36.085,3210.762,20753.098,20200724_062425,479175,50965,60446,13427
4,KMRX20200724_102911_V06,-5.698,0.441,263.325,318.426,12.296,-83.606,36.085,6147.869,20521.748,20200724_062911,479177,54953,59010,17390
4,KMRX20200724_103357_V06,-0.931,0.258,264.941,315.657,16.085,-83.597,36.098,8042.504,19198.091,20200724_063357,479193,59087,59092,20486
3,KMRX20200725_101638_V06,-19.006,0.331,264.447,318.322,8.241,-83.599,36.086,4120.461,19998.404,20200725_061638,479176,17041,29746,12384
3,KMRX20200725_102106_V06,-14.539,0.055,264.499,318.473,13.679,-83.599,36.085,6839.749,20009.873,20200725_062106,479180,22498,27689,17638
3,KMRX20200725_102539_V06,-9.989,0.659,268.621,315.865,17.170,-83.576,36.097,8584.894,17580.866,20200725_062539,479177,30780,29655,24155
3,KMRX20200725_103011_V06,-5.456,0.171,270.010,315.227,23.158,-83.568,36.100,11579.005,16816.896,20200725_063011,479178,41275,35337,31121
5,KMRX20200726_102402_V06,-12.369,0.285,269.057,305.824,19.076,-83.574,36.142,9537.792,15743.051,20200726_062402,479171,27440,30021,21779
5,KMRX20200726_102830_V06,-7.903,0.180,270.205,306.390,25.587,-83.567,36.139,12793.657,15236.278,20200726_062830,479176,50101,35054,39067
1,KMRX20200727_101309_V06,-24.021,0.362,266.026,317.857,5.643,-83.591,36.088,2821.552,19190.399,20200727_061309,479174,20578,23688,17603
1,KMRX20200727_102013_V06,-16.955,0.253,265.772,318.084,13.675,-83.592,36.087,6837.656,19355.760,20200727_062013,479173,27391,22213,24283
1,KMRX20200727_102716_V06,-9.905,0.380,267.619,317.137,15.237,-83.582,36.091,7618.465,18318.027,20200727_062716,479179,41524,32516,33867
6,KMRX20200727_103144_V06,-5.438,0.492,348.719,298.567,13.134,-83.131,36.174,6566.853,24370.105,20200727_063144,479181,50617,37544,39996
6,KMRX20200727_103624_V06,-0.771,0.281,349.386,298.111,18.760,-83.127,36.177,9379.866,24711.019,20200727_063624,479180,54002,41949,41441
6,KMRX20200727_104102_V06,3.862,0.264,348.375,304.071,25.448,-83.133,36.150,12723.990,24272.815,20200727_064102,479177,55708,44356,42124
4,KMRX20200727_102716_V06,-9.905,0.056,369.863,268.701,30.182,-83.013,36.309,15091.152,38276.912,20200727_062716,479179,41524,32516,33867
1,KMRX20200728_101800_V06,-19.944,0.145,274.811,312.177,9.912,-83.542,36.113,4955.959,13988.920,20200728_061800,479173,48811,58580,15742
1,KMRX20200728_102323_V06,-14.561,0.279,276.085,310.487,17.437,-83.535,36.121,8718.718,13056.521,20200728_062323,479182,53286,58858,18940
3,KMRX20200728_103410_V06,-3.778,0.236,108.642,419.513,13.813,-84.458,35.625,6906.681,112806.434,20200728_063410,479176,64536,64267,25280
3,KMRX20200728_103932_V06,1.589,0.057,106.085,421.183,24.231,-84.472,35.617,12115.708,114333.441,20200728_063932,479174,66446,65788,26332
4,KMRX20200729_102144_V06,-16.988,0.201,278.399,308.056,10.525,-83.522,36.132,5262.611,11527.000,20200729_062144,479178,27240,36869,15362
4,KMRX20200729_102744_V06,-10.988,0.215,279.570,307.699,17.783,-83.515,36.134,8891.572,10916.553,20200729_062744,479172,32072,36161,19873
4,KMRX20200729_103352_V06,-4.855,0.109,283.200,306.856,19.967,-83.495,36.137,9983.526,9072.693,20200729_063352,479178,36206,37683,22680
13,KMRX20200729_113056_V06,52.212,0.052,301.519,412.790,8.042,-83.394,35.660,4021.118,56400.041,20200729_073056,479177,30788,43701,18557
1,KMRX20200730_101512_V06,-24.302,0.114,263.063,319.042,6.063,-83.607,36.082,3031.349,20778.402,20200730_061512,479175,18241,24139,15313
1,KMRX20200730_102201_V06,-17.485,0.068,264.222,318.785,13.277,-83.601,36.084,6638.330,20204.666,20200730_062201,479176,22713,22532,19716
1,KMRX20200730_102903_V06,-10.452,0.314,276.979,310.851,19.445,-83.530,36.119,9722.333,12725.235,20200730_062903,479177,26459,28479,21752
4,KMRX20200731_095410_V06,-46.119,0.068,7.947,221.563,13.440,-85.032,36.511,6720.208,151201.201,20200731_055410,479172,86971,99692,7831
6,KMRX20200731_100604_V06,-34.219,0.073,265.654,296.836,28.559,-83.593,36.182,14279.520,17245.844,20200731_060604,479175,90196,104157,11333
10,KMRX20200731_103032_V06,-9.753,0.080,69.258,409.177,26.307,-84.676,35.670,13153.311,127633.908,20200731_063032,479174,82265,93632,11938
11,KMRX20200731_103632_V06,-3.753,0.169,45.889,247.757,24.537,-84.818,36.395,12268.403,129713.114,20200731_063632,479184,83636,92911,13468
1,KMRX20200801_094122_V06,-59.706,0.678,243.484,430.425,8.455,-83.714,35.580,4227.379,71071.624,20200801_054122,479173,19669,30973,12534
1,KMRX20200801_094541_V06,-55.389,0.126,243.764,430.210,14.449,-83.712,35.581,7224.420,70917.312,20200801_054541,479181,19205,30332,11984
6,KMRX20200801_102457_V06,-16.123,0.104,279.437,304.469,8.845,-83.516,36.148,4422.741,10521.484,20200801_062457,479179,17253,22839,14022
7,KMRX20200801_104251_V06,1.777,0.087,297.197,412.211,9.534,-83.417,35.663,4767.107,56122.939,20200801_064251,479169,30637,24100,25826
7,KMRX20200801_104723_V06,6.311,-1.000,297.197,412.211,16.742,-83.417,35.663,8371.107,56122.939,20200801_064723,479173,31551,25882,26319
7,KMRX20200801_105151_V06,10.777,0.056,299.165,412.723,13.409,-83.407,35.660,6704.687,56362.845,20200801_065151,479177,31546,26397,26236
8,KMRX20200801_104723_V06,6.311,0.055,244.851,428.791,6.822,-83.706,35.588,3410.763,70050.941,20200801_064723,479173,31551,25882,26319
1,KMRX20200802_102642_V06,-15.162,0.056,279.461,307.770,16.209,-83.516,36.133,8104.698,10979.808,20200802_062642,479177,19320,20129,16697
1,KMRX20200802_103344_V06,-8.129,0.055,279.370,307.491,23.694,-83.517,36.135,11846.832,10973.742,20200802_063344,479174,25575,26386,20399
1,KMRX20200802_103812_V06,-3.662,0.063,286.096,306.763,19.474,-83.479,36.138,9737.072,7730.819,20200802_063812,479174,28451,27402,22692
2,KMRX20200802_103344_V06,-8.129,0.058,316.208,260.387,2.247,-83.312,36.347,1123.508,21400.238,20200802_063344,479174,25575,26386,20399
5,KMRX20200803_102803_V06,-14.604,0.570,261.103,319.283,6.636,-83.618,36.081,3318.005,21707.373,20200803_062803,479173,51237,64231,23247
5,KMRX20200803_103320_V06,-9.320,0.672,260.226,320.447,12.944,-83.623,36.076,6471.917,22361.215,20200803_063320,479171,63165,64110,31739
5,KMRX20200803_103838_V06,-4.020,0.537,261.494,317.582,17.650,-83.616,36.089,8825.197,21165.269,20200803_063838,479180,75064,64406,40637
5,KMRX20200803_104355_V06,1.263,0.064,264.290,316.284,24.339,-83.600,36.095,12169.333,19624.008,20200803_064355,479191,79657,66014,43146
8,KMRX20200803_103320_V06,-9.320,0.062,279.866,306.090,12.347,-83.514,36.141,6173.283,10517.611,20200803_063320,479171,63165,64110,31739
3,KMRX20200805_104200_V06,-2.242,0.104,260.932,319.000,11.144,-83.619,36.083,5572.096,21721.360,20200805_064200,479174,38520,34317,30749
3,KMRX20200805_104640_V06,2.424,0.154,263.114,318.886,19.044,-83.607,36.083,9521.842,20719.885,20200805_064640,479173,43726,34956,34777
1,KMRX20200805_102323_V06,-20.859,0.063,279.162,304.928,9.403,-83.518,36.146,4701.687,10706.161,20200805_062323,479175,17126,33176,12176
2,KMRX20200805_103721_V06,-6.892,0.070,275.774,306.781,17.717,-83.537,36.138,8858.292,12578.628,20200805_063721,479178,30748,32107,24627
1,KMRX20200806_103124_V06,-13.639,0.401,262.919,319.222,8.444,-83.608,36.082,4221.874,20883.756,20200806_063124,479183,24771,30772,19861
1,KMRX20200806_103603_V06,-8.989,0.636,263.359,319.399,12.923,-83.605,36.081,6461.613,20729.734,20200806_063603,479177,33908,27983,28143
1,KMRX20200806_104041_V06,-4.356,0.662,266.139,318.046,15.871,-83.590,36.087,7935.397,19184.580,20200806_064041,479171,40780,26991,33897
1,KMRX20200806_104513_V06,0.177,0.616,268.709,317.054,21.774,-83.576,36.091,10886.941,17818.299,20200806_064513,479178,44916,25883,37865
1,KMRX20200806_104946_V06,4.727,0.419,269.111,316.321,26.877,-83.573,36.095,13438.704,17467.924,20200806_064946,479177,47040,25254,39689
4,KMRX20200806_103603_V06,-8.989,0.099,376.254,250.630,7.839,-82.977,36.390,3919.731,45420.208,20200806_063603,479177,33908,27983,28143
4,KMRX20200806_104041_V06,-4.356,0.399,376.330,250.993,14.605,-82.977,36.388,7302.562,45354.053,20200806_064041,479171,40780,26991,33897
4,KMRX20200806_104513_V06,0.177,0.611,374.508,251.942,19.241,-82.987,36.384,9620.602,44331.394,20200806_064513,479178,44916,25883,37865
4,KMRX20200806_104946_V06,4.727,0.298,374.566,250.587,21.816,-82.986,36.390,10908.078,44726.089,20200806_064946,479177,47040,25254,39689
3,KMRX20200806_103124_V06,-13.639,0.057,280.095,305.410,7.568,-83.513,36.144,3783.882,10313.405,20200806_063124,479183,24771,30772,19861
3,KMRX20200806_103603_V06,-8.989,0.086,280.855,306.007,14.790,-83.508,36.141,7395.046,10032.616,20200806_063603,479177,33908,27983,28143
3,KMRX20200806_104041_V06,-4.356,0.053,276.026,310.604,26.176,-83.535,36.120,13088.054,13107.208,20200806_064041,479171,40780,26991,33897
8,KMRX20200806_115058_V06,65.927,0.087,344.370,127.949,18.425,-83.153,36.943,9212.395,88840.193,20200806_075058,479173,38849,33482,23568
1,KMRX20200807_103301_V06,-12.821,0.279,270.582,314.550,13.296,-83.565,36.103,6648.029,16409.760,20200807_063301,479197,21657,27724,17422
1,KMRX20200807_103622_V06,-9.471,0.260,270.656,314.050,18.924,-83.565,36.105,9461.817,16267.051,20200807_063622,479209,26315,27389,21458
1,KMRX20200807_103943_V06,-6.121,0.463,272.360,316.856,21.388,-83.555,36.092,10693.842,16187.085,20200807_063943,479181,31128,28092,25177
2,KMRX20200807_103622_V06,-9.471,0.120,377.897,253.984,10.300,-82.968,36.375,5149.776,45236.462,20200807_063622,479209,26315,27389,21458
1,KMRX20200808_102626_V06,-20.203,0.524,279.886,305.186,9.555,-83.514,36.145,4777.340,10385.783,20200808_062626,479175,18012,30939,14943
1,KMRX20200808_103330_V06,-13.136,0.110,277.383,308.304,19.819,-83.528,36.131,9909.273,12046.868,20200808_063330,479171,30808,33322,26511
1,KMRX20200808_104026_V06,-6.203,0.500,270.538,311.555,22.567,-83.566,36.116,11283.465,15823.251,20200808_064026,479174,49232,40891,39509
1,KMRX20200808_104454_V06,-1.736,0.632,271.338,312.108,24.801,-83.561,36.114,12400.481,15557.273,20200808_064454,479175,57623,40399,46435
1,KMRX20200808_104933_V06,2.914,0.150,272.123,313.265,27.916,-83.557,36.108,13958.224,15436.315,20200808_064933,479174,63666,39545,51717
3,KMRX20200808_104933_V06,2.914,0.261,199.575,403.460,15.063,-83.957,35.701,7531.679,72092.362,20200808_064933,479174,63666,39545,51717
3,KMRX20200808_105413_V06,7.580,0.212,200.769,402.795,20.412,-83.950,35.704,10205.769,71437.901,20200808_065413,479177,68348,38568,56169
5,KMRX20200808_110811_V06,21.547,0.113,26.173,434.242,35.435,-84.912,35.554,17717.487,152481.465,20200808_070811,479171,79511,30676,69840
5,KMRX20200808_111509_V06,28.514,0.111,26.191,431.780,41.651,-84.912,35.565,20825.667,151935.109,20200808_071509,479177,73099,32164,63244
2,KMRX20200809_104643_V06,-0.720,0.362,76.499,451.522,23.504,-84.633,35.479,11752.092,135010.726,20200809_064643,479176,54066,36162,44699
2,KMRX20200809_105122_V06,3.930,0.324,76.235,451.287,31.048,-84.635,35.480,15524.065,135054.387,20200809_065122,479178,55847,35312,46137
2,KMRX20200809_110039_V06,13.214,0.562,78.065,449.114,42.504,-84.625,35.490,21251.956,133688.270,20200809_070039,479179,57178,34187,47484
1,KMRX20200809_104216_V06,-5.170,0.137,99.418,421.859,19.997,-84.509,35.614,9998.429,117348.359,20200809_064216,479174,51190,37122,42257
3,KMRX20200809_104643_V06,-0.720,0.104,369.794,261.690,33.693,-83.013,36.340,16846.272,39808.554,20200809_064643,479176,54066,36162,44699
4,KMRX20200809_110039_V06,13.214,0.063,175.086,103.023,32.882,-84.104,37.054,16440.895,116622.757,20200809_070039,479179,57178,34187,47484
3,KMRX20200810_103243_V06,-15.520,0.064,376.309,254.550,10.325,-82.977,36.372,5162.251,44409.404,20200810_063243,479177,78705,94504,14437
3,KMRX20200810_104055_V06,-7.320,0.713,378.895,254.829,18.672,-82.962,36.371,9335.758,45455.713,20200810_064055,479174,85962,94274,21085
3,KMRX20200810_104702_V06,-1.203,0.209,381.745,257.149,22.862,-82.947,36.361,11430.829,46148.003,20200810_064702,479178,94756,96227,26173
7,KMRX20200810_110524_V06,17.163,0.076,291.105,346.209,27.997,-83.451,35.960,13998.354,23528.733,20200810_070524,479184,100680,101695,26377
12,KMRX20200810_113843_V06,50.480,0.051,200.007,80.984,29.596,-83.965,37.154,14797.838,120381.186,20200810_073843,479175,91346,98986,21826
15,KMRX20200810_120258_V06,74.730,0.103,374.902,338.133,20.120,-82.987,35.996,10059.769,42025.168,20200810_080258,479179,90145,100701,18727
7,KMRX20200811_102933_V06,-19.488,0.303,280.096,307.842,7.709,-83.513,36.133,3854.740,10696.582,20200811_062933,479174,21214,35875,11074
7,KMRX20200811_103406_V06,-14.938,0.315,280.854,306.973,14.065,-83.508,36.137,7032.625,10188.161,20200811_063406,479180,19465,32349,10389
7,KMRX20200811_103839_V06,-10.388,0.441,277.578,307.373,15.085,-83.526,36.135,7542.371,11801.628,20200811_063839,479181,19213,31094,10969
10,KMRX20200811_103839_V06,-10.388,0.191,302.844,387.293,20.124,-83.386,35.775,10061.991,43669.459,20200811_063839,479181,19213,31094,10969
10,KMRX20200811_104520_V06,-3.704,0.060,302.578,390.205,27.964,-83.388,35.762,13982.030,45121.170,20200811_064520,479175,21460,32249,12735
9,KMRX20200811_103406_V06,-14.938,0.054,295.733,385.478,27.154,-83.426,35.783,13576.843,42792.014,20200811_063406,479180,19465,32349,10389
12,KMRX20200811_111318_V06,24.262,0.054,227.598,84.812,22.567,-83.809,37.137,11283.369,113520.615,20200811_071318,479176,20540,30120,13228
3,KMRX20200812_104053_V06,-8.955,0.263,374.639,254.804,7.124,-82.986,36.371,3562.096,43628.196,20200812_064053,479173,38356,29076,34195
3,KMRX20200812_104755_V06,-1.922,0.647,375.590,256.033,14.148,-82.981,36.366,7074.229,43723.699,20200812_064755,479183,64202,37337,52809
3,KMRX20200812_105428_V06,4.628,0.763,378.311,256.742,14.485,-82.966,36.362,7242.482,44732.313,20200812_065428,479177,77398,38670,62865
1,KMRX20200812_103401_V06,-15.822,0.378,274.373,312.908,13.537,-83.544,36.110,6768.398,14347.132,20200812_063401,479177,21932,30406,18501
1,KMRX20200812_104053_V06,-8.955,0.203,273.845,314.275,21.354,-83.547,36.104,10677.046,14898.491,20200812_064053,479173,38356,29076,34195
4,KMRX20200812_111526_V06,25.595,0.062,73.760,453.213,33.892,-84.648,35.471,16945.858,136618.754,20200812_071526,479179,85801,36129,73520
4,KMRX20200812_112229_V06,32.645,0.054,74.724,450.551,40.368,-84.643,35.483,20184.235,135476.030,20200812_072229,479178,83437,37955,70259
1,KMRX20200813_103051_V06,-19.790,0.599,270.258,308.094,9.516,-83.567,36.132,4757.973,15411.722,20200813_063051,479177,24559,25122,21162
