track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20220603-3,KDIX20220603_084851_V06,0,0.483,1.200,11143,134,702.783,1227,97,403.686
KDIX20220603-3,KDIX20220603_084851_V06,2,0.879,1.200,11147,13,293.281,848,9,127.765
KDIX20220603-3,KDIX20220603_084851_V06,4,1.318,1.200,11150,0,56.303,197,0,28.281
KDIX20220603-3,KDIX20220603_084851_V06,6,1.802,1.200,5570,0,8.913,1,0,8.109
KDIX20220603-3,KDIX20220603_084851_V06,7,2.417,1.200,5578,0,9.351,0,0,9.351
KDIX20220603-3,KDIX20220603_084851_V06,8,3.120,1.200,5580,0,8.491,0,0,8.491
KDIX20220603-3,KDIX20220603_084851_V06,9,3.999,1.200,5588,0,7.500,0,0,7.500
KDIX20220604-1,KDIX20220604_103913_V06,0,0.483,1.200,1813,895,2129.466,55,884,1945.275
KDIX20220604-1,KDIX20220604_103913_V06,2,0.879,1.200,1815,319,1851.693,65,308,1675.549
KDIX20220604-1,KDIX20220604_103913_V06,4,1.318,1.200,1815,91,1405.700,203,53,876.016
KDIX20220604-1,KDIX20220604_103913_V06,6,1.802,1.200,908,0,38.940,0,0,38.940
KDIX20220606-3,KDIX20220606_093444_V06,0,0.483,1.200,2405,873,534.780,85,861,505.549
KDIX20220606-3,KDIX20220606_093444_V06,2,0.879,1.200,2405,377,466.521,84,366,441.696
KDIX20220606-3,KDIX20220606_093444_V06,4,1.318,1.200,2406,14,180.211,210,5,120.891
KDIX20220606-3,KDIX20220606_093444_V06,6,1.802,1.200,1200,0,13.141,5,0,10.087
KDIX20220606-3,KDIX20220606_093444_V06,7,2.417,1.200,1201,0,15.376,12,0,8.055
KDIX20220606-3,KDIX20220606_093444_V06,8,3.120,1.200,1203,0,14.162,4,0,11.820
KDIX20220606-3,KDIX20220606_093444_V06,9,3.999,1.200,1209,0,2.455,0,0,2.455
KDIX20220606-3,KDIX20220606_093444_V06,10,5.098,1.200,1204,4,7.547,9,0,5.620
KDIX20220606-3,KDIX20220606_094146_V06,0,0.483,1.200,6394,1375,1257.638,225,1347,1169.274
KDIX20220606-3,KDIX20220606_094146_V06,2,0.879,1.200,6395,289,933.712,376,272,819.689
KDIX20220606-3,KDIX20220606_094146_V06,4,1.318,1.200,6394,31,363.807,546,19,205.724
KDIX20220606-3,KDIX20220606_094146_V06,6,1.802,1.200,3200,0,33.275,20,0,20.714
KDIX20220606-3,KDIX20220606_094146_V06,7,2.417,1.200,3202,0,36.607,32,0,16.443
KDIX20220606-3,KDIX20220606_094146_V06,8,3.120,1.200,3205,0,52.143,19,0,38.701
KDIX20220606-3,KDIX20220606_094146_V06,9,3.999,1.200,3209,0,20.558,12,0,14.400
KDIX20220606-3,KDIX20220606_094146_V06,10,5.098,1.200,3212,1,35.011,6,0,27.817
KDIX20220606-4,KDIX20220606_102347_V06,0,0.483,1.200,579,265,197.665,7,264,189.587
KDIX20220606-4,KDIX20220606_102347_V06,2,0.879,1.200,580,134,409.050,9,131,402.009
KDIX20220606-4,KDIX20220606_102347_V06,4,1.318,1.200,579,28,88.639,19,21,69.295
KDIX20220606-4,KDIX20220606_102347_V06,6,1.802,1.200,287,0,38.632,1,0,32.167
KDIX20220606-4,KDIX20220606_102347_V06,7,2.417,1.200,289,0,23.193,3,0,0.955
KDIX20220606-4,KDIX20220606_103157_V06,0,0.483,1.200,2069,502,755.480,64,489,655.166
KDIX20220606-4,KDIX20220606_103157_V06,2,0.879,1.200,2069,231,940.078,98,222,772.975
KDIX20220606-4,KDIX20220606_103157_V06,4,1.318,1.200,2068,75,679.620,148,53,448.149
KDIX20220606-4,KDIX20220606_103157_V06,6,1.802,1.200,1035,1,195.746,15,1,96.995
KDIX20220606-4,KDIX20220606_103157_V06,7,2.417,1.200,1035,5,57.868,8,1,25.025
KDIX20220606-1,KDIX20220606_085234_V06,0,0.483,1.200,197,112,65.775,0,112,65.775
KDIX20220606-1,KDIX20220606_085234_V06,2,0.879,1.200,199,45,90.835,0,45,90.835
KDIX20220606-1,KDIX20220606_085234_V06,4,1.318,1.200,199,2,100.244,6,1,85.532
KDIX20220606-1,KDIX20220606_085234_V06,6,1.802,1.200,102,1,23.149,3,0,0.361
KDIX20220606-1,KDIX20220606_085234_V06,7,2.417,1.200,104,6,11.071,2,4,11.071
KDIX20220606-2,KDIX20220606_092743_V06,0,0.483,1.200,3922,969,1031.731,159,955,946.950
KDIX20220606-2,KDIX20220606_092743_V06,2,0.879,1.200,3921,249,655.190,192,235,584.863
KDIX20220606-2,KDIX20220606_092743_V06,4,1.318,1.200,3920,14,308.538,279,7,184.660
KDIX20220606-2,KDIX20220606_092743_V06,6,1.802,1.200,1960,0,27.819,10,0,11.237
KDIX20220606-2,KDIX20220606_092743_V06,7,2.417,1.200,1956,0,27.553,8,0,8.493
KDIX20220606-2,KDIX20220606_092743_V06,8,3.120,1.200,1956,0,20.860,7,0,12.669
KDIX20220606-2,KDIX20220606_092743_V06,9,3.999,1.200,1960,0,14.265,9,0,9.896
KDIX20220607-1,KDIX20220607_090652_V06,0,0.483,1.200,553,128,291.472,19,120,270.392
KDIX20220607-1,KDIX20220607_090652_V06,2,0.879,1.200,552,10,182.520,32,10,125.967
KDIX20220607-1,KDIX20220607_090652_V06,4,1.318,1.200,554,19,380.880,43,14,302.897
KDIX20220607-1,KDIX20220607_090652_V06,6,1.802,1.200,279,0,0.948,0,0,0.948
KDIX20220607-1,KDIX20220607_090652_V06,7,2.417,1.200,279,2,48.494,6,1,17.858
KDIX20220609-10,KDIX20220609_090502_V06,0,0.483,1.200,38687,6782,7882.596,8010,238,1613.361
KDIX20220609-10,KDIX20220609_090502_V06,2,0.879,1.200,38695,7325,7705.843,8149,420,1372.087
KDIX20220609-10,KDIX20220609_090502_V06,4,1.318,1.200,38704,8900,9912.115,8570,1654,1840.364
KDIX20220609-10,KDIX20220609_091010_V06,0,0.483,1.200,42993,5705,8319.045,6977,227,1859.733
KDIX20220609-10,KDIX20220609_091010_V06,2,0.879,1.200,43009,6317,8424.466,7504,254,1398.480
KDIX20220609-10,KDIX20220609_091010_V06,4,1.318,1.200,43035,7754,10906.453,8197,1210,2146.360
KDIX20220611-5,KDIX20220611_091958_V06,0,0.483,1.200,4250,2121,912.267,317,2073,805.131
KDIX20220611-5,KDIX20220611_091958_V06,2,0.879,1.200,4252,1517,887.714,261,1483,805.955
KDIX20220611-5,KDIX20220611_091958_V06,4,1.318,1.200,4252,19,355.625,342,16,234.423
KDIX20220611-5,KDIX20220611_091958_V06,6,1.802,1.200,2125,0,47.204,28,0,22.934
KDIX20220611-5,KDIX20220611_091958_V06,7,2.417,1.200,2122,0,22.435,12,0,12.053
KDIX20220611-5,KDIX20220611_091958_V06,8,3.120,1.200,2122,0,21.525,4,0,20.391
KDIX20220611-5,KDIX20220611_091958_V06,9,3.999,1.200,2130,1,14.688,7,1,11.368
KDIX20220611-5,KDIX20220611_091958_V06,10,5.098,1.200,2134,0,28.549,12,0,19.635
KDIX20220611-5,KDIX20220611_092654_V06,0,0.483,1.200,6431,2259,1604.535,581,2198,1417.811
KDIX20220611-5,KDIX20220611_092654_V06,2,0.879,1.200,6432,980,1386.217,399,948,1278.293
KDIX20220611-5,KDIX20220611_092654_V06,4,1.318,1.200,6434,14,154.716,222,7,101.461
KDIX20220611-5,KDIX20220611_092654_V06,6,1.802,1.200,3217,0,25.743,13,0,9.105
KDIX20220611-5,KDIX20220611_092654_V06,7,2.417,1.200,3218,0,28.001,9,0,20.896
KDIX20220611-5,KDIX20220611_092654_V06,8,3.120,1.200,3223,0,16.521,2,0,15.897
KDIX20220611-5,KDIX20220611_092654_V06,9,3.999,1.200,3225,14,274.576,78,2,72.591
KDIX20220611-5,KDIX20220611_093350_V06,0,0.483,1.200,8504,957,1837.044,864,924,1595.767
KDIX20220611-5,KDIX20220611_093350_V06,2,0.879,1.200,8506,114,572.961,596,98,432.157
KDIX20220611-5,KDIX20220611_093350_V06,4,1.318,1.200,8508,11,183.354,255,5,113.114
KDIX20220611-5,KDIX20220611_093350_V06,6,1.802,1.200,4254,0,16.643,4,0,12.791
KDIX20220611-5,KDIX20220611_093350_V06,7,2.417,1.200,4259,0,9.816,0,0,9.816
KDIX20220611-5,KDIX20220611_093350_V06,8,3.120,1.200,4261,0,159.339,44,0,45.350
KDIX20220611-5,KDIX20220611_093350_V06,9,3.999,1.200,4272,145,649.243,281,5,112.189
KDIX20220611-5,KDIX20220611_094042_V06,0,0.483,1.200,10517,1056,1574.606,477,1017,1311.078
KDIX20220611-5,KDIX20220611_094042_V06,2,0.879,1.200,10513,114,684.084,266,105,614.210
KDIX20220611-5,KDIX20220611_094042_V06,4,1.318,1.200,10521,1,105.015,178,1,65.817
KDIX20220611-5,KDIX20220611_094042_V06,6,1.802,1.200,5267,0,23.279,8,0,8.739
KDIX20220611-5,KDIX20220611_094042_V06,7,2.417,1.200,5268,0,36.561,7,0,12.900
KDIX20220611-5,KDIX20220611_094042_V06,8,3.120,1.200,5273,124,2570.367,602,3,407.584
KDIX20220611-5,KDIX20220611_094042_V06,9,3.999,1.200,5281,582,3557.423,1331,8,511.219
KDIX20220611-6,KDIX20220611_091958_V06,0,0.483,1.200,7421,2269,622.011,934,2126,559.680
KDIX20220611-6,KDIX20220611_091958_V06,2,0.879,1.200,7420,397,425.528,1345,359,377.226
KDIX20220611-6,KDIX20220611_091958_V06,4,1.318,1.200,7419,66,125.712,1798,26,66.847
KDIX20220611-6,KDIX20220611_091958_V06,6,1.802,1.200,3713,2,14.624,157,0,7.235
KDIX20220611-6,KDIX20220611_091958_V06,7,2.417,1.200,3713,0,9.692,70,0,4.960
KDIX20220611-6,KDIX20220611_091958_V06,8,3.120,1.200,3717,0,6.166,97,0,4.246
KDIX20220611-6,KDIX20220611_091958_V06,9,3.999,1.200,3722,0,5.539,39,0,3.771
KDIX20220611-6,KDIX20220611_091958_V06,10,5.098,1.200,3725,0,17.289,73,0,10.204
KDIX20220611-6,KDIX20220611_091958_V06,11,6.416,1.200,3734,1,101.859,370,0,17.369
KDIX20220611-6,KDIX20220611_092654_V06,0,0.483,1.200,14597,2438,1091.675,2315,2302,969.664
KDIX20220611-6,KDIX20220611_092654_V06,2,0.879,1.200,14599,483,622.211,2893,422,533.692
KDIX20220611-6,KDIX20220611_092654_V06,4,1.318,1.200,14603,90,193.066,3291,41,115.971
KDIX20220611-6,KDIX20220611_092654_V06,6,1.802,1.200,7301,17,59.895,699,10,33.772
KDIX20220611-6,KDIX20220611_092654_V06,7,2.417,1.200,7305,13,31.301,511,1,20.104
KDIX20220611-6,KDIX20220611_092654_V06,8,3.120,1.200,7311,2,17.291,586,1,9.432
KDIX20220611-6,KDIX20220611_092654_V06,9,3.999,1.200,7322,0,16.022,486,0,9.851
KDIX20220611-6,KDIX20220611_092654_V06,10,5.098,1.200,7337,0,29.773,268,0,19.397
KDIX20220611-6,KDIX20220611_092654_V06,11,6.416,1.200,7350,68,512.824,947,1,97.589
KDIX20220611-6,KDIX20220611_093350_V06,0,0.483,1.200,25262,2440,1428.540,4942,2266,1115.811
KDIX20220611-6,KDIX20220611_093350_V06,2,0.879,1.200,25267,858,743.264,4964,804,615.741
KDIX20220611-6,KDIX20220611_093350_V06,4,1.318,1.200,25271,175,286.797,5443,91,190.654
KDIX20220611-6,KDIX20220611_093350_V06,6,1.802,1.200,12643,62,85.208,1379,37,56.526
KDIX20220611-6,KDIX20220611_093350_V06,7,2.417,1.200,12648,11,61.065,1541,1,32.565
KDIX20220611-6,KDIX20220611_093350_V06,8,3.120,1.200,12660,4,35.114,1672,2,20.409
KDIX20220611-6,KDIX20220611_093350_V06,9,3.999,1.200,12669,1,29.521,1522,1,18.398
KDIX20220611-6,KDIX20220611_093350_V06,10,5.098,1.200,12698,9,306.005,1578,0,65.839
KDIX20220611-6,KDIX20220611_093350_V06,11,6.416,1.200,12721,399,1504.305,2714,1,154.269
KDIX20220611-6,KDIX20220611_094042_V06,0,0.483,1.200,14735,2001,733.168,1557,1915,598.920
KDIX20220611-6,KDIX20220611_094042_V06,2,0.879,1.200,14738,604,456.618,1156,574,390.222
KDIX20220611-6,KDIX20220611_094042_V06,4,1.318,1.200,14745,50,109.544,1163,15,71.949
KDIX20220611-6,KDIX20220611_094042_V06,6,1.802,1.200,7373,10,42.488,101,5,30.005
KDIX20220611-6,KDIX20220611_094042_V06,7,2.417,1.200,7376,1,17.593,41,0,12.942
KDIX20220611-6,KDIX20220611_094042_V06,8,3.120,1.200,7385,0,9.186,7,0,8.407
KDIX20220611-6,KDIX20220611_094042_V06,9,3.999,1.200,7397,4,214.398,111,0,45.828
KDIX20220611-6,KDIX20220611_094042_V06,10,5.098,1.200,7404,369,1821.755,1311,6,254.270
KDIX20220611-6,KDIX20220611_094042_V06,11,6.416,1.200,7426,477,1811.939,1877,3,181.262
KDIX20220611-4,KDIX20220611_090605_V06,0,0.483,1.200,2258,729,564.351,159,715,511.236
KDIX20220611-4,KDIX20220611_090605_V06,2,0.879,1.200,2258,436,531.822,170,426,464.996
KDIX20220611-4,KDIX20220611_090605_V06,4,1.318,1.200,2261,8,117.042,147,5,64.250
KDIX20220611-4,KDIX20220611_090605_V06,6,1.802,1.200,1147,0,22.707,7,0,11.606
KDIX20220611-4,KDIX20220611_090605_V06,7,2.417,1.200,1148,0,8.080,3,0,4.557
KDIX20220611-4,KDIX20220611_090605_V06,8,3.120,1.200,1150,2,22.844,14,0,11.967
KDIX20220611-4,KDIX20220611_090605_V06,9,3.999,1.200,1149,0,13.074,13,0,6.595
KDIX20220611-4,KDIX20220611_091302_V06,0,0.483,1.200,5230,1863,1109.124,415,1826,953.737
KDIX20220611-4,KDIX20220611_091302_V06,2,0.879,1.200,5230,1476,889.009,369,1446,768.097
KDIX20220611-4,KDIX20220611_091302_V06,4,1.318,1.200,5231,37,502.859,398,32,384.909
KDIX20220611-4,KDIX20220611_091302_V06,6,1.802,1.200,2612,0,29.856,12,0,17.432
KDIX20220611-4,KDIX20220611_091302_V06,7,2.417,1.200,2612,0,35.016,14,0,18.440
KDIX20220611-4,KDIX20220611_091302_V06,8,3.120,1.200,2614,1,46.597,36,0,16.325
KDIX20220611-4,KDIX20220611_091302_V06,9,3.999,1.200,2617,22,197.082,81,0,53.717
KDIX20220611-1,KDIX20220611_083809_V06,0,0.483,1.200,911,598,250.866,49,591,236.003
KDIX20220611-1,KDIX20220611_083809_V06,2,0.879,1.200,912,338,225.043,41,329,209.950
KDIX20220611-1,KDIX20220611_083809_V06,4,1.318,1.200,913,7,142.722,65,5,113.343
KDIX20220611-1,KDIX20220611_083809_V06,6,1.802,1.200,470,0,8.997,7,0,2.404
KDIX20220611-1,KDIX20220611_083809_V06,7,2.417,1.200,471,0,17.788,7,0,12.190
KDIX20220611-1,KDIX20220611_083809_V06,8,3.120,1.200,468,0,16.507,4,0,11.972
KDIX20220611-1,KDIX20220611_083809_V06,9,3.999,1.200,471,0,13.744,10,0,6.901
KDIX20220611-3,KDIX20220611_085206_V06,0,0.483,1.200,15809,3800,13112.279,1087,3428,10281.057
KDIX20220611-3,KDIX20220611_085206_V06,2,0.879,1.200,15817,1116,8732.756,945,807,6033.868
KDIX20220611-3,KDIX20220611_085206_V06,4,1.318,1.200,15817,1296,18867.149,2407,624,9073.994
KDIX20220611-3,KDIX20220611_085206_V06,6,1.802,1.200,7916,353,3909.698,412,75,1511.912
KDIX20220611-9,KDIX20220611_100619_V06,0,0.483,1.200,4599,728,357.128,474,638,279.708
KDIX20220611-9,KDIX20220611_100619_V06,2,0.879,1.200,4600,58,175.078,297,45,135.119
KDIX20220611-9,KDIX20220611_100619_V06,4,1.318,1.200,4602,2,26.156,166,1,17.256
KDIX20220611-9,KDIX20220611_100619_V06,8,1.802,1.200,2300,0,3.449,5,0,2.884
KDIX20220611-9,KDIX20220611_100619_V06,9,2.417,1.200,2304,0,1.926,0,0,1.926
KDIX20220611-9,KDIX20220611_100619_V06,10,3.120,1.200,2302,0,2.187,3,0,1.808
KDIX20220611-9,KDIX20220611_100619_V06,11,3.999,1.200,2305,0,2.468,3,0,2.054
KDIX20220611-9,KDIX20220611_100619_V06,12,5.098,1.200,2314,135,540.046,384,0,56.030
KDIX20220611-9,KDIX20220611_100619_V06,13,6.416,1.200,2314,123,855.102,788,1,59.202
KDIX20220612-9,KDIX20220612_094437_V06,0,0.483,1.200,41,30,41.612,7,25,27.854
KDIX20220612-9,KDIX20220612_094437_V06,2,0.879,1.200,40,9,43.104,8,6,17.154
KDIX20220612-9,KDIX20220612_094437_V06,4,1.318,1.200,40,0,0.095,0,0,0.095
KDIX20220612-9,KDIX20220612_094437_V06,6,1.802,1.200,21,0,0.099,0,0,0.099
KDIX20220613-7,KDIX20220613_090950_V06,0,0.483,1.200,2414,106,311.847,398,2,43.540
KDIX20220613-7,KDIX20220613_090950_V06,2,0.879,1.200,2409,86,293.123,366,0,31.708
KDIX20220613-7,KDIX20220613_090950_V06,4,1.318,1.200,2410,67,208.285,270,0,18.185
KDIX20220613-7,KDIX20220613_090950_V06,6,1.802,1.200,1210,24,74.464,39,0,34.147
KDIX20220613-7,KDIX20220613_090950_V06,7,2.417,1.200,1211,21,120.856,54,0,18.993
KDIX20220613-7,KDIX20220613_090950_V06,10,3.120,1.200,1212,24,218.415,80,2,38.860
KDIX20220613-7,KDIX20220613_090950_V06,11,3.999,1.200,1209,49,311.009,147,0,59.573
KDIX20220614-31,KDIX20220614_103728_V06,0,0.483,1.200,16772,2775,5734.309,2654,596,1799.984
KDIX20220614-31,KDIX20220614_103728_V06,2,0.879,1.200,16783,3407,5553.681,3010,876,1622.020
KDIX20220614-31,KDIX20220614_103728_V06,4,1.318,1.200,16790,4549,6258.889,3703,1484,1613.613
KDIX20220614-31,KDIX20220614_104242_V06,0,0.483,1.200,21272,4231,7460.582,4192,692,2493.371
KDIX20220614-31,KDIX20220614_104242_V06,2,0.879,1.200,21267,4802,7264.235,4535,993,1889.283
KDIX20220614-31,KDIX20220614_104242_V06,4,1.318,1.200,21283,5992,5489.048,4601,2016,1428.434
KDIX20220614-31,KDIX20220614_104823_V06,0,0.483,1.200,22898,4212,8102.796,4476,607,2559.550
KDIX20220614-31,KDIX20220614_104823_V06,2,0.879,1.200,22907,4740,6785.691,4661,865,1686.424
KDIX20220614-31,KDIX20220614_104823_V06,4,1.318,1.200,22936,5561,6302.784,4222,2107,1670.882
KDIX20220614-21,KDIX20220614_100244_V06,0,0.483,1.200,1537,146,490.643,289,3,81.651
KDIX20220614-21,KDIX20220614_100244_V06,2,0.879,1.200,1547,165,550.016,349,5,66.494
KDIX20220614-21,KDIX20220614_100244_V06,4,1.318,1.200,1539,202,754.925,463,2,104.142
KDIX20220614-21,KDIX20220614_100244_V06,8,1.802,1.200,771,105,558.586,152,4,181.980
KDIX20220614-21,KDIX20220614_100244_V06,9,2.417,1.200,770,176,497.989,232,4,80.831
KDIX20220614-21,KDIX20220614_100633_V06,0,0.483,1.200,3154,282,843.549,524,11,160.096
KDIX20220614-21,KDIX20220614_100633_V06,2,0.879,1.200,3149,341,1077.859,686,15,172.799
KDIX20220614-21,KDIX20220614_100633_V06,4,1.318,1.200,3154,453,1152.860,813,16,186.256
KDIX20220614-21,KDIX20220614_100633_V06,8,1.802,1.200,1581,260,745.429,321,12,186.486
KDIX20220614-21,KDIX20220614_100633_V06,9,2.417,1.200,1578,338,760.059,404,10,217.882
KDIX20220614-21,KDIX20220614_101022_V06,0,0.483,1.200,3997,429,1325.463,807,15,257.526
KDIX20220614-21,KDIX20220614_101022_V06,2,0.879,1.200,3998,528,1435.894,1005,8,213.511
KDIX20220614-21,KDIX20220614_101022_V06,4,1.318,1.200,4000,693,1587.014,1199,10,211.838
KDIX20220614-21,KDIX20220614_101022_V06,8,1.802,1.200,2002,388,1038.407,481,4,338.959
KDIX20220614-21,KDIX20220614_101022_V06,9,2.417,1.200,2002,511,1151.309,610,14,295.989
KDIX20220614-16,KDIX20220614_094728_V06,0,0.483,1.200,8276,490,2189.013,435,152,757.876
KDIX20220614-16,KDIX20220614_094728_V06,2,0.879,1.200,8277,760,4997.543,865,179,1290.199
KDIX20220614-20,KDIX20220614_095506_V06,0,0.483,1.200,345,80,103.756,90,3,21.393
KDIX20220614-20,KDIX20220614_095506_V06,2,0.879,1.200,344,94,134.337,105,5,17.602
KDIX20220614-20,KDIX20220614_095506_V06,4,1.318,1.200,346,112,147.612,126,7,17.639
KDIX20220614-20,KDIX20220614_095506_V06,8,1.802,1.200,177,52,78.727,4,48,78.727
KDIX20220614-23,KDIX20220614_100244_V06,0,0.483,1.200,248,86,104.523,98,5,17.222
KDIX20220614-23,KDIX20220614_100244_V06,2,0.879,1.200,247,97,112.124,110,2,32.255
KDIX20220614-23,KDIX20220614_100244_V06,4,1.318,1.200,245,107,118.662,121,3,18.240
KDIX20220614-23,KDIX20220614_100244_V06,8,1.802,1.200,120,60,59.156,26,35,40.851
KDIX20220614-32,KDIX20220614_103728_V06,0,0.483,1.200,5858,1523,5543.602,2128,145,1191.789
KDIX20220614-32,KDIX20220614_103728_V06,2,0.879,1.200,5860,1933,5192.658,2565,118,866.816
KDIX20220614-32,KDIX20220614_103728_V06,4,1.318,1.200,5859,2249,6516.597,2964,186,1421.117
KDIX20220614-32,KDIX20220614_103728_V06,6,1.802,1.200,2930,891,2256.977,870,111,996.947
KDIX20220615-7,KDIX20220615_100857_V06,0,0.483,1.200,6922,1230,1751.027,487,1198,1527.770
KDIX20220615-7,KDIX20220615_100857_V06,2,0.879,1.200,6924,150,892.589,602,122,713.572
KDIX20220615-7,KDIX20220615_100857_V06,4,1.318,1.200,6924,53,446.591,651,36,275.837
KDIX20220615-7,KDIX20220615_100857_V06,6,1.802,1.200,3461,0,23.913,10,0,17.102
KDIX20220615-7,KDIX20220615_100857_V06,7,2.417,1.200,3465,0,23.757,12,0,14.269
KDIX20220615-7,KDIX20220615_100857_V06,8,3.120,1.200,3469,0,15.905,10,0,12.804
KDIX20220615-7,KDIX20220615_100857_V06,9,3.999,1.200,3467,0,9.696,4,0,6.510
KDIX20220615-7,KDIX20220615_100857_V06,10,5.098,1.200,3477,0,13.609,11,0,10.606
KDIX20220615-7,KDIX20220615_101559_V06,0,0.483,1.200,12189,456,1652.906,864,417,1384.026
KDIX20220615-7,KDIX20220615_101559_V06,2,0.879,1.200,12190,25,608.972,909,10,364.314
KDIX20220615-7,KDIX20220615_101559_V06,4,1.318,1.200,12192,11,301.984,604,8,190.364
KDIX20220615-7,KDIX20220615_101559_V06,6,1.802,1.200,6095,0,31.375,9,0,23.415
KDIX20220615-7,KDIX20220615_101559_V06,7,2.417,1.200,6102,1,32.873,21,0,23.156
KDIX20220615-7,KDIX20220615_101559_V06,8,3.120,1.200,6106,0,12.498,4,0,12.024
KDIX20220615-7,KDIX20220615_101559_V06,9,3.999,1.200,6116,0,7.767,0,0,7.767
KDIX20220615-4,KDIX20220615_092646_V06,0,0.483,1.200,3596,1267,540.859,218,1252,457.908
KDIX20220615-4,KDIX20220615_092646_V06,2,0.879,1.200,3597,804,632.325,192,795,557.628
KDIX20220615-4,KDIX20220615_092646_V06,4,1.318,1.200,3598,31,269.500,253,18,182.975
KDIX20220615-4,KDIX20220615_092646_V06,6,1.802,1.200,1792,3,38.521,17,0,19.413
KDIX20220615-4,KDIX20220615_092646_V06,7,2.417,1.200,1792,0,40.778,22,0,19.786
KDIX20220615-4,KDIX20220615_092646_V06,8,3.120,1.200,1789,0,34.761,10,0,23.036
KDIX20220615-4,KDIX20220615_092646_V06,9,3.999,1.200,1792,4,32.949,7,4,26.079
KDIX20220615-4,KDIX20220615_093347_V06,0,0.483,1.200,9569,2306,1675.514,688,2253,1377.738
KDIX20220615-4,KDIX20220615_093347_V06,2,0.879,1.200,9567,1195,1404.732,631,1153,1144.439
KDIX20220615-4,KDIX20220615_093347_V06,4,1.318,1.200,9572,109,804.052,720,69,515.467
KDIX20220615-4,KDIX20220615_093347_V06,6,1.802,1.200,4787,1,72.063,26,0,43.652
KDIX20220615-4,KDIX20220615_093347_V06,7,2.417,1.200,4791,1,109.550,57,1,53.048
KDIX20220615-4,KDIX20220615_093347_V06,8,3.120,1.200,4789,0,73.463,23,0,55.978
KDIX20220615-4,KDIX20220615_093347_V06,9,3.999,1.200,4804,1,81.379,33,0,61.709
KDIX20220615-4,KDIX20220615_094049_V06,0,0.483,1.200,4559,1462,771.764,374,1432,589.148
KDIX20220615-4,KDIX20220615_094049_V06,2,0.879,1.200,4558,1064,821.649,331,1039,656.818
KDIX20220615-4,KDIX20220615_094049_V06,4,1.318,1.200,4561,48,478.770,352,28,317.179
KDIX20220615-4,KDIX20220615_094049_V06,6,1.802,1.200,2271,6,43.458,31,4,10.518
KDIX20220615-4,KDIX20220615_094049_V06,7,2.417,1.200,2270,0,44.202,23,0,27.683
KDIX20220615-4,KDIX20220615_094049_V06,8,3.120,1.200,2274,1,36.798,11,1,26.461
KDIX20220615-4,KDIX20220615_094049_V06,9,3.999,1.200,2275,0,35.721,11,0,19.336
KDIX20220616-4,KDIX20220616_090123_V06,0,0.483,1.200,4105,633,690.372,1616,113,199.727
KDIX20220616-4,KDIX20220616_090123_V06,2,0.879,1.200,4101,538,421.794,1127,45,103.205
KDIX20220616-4,KDIX20220616_090123_V06,4,1.318,1.200,4104,420,249.883,895,0,16.414
KDIX20220616-4,KDIX20220616_090123_V06,8,1.802,1.200,2057,116,191.136,228,0,14.019
KDIX20220616-4,KDIX20220616_090123_V06,9,2.417,1.200,2061,97,110.520,163,0,19.575
KDIX20220616-4,KDIX20220616_090123_V06,10,3.120,1.200,2060,69,111.266,142,2,11.241
KDIX20220616-4,KDIX20220616_090123_V06,11,3.999,1.200,2062,0,55.248,43,0,9.614
KDIX20220616-4,KDIX20220616_090123_V06,12,5.098,1.200,2070,0,2.214,0,0,2.214
KDIX20220616-18,KDIX20220616_103804_V06,0,0.483,1.200,4348,253,695.989,1322,0,55.098
KDIX20220616-18,KDIX20220616_103804_V06,2,0.879,1.200,4347,452,958.690,1537,1,61.547
KDIX20220616-18,KDIX20220616_103804_V06,4,1.318,1.200,4343,656,1092.537,1939,0,53.140
KDIX20220616-18,KDIX20220616_103804_V06,6,1.802,1.200,2173,252,996.600,665,3,109.498
KDIX20220616-18,KDIX20220616_103804_V06,7,2.417,1.200,2173,154,749.904,459,2,87.027
KDIX20220616-18,KDIX20220616_103804_V06,10,3.120,1.200,2177,0,40.386,21,0,22.760
KDIX20220616-18,KDIX20220616_103804_V06,11,3.999,1.200,2174,0,2.603,0,0,2.603
KDIX20220616-18,KDIX20220616_103804_V06,12,5.098,1.200,2181,0,2.620,0,0,2.620
KDIX20220621-3,KDIX20220621_092303_V06,0,0.483,1.200,2240,1035,531.154,72,1030,509.587
KDIX20220621-3,KDIX20220621_092303_V06,2,0.879,1.200,2241,508,622.328,98,501,592.603
KDIX20220621-3,KDIX20220621_092303_V06,4,1.318,1.200,2241,8,171.490,169,5,116.799
KDIX20220621-3,KDIX20220621_092303_V06,6,1.802,1.200,1118,0,13.841,8,0,6.389
KDIX20220621-3,KDIX20220621_092303_V06,7,2.417,1.200,1122,1,29.540,23,1,12.751
KDIX20220621-3,KDIX20220621_092303_V06,8,3.120,1.200,1119,0,18.379,14,0,9.879
KDIX20220621-3,KDIX20220621_092303_V06,9,3.999,1.200,1125,0,46.899,30,0,22.916
KDIX20220621-3,KDIX20220621_093006_V06,0,0.483,1.200,7528,3707,1475.456,273,3656,1353.123
